No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-10-19,ARKX,THALES SA,HO,139711.0,13392789.74,2.47,Sell,516.0,
229,2021-10-19,ARKX,DEERE & CO,DE,32262.0,10705822.08,1.98,Sell,120.0,
230,2021-10-19,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9514116.61,1.76,Sell,816.0,
231,2021-10-19,ARKX,MARKFORGED HOLDING CORP,MKFG,1420904.0,9818446.64,1.81,Sell,5236.0,
232,2021-10-19,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9558339.03,1.76,Sell,12.0,
233,2021-10-19,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9369204.25,1.73,Sell,3992.0,
234,2021-10-19,ARKX,TERADYNE INC,TER,79289.0,9180080.42,1.69,Sell,292.0,
235,2021-10-19,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8477921.2,1.56,Sell,214.0,
236,2021-10-19,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7782882.48,1.44,Sell,4144.0,
237,2021-10-19,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6761722.94,1.25,Sell,1028.0,
238,2021-10-19,ARKX,GARMIN LTD,GRMN U,41817.0,6665629.8,1.23,Sell,154.0,
239,2021-10-19,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6238313.25,1.15,Sell,104.0,
240,2021-10-19,ARKX,VELO3D INC,VLD,769080.0,6675614.4,1.23,Sell,2834.0,
241,2021-10-19,ARKX,ANSYS INC,ANSS,16262.0,5869931.52,1.08,Sell,60.0,
242,2021-10-19,ARKX,HEICO CORP,HEI,41730.0,5897700.9,1.09,Sell,154.0,
243,2021-10-19,ARKX,AIRBUS SE,AIR,42782.0,5628099.39,1.04,Sell,158.0,
244,2021-10-19,ARKX,SYNOPSYS INC,SNPS,17118.0,5258991.96,0.97,Sell,64.0,
245,2021-10-19,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4815444.06,0.89,Sell,42.0,
246,2021-10-19,ARKX,BOEING CO/THE,BA,17307.0,3755272.86,0.69,Sell,4101.0,
247,2021-10-19,ARKX,NVIDIA CORP,NVDA,7691.0,1709094.02,0.32,Sell,28.0,
248,2021-10-19,PRNT,HP INC,HPQ,644178.0,18423490.8,3.92,Hold,0.0,1.1315417256011364
249,2021-10-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,9262.0,18230031.96,3.88,Hold,0.0,0.51586182676506
250,2021-10-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,870999.0,18041941.55,3.84,Hold,0.0,-0.38169708503897487
251,2021-10-19,PRNT,XOMETRY INC-A,XMTR,302532.0,17398615.32,3.70,Hold,0.0,-3.9579158316633256
252,2021-10-19,PRNT,PROTO LABS INC,PRLB,254121.0,18189981.18,3.87,Hold,0.0,1.0731431798926907
253,2021-10-19,PRNT,RENISHAW PLC,RSW,283020.0,17837394.96,3.79,Hold,0.0,-0.5713082801788941
254,2021-10-19,PRNT,BICO GROUP AB,BICO,322258.0,17856823.42,3.80,Hold,0.0,-0.2475769908302015
255,2021-10-19,PRNT,MATERIALISE NV-ADR,MTLS,860692.0,17687220.6,3.76,Hold,0.0,-0.8683068017366061
256,2021-10-19,PRNT,DESKTOP METAL INC-A,DM,2556776.0,17641754.4,3.75,Hold,0.0,-0.28901734104048094
257,2021-10-19,PRNT,TRIMBLE INC,TRMB,208556.0,17768971.2,3.78,Hold,0.0,0.3179088661250501
258,2021-10-19,PRNT,STRATASYS LTD,SSYS,642533.0,17605404.2,3.74,Hold,0.0,-0.36363636363636787
259,2021-10-19,PRNT,AUTODESK INC,ADSK,60331.0,17657073.77,3.75,Hold,0.0,0.5082592121982151
260,2021-10-19,PRNT,NANO DIMENSION LTD - ADR,NNDM,3134540.0,17271315.4,3.67,Hold,0.0,-1.6071428571428656
261,2021-10-19,PRNT,DASSAULT SYSTEMES SE,DSY FP,327995.0,17626994.0,3.75,Hold,0.0,0.466584257251477
262,2021-10-19,PRNT,MICROSOFT CORP,MSFT,57585.0,17695294.65,3.76,Hold,0.0,1.01245849906313
263,2021-10-19,PRNT,PTC INC,PTC,141774.0,17716079.04,3.77,Hold,0.0,1.1821862348178087
264,2021-10-19,PRNT,ANSYS INC,ANSS,48521.0,17514140.16,3.72,Hold,0.0,0.5879894106172417
265,2021-10-19,PRNT,CONFORMIS INC,CFMS,14181052.0,16591830.84,3.53,Hold,0.0,-4.878048780487811
266,2021-10-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,238815.0,17564843.25,3.73,Hold,0.0,1.0996563573883162
267,2021-10-19,PRNT,EXONE CO/THE,XONE,790319.0,17387018.0,3.70,Hold,0.0,1.0101010101010084
268,2021-10-19,PRNT,3D SYSTEMS CORP,DDD,654253.0,17566693.05,3.73,Hold,0.0,2.8735632183908044
269,2021-10-19,PRNT,AMETEK INC,AME,45304.0,5842856.88,1.24,Hold,0.0,0.49871425231823496
270,2021-10-19,PRNT,FARO TECHNOLOGIES INC,FARO,82965.0,5729562.9,1.22,Hold,0.0,-1.553813257305767
271,2021-10-19,PRNT,HEXAGON AB-B SHS,HEXAB S,367910.0,5793155.98,1.23,Hold,0.0,-0.5122411728543863
272,2021-10-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,9733.0,5792400.29,1.23,Hold,0.0,0.9362120723868346
273,2021-10-19,PRNT,EXCO TECHNOLOGIES LTD,XTC,683449.0,5574444.72,1.19,Hold,0.0,-2.0130165972629377
274,2021-10-19,PRNT,KAISER ALUMINUM CORP,KALU,48039.0,5643141.33,1.20,Hold,0.0,0.40170940170940306
275,2021-10-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40236.0,5614933.8,1.19,Hold,0.0,0.5331028023917525
276,2021-10-19,PRNT,MICHELIN (CGDE),ML,35894.0,5538824.5,1.18,Hold,0.0,-0.8304146609225778
277,2021-10-19,PRNT,GENERAL ELECTRIC CO,GE,53418.0,5561882.16,1.18,Hold,0.0,-0.2777511732592617
278,2021-10-19,PRNT,ARCONIC CORP,ARNC,174941.0,5522887.37,1.17,Hold,0.0,-0.5042546485975344
279,2021-10-19,PRNT,OC OERLIKON CORP AG-REG,OERL,504034.0,5451746.18,1.16,Hold,0.0,-1.3981200224215093
280,2021-10-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28696.0,5549519.44,1.18,Hold,0.0,-0.18580645161289586
281,2021-10-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,125575.0,5512742.5,1.17,Hold,0.0,0.0
282,2021-10-19,PRNT,SIEMENS AG-REG,SIE,33539.0,5446461.0,1.16,Hold,0.0,-0.9267029490176152
283,2021-10-19,PRNT,MOOG INC-CLASS A,MOG/A,68042.0,5410019.42,1.15,Hold,0.0,-0.48811013767208805
284,2021-10-19,PRNT,3M CO,MMM,2840.0,516084.8,0.11,Hold,0.0,-0.1209189842805298
285,2021-10-19,PRNT,HEXCEL CORP,HXL,8353.0,502683.54,0.11,Hold,0.0,-1.8590998043052918
286,2021-10-19,PRNT,XEROX HOLDINGS CORP,XRX,25107.0,504901.77,0.11,Hold,0.0,-1.9980506822612076
287,2021-10-19,PRNT,KONINKLIJKE DSM NV,DSM,2434.0,519865.66,0.11,Hold,0.0,0.6394794355415174
288,2021-10-19,PRNT,ARKEMA,AKE,3897.0,519675.41,0.11,Hold,0.0,-0.23899621206995555
289,2021-10-19,PRNT,SANDVIK AB,SAND,20859.0,512899.58,0.11,Hold,0.0,-0.2939765207188178
290,2021-10-19,PRNT,5N PLUS INC,VNP,224498.0,511252.81,0.11,Hold,0.0,-0.0726802339824622
291,2021-10-19,PRNT,PYROGENESIS CANADA INC,PYR,125538.0,500813.79,0.11,Hold,0.0,-1.665147276636461
292,2021-10-19,PRNT,EVONIK INDUSTRIES AG,EVK,16242.0,523327.14,0.11,Hold,0.0,0.8280437320163181
293,2021-10-19,PRNT,TORAY INDUSTRIES INC,3402,82099.0,509168.92,0.11,Hold,0.0,0.6419140177008461
294,2021-10-19,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5641.0,508525.1,0.11,Hold,0.0,0.19407136117773838
295,2021-10-19,PRNT,VOESTALPINE AG,VOE,13494.0,513594.57,0.11,Hold,0.0,0.1872757186294062
296,2021-10-19,PRNT,SGL CARBON SE,SGL,47752.0,513420.63,0.11,Hold,0.0,-0.3653653574980483
297,2021-10-19,PRNT,EASTMAN KODAK CO,KODK,70870.0,506720.5,0.11,Hold,0.0,1.997146932952922
298,2021-10-19,PRNT,EASTMAN CHEMICAL CO,EMN,4644.0,496815.12,0.11,Hold,0.0,-0.36322995250070506
299,2021-10-19,PRNT,DUPONT DE NEMOURS INC,DD,7142.0,513152.7,0.11,Hold,0.0,-0.3052587761898136
300,2021-10-19,PRNT,CARPENTER TECHNOLOGY,CRS,15358.0,507274.74,0.11,Hold,0.0,-1.9008019008019
301,2021-10-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29963.0,499782.84,0.11,Hold,0.0,-2.9668411867364646
302,2021-10-19,IZRL,MONDAY.COM LTD,MNDY,16792.0,6026648.8,2.30,Hold,0.0,0.05296757826655826
303,2021-10-19,IZRL,INMODE LTD,INMD,68515.0,5825145.3,2.22,Hold,0.0,1.97912918315941
304,2021-10-19,IZRL,NAYAX LTD,NYAX,1212606.0,4955718.89,1.89,Hold,0.0,1.746048292744077
305,2021-10-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4809076.5,1.83,Hold,0.0,-1.541645763622459
306,2021-10-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4775415.57,1.82,Hold,0.0,0.8837413547041363
307,2021-10-19,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4729843.5,1.80,Hold,0.0,0.37438678027369676
308,2021-10-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4653066.34,1.77,Hold,0.0,1.2095554883580244
309,2021-10-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4528084.37,1.73,Hold,0.0,1.1529345434132425
310,2021-10-19,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4443554.06,1.69,Hold,0.0,1.229364243062869
311,2021-10-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4458055.2,1.70,Hold,0.0,2.200407359177281
312,2021-10-19,IZRL,PERION NETWORK LTD,PERI,195135.0,4468591.5,1.70,Hold,0.0,2.8289178266726496
313,2021-10-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4255424.24,1.62,Hold,0.0,-1.6280984039544495
314,2021-10-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4198602.75,1.60,Hold,0.0,-0.32327586206896197
315,2021-10-19,IZRL,PRIORTECH LTD,PRTC,136471.0,4181098.37,1.59,Hold,0.0,-0.5747100743765914
316,2021-10-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4199440.28,1.60,Hold,0.0,0.7393976327337058
317,2021-10-19,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,3984784.94,1.52,Hold,0.0,-3.2902467685076346
318,2021-10-19,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4003868.72,1.53,Hold,0.0,-1.166729955933426
319,2021-10-19,IZRL,ARAD LTD,ARD,278701.0,3960098.12,1.51,Hold,0.0,-1.9168297962788987
320,2021-10-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,4012992.6,1.53,Hold,0.0,0.2979145978152995
321,2021-10-19,IZRL,RADWARE LTD,RDWR,114843.0,3975864.66,1.52,Hold,0.0,-0.11540680900172455
322,2021-10-19,IZRL,AUDIOCODES LTD,AUDC,110105.0,3908727.5,1.49,Hold,0.0,-1.6075388026607516
323,2021-10-19,IZRL,CAMTEK LTD,CAMT,102709.0,4030301.16,1.54,Hold,0.0,1.8162947586922749
324,2021-10-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3834021.26,1.46,Hold,0.0,-1.666672185168774
325,2021-10-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3921492.19,1.49,Hold,0.0,1.1363636363636354
326,2021-10-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3855753.89,1.47,Hold,0.0,-0.5008484056945023
327,2021-10-19,IZRL,NOVA LTD,NVMI,37402.0,3839315.3,1.46,Hold,0.0,-1.1364730809977934
328,2021-10-19,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3810180.0,1.45,Hold,0.0,-0.647715005397625
329,2021-10-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3839917.86,1.46,Hold,0.0,0.037341299477217926
330,2021-10-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3695953.21,1.41,Hold,0.0,-2.8756189248075077
331,2021-10-19,IZRL,HILAN LTD,HLAN,68058.0,3697275.47,1.41,Hold,0.0,-2.22800615671735
332,2021-10-19,IZRL,E & M COMPUTING,EMCO,599433.0,3720316.69,1.42,Hold,0.0,-1.2631856766989287
333,2021-10-19,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3666422.33,1.40,Hold,0.0,-0.4482032772314816
334,2021-10-19,IZRL,MATRIX IT LTD,MTRX,138788.0,3640022.79,1.39,Hold,0.0,-0.3628701330252781
335,2021-10-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3525711.12,1.34,Hold,0.0,-1.6953496214064372
336,2021-10-19,IZRL,SILICOM LTD,SILC,85949.0,3543677.27,1.35,Hold,0.0,-0.7223693715386519
337,2021-10-19,IZRL,STRATASYS LTD,SSYS,128109.0,3510186.6,1.34,Hold,0.0,-0.363636363636361
338,2021-10-19,IZRL,POLYPID LTD,PYPD,467406.0,3458804.4,1.32,Hold,0.0,-1.4647137150466087
339,2021-10-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3429309.5,1.31,Hold,0.0,-0.610359617288028
340,2021-10-19,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3345800.08,1.27,Hold,0.0,-2.9585798816568074
341,2021-10-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3446855.62,1.31,Hold,0.0,-0.37306689965758727
342,2021-10-19,IZRL,KAMADA LTD,KMDA,642030.0,3358154.21,1.28,Hold,0.0,-1.2864730247044278
343,2021-10-19,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3273517.73,1.25,Hold,0.0,-1.6410256410256416
344,2021-10-19,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3283911.0,1.25,Hold,0.0,-1.5317286652078792
345,2021-10-19,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,3087856.2,1.18,Hold,0.0,-5.228758169934641
346,2021-10-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3159588.96,1.20,Hold,0.0,-2.428325238915873
347,2021-10-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3200467.2,1.22,Hold,0.0,-0.3558718861209889
348,2021-10-19,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3109147.77,1.18,Hold,0.0,-2.970638204059321
349,2021-10-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,3265999.94,1.24,Hold,0.0,1.8860038660467038
350,2021-10-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3321837.49,1.27,Hold,0.0,5.502638284145395
351,2021-10-19,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3064518.6,1.17,Hold,0.0,-1.6055045871559575
352,2021-10-19,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3011464.61,1.15,Hold,0.0,-2.504261300197279
353,2021-10-19,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,3011896.72,1.15,Hold,0.0,-2.242152466367704
354,2021-10-19,IZRL,SIMILARWEB LTD,SMWB,154389.0,3155711.16,1.20,Hold,0.0,2.04692960559162
355,2021-10-19,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3011864.32,1.15,Hold,0.0,-2.5766871165644285
356,2021-10-19,IZRL,ENTERA BIO LTD,ENTX,677196.0,2966118.48,1.13,Hold,0.0,-3.097345132743361
357,2021-10-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,2958732.25,1.13,Hold,0.0,-1.6071428571428572
358,2021-10-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3065920.14,1.17,Hold,0.0,1.8500486854917222
359,2021-10-19,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,3142312.98,1.20,Hold,0.0,5.4105272897395436
360,2021-10-19,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2709475.55,1.03,Hold,0.0,-6.646893821441191
361,2021-10-19,IZRL,ALLOT LTD,ALLT,193109.0,2807804.86,1.07,Hold,0.0,-3.002001334222825
362,2021-10-19,IZRL,EVOGENE LTD,EVGN,1093246.0,2937271.51,1.12,Hold,0.0,2.784447291683317
363,2021-10-19,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2783405.73,1.06,Hold,0.0,-0.08798944126705664
364,2021-10-19,IZRL,WALKME LTD,WKME,117331.0,2726772.44,1.04,Hold,0.0,-2.106149957877001
365,2021-10-19,IZRL,JFROG LTD,FROG,80388.0,2708271.72,1.03,Hold,0.0,-0.8826125330979665
366,2021-10-19,IZRL,PHINERGY LTD,PNRG,915661.0,2543241.92,0.97,Hold,0.0,-1.4881402015404304
367,2021-10-19,IZRL,MEDIWOUND LTD,MDWD,758369.0,2578454.6,0.98,Hold,0.0,-0.29325513196480724
368,2021-10-19,IZRL,CHECK CAP LTD,CHEK,3024575.0,2537920.88,0.97,Hold,0.0,0.49101766613121395
369,2021-10-19,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2405459.3,0.92,Hold,0.0,-2.7500000000000075
370,2021-10-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2266197.83,0.86,Hold,0.0,-5.72519083969466
371,2021-10-19,IZRL,WIX.COM LTD,WIX,12269.0,2380308.69,0.91,Hold,0.0,2.5151915455746345
372,2021-10-19,IZRL,COMPUGEN LTD,CGEN,353093.0,2175052.88,0.83,Hold,0.0,-3.1446540880503187
373,2021-10-19,IZRL,INTERCURE LTD,INCR,285226.0,1995381.92,0.76,Hold,0.0,-3.2734609827884515
374,2021-10-19,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,1854007.66,0.71,Hold,0.0,8.53997609449102
375,2021-10-19,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1661626.0,0.63,Hold,0.0,-0.8350730688935222
376,2021-10-19,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1623439.3,0.62,Hold,0.0,-0.22002200220022286
377,2021-10-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,92383.9,0.04,Hold,0.0,-0.40899795501023434
