No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
58,2020-11-20,ARKG,CELLECTIS - ADR,CLLS,4915147.0,103955359.05,2.85,Buy,51660.0,
59,2020-11-20,ARKG,CERUS CORP,CERS,8188288.0,51013034.24,1.4000000000000001,Hold,0.0,0.0
60,2020-11-20,ARKG,CODEXIS INC,CDXS,1881731.0,32648032.85,0.9000000000000001,Buy,19780.0,
61,2020-11-20,ARKG,COMPUGEN LTD,CGEN,5745076.0,75949904.72,2.08,Hold,0.0,2.401239349341599
62,2020-11-20,ARKG,CRISPR THERAPEUTICS AG,CRSP,2841596.0,311723081.2,8.56,Sell,2191.0,
63,2020-11-20,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,57590970.08,1.58,Hold,0.0,1.3913663931501952
64,2020-11-20,ARKG,EVOGENE LTD,EVGN,4602387.0,13024755.21,0.36,Hold,0.0,1.0714285714285814
65,2020-11-20,ARKG,EXACT SCIENCES CORP,EXAS,1045102.0,120427103.46,3.3099999999999996,Buy,87897.0,
66,2020-11-20,ARKG,FATE THERAPEUTICS INC,FATE,1918550.0,101011657.5,2.77,Buy,20170.0,
67,2020-11-20,ARKG,GUARDANT HEALTH INC,GH,311760.0,35213292.0,0.97,Buy,3280.0,
68,2020-11-20,ARKG,ILLUMINA INC,ILMN,63211.0,19013868.8,0.52,Buy,660.0,
69,2020-11-20,ARKG,INCYTE CORP,INCY,946717.0,77564523.81,2.13,Buy,9950.0,
70,2020-11-20,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,77927628.24,2.1399999999999997,Hold,0.0,0.2479851208927403
71,2020-11-20,ARKG,INVITAE CORP,NVTA,6206187.0,297896976.0,8.18,Sell,70138.0,
72,2020-11-20,ARKG,IONIS PHARMACEUTICALS INC,IONS,1061676.0,52170758.64,1.43,Buy,11160.0,
73,2020-11-20,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3293366.0,120043190.7,3.3000000000000003,Buy,34620.0,
74,2020-11-20,ARKG,MORGAN STANLEY GOVT INSTL 8035,,25261988.95,25261988.95,0.69,Buy,12480727.899999999,
75,2020-11-20,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,588518.0,28242978.82,0.7799999999999999,Buy,6190.0,
76,2020-11-20,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,402829.0,35255594.08,0.97,Buy,4240.0,
77,2020-11-20,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3370459.56,0.09,Hold,0.0,0.7865168539325803
78,2020-11-20,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,17149986.0,258621788.88,7.1,Buy,180260.0,
79,2020-11-20,ARKG,PERSONALIS INC,PSNL,4427057.0,137238767.0,3.7699999999999996,Buy,46530.0,
80,2020-11-20,ARKG,PHREESIA INC,PHR,759771.0,31788818.64,0.8699999999999999,Buy,7990.0,
81,2020-11-20,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2198540.0,20204582.6,0.55,Buy,23110.0,
82,2020-11-20,ARKG,PURE STORAGE INC - CLASS A,PSTG,4992636.0,94161114.96,2.58,Buy,52480.0,
83,2020-11-20,ARKG,REGENERON PHARMACEUTICALS,REGN,29918.0,15519663.32,0.43,Buy,310.0,
84,2020-11-20,ARKG,REPARE THERAPEUTICS INC,RPTX,347405.0,10585430.35,0.29,Buy,3650.0,
85,2020-11-20,ARKG,SCHRODINGER INC,SDGR,689005.0,41753703.0,1.15,Buy,7240.0,
86,2020-11-20,ARKG,SERES THERAPEUTICS INC,MCRB,3567728.0,123050938.72,3.38,Hold,0.0,7.613104524180961
87,2020-11-20,ARKG,SURFACE ONCOLOGY INC,SURF,605547.0,4808043.18,0.13,Buy,6370.0,
88,2020-11-20,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3470337.0,27103331.97,0.74,Sell,49919.0,
89,2020-11-20,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,2204750.0,38693362.5,1.06,Buy,23180.0,
90,2020-11-20,ARKG,TELADOC HEALTH INC,TDOC,775852.0,155170400.0,4.26,Buy,8160.0,
91,2020-11-20,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,37860.0,17076374.4,0.4699999999999999,Buy,400.0,
92,2020-11-20,ARKG,TWIST BIOSCIENCE CORP,TWST,1865082.0,215528875.92,5.92,Buy,4021.0,
93,2020-11-20,ARKG,VERACYTE INC,VCYT,2003207.0,103044968.08,2.83,Buy,21060.0,
94,2020-11-20,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,235204.0,50618252.84,1.39,Buy,2470.0,
95,2020-11-20,ARKK,2U INC,TWOU,8120745.0,277079819.4,2.33,Sell,7182.0,
96,2020-11-20,ARKK,CERUS CORP,CERS,19218009.0,119728196.07,1.01,Sell,17000.0,
97,2020-11-20,ARKK,COMPUGEN LTD,CGEN,10940184.0,144629232.48,1.21,Sell,9676.0,
98,2020-11-20,ARKK,CRISPR THERAPEUTICS AG,CRSP,6061907.0,664991197.9,5.59,Hold,0.0,0.42109117539363305
99,2020-11-20,ARKK,DOCUSIGN INC,DOCU,714864.0,158406713.76,1.3299999999999998,Hold,0.0,0.8602639963586571
100,2020-11-20,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,898523.0,12426573.09,0.1,Hold,0.0,1.766004415011034
101,2020-11-20,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,202934061.54,1.7000000000000002,Sell,6316.0,
102,2020-11-20,ARKK,EXACT SCIENCES CORP,EXAS,1696239.0,195457619.97,1.6399999999999997,Buy,91102.0,
103,2020-11-20,ARKK,EXONE CO/THE,XONE,1740630.0,18868429.2,0.16,Sell,20403.0,
104,2020-11-20,ARKK,HUYA INC-ADR,HUYA,4975156.0,104329021.32,0.88,Hold,0.0,-0.09528346831825135
105,2020-11-20,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,215210637.18,1.81,Sell,5886.0,
106,2020-11-20,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1472989.0,148860268.34,1.25,Hold,0.0,0.15857284440040287
107,2020-11-20,ARKK,INVITAE CORP,NVTA,17598486.0,844727328.0,7.090000000000001,Sell,15564.0,
108,2020-11-20,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6578043.0,239769667.35,2.01,Hold,0.0,-0.3826182016944565
109,2020-11-20,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3763034.0,120153675.62,1.01,Hold,0.0,-1.3288009888751462
110,2020-11-20,ARKK,KE HOLDINGS INC,BEKE,1484801.0,90275900.8,0.76,Hold,0.0,2.4431339511373245
111,2020-11-20,ARKK,LENDINGTREE INC,TREE UW,1062623.0,286865705.08,2.41,Hold,0.0,-0.07033129742735683
112,2020-11-20,ARKK,MATERIALISE NV-ADR,MTLS,5582030.0,247618850.8,2.08,Hold,0.0,2.5901942645698526
113,2020-11-20,ARKK,MORGAN STANLEY GOVT INSTL 8035,,68440945.13,68440945.13,0.57,Buy,21628150.249999993,
114,2020-11-20,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2515883.0,120737225.17,1.01,Hold,0.0,1.2874630645842087
115,2020-11-20,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2062795.0,136804564.4,1.15,Buy,67500.0,
116,2020-11-20,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,7492380.87,0.06,Sell,740.0,
117,2020-11-20,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7021891.0,105890116.28,0.89,Hold,0.0,-1.7589576547231205
118,2020-11-20,ARKK,PAGERDUTY INC,PD,7613933.0,237250152.28,1.9900000000000002,Sell,6734.0,
119,2020-11-20,ARKK,PAYPAL HOLDINGS INC,PYPL,572773.0,110356173.91,0.9299999999999999,Hold,0.0,0.9271870089051799
120,2020-11-20,ARKK,PINTEREST INC- CLASS A,PINS,1771483.0,118423638.55,0.9900000000000001,Hold,0.0,1.3646702047005332
121,2020-11-20,ARKK,PROTO LABS INC,PRLB,2790345.0,375050271.45,3.15,Hold,0.0,1.319161766922961
122,2020-11-20,ARKK,PURE STORAGE INC - CLASS A,PSTG,17474822.0,329575142.92,2.77,Hold,0.0,0.5866666666666718
123,2020-11-20,ARKK,ROKU INC,ROKU,2938299.0,773183998.86,6.49,Hold,0.0,2.9217350490867093
124,2020-11-20,ARKK,SEA LTD-ADR,SE,337994.0,61890081.34,0.52,Hold,0.0,5.557156857093451
125,2020-11-20,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,293205387.79,2.46,Sell,7518.0,
126,2020-11-20,ARKK,SHOPIFY INC - CLASS A,SHOP,60306.0,59613084.06,0.5,Hold,0.0,2.2487251362785448
127,2020-11-20,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,13319454.0,389460834.96,3.27,Hold,0.0,5.4453660295708515
128,2020-11-20,ARKK,SPLUNK INC,SPLK,638479.0,127019012.26,1.0699999999999998,Hold,0.0,-0.17061421116017617
129,2020-11-20,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1227618.0,319180680.0,2.68,Hold,0.0,4.024965991838036
130,2020-11-20,ARKK,SQUARE INC - A,SQ,3413762.0,668994939.14,5.62,Hold,0.0,2.2487738703954965
131,2020-11-20,ARKK,STRATASYS LTD,SSYS,7107018.0,98680944.93,0.83,Sell,6286.0,
132,2020-11-20,ARKK,SYNOPSYS INC,SNPS,523019.0,114284881.69,0.96,Hold,0.0,-1.2518076644974652
133,2020-11-20,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,39811826.45,0.33,Sell,4510.0,
134,2020-11-20,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1977040.0,188471223.2,1.58,Hold,0.0,-1.3249146051133516
135,2020-11-20,ARKK,TELADOC HEALTH INC,TDOC,2521690.0,504338000.0,4.24,Hold,0.0,4.607981588995235
136,2020-11-20,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1420831.0,108551488.4,0.91,Hold,0.0,1.6227720138334736
137,2020-11-20,ARKK,TESLA INC,TSLA,2362207.0,1156560169.27,9.71,Hold,0.0,-1.9348248442726483
138,2020-11-20,ARKK,TWILIO INC - A,TWLO,714949.0,213276436.19,1.79,Hold,0.0,0.9031254228115195
139,2020-11-20,ARKK,TWIST BIOSCIENCE CORP,TWST,1986076.0,229510942.56,1.9300000000000002,Buy,2.0,
140,2020-11-20,ARKK,UNITY SOFTWARE INC,U,1100905.0,135191134.0,1.1400000000000001,Hold,0.0,5.5799157424125205
141,2020-11-20,ARKK,VERACYTE INC,VCYT,4638637.0,238611487.28,2.0,Hold,0.0,5.34507474912963
142,2020-11-20,ARKK,ZILLOW GROUP INC - C,Z,3352105.0,373960833.8,3.1400000000000006,Hold,0.0,1.8905836149420103
143,2020-11-20,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,251416.0,110522473.6,0.9299999999999999,Hold,0.0,6.109247145719175
144,2020-11-20,ARKQ,2U INC,TWOU,1209050.0,41252786.0,4.17,Hold,0.0,0.9467455621301775
145,2020-11-20,ARKQ,AEROVIRONMENT INC,AVAV,273574.0,22788714.2,2.3,Buy,2736.0,
146,2020-11-20,ARKQ,ALPHABET INC-CL C,GOOG,24793.0,43194116.67,4.37,Buy,249.0,
147,2020-11-20,ARKQ,AMAZON.COM INC,AMZN,4231.0,13113561.4,1.3299999999999998,Buy,42.0,
148,2020-11-20,ARKQ,ANSYS INC,ANSS,42930.0,13662901.8,1.38,Buy,429.0,
149,2020-11-20,ARKQ,APPLE INC,AAPL,77865.0,9136679.1,0.9199999999999999,Buy,780.0,
150,2020-11-20,ARKQ,AUTODESK INC,ADSK,37320.0,9512494.8,0.96,Buy,375.0,
151,2020-11-20,ARKQ,BAIDU INC - SPON ADR,BIDU,145876.0,19855182.36,2.01,Buy,1458.0,
152,2020-11-20,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,716491.0,33997497.95,3.44,Buy,7167.0,
153,2020-11-20,ARKQ,CATERPILLAR INC,CAT,167853.0,28909322.19,2.92,Buy,1680.0,
154,2020-11-20,ARKQ,DEERE & CO,DE,145863.0,37714337.28,3.81,Buy,1458.0,
155,2020-11-20,ARKQ,ELBIT SYSTEMS LTD,ESLT,86293.0,10019480.23,1.01,Buy,864.0,
156,2020-11-20,ARKQ,EXONE CO/THE,XONE,1003858.0,10881820.72,1.0999999999999999,Hold,0.0,0.0
157,2020-11-20,ARKQ,FLIR SYSTEMS INC,FLIR,613434.0,23328895.02,2.36,Buy,6135.0,
158,2020-11-20,ARKQ,HONEYWELL INTERNATIONAL INC,HON,25212.0,5092824.0,0.51,Buy,252.0,
159,2020-11-20,ARKQ,INTUITIVE SURGICAL INC,ISRG,17402.0,12716337.48,1.29,Buy,174.0,
160,2020-11-20,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,969250.0,30948152.5,3.1300000000000003,Buy,9696.0,
161,2020-11-20,ARKQ,JD.COM INC-ADR,JD,401949.0,35267005.26,3.56,Buy,4020.0,
162,2020-11-20,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,925122.0,22767252.42,2.3,Buy,9252.0,
163,2020-11-20,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1502330.0,30241902.9,3.06,Buy,15027.0,
164,2020-11-20,ARKQ,MATERIALISE NV-ADR,MTLS,1567552.0,69536606.72,7.03,Buy,15678.0,
165,2020-11-20,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,5826742.44,5826742.44,0.59,Buy,712476.6700000009,
166,2020-11-20,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3210597.0,14222944.71,1.44,Buy,1022119.0,
167,2020-11-20,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,437857.0,15644630.61,1.58,Buy,4380.0,
168,2020-11-20,ARKQ,NVIDIA CORP,NVDA,19508.0,10212633.08,1.03,Buy,195.0,
169,2020-11-20,ARKQ,NXP SEMICONDUCTORS NV,NXPI,155703.0,23444200.71,2.37,Buy,1557.0,
170,2020-11-20,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1779872.25,0.18,Hold,0.0,0.7865168539325843
171,2020-11-20,ARKQ,PROTO LABS INC,PRLB,266828.0,35864351.48,3.63,Buy,2670.0,
172,2020-11-20,ARKQ,RAVEN INDUSTRIES INC,RAVN,182348.0,4296118.88,0.43,Buy,1824.0,
173,2020-11-20,ARKQ,ROCKWELL AUTOMATION INC,ROK,37612.0,9313859.56,0.9400000000000001,Buy,375.0,
174,2020-11-20,ARKQ,SPLUNK INC,SPLK,102935.0,20477888.9,2.07,Buy,1029.0,
175,2020-11-20,ARKQ,STRATASYS LTD,SSYS,1704221.0,23663108.59,2.39,Hold,0.0,0.18037520154323586
176,2020-11-20,ARKQ,SYNOPSYS INC,SNPS,83415.0,18227011.65,1.8399999999999999,Buy,834.0,
177,2020-11-20,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,244436.0,23302083.88,2.36,Buy,2445.0,
178,2020-11-20,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,139502.0,10657952.8,1.08,Buy,1395.0,
179,2020-11-20,ARKQ,TERADYNE INC,TER,160090.0,17022369.7,1.72,Buy,1602.0,
180,2020-11-20,ARKQ,TESLA INC,TSLA,230221.0,112718503.81,11.39,Buy,2301.0,
181,2020-11-20,ARKQ,TRIMBLE INC,TRMB,607681.0,35433879.11,3.58,Buy,6078.0,
182,2020-11-20,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,920070.0,21446831.7,2.17,Buy,9204.0,
183,2020-11-20,ARKQ,WORKHORSE GROUP INC,WKHS,1103202.0,28440547.56,2.87,Buy,11034.0,
184,2020-11-20,ARKQ,XILINX INC,XLNX,252077.0,33369953.26,3.37,Buy,2523.0,
185,2020-11-20,ARKW,2U INC,TWOU,1911052.0,65205094.24,1.76,Hold,0.0,0.9467455621301785
186,2020-11-20,ARKW,ADOBE INC,ADBE,66312.0,30697151.04,0.83,Buy,452.0,
187,2020-11-20,ARKW,ADYEN NV-UNSPON ADR,ADYEY,920922.0,35455497.0,0.95,Buy,6264.0,
188,2020-11-20,ARKW,AGORA INC-ADR,API,1025923.0,37600077.95,1.01,Buy,6980.0,
189,2020-11-20,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,133500.0,36143790.0,0.97,Buy,908.0,
190,2020-11-20,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,179076.0,37324810.68,1.01,Buy,1220.0,
191,2020-11-20,ARKW,CLOUDFLARE INC - CLASS A,NET,592012.0,39398398.6,1.06,Buy,4028.0,
192,2020-11-20,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,309825.0,45147699.0,1.22,Buy,2108.0,
193,2020-11-20,ARKW,DOCUSIGN INC,DOCU,212892.0,47174738.28,1.27,Buy,1448.0,
194,2020-11-20,ARKW,FACEBOOK INC-CLASS A,FB,321661.0,86751971.7,2.34,Buy,2188.0,
195,2020-11-20,ARKW,FASTLY INC - CLASS A,FSLY,929860.0,77178380.0,2.08,Buy,6324.0,
196,2020-11-20,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5695930.0,120981553.2,3.26,Buy,38744.0,
197,2020-11-20,ARKW,HUBSPOT INC,HUBS,116982.0,43450624.26,1.17,Buy,796.0,
198,2020-11-20,ARKW,HUYA INC-ADR,HUYA,3559743.0,74647810.71,2.01,Buy,24212.0,
199,2020-11-20,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,714186.0,72175637.16,1.94,Buy,4860.0,
200,2020-11-20,ARKW,JD.COM INC-ADR,JD,404751.0,35512852.74,0.96,Buy,2756.0,
201,2020-11-20,ARKW,KE HOLDINGS INC,BEKE,922678.0,56098822.4,1.51,Buy,6276.0,
202,2020-11-20,ARKW,LENDINGCLUB CORP,LC,4673794.0,32062226.84,0.86,Hold,0.0,7.692307692307688
203,2020-11-20,ARKW,LENDINGTREE INC,TREE UW,310623.0,83855785.08,2.26,Buy,2112.0,
204,2020-11-20,ARKW,MERCADOLIBRE INC,MELI,36610.0,51876003.9,1.4000000000000001,Buy,248.0,
205,2020-11-20,ARKW,MORGAN STANLEY GOVT INSTL 8035,,4790424.3,4790424.3,0.13,Sell,3131803.5300000003,
206,2020-11-20,ARKW,NETFLIX INC,NFLX,142892.0,69765590.08,1.8800000000000001,Buy,972.0,
207,2020-11-20,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,706852.0,46878424.64,1.26,Buy,4808.0,
208,2020-11-20,ARKW,NVIDIA CORP,NVDA,64185.0,33601489.35,0.91,Buy,436.0,
209,2020-11-20,ARKW,OKTA INC,OKTA,149321.0,34739530.65,0.9400000000000001,Buy,1016.0,
210,2020-11-20,ARKW,PAGERDUTY INC,PD,2802689.0,87331789.24,2.35,Hold,0.0,3.452855245683916
211,2020-11-20,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1075607.0,19522267.05,0.53,Buy,7320.0,
212,2020-11-20,ARKW,PAYPAL HOLDINGS INC,PYPL,306531.0,59059327.77,1.59,Buy,2084.0,
213,2020-11-20,ARKW,PINTEREST INC- CLASS A,PINS,1532943.0,102477239.55,2.76,Buy,10428.0,
214,2020-11-20,ARKW,PURE STORAGE INC - CLASS A,PSTG,5694265.0,107393837.9,2.8899999999999997,Buy,38732.0,
215,2020-11-20,ARKW,ROKU INC,ROKU,1052291.0,276899853.74,7.46,Buy,7160.0,
216,2020-11-20,ARKW,SEA LTD-ADR,SE,455717.0,83446339.87,2.25,Buy,3100.0,
217,2020-11-20,ARKW,SHOPIFY INC - CLASS A,SHOP,38453.0,38011175.03,1.02,Buy,260.0,
218,2020-11-20,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3842592.0,112357390.08,3.0300000000000002,Buy,26136.0,
219,2020-11-20,ARKW,SNAP INC - A,SNAP,1928655.0,85420129.95,2.3,Buy,13120.0,
220,2020-11-20,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2441515.0,46510860.75,1.25,Buy,16608.0,
221,2020-11-20,ARKW,SPLUNK INC,SPLK,197939.0,39377984.66,1.06,Buy,1348.0,
222,2020-11-20,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,465013.0,120903380.0,3.26,Buy,3164.0,
223,2020-11-20,ARKW,SQUARE INC - A,SQ,1006202.0,197185405.94,5.3100000000000005,Buy,6844.0,
224,2020-11-20,ARKW,SYNOPSYS INC,SNPS,148687.0,32489596.37,0.88,Buy,1012.0,
225,2020-11-20,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,444764.0,42399352.12,1.1400000000000001,Buy,3028.0,
226,2020-11-20,ARKW,TELADOC HEALTH INC,TDOC,669179.0,133835800.0,3.6000000000000005,Buy,4552.0,
227,2020-11-20,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1168997.0,89311370.8,2.41,Buy,7952.0,
