No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-10-28,ARKX,ARCHER AVIATION INC-A,ACHR,2102750.0,11333822.5,2.10,Hold,0.0,0.0
232,2021-10-28,ARKX,DEERE & CO,DE,32262.0,10911976.26,2.02,Hold,0.0,0.0
233,2021-10-28,ARKX,TERADYNE INC,TER,79289.0,9758097.23,1.81,Hold,0.0,0.0
234,2021-10-28,ARKX,VELO3D INC,VLD,934464.0,9755804.16,1.81,Hold,0.0,0.0
235,2021-10-28,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9790142.65,1.81,Hold,0.0,0.0
236,2021-10-28,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9531676.0,1.77,Hold,0.0,0.0
237,2021-10-28,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,9232120.6,1.71,Hold,0.0,0.0
238,2021-10-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9195281.89,1.70,Hold,0.0,0.0
239,2021-10-28,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6984698.14,1.29,Hold,0.0,0.0
240,2021-10-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6099483.0,1.13,Hold,0.0,0.0
241,2021-10-28,ARKX,GARMIN LTD,GRMN U,41817.0,6114063.57,1.13,Hold,0.0,0.0
242,2021-10-28,ARKX,ANSYS INC,ANSS,16262.0,6019216.68,1.11,Hold,0.0,0.0
243,2021-10-28,ARKX,HEICO CORP,HEI,41730.0,5873914.8,1.09,Hold,0.0,0.0
244,2021-10-28,ARKX,AIRBUS SE,AIR,42782.0,5459229.96,1.01,Hold,0.0,0.0
245,2021-10-28,ARKX,SYNOPSYS INC,SNPS,17118.0,5462867.34,1.01,Hold,0.0,0.0
246,2021-10-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,5032734.84,0.93,Hold,0.0,0.0
247,2021-10-28,ARKX,BOEING CO/THE,BA,11839.0,2446055.79,0.45,Hold,0.0,0.0
248,2021-10-28,ARKX,3D SYSTEMS CORP,DDD,80779.0,2185071.95,0.40,Hold,0.0,0.0
249,2021-10-28,ARKX,NVIDIA CORP,NVDA,474.0,115897.74,0.02,Hold,0.0,0.0
250,2021-10-28,PRNT,RENISHAW PLC,RSW,279699.0,19884361.48,4.24,Hold,0.0,0.0
251,2021-10-28,PRNT,STRATASYS LTD,SSYS,634994.0,19335567.3,4.12,Hold,0.0,0.0
252,2021-10-28,PRNT,HP INC,HPQ,636621.0,18907643.7,4.03,Hold,0.0,0.0
253,2021-10-28,PRNT,MATERIALISE NV-ADR,MTLS,850594.0,18823645.22,4.01,Hold,0.0,0.0
254,2021-10-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,9154.0,18821401.58,4.01,Hold,0.0,0.0
255,2021-10-28,PRNT,PROTO LABS INC,PRLB,251142.0,18514188.24,3.95,Hold,0.0,0.0
256,2021-10-28,PRNT,AUTODESK INC,ADSK,59626.0,18395217.26,3.92,Hold,0.0,0.0
257,2021-10-28,PRNT,MICROSOFT CORP,MSFT,56910.0,18391604.7,3.92,Hold,0.0,0.0
258,2021-10-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,236013.0,17804820.72,3.80,Hold,0.0,0.0
259,2021-10-28,PRNT,DESKTOP METAL INC-A,DM,2526776.0,17839038.56,3.80,Hold,0.0,0.0
260,2021-10-28,PRNT,ANSYS INC,ANSS,47954.0,17749693.56,3.79,Hold,0.0,0.0
261,2021-10-28,PRNT,DASSAULT SYSTEMES SE,DSY FP,324149.0,17759889.18,3.79,Hold,0.0,0.0
262,2021-10-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,3097760.0,17657232.0,3.77,Hold,0.0,0.0
263,2021-10-28,PRNT,TRIMBLE INC,TRMB,206111.0,17669896.03,3.77,Hold,0.0,0.0
264,2021-10-28,PRNT,PTC INC,PTC,140112.0,17515401.12,3.74,Hold,0.0,0.0
265,2021-10-28,PRNT,3D SYSTEMS CORP,DDD,646576.0,17489880.8,3.73,Hold,0.0,0.0
266,2021-10-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,860781.0,17494615.18,3.73,Hold,0.0,0.0
267,2021-10-28,PRNT,EXONE CO/THE,XONE,781046.0,17151770.16,3.66,Hold,0.0,0.0
268,2021-10-28,PRNT,CONFORMIS INC,CFMS,14014648.0,16817577.6,3.59,Hold,0.0,0.0
269,2021-10-28,PRNT,BICO GROUP AB,BICO,318478.0,16534577.3,3.53,Hold,0.0,0.0
270,2021-10-28,PRNT,XOMETRY INC-A,XMTR,298983.0,16459014.15,3.51,Hold,0.0,0.0
271,2021-10-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28360.0,6018275.6,1.28,Hold,0.0,0.0
272,2021-10-28,PRNT,HEXAGON AB-B SHS,HEXAB S,363593.0,5973145.63,1.27,Hold,0.0,0.0
273,2021-10-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,9619.0,5813627.41,1.24,Hold,0.0,0.0
274,2021-10-28,PRNT,AMETEK INC,AME,44773.0,5815117.24,1.24,Hold,0.0,0.0
275,2021-10-28,PRNT,FARO TECHNOLOGIES INC,FARO,81993.0,5732130.63,1.22,Hold,0.0,0.0
276,2021-10-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39765.0,5723774.1,1.22,Hold,0.0,0.0
277,2021-10-28,PRNT,MICHELIN (CGDE),ML,35474.0,5571940.19,1.19,Hold,0.0,0.0
278,2021-10-28,PRNT,GENERAL ELECTRIC CO,GE,52794.0,5482656.9,1.17,Hold,0.0,0.0
279,2021-10-28,PRNT,EXCO TECHNOLOGIES LTD,XTC,675649.0,5454379.79,1.16,Hold,0.0,0.0
280,2021-10-28,PRNT,SIEMENS AG-REG,SIE,33146.0,5410069.49,1.15,Hold,0.0,0.0
281,2021-10-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124102.0,5363688.44,1.14,Hold,0.0,0.0
282,2021-10-28,PRNT,MOOG INC-CLASS A,MOG/A,67244.0,5188547.04,1.11,Hold,0.0,0.0
283,2021-10-28,PRNT,OC OERLIKON CORP AG-REG,OERL,498121.0,5169717.54,1.10,Hold,0.0,0.0
284,2021-10-28,PRNT,ARCONIC CORP,ARNC,172889.0,5015509.89,1.07,Hold,0.0,0.0
285,2021-10-28,PRNT,KAISER ALUMINUM CORP,KALU,47478.0,4712191.5,1.00,Hold,0.0,0.0
286,2021-10-28,PRNT,5N PLUS INC,VNP,222098.0,547946.53,0.12,Hold,0.0,0.0
287,2021-10-28,PRNT,KONINKLIJKE DSM NV,DSM,2407.0,527036.47,0.11,Hold,0.0,0.0
288,2021-10-28,PRNT,EVONIK INDUSTRIES AG,EVK,16053.0,525335.7,0.11,Hold,0.0,0.0
289,2021-10-28,PRNT,SANDVIK AB,SAND,20616.0,521474.06,0.11,Hold,0.0,0.0
290,2021-10-28,PRNT,ARKEMA,AKE,3852.0,531977.54,0.11,Hold,0.0,0.0
291,2021-10-28,PRNT,3M CO,MMM,2807.0,500319.68,0.11,Hold,0.0,0.0
292,2021-10-28,PRNT,TORAY INDUSTRIES INC,3402,81199.0,505804.11,0.11,Hold,0.0,0.0
293,2021-10-28,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5575.0,496300.01,0.11,Hold,0.0,0.0
294,2021-10-28,PRNT,VOESTALPINE AG,VOE,13338.0,505959.89,0.11,Hold,0.0,0.0
295,2021-10-28,PRNT,CARPENTER TECHNOLOGY,CRS,15178.0,461562.98,0.10,Hold,0.0,0.0
296,2021-10-28,PRNT,DUPONT DE NEMOURS INC,DD,7061.0,488268.15,0.10,Hold,0.0,0.0
297,2021-10-28,PRNT,EASTMAN CHEMICAL CO,EMN,4590.0,484474.5,0.10,Hold,0.0,0.0
298,2021-10-28,PRNT,EASTMAN KODAK CO,KODK,70039.0,455253.5,0.10,Hold,0.0,0.0
299,2021-10-28,PRNT,HEXCEL CORP,HXL,8257.0,459749.76,0.10,Hold,0.0,0.0
300,2021-10-28,PRNT,SGL CARBON SE,SGL,47194.0,448929.62,0.10,Hold,0.0,0.0
301,2021-10-28,PRNT,PYROGENESIS CANADA INC,PYR,124338.0,445554.98,0.10,Hold,0.0,0.0
302,2021-10-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29612.0,442403.28,0.09,Hold,0.0,0.0
303,2021-10-28,PRNT,XEROX HOLDINGS CORP,XRX,24813.0,441423.27,0.09,Hold,0.0,0.0
304,2021-10-28,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,226914.0,4739797.91,1.81,Hold,0.0,0.0
305,2021-10-28,IZRL,PERION NETWORK LTD,PERI,159659.0,4352304.34,1.67,Hold,0.0,0.0
306,2021-10-28,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,187996.0,4094552.88,1.57,Hold,0.0,0.0
307,2021-10-28,IZRL,ICECURE MEDICAL LTD,ICCM,528307.0,3992660.66,1.53,Hold,0.0,0.0
308,2021-10-28,IZRL,CELLCOM ISRAEL LTD,CEL,1073176.0,3971111.29,1.52,Hold,0.0,0.0
309,2021-10-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,783632.0,3907224.69,1.49,Hold,0.0,0.0
310,2021-10-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,11404.0,3906326.16,1.49,Hold,0.0,0.0
311,2021-10-28,IZRL,ELBIT SYSTEMS LTD,ESLT,24232.0,3848061.96,1.47,Hold,0.0,0.0
312,2021-10-28,IZRL,KAMADA LTD,KMDA,660120.0,3738520.24,1.43,Hold,0.0,0.0
313,2021-10-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,51077.0,3723980.84,1.42,Hold,0.0,0.0
314,2021-10-28,IZRL,MONDAY.COM LTD,MNDY,9482.0,3716944.0,1.42,Hold,0.0,0.0
315,2021-10-28,IZRL,KORNIT DIGITAL LTD,KRNT,23060.0,3677608.8,1.41,Hold,0.0,0.0
316,2021-10-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,217305.0,3662068.64,1.40,Hold,0.0,0.0
317,2021-10-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17370.0,3627714.89,1.39,Hold,0.0,0.0
318,2021-10-28,IZRL,ARAD LTD,ARD,246300.0,3642481.11,1.39,Hold,0.0,0.0
319,2021-10-28,IZRL,STRATASYS LTD,SSYS,119330.0,3633598.5,1.39,Hold,0.0,0.0
320,2021-10-28,IZRL,WALKME LTD,WKME,143388.0,3603340.44,1.38,Hold,0.0,0.0
321,2021-10-28,IZRL,SILICOM LTD,SILC,83985.0,3606315.9,1.38,Hold,0.0,0.0
322,2021-10-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2884874.0,3582458.23,1.37,Hold,0.0,0.0
323,2021-10-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,167966.0,3572220.55,1.37,Hold,0.0,0.0
324,2021-10-28,IZRL,MATRIX IT LTD,MTRX,133972.0,3580680.97,1.37,Hold,0.0,0.0
325,2021-10-28,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2782500.0,3590575.9,1.37,Hold,0.0,0.0
326,2021-10-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,33982.0,3591186.3,1.37,Hold,0.0,0.0
327,2021-10-28,IZRL,NAYAX LTD,NYAX,997109.0,3592706.7,1.37,Hold,0.0,0.0
328,2021-10-28,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,696061.0,3549911.1,1.36,Hold,0.0,0.0
329,2021-10-28,IZRL,E & M COMPUTING,EMCO,542411.0,3519233.46,1.35,Hold,0.0,0.0
330,2021-10-28,IZRL,VASCULAR BIOGENICS LTD,VBLT,1511685.0,3522226.05,1.35,Hold,0.0,0.0
331,2021-10-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,111956.0,3537809.6,1.35,Hold,0.0,0.0
332,2021-10-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3072503.0,3522553.54,1.35,Hold,0.0,0.0
333,2021-10-28,IZRL,MALAM - TEAM LTD,MLTM,105389.0,3522991.44,1.35,Hold,0.0,0.0
334,2021-10-28,IZRL,PRIORTECH LTD,PRTC,112126.0,3519650.22,1.35,Hold,0.0,0.0
335,2021-10-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,141958.0,3523019.26,1.35,Hold,0.0,0.0
336,2021-10-28,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,360991.0,3512442.43,1.34,Hold,0.0,0.0
337,2021-10-28,IZRL,RADWARE LTD,RDWR,100143.0,3492987.84,1.34,Hold,0.0,0.0
338,2021-10-28,IZRL,NOVA LTD,NVMI,34342.0,3505287.94,1.34,Hold,0.0,0.0
339,2021-10-28,IZRL,PLAYTIKA HOLDING CORP,PLTK,122716.0,3508450.44,1.34,Hold,0.0,0.0
340,2021-10-28,IZRL,NICE LTD - SPON ADR,NICE,12720.0,3510720.0,1.34,Hold,0.0,0.0
341,2021-10-28,IZRL,HILAN LTD,HLAN,63966.0,3510317.04,1.34,Hold,0.0,0.0
342,2021-10-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,103126.0,3507315.26,1.34,Hold,0.0,0.0
343,2021-10-28,IZRL,CAMTEK LTD,CAMT,89310.0,3457190.1,1.32,Hold,0.0,0.0
344,2021-10-28,IZRL,COMPUGEN LTD,CGEN,564141.0,3452542.92,1.32,Hold,0.0,0.0
345,2021-10-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19529.0,3449016.69,1.32,Hold,0.0,0.0
346,2021-10-28,IZRL,UROGEN PHARMA LTD,URGN UQ,211905.0,3447694.35,1.32,Hold,0.0,0.0
347,2021-10-28,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1204286.0,3432215.1,1.31,Hold,0.0,0.0
348,2021-10-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,602562.0,3434603.4,1.31,Hold,0.0,0.0
349,2021-10-28,IZRL,INMODE LTD,INMD,41414.0,3430735.76,1.31,Hold,0.0,0.0
350,2021-10-28,IZRL,AQUARIUS ENGINES AM LTD,AQUA,282466.0,3410248.36,1.30,Hold,0.0,0.0
351,2021-10-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,132512.0,3392307.2,1.30,Hold,0.0,0.0
352,2021-10-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28664.0,3385791.68,1.30,Hold,0.0,0.0
353,2021-10-28,IZRL,ALLOT LTD,ALLT,234147.0,3388107.09,1.30,Hold,0.0,0.0
354,2021-10-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72352.0,3369272.16,1.29,Hold,0.0,0.0
355,2021-10-28,IZRL,COGNYTE SOFTWARE LTD,CGNT,161361.0,3364376.85,1.29,Hold,0.0,0.0
356,2021-10-28,IZRL,POLYPID LTD,PYPD,462014.0,3363461.92,1.29,Hold,0.0,0.0
357,2021-10-28,IZRL,WIX.COM LTD,WIX,17743.0,3357507.89,1.28,Hold,0.0,0.0
358,2021-10-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,55961.0,3354861.95,1.28,Hold,0.0,0.0
359,2021-10-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,406892.0,3336514.4,1.28,Hold,0.0,0.0
360,2021-10-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,332058.0,3353785.8,1.28,Hold,0.0,0.0
361,2021-10-28,IZRL,CERAGON NETWORKS LTD,CRNT,1027769.0,3350526.94,1.28,Hold,0.0,0.0
362,2021-10-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,1218107.0,3337613.18,1.28,Hold,0.0,0.0
363,2021-10-28,IZRL,MEDIWOUND LTD,MDWD,947960.0,3355778.4,1.28,Hold,0.0,0.0
364,2021-10-28,IZRL,PHINERGY LTD,PNRG,1027926.0,3320153.6,1.27,Hold,0.0,0.0
365,2021-10-28,IZRL,AUDIOCODES LTD,AUDC,97494.0,3307971.42,1.27,Hold,0.0,0.0
366,2021-10-28,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,752869.0,3282508.84,1.26,Hold,0.0,0.0
367,2021-10-28,IZRL,EVOGENE LTD,EVGN,1245731.0,3282207.61,1.26,Hold,0.0,0.0
368,2021-10-28,IZRL,SIMILARWEB LTD,SMWB,173699.0,3282911.1,1.26,Hold,0.0,0.0
369,2021-10-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,396953.0,3258984.13,1.25,Hold,0.0,0.0
370,2021-10-28,IZRL,NANO-X IMAGING LTD,NNOX,147607.0,3257686.49,1.25,Hold,0.0,0.0
371,2021-10-28,IZRL,GAMIDA CELL LTD,GMDA,853517.0,3268970.11,1.25,Hold,0.0,0.0
372,2021-10-28,IZRL,CHECK CAP LTD,CHEK,3702275.0,3262814.96,1.25,Hold,0.0,0.0
373,2021-10-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18251.0,3229514.45,1.24,Hold,0.0,0.0
374,2021-10-28,IZRL,ENTERA BIO LTD,ENTX,785172.0,3172094.88,1.21,Hold,0.0,0.0
375,2021-10-28,IZRL,JFROG LTD,FROG,97154.0,3156533.46,1.21,Hold,0.0,0.0
376,2021-10-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,346354.0,3092941.22,1.18,Hold,0.0,0.0
377,2021-10-28,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,303739.0,2912857.01,1.11,Hold,0.0,0.0
378,2021-10-28,IZRL,INTERCURE LTD,INCR,257.0,1753.09,0.00,Hold,0.0,0.0
