No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2020-12-07,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,486399.0,51747989.61,1.13,Buy,8327.0,
231,2020-12-07,ARKW,TELADOC HEALTH INC,TDOC,770168.0,151954146.4,3.3300000000000005,Buy,50917.0,
232,2020-12-07,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1278337.0,96929903.03,2.12,Buy,21868.0,
233,2020-12-07,ARKW,TESLA INC,TSLA,730204.0,468615719.04,10.26,Buy,12496.0,
234,2020-12-07,ARKW,TRADE DESK INC/THE -CLASS A,TTD,60101.0,54849975.63,1.2,Buy,1023.0,
235,2020-12-07,ARKW,TWILIO INC - A,TWLO,334446.0,103440803.34,2.26,Buy,5720.0,
236,2020-12-07,ARKW,UNITY SOFTWARE INC,U,592324.0,92230770.04,2.02,Buy,10131.0,
237,2020-12-07,ARKW,VERACYTE INC,VCYT,1670364.0,103362124.32,2.26,Buy,28578.0,
238,2020-12-07,ARKW,ZILLOW GROUP INC - C,Z,699226.0,78257373.92,1.71,Buy,11968.0,
239,2020-12-07,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,108666.0,44319428.1,0.97,Buy,1859.0,
