No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-09-01,ARKF,AMAZON.COM INC,AMZN,11690.0,40573535.1,1.09,Hold,0.0,1.4385209129142582
228,2021-09-01,ARKF,SNAP INC - A,SNAP,516408.0,39303812.88,1.06,Hold,0.0,2.147362770097985
229,2021-09-01,ARKF,FARFETCH LTD-CLASS A,FTCH,912347.0,38190845.42,1.03,Hold,0.0,0.600817111271329
230,2021-09-01,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,6401363.0,31194242.03,0.84,Sell,896500.0,
231,2021-09-01,ARKF,ROBINHOOD MARKETS INC - A,HOOD,920967.0,40817257.44,1.1,Buy,260084.0,
232,2021-09-01,ARKF,YEAHKA LTD,9923,6067200.0,24924241.24,0.67,Sell,400800.0,
233,2021-09-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214731.0,24565226.4,0.66,Hold,0.0,1.0600706713780887
234,2021-09-01,ARKF,HDFC BANK LTD-ADR,HDB,241904.0,18943502.24,0.51,Hold,0.0,0.19191402251790016
235,2021-09-01,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1917.0,320119.83,0.01,Hold,0.0,2.896050280362322
236,2021-09-01,ARKX,TRIMBLE INC,TRMB,652196.0,61449907.12,10.01,Hold,0.0,-1.5670706226493942
237,2021-09-01,ARKX,THE 3D PRINTING ETF,PRNT,1128843.0,44431260.48,7.24,Buy,4190.0,
238,2021-09-01,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,881291.0,39226262.41,6.39,Hold,0.0,-5.055460750853247
239,2021-09-01,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1480906.0,36607996.32,5.96,Hold,0.0,0.1620745542949814
240,2021-09-01,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,145628.0,33932780.28,5.53,Hold,0.0,0.16765540366263101
241,2021-09-01,ARKX,LOCKHEED MARTIN CORP,LMT,81103.0,29180859.4,4.75,Hold,0.0,-0.6214611241541224
242,2021-09-01,ARKX,UNITY SOFTWARE INC,U,220407.0,27936587.25,4.55,Hold,0.0,0.32452113344942596
243,2021-09-01,ARKX,JD LOGISTICS INC,2618,5673713.0,24511473.14,3.99,Hold,0.0,1.4786657378889434
244,2021-09-01,ARKX,THALES SA,HO,234118.0,23756790.39,3.87,Hold,0.0,0.4038732304193768
245,2021-09-01,ARKX,KOMATSU LTD,6301,930688.0,22523808.57,3.67,Buy,63500.0,
246,2021-09-01,ARKX,AMAZON.COM INC,AMZN,5325.0,18481956.75,3.01,Hold,0.0,1.4385209129142469
247,2021-09-01,ARKX,DASSAULT SYSTEMES SE,DSY FP,314632.0,17945377.08,2.92,Hold,0.0,-0.8164270853840796
248,2021-09-01,ARKX,AEROVIRONMENT INC,AVAV,166138.0,17005885.68,2.77,Hold,0.0,-0.38925652004670647
249,2021-09-01,ARKX,UIPATH INC - CLASS A,PATH,263935.0,16680692.0,2.72,Hold,0.0,-2.09140201394268
250,2021-09-01,ARKX,ALPHABET INC-CL C,GOOG,5827.0,16952141.48,2.76,Hold,0.0,-0.005155719927549343
251,2021-09-01,ARKX,BOEING CO/THE,BA,71698.0,15737711.0,2.56,Hold,0.0,0.8453551410456694
252,2021-09-01,ARKX,NETFLIX INC,NFLX,26572.0,15124516.68,2.46,Hold,0.0,0.5316330495602026
253,2021-09-01,ARKX,JOBY AVIATION INC,JOBY,1153006.0,14654706.26,2.39,Hold,0.0,1.1137629276054086
254,2021-09-01,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,335137.0,13150775.88,2.14,Hold,0.0,0.5895924122020121
255,2021-09-01,ARKX,BLADE AIR MOBILITY INC,BLDE,1261489.0,10735271.39,1.75,Hold,0.0,-1.5046296296296322
256,2021-09-01,ARKX,TERADYNE INC,TER,84406.0,10250264.64,1.67,Hold,0.0,-1.4365717068419692
257,2021-09-01,ARKX,DEERE & CO,DE,26222.0,9912702.66,1.62,Hold,0.0,-0.7795275590551166
258,2021-09-01,ARKX,ELBIT SYSTEMS LTD,ESLT,61805.0,8968523.55,1.46,Hold,0.0,-1.083844580777088
259,2021-09-01,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,296709.0,7815315.06,1.27,Hold,0.0,2.2515527950310523
260,2021-09-01,ARKX,HONEYWELL INTERNATIONAL INC,HON,30097.0,6979795.27,1.14,Hold,0.0,0.017251045844652733
261,2021-09-01,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,696838.0,6940506.48,1.13,Hold,0.0,0.1005025125628259
262,2021-09-01,ARKX,MARKFORGED HOLDING CORP,MKFG,772350.0,6626763.0,1.08,Hold,0.0,4.0
263,2021-09-01,ARKX,ANSYS INC,ANSS,17312.0,6325112.32,1.03,Hold,0.0,-0.12028430836521632
264,2021-09-01,ARKX,AIRBUS SE,AIR,45547.0,6222297.15,1.01,Hold,0.0,0.8086350633198066
265,2021-09-01,ARKX,SYNOPSYS INC,SNPS,18238.0,6059393.12,0.99,Hold,0.0,-0.6102668421682349
266,2021-09-01,ARKX,NVIDIA CORP,NVDA,26849.0,6010148.65,0.98,Hold,0.0,-1.335507757404791
267,2021-09-01,ARKX,GARMIN LTD,GRMN U,33916.0,5915967.88,0.96,Hold,0.0,-2.214373808722954
268,2021-09-01,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,586654.0,5866540.0,0.96,Hold,0.0,0.0
269,2021-09-01,ARKX,HEICO CORP,HEI,43365.0,5499549.3,0.9,Hold,0.0,0.8428753180661475
270,2021-09-01,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11861.0,5496150.18,0.9,Hold,0.0,0.9586474356180994
271,2021-09-01,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,733.0,122403.67,0.02,Hold,0.0,2.896050280362307
272,2021-09-01,PRNT,EXONE CO/THE,XONE,1116714.0,27415328.7,5.21,Hold,0.0,2.1214642262895196
273,2021-09-01,PRNT,3D SYSTEMS CORP,DDD,860353.0,26189145.32,4.98,Hold,0.0,1.0288748755393284
274,2021-09-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22914295.74,4.36,Hold,0.0,1.2912723139170446
275,2021-09-01,PRNT,BICO GROUP AB,BICO,340919.0,22755719.54,4.33,Hold,0.0,1.1234783152517245
276,2021-09-01,PRNT,TRIMBLE INC,TRMB,226812.0,21370226.64,4.06,Hold,0.0,-1.567070622649394
277,2021-09-01,PRNT,CONFORMIS INC,CFMS,13422665.0,22415850.55,4.26,Buy,16200.0,
278,2021-09-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21164619.16,4.02,Hold,0.0,0.3468927200261814
279,2021-09-01,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20540632.96,3.91,Hold,0.0,-0.81642706866991
280,2021-09-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20344364.39,3.87,Hold,0.0,-0.10800594032671285
281,2021-09-01,PRNT,RENISHAW PLC,RSW,277504.0,20602482.99,3.92,Hold,0.0,1.8974736819541618
282,2021-09-01,PRNT,HP INC,HPQ,671889.0,19981978.86,3.8,Hold,0.0,0.0
283,2021-09-01,PRNT,MICROSOFT CORP,MSFT,65194.0,19680764.72,3.74,Hold,0.0,-0.563259659409082
284,2021-09-01,PRNT,AUTODESK INC,ADSK,62916.0,19509622.44,3.71,Hold,0.0,-1.053001053001038
285,2021-09-01,PRNT,ANSYS INC,ANSS,53072.0,19390385.92,3.69,Hold,0.0,-0.12028430836522536
286,2021-09-01,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17985165.04,3.42,Hold,0.0,3.325526932084313
287,2021-09-01,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,18171475.2,3.46,Hold,0.0,4.404567699836864
288,2021-09-01,PRNT,PTC INC,PTC,131136.0,17265365.76,3.28,Hold,0.0,-0.6114591983090519
289,2021-09-01,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16782209.9,3.19,Hold,0.0,2.0910209102090893
290,2021-09-01,PRNT,PROTO LABS INC,PRLB,223061.0,16542203.76,3.15,Hold,0.0,1.9381443298969059
291,2021-09-01,PRNT,XOMETRY INC-A,XMTR,195762.0,14226024.54,2.71,Buy,6000.0,
292,2021-09-01,PRNT,STRATASYS LTD,SSYS,638537.0,13447589.22,2.56,Hold,0.0,2.781844802342605
293,2021-09-01,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6997340.44,1.33,Hold,0.0,-0.5047649493222078
294,2021-09-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6964507.0,1.32,Hold,0.0,0.981327712181848
295,2021-09-01,PRNT,AMETEK INC,AME,46262.0,6290244.14,1.2,Hold,0.0,-0.8386814469078296
296,2021-09-01,PRNT,ARCONIC CORP,ARNC,174070.0,6003674.3,1.14,Hold,0.0,-4.114539894356417
297,2021-09-01,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6325120.96,1.2,Hold,0.0,1.9294421571001925
298,2021-09-01,PRNT,SIEMENS AG-REG,SIE,37018.0,6155971.19,1.17,Hold,0.0,-0.3336920025808089
299,2021-09-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,6062145.42,1.15,Hold,0.0,-1.3077901880390246
300,2021-09-01,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6070878.13,1.15,Hold,0.0,0.20914535602243498
301,2021-09-01,PRNT,MICHELIN (CGDE),ML,36178.0,5854384.0,1.11,Hold,0.0,-1.61034147513008
302,2021-09-01,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5784949.67,1.1,Hold,0.0,-0.1729144410188216
303,2021-09-01,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5793479.76,1.1,Hold,0.0,1.0687022900763254
304,2021-09-01,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5657423.22,1.08,Hold,0.0,-0.08695652173913504
305,2021-09-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,115259.0,5055816.19,0.96,Sell,13195.0,
306,2021-09-01,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5602911.07,1.07,Hold,0.0,0.11762694521558761
307,2021-09-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5405843.79,1.03,Hold,0.0,0.835008504716251
308,2021-09-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5184311.76,0.99,Hold,0.0,0.048192771084333036
309,2021-09-01,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,612737.63,0.12,Hold,0.0,-0.9671474526555149
310,2021-09-01,PRNT,TORAY INDUSTRIES INC,3402,85399.0,575821.28,0.11,Hold,0.0,0.169955586234391
311,2021-09-01,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,547920.72,0.1,Hold,0.0,-0.3697834125726386
312,2021-09-01,PRNT,5N PLUS INC,VNP,247437.0,560908.19,0.11,Hold,0.0,2.4277094445332694
313,2021-09-01,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,541661.55,0.1,Hold,0.0,-1.4734932878077085
314,2021-09-01,PRNT,ARKEMA,AKE,4343.0,576386.44,0.11,Hold,0.0,4.298809874448872
315,2021-09-01,PRNT,SGL CARBON SE,SGL,49798.0,553298.04,0.11,Hold,0.0,-3.4131079647495155
316,2021-09-01,PRNT,VOESTALPINE AG,VOE,13047.0,591560.95,0.11,Hold,0.0,0.6534089753818914
317,2021-09-01,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,510886.04,0.1,Hold,0.0,0.14882965769178183
318,2021-09-01,PRNT,3M CO,MMM,2707.0,527161.18,0.1,Hold,0.0,-0.7289595758780448
319,2021-09-01,PRNT,EASTMAN KODAK CO,KODK,73917.0,538115.76,0.1,Hold,0.0,0.6915629322268283
320,2021-09-01,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,520519.91,0.1,Hold,0.0,-1.2362809301953297
321,2021-09-01,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,504652.68,0.1,Hold,0.0,1.265827153705919
322,2021-09-01,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,523492.56,0.1,Hold,0.0,0.6258381761287488
323,2021-09-01,PRNT,HEXCEL CORP,HXL,9427.0,534605.17,0.1,Hold,0.0,0.2829354553492607
324,2021-09-01,PRNT,SANDVIK AB,SAND,20462.0,521660.13,0.1,Hold,0.0,-2.972183400792693
325,2021-09-01,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,478672.55,0.09,Hold,0.0,-0.8030933967876259
326,2021-09-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,468360.64,0.09,Hold,0.0,-0.44593088071348597
327,2021-09-01,IZRL,MONDAY.COM LTD,MNDY,17608.0,6679770.88,2.34,Hold,0.0,-0.9452190714919834
328,2021-09-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,6596930.34,2.31,Hold,0.0,14.830157415078702
329,2021-09-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,5385734.15,1.89,Hold,0.0,1.555547631258976
330,2021-09-01,IZRL,INMODE LTD,INMD,35908.0,4699639.04,1.64,Hold,0.0,-1.5865854575531972
331,2021-09-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4574853.54,1.6,Hold,0.0,-0.727079269373996
332,2021-09-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4597020.91,1.61,Hold,0.0,0.6460402058543426
333,2021-09-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4422622.36,1.55,Hold,0.0,-2.002029083530606
334,2021-09-01,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,4472889.86,1.57,Hold,0.0,-0.28296547821164575
335,2021-09-01,IZRL,CAMTEK LTD,CAMT,107690.0,4450827.7,1.56,Hold,0.0,-0.8872901678657032
336,2021-09-01,IZRL,NAYAX LTD,NYAX,1271562.0,4189915.31,1.47,Hold,0.0,-6.893348287911954
337,2021-09-01,IZRL,POLYPID LTD,PYPD,490129.0,4646422.92,1.63,Hold,0.0,4.175824175824165
338,2021-09-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4303097.95,1.51,Hold,0.0,-0.7740995939905986
339,2021-09-01,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4204394.1,1.47,Hold,0.0,-1.7905405405405492
340,2021-09-01,IZRL,PERION NETWORK LTD,PERI,204621.0,4315456.89,1.51,Hold,0.0,0.7163323782234826
341,2021-09-01,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4266656.03,1.49,Hold,0.0,-0.5651846269781419
342,2021-09-01,IZRL,ARAD LTD,ARD,292250.0,4238253.63,1.48,Hold,0.0,-0.3581374562389648
343,2021-09-01,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4195271.53,1.47,Hold,0.0,-0.7161236301356446
344,2021-09-01,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4156456.34,1.45,Hold,0.0,-1.0399271291938632
345,2021-09-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,4143802.98,1.45,Hold,0.0,-1.3804337517114316
346,2021-09-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4160304.34,1.46,Hold,0.0,-0.13995801259622873
347,2021-09-01,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4321418.32,1.51,Hold,0.0,3.856041131105403
348,2021-09-01,IZRL,RADWARE LTD,RDWR,120419.0,4127963.32,1.44,Hold,0.0,0.26323486399531937
349,2021-09-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,4082719.2,1.43,Hold,0.0,0.03402517863219193
350,2021-09-01,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4116613.92,1.44,Hold,0.0,0.4753199268738579
351,2021-09-01,IZRL,HILAN LTD,HLAN,71356.0,4032933.1,1.41,Hold,0.0,-0.36292855608482155
352,2021-09-01,IZRL,PRIORTECH LTD,PRTC,143101.0,4104149.88,1.44,Hold,0.0,1.5104793907379424
353,2021-09-01,IZRL,SILICOM LTD,SILC,90114.0,4033502.64,1.41,Hold,0.0,-0.31180400890868504
354,2021-09-01,IZRL,MATRIX IT LTD,MTRX,145531.0,3972409.24,1.39,Hold,0.0,-0.8455220933267705
355,2021-09-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3927291.43,1.37,Hold,0.0,-1.0070493454179161
356,2021-09-01,IZRL,NOVA LTD,NVMI,39204.0,3965484.6,1.39,Hold,0.0,-0.16778523489932137
357,2021-09-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3926505.79,1.37,Hold,0.0,-1.4681826412885086
358,2021-09-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3963240.96,1.39,Hold,0.0,0.41759830019127625
359,2021-09-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3956644.92,1.38,Hold,0.0,0.21276595744680898
360,2021-09-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3921274.82,1.37,Hold,0.0,0.23050326546292454
361,2021-09-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3918222.21,1.37,Hold,0.0,0.24159874082406932
362,2021-09-01,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3937329.0,1.38,Hold,0.0,0.8249312557286835
363,2021-09-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,4071014.4,1.42,Hold,0.0,5.4105470722273585
364,2021-09-01,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3922301.05,1.37,Hold,0.0,1.7676364047648636
365,2021-09-01,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3705559.75,1.3,Hold,0.0,-3.7394022018422195
366,2021-09-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3748296.68,1.31,Hold,0.0,-0.7975363234365095
367,2021-09-01,IZRL,AUDIOCODES LTD,AUDC,115443.0,3613365.9,1.26,Hold,0.0,-2.9457364341085297
368,2021-09-01,IZRL,E & M COMPUTING,EMCO,628571.0,3677996.66,1.29,Hold,0.0,0.4020708035991726
369,2021-09-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3652471.23,1.28,Hold,0.0,-0.37159356134384663
370,2021-09-01,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,765237.0,3795575.52,1.33,Hold,0.0,4.421052631578948
371,2021-09-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3518573.48,1.23,Hold,0.0,-2.5985799089241426
372,2021-09-01,IZRL,KAMADA LTD,KMDA,673242.0,3607777.91,1.26,Hold,0.0,0.6514648620384862
373,2021-09-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3607820.54,1.26,Hold,0.0,0.6231454005934781
374,2021-09-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3506920.55,1.23,Hold,0.0,-0.3493449781659442
375,2021-09-01,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3432222.71,1.2,Hold,0.0,0.12314464372243507
376,2021-09-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3603718.4,1.26,Hold,0.0,4.404567699836871
377,2021-09-01,IZRL,ENTERA BIO LTD,ENTX,710122.0,3465395.36,1.21,Hold,0.0,1.2448132780082939
378,2021-09-01,IZRL,CHECK CAP LTD,CHEK,3171653.0,3425385.24,1.2,Hold,0.0,0.9345794392523441
379,2021-09-01,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3460477.2,1.21,Hold,0.0,2.3529411764705936
380,2021-09-01,IZRL,ALLOT LTD,ALLT,202493.0,3365433.66,1.18,Hold,0.0,-0.4194128220491246
381,2021-09-01,IZRL,WALKME LTD,WKME,123026.0,3412741.24,1.19,Hold,0.0,2.4750646472109463
382,2021-09-01,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3198763.51,1.12,Hold,0.0,-2.362079560642667
383,2021-09-01,IZRL,JFROG LTD,FROG,84281.0,3239761.64,1.13,Hold,0.0,-1.106251607923851
384,2021-09-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3149682.46,1.1,Hold,0.0,-1.8749316715863205
385,2021-09-01,IZRL,EVOGENE LTD,EVGN,1146402.0,3312193.32,1.16,Hold,0.0,5.035515581909992
386,2021-09-01,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3204501.37,1.12,Hold,0.0,2.5000000000000098
387,2021-09-01,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3169130.58,1.11,Hold,0.0,1.9851116625310246
388,2021-09-01,IZRL,SIMILARWEB LTD,SMWB,161886.0,3092022.6,1.08,Hold,0.0,-0.46899426784782966
389,2021-09-01,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,3390156.9,1.19,Hold,0.0,9.345794392523365
390,2021-09-01,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3012973.98,1.05,Hold,0.0,0.8332438610447388
391,2021-09-01,IZRL,GAMIDA CELL LTD,GMDA,648429.0,2943867.66,1.03,Hold,0.0,-0.21978021978022103
392,2021-09-01,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,2797571.89,0.98,Hold,0.0,-5.777296697680999
393,2021-09-01,IZRL,WIX.COM LTD,WIX,12864.0,2856837.12,1.0,Hold,0.0,-1.113189064030635
394,2021-09-01,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2753382.96,0.96,Hold,0.0,-3.7401574803149655
395,2021-09-01,IZRL,MEDIWOUND LTD,MDWD,795242.0,2894680.88,1.01,Hold,0.0,1.6759776536312856
396,2021-09-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2905532.94,1.02,Hold,0.0,2.027027027027021
397,2021-09-01,IZRL,PHINERGY LTD,PNRG,960184.0,2828349.22,0.99,Hold,0.0,0.9789835448821762
398,2021-09-01,IZRL,STRATASYS LTD,SSYS,134331.0,2829010.86,0.99,Hold,0.0,2.7818448023426035
399,2021-09-01,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2765792.64,0.97,Hold,0.0,-0.1324503311258164
400,2021-09-01,IZRL,COMPUGEN LTD,CGEN,370260.0,2599225.2,0.91,Hold,0.0,3.84615384615385
401,2021-09-01,IZRL,INTERCURE LTD,INCR,299081.15,1911329.75,0.67,Hold,0.0,-0.4865487976394889
402,2021-09-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,200868.8,0.07,Hold,0.0,17.578579743888227
