No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
222,2021-05-27,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,688177.0,77598838.52,2.14,Hold,0.0,5.343796711509713
223,2021-05-27,ARKF,DOCUSIGN INC,DOCU,368562.0,72739396.32,2.01,Hold,0.0,0.8585445625510989
224,2021-05-27,ARKF,INTUIT INC,INTU,151015.0,66870952.15,1.84,Hold,0.0,0.870179275154327
225,2021-05-27,ARKF,WORKDAY INC-CLASS A,WDAY,278798.0,66094641.86,1.82,Hold,0.0,0.21135393329669866
226,2021-05-27,ARKF,Z HOLDINGS CORP,4689,14930730.0,68713231.75,1.9,Buy,566500.0,
227,2021-05-27,ARKF,YEAHKA LTD,9923,8464000.0,55444976.2,1.53,Hold,0.0,-2.307992576445215
228,2021-05-27,ARKF,DISCOVERY LTD,DSY,5045750.0,55218782.39,1.52,Hold,0.0,1.7710654923687952
229,2021-05-27,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,251271.0,53214172.38,1.47,Hold,0.0,0.3078671908303054
230,2021-05-27,ARKF,DRAFTKINGS INC - CL A,DKNG,1089495.0,53886422.7,1.49,Hold,0.0,2.147872779843049
231,2021-05-27,ARKF,PING AN HEALTHCARE AND TECHN,1833,3707900.0,42249486.96,1.17,Hold,0.0,-0.8433619957380093
232,2021-05-27,ARKF,AMAZON.COM INC,AMZN,12346.0,40311665.36,1.11,Hold,0.0,0.18747794602722245
233,2021-05-27,ARKF,BASE INC,4477,2590400.0,41367604.56,1.14,Hold,0.0,3.43133814001685
234,2021-05-27,ARKF,KE HOLDINGS INC-ADR,BEKE,781501.0,40012851.2,1.1,Hold,0.0,1.2858555885262268
235,2021-05-27,ARKF,BILL.COM HOLDINGS INC,BILL,261600.0,39109200.0,1.08,Hold,0.0,2.2222222222222223
236,2021-05-27,ARKF,TELADOC HEALTH INC,TDOC,260872.0,38692535.04,1.07,Hold,0.0,2.672019936314556
237,2021-05-27,ARKF,STONECO LTD-A,STNE,574983.0,37931628.51,1.05,Hold,0.0,1.899907321594058
238,2021-05-27,ARKF,UIPATH INC - CLASS A,PATH,423392.0,35988320.0,0.99,Hold,0.0,1.1904761904761905
239,2021-05-27,ARKF,LENDINGCLUB CORP,LC,2498999.0,36935205.22,1.02,Hold,0.0,3.865073787772299
240,2021-05-27,ARKF,SCHWAB (CHARLES) CORP,SCHW,486118.0,34772020.54,0.96,Hold,0.0,-0.1396063102052341
241,2021-05-27,ARKF,HDFC BANK LTD-ADR,HDB,256336.0,18958610.56,0.52,Hold,0.0,1.301191617586628
242,2021-05-27,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,165507.0,14068095.0,0.39,Buy,3588.0,
243,2021-05-27,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,0.0,0.0,0.0,Sell,246.0,
244,2021-05-27,ARKX,TRIMBLE INC,TRMB,702414.0,54900678.24,8.54,Hold,0.0,-0.16604930387022662
245,2021-05-27,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,43293758.04,6.73,Hold,0.0,1.805629314922991
246,2021-05-27,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460913.0,36727352.82,5.71,Hold,0.0,2.1121039805036497
247,2021-05-27,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33298005.51,5.18,Hold,0.0,-0.7942738397598702
248,2021-05-27,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,33960068.0,5.28,Hold,0.0,1.7402945113788442
249,2021-05-27,ARKX,LOCKHEED MARTIN CORP,LMT,71804.0,27582070.52,4.29,Hold,0.0,-0.44576908124918635
250,2021-05-27,ARKX,KOMATSU LTD,6301,922688.0,27466336.63,4.27,Hold,0.0,0.15757745196088305
251,2021-05-27,ARKX,THALES SA,HO,249187.0,25180592.75,3.92,Hold,0.0,-0.7373413472958441
252,2021-05-27,ARKX,BOEING CO/THE,BA,89203.0,21530928.11,3.35,Hold,0.0,0.2616931129018886
253,2021-05-27,ARKX,AMAZON.COM INC,AMZN,6142.0,20054612.72,3.12,Hold,0.0,0.1874779460272031
254,2021-05-27,ARKX,JD LOGISTICS INC,2618,3800000.0,19757425.07,3.07,Hold,0.0,-0.0025764839413332883
255,2021-05-27,ARKX,JD.COM INC-ADR,JD,268253.0,19636119.6,3.05,Hold,0.0,0.5356407086938699
256,2021-05-27,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417638.0,19482812.7,3.03,Hold,0.0,0.1502790897380858
257,2021-05-27,ARKX,ALPHABET INC-CL C,GOOG,7293.0,17747734.29,2.76,Hold,0.0,1.0153295670113218
258,2021-05-27,ARKX,DASSAULT SYSTEMES SE,DSY,74092.0,17154857.23,2.67,Hold,0.0,-0.08158687360899462
259,2021-05-27,ARKX,TERADYNE INC,TER,126551.0,16332672.06,2.54,Hold,0.0,0.4123550921963817
260,2021-05-27,ARKX,NVIDIA CORP,NVDA,21836.0,13713008.0,2.13,Hold,0.0,0.3339138214759327
261,2021-05-27,ARKX,MEITUAN-CLASS B,3690,357059.0,12860940.85,2.0,Hold,0.0,1.0819943143682793
262,2021-05-27,ARKX,RAVEN INDUSTRIES INC,RAVN,282216.0,12392104.56,1.93,Sell,9215.0,
263,2021-05-27,ARKX,NETFLIX INC,NFLX,24991.0,12554478.76,1.95,Hold,0.0,0.20345474129333624
264,2021-05-27,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065355.0,10568321.6,1.64,Hold,0.0,0.10090817356204794
265,2021-05-27,ARKX,AIRBUS SE,AIR,88168.0,10499364.24,1.63,Hold,0.0,0.09324841722710984
266,2021-05-27,ARKX,DEERE & CO,DE,27916.0,9986669.84,1.55,Hold,0.0,-0.8178768471540585
267,2021-05-27,ARKX,GARMIN LTD,GRMN U,67660.0,9579302.8,1.49,Hold,0.0,0.5040107900901697
268,2021-05-27,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9248644.38,1.44,Hold,0.0,0.3078671908302982
269,2021-05-27,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8630202.96,1.34,Hold,0.0,0.04575611988104532
270,2021-05-27,ARKX,HEICO CORP,HEI,57185.0,7749139.35,1.21,Hold,0.0,0.3183298785904625
271,2021-05-27,ARKX,UIPATH INC - CLASS A,PATH,85578.0,7274130.0,1.13,Hold,0.0,1.1904761904761905
272,2021-05-27,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7185162.26,1.12,Hold,0.0,0.10266023924299544
273,2021-05-27,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714990.0,7128450.3,1.11,Hold,0.0,0.5040322580645161
274,2021-05-27,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6773434.58,1.05,Hold,0.0,1.1924725172349617
275,2021-05-27,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15664.0,6412371.68,1.0,Hold,0.0,-0.11955301810374797
276,2021-05-27,ARKX,SYNOPSYS INC,SNPS,25282.0,6428706.96,1.0,Hold,0.0,-0.6058710862682193
277,2021-05-27,ARKX,ANSYS INC,ANSS,18427.0,6228878.81,0.97,Hold,0.0,-0.3419912143636358
278,2021-05-27,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,6107873.4,0.95,Hold,0.0,0.6134185303514439
279,2021-05-27,ARKX,UNITY SOFTWARE INC,U,62391.0,6004509.84,0.93,Buy,2936.0,
280,2021-05-27,ARKX,BLADE AIR MOBILITY INC,BLDE,615076.0,5369613.48,0.84,Buy,7817.0,
281,2021-05-27,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408536.0,4064933.2,0.63,Hold,0.0,0.3024193548387115
282,2021-05-27,ARKX,WORKHORSE GROUP INC,WKHS,0.0,0.0,0.0,Sell,6.0,
283,2021-05-27,ARKX,AUTODESK INC,ADSK,0.0,0.0,0.0,Sell,23.0,
284,2021-05-27,PRNT,3D SYSTEMS CORP,DDD,1254684.0,36850069.08,6.73,Hold,0.0,8.898776418242496
285,2021-05-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,30435560.26,5.56,Hold,0.0,0.938756535043171
286,2021-05-27,PRNT,EXONE CO/THE,XONE,1414526.0,30511325.82,5.57,Hold,0.0,9.381338742393515
287,2021-05-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,26942121.44,4.92,Hold,0.0,-2.261840934665153
288,2021-05-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26425023.72,4.83,Hold,0.0,-0.04580852038479495
289,2021-05-27,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,25150208.0,4.6,Hold,0.0,-0.08158694064571285
290,2021-05-27,PRNT,HP INC,HPQ,784219.0,25228325.23,4.61,Hold,0.0,0.9730069052102974
291,2021-05-27,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24421353.73,4.46,Hold,0.0,-0.5592969292559523
292,2021-05-27,PRNT,MICROSOFT CORP,MSFT,95811.0,24095508.39,4.4,Hold,0.0,-0.0913713650087448
293,2021-05-27,PRNT,AUTODESK INC,ADSK,83190.0,24333906.9,4.45,Hold,0.0,1.0501951843023363
294,2021-05-27,PRNT,DESKTOP METAL INC-A,DM,1908128.0,25053720.64,4.58,Hold,0.0,4.455051710421637
295,2021-05-27,PRNT,TRIMBLE INC,TRMB,303011.0,23683339.76,4.33,Hold,0.0,-0.16604930387022482
296,2021-05-27,PRNT,RENISHAW PLC,RSW,297290.0,23008632.04,4.2,Hold,0.0,0.6784465792658515
297,2021-05-27,PRNT,ANSYS INC,ANSS,66383.0,22439445.49,4.1,Hold,0.0,-0.34199121436363633
298,2021-05-27,PRNT,PTC INC,PTC,168502.0,22392230.78,4.09,Hold,0.0,-0.10523941967976018
299,2021-05-27,PRNT,STRATASYS LTD,SSYS,684075.0,15891062.25,2.9,Hold,0.0,5.495004541326067
300,2021-05-27,PRNT,PROTO LABS INC,PRLB,123147.0,11217460.23,2.05,Hold,0.0,4.56893582826312
301,2021-05-27,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8762375.16,1.6,Hold,0.0,6.738544474393531
302,2021-05-27,PRNT,AMETEK INC,AME,54484.0,7273069.16,1.33,Hold,0.0,0.27794471153846256
303,2021-05-27,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,7095781.94,1.3,Hold,0.0,-0.374227298782449
304,2021-05-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7129848.81,1.3,Hold,0.0,0.29246155139087004
305,2021-05-27,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6459308.87,1.18,Hold,0.0,-1.2868134783762277
306,2021-05-27,PRNT,ARCONIC CORP,ARNC,183187.0,6473828.58,1.18,Hold,0.0,1.173776123675922
307,2021-05-27,PRNT,BERTRANDT AG,BDT,89212.0,5732244.63,1.05,Hold,0.0,-2.8464777374230317
308,2021-05-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5986893.81,1.09,Hold,0.0,1.096978580547533
309,2021-05-27,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5540689.98,1.01,Hold,0.0,2.550269740068671
310,2021-05-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5244390.8,0.96,Hold,0.0,0.8251473477406644
311,2021-05-27,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5046380.55,0.92,Hold,0.0,-1.6588785046729009
312,2021-05-27,PRNT,STRYKER CORP,SYK,19598.0,4947123.14,0.9,Hold,0.0,-1.6978854316756935
313,2021-05-27,PRNT,MICHELIN (CGDE),ML,33997.0,5094285.77,0.93,Hold,0.0,1.0297866025922244
314,2021-05-27,PRNT,NUVASIVE INC,NUVA,72940.0,4959920.0,0.91,Hold,0.0,-1.5348971908485447
315,2021-05-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,5020224.81,0.92,Hold,0.0,0.8355964069354351
316,2021-05-27,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5034511.0,0.92,Hold,0.0,1.9876952200662643
317,2021-05-27,PRNT,SIEMENS AG-REG,SIE,30016.0,4929594.97,0.9,Hold,0.0,-0.949931234214652
318,2021-05-27,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4963626.0,0.91,Hold,0.0,1.4636892475136047
319,2021-05-27,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4972458.6,0.91,Hold,0.0,2.1341463414633974
320,2021-05-27,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4899031.93,0.9,Hold,0.0,0.9776957904051952
321,2021-05-27,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1444103.07,0.26,Hold,0.0,9.355828220858898
322,2021-05-27,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,742007.55,0.14,Hold,0.0,0.1798561151079168
323,2021-05-27,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,739981.44,0.14,Hold,0.0,-0.09694619486186173
324,2021-05-27,PRNT,ARKEMA,AKE,5469.0,722816.45,0.13,Hold,0.0,-0.9978838299885905
325,2021-05-27,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,712883.45,0.13,Hold,0.0,0.11085051976768773
326,2021-05-27,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,746364.0,0.14,Hold,0.0,3.408316291751875
327,2021-05-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,711613.44,0.13,Hold,0.0,2.673796791443847
328,2021-05-27,PRNT,3M CO,MMM,3375.0,680332.5,0.12,Hold,0.0,-0.0644489613801993
329,2021-05-27,PRNT,VOESTALPINE AG,VOE,15544.0,688334.37,0.13,Hold,0.0,0.6026606708545525
330,2021-05-27,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,685738.37,0.13,Hold,0.0,-0.3040563409178477
331,2021-05-27,PRNT,SGL CARBON SE,SGL,90910.0,676133.29,0.12,Hold,0.0,0.2071953345495069
332,2021-05-27,PRNT,TORAY INDUSTRIES INC,3402,109108.0,699562.77,0.13,Hold,0.0,-0.6362642905822893
333,2021-05-27,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,668741.95,0.12,Hold,0.0,-0.24443130862220477
334,2021-05-27,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,670110.38,0.12,Hold,0.0,3.9100315882533283
335,2021-05-27,PRNT,SANDVIK AB,SAND,24372.0,630899.21,0.12,Hold,0.0,-2.1301358396323415
336,2021-05-27,PRNT,EASTMAN KODAK CO,KODK,94287.0,661894.74,0.12,Hold,0.0,5.405405405405397
337,2021-05-27,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,657162.5,0.12,Hold,0.0,1.5391192817443278
338,2021-05-27,PRNT,HEXCEL CORP,HXL,12207.0,681883.02,0.12,Hold,0.0,2.457813646368306
339,2021-05-27,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6697051.69,2.13,Hold,0.0,-1.606542804986517
340,2021-05-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6450174.69,2.05,Hold,0.0,-2.8140613703570634
341,2021-05-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6347701.36,2.02,Hold,0.0,-3.5555555555555505
342,2021-05-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6260780.92,1.99,Hold,0.0,-0.6090143736221376
343,2021-05-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6128182.85,1.95,Hold,0.0,-0.21704993541494372
344,2021-05-27,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6184870.51,1.97,Hold,0.0,0.41749973196408885
345,2021-05-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6116126.35,1.95,Hold,0.0,-0.18536285370863154
346,2021-05-27,IZRL,ALLOT LTD,ALLT,327655.0,6159914.0,1.96,Hold,0.0,1.5118790496760321
347,2021-05-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6107646.62,1.95,Hold,0.0,1.0713954457946808
348,2021-05-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5977252.06,1.9,Hold,0.0,-0.396757957039859
349,2021-05-27,IZRL,CAMTEK LTD,CAMT,170464.0,6034425.6,1.92,Hold,0.0,1.1717633609602625
350,2021-05-27,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5994115.16,1.91,Hold,0.0,0.8156100308609062
351,2021-05-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5956430.2,1.9,Hold,0.0,1.484167587491734
352,2021-05-27,IZRL,AUDIOCODES LTD,AUDC,183498.0,5958180.06,1.9,Hold,0.0,1.3104524180967105
353,2021-05-27,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5888541.86,1.88,Hold,0.0,0.22458146182115846
354,2021-05-27,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5713439.61,1.82,Hold,0.0,-2.938403186412922
355,2021-05-27,IZRL,POLYPID LTD,PYPD,617622.0,5799470.58,1.85,Hold,0.0,0.5353319057815781
356,2021-05-27,IZRL,RADWARE LTD,RDWR,200863.0,5855156.45,1.87,Hold,0.0,1.0748959778086036
357,2021-05-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5786696.32,1.84,Hold,0.0,0.10331075801314409
358,2021-05-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5766801.28,1.84,Hold,0.0,0.03384094754652936
359,2021-05-27,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5939802.4,1.89,Hold,0.0,3.718309859154936
360,2021-05-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5643556.29,1.8,Hold,0.0,-0.5307431669126891
361,2021-05-27,IZRL,INMODE LTD,INMD,68105.0,5745337.8,1.83,Hold,0.0,1.970264716547796
362,2021-05-27,IZRL,KAMADA LTD,KMDA,933518.0,5538281.41,1.76,Hold,0.0,-1.1404912326433343
363,2021-05-27,IZRL,MATRIX IT LTD,MTRX,220741.0,5546218.72,1.77,Hold,0.0,-0.9332535788759593
364,2021-05-27,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5519326.14,1.76,Hold,0.0,-0.6611208406304856
365,2021-05-27,IZRL,HILAN LTD,HLAN,110170.0,5599909.79,1.78,Hold,0.0,0.5748782026686697
366,2021-05-27,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5620659.0,1.79,Hold,0.0,2.274541101356744
367,2021-05-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5537142.12,1.76,Hold,0.0,0.8539709649871938
368,2021-05-27,IZRL,PERION NETWORK LTD,PERI,335775.0,5563791.75,1.77,Hold,0.0,1.4075887392900857
369,2021-05-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5552157.24,1.77,Hold,0.0,1.3358778625954246
370,2021-05-27,IZRL,E & M COMPUTING,EMCO,825714.0,5460526.68,1.74,Hold,0.0,-0.030887842355145675
371,2021-05-27,IZRL,ARAD LTD,ARD,395957.0,5318679.82,1.69,Hold,0.0,-1.570650930909921
372,2021-05-27,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5663948.85,1.8,Hold,0.0,5.38116591928251
373,2021-05-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5537193.75,1.76,Hold,0.0,2.899702085402185
374,2021-05-27,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5265883.2,1.68,Hold,0.0,-2.1615472127417568
375,2021-05-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5466394.92,1.74,Hold,0.0,1.6869178510856333
376,2021-05-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5518291.66,1.76,Hold,0.0,4.84913793103449
377,2021-05-27,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5231311.32,1.67,Hold,0.0,-0.5448982529153069
378,2021-05-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5211449.67,1.66,Hold,0.0,0.7404664938911587
379,2021-05-27,IZRL,SILICOM LTD,SILC,126551.0,5118987.95,1.63,Hold,0.0,-0.07411067193676397
380,2021-05-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5131358.5,1.63,Hold,0.0,1.4550055353471416
381,2021-05-27,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5251656.35,1.67,Hold,0.0,3.3742331288343523
382,2021-05-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5012262.84,1.6,Hold,0.0,0.08650519031142093
383,2021-05-27,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4996487.19,1.59,Hold,0.0,-0.12662593080512605
384,2021-05-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5115594.1,1.63,Hold,0.0,3.1779661016949157
385,2021-05-27,IZRL,WIX.COM LTD,WIX,19624.0,5053180.0,1.61,Hold,0.0,2.0044366978291954
386,2021-05-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4953964.55,1.58,Hold,0.0,1.1669024045261553
387,2021-05-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4950205.2,1.58,Hold,0.0,1.5287295730100119
388,2021-05-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5336270.25,1.7,Hold,0.0,9.355828220858896
389,2021-05-27,IZRL,INTERCURE LTD,INCR,655714.15,4925779.77,1.57,Hold,0.0,4.091662296512699
390,2021-05-27,IZRL,JFROG LTD,FROG,109469.0,4461956.44,1.42,Hold,0.0,4.808434044741585
391,2021-05-27,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4211359.35,1.34,Hold,0.0,2.393162393162384
392,2021-05-27,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3739205.91,1.19,Hold,0.0,7.291666666666668
393,2021-05-27,IZRL,STRATASYS LTD,SSYS,147887.0,3435415.01,1.09,Hold,0.0,5.495004541326053
394,2021-05-27,IZRL,EVOGENE LTD,EVGN,871152.0,2985105.68,0.95,Hold,0.0,-1.7182094265902323
395,2021-05-27,IZRL,COMPUGEN LTD,CGEN,407660.0,3200131.0,1.02,Hold,0.0,7.387140902872774
396,2021-05-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2508609.6,0.8,Hold,0.0,1.3736263736263736
