No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
97,2020-12-15,ARKG,TELADOC HEALTH INC,TDOC,1181955.0,231793195.05,3.91,Buy,104834.0,
98,2020-12-15,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,144506.0,68059435.88,1.15,Buy,32060.0,
99,2020-12-15,ARKG,TWIST BIOSCIENCE CORP,TWST,2464566.0,343067587.2,5.79,Buy,31344.0,
100,2020-12-15,ARKG,VERACYTE INC,VCYT,2169953.0,117654851.66,1.9800000000000002,Sell,7100.0,
101,2020-12-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,464726.0,106333956.06,1.79,Buy,69104.0,
102,2020-12-15,ARKK,2U INC,TWOU,8120745.0,291372330.6,1.77,Hold,0.0,-2.579418951941352
103,2020-12-15,ARKK,BAIDU INC - SPON ADR,BIDU,983663.0,182469486.5,1.11,Buy,474253.0,
104,2020-12-15,ARKK,CERUS CORP,CERS,19218009.0,136255683.81,0.83,Hold,0.0,-0.561009817671798
105,2020-12-15,ARKK,COMPUGEN LTD,CGEN,10940184.0,142441195.68,0.8699999999999999,Hold,0.0,0.7739938080495398
106,2020-12-15,ARKK,CRISPR THERAPEUTICS AG,CRSP,6576266.0,986242612.02,6.0,Hold,0.0,-0.059976009596167335
107,2020-12-15,ARKK,DOCUSIGN INC,DOCU,1343916.0,314073169.2,1.91,Buy,204895.0,
108,2020-12-15,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,463635067.41,2.82,Hold,0.0,5.594405594405601
109,2020-12-15,ARKK,EXACT SCIENCES CORP,EXAS,2507268.0,324415406.52,1.97,Buy,10494.0,
110,2020-12-15,ARKK,EXONE CO/THE,XONE,1070718.0,12645179.58,0.08,Sell,38346.0,
111,2020-12-15,ARKK,HUYA INC-ADR,HUYA,5777782.0,116711196.4,0.7100000000000001,Buy,24189.0,
112,2020-12-15,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,356887646.01,2.17,Hold,0.0,2.936660268714012
113,2020-12-15,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2400732.0,266433237.36,1.6200000000000003,Buy,10054.0,
114,2020-12-15,ARKK,INVITAE CORP,NVTA,17598486.0,891187331.04,5.42,Hold,0.0,-6.637168141592922
115,2020-12-15,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7639089.0,365301235.98,2.22,Buy,31977.0,
116,2020-12-15,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4370029.0,156578139.07,0.95,Buy,18293.0,
117,2020-12-15,ARKK,KE HOLDINGS INC,BEKE,3481500.0,221493030.0,1.35,Buy,14575.0,
118,2020-12-15,ARKK,LENDINGTREE INC,TREE UW,1234173.0,334288098.78,2.03,Buy,5170.0,
119,2020-12-15,ARKK,MATERIALISE NV-ADR,MTLS,6055685.0,268448516.05,1.63,Hold,0.0,8.1219512195122
120,2020-12-15,ARKK,MORGAN STANLEY GOVT INSTL 8035,,211926424.9,211926424.9,1.29,Buy,25327908.819999993,
121,2020-12-15,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2238242.0,156005467.4,0.95,Buy,9372.0,
122,2020-12-15,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2547195.0,189027340.95,1.15,Buy,10670.0,
123,2020-12-15,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,6047362.04,0.04,Hold,0.0,-2.5572005383580114
124,2020-12-15,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7617703.0,157991160.22,0.96,Hold,0.0,-0.7655502392344431
125,2020-12-15,ARKK,PAGERDUTY INC,PD,7613933.0,341484895.05,2.08,Hold,0.0,1.516523313716618
126,2020-12-15,ARKK,PAYPAL HOLDINGS INC,PYPL,1390829.0,308207706.4,1.8800000000000001,Buy,352828.0,
127,2020-12-15,ARKK,PINTEREST INC- CLASS A,PINS,2057278.0,145470127.38,0.89,Buy,8613.0,
128,2020-12-15,ARKK,PROTO LABS INC,PRLB,3240390.0,506408149.2,3.08,Buy,13563.0,
129,2020-12-15,ARKK,PURE STORAGE INC - CLASS A,PSTG,20293616.0,438342105.6,2.67,Buy,84953.0,
130,2020-12-15,ARKK,ROKU INC,ROKU,3412199.0,1092381387.86,6.65,Buy,14278.0,
131,2020-12-15,ARKK,SEA LTD-ADR,SE,788992.0,148401505.28,0.9000000000000001,Buy,3300.0,
132,2020-12-15,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,218650118.12,1.3299999999999998,Hold,0.0,3.667875856509479
133,2020-12-15,ARKK,SHOPIFY INC - CLASS A,SHOP,211415.0,227080851.5,1.38,Buy,38131.0,
134,2020-12-15,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,0.0,0.0,0.0,Sell,1761493.0,
135,2020-12-15,ARKK,SPLUNK INC,SPLK,974287.0,157639636.6,0.96,Buy,4081.0,
136,2020-12-15,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1425468.0,466085271.96,2.8400000000000003,Buy,5962.0,
137,2020-12-15,ARKK,SQUARE INC - A,SQ,3964426.0,872134075.74,5.3100000000000005,Buy,16599.0,
138,2020-12-15,ARKK,STRATASYS LTD,SSYS,7107018.0,139652903.7,0.8500000000000001,Hold,0.0,0.0
139,2020-12-15,ARKK,SYNOPSYS INC,SNPS,607334.0,147424255.16,0.9000000000000001,Buy,2541.0,
140,2020-12-15,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,60660785.5,0.37,Hold,0.0,2.1459227467811157
141,2020-12-15,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,3019515.0,317320831.35,1.9300000000000002,Buy,12639.0,
142,2020-12-15,ARKK,TELADOC HEALTH INC,TDOC,3202029.0,627949907.19,3.82,Buy,41019.0,
143,2020-12-15,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1844885.0,134897991.2,0.8199999999999998,Buy,7722.0,
144,2020-12-15,ARKK,TESLA INC,TSLA,2616899.0,1657151291.75,10.08,Buy,10956.0,
145,2020-12-15,ARKK,TWILIO INC - A,TWLO,1058132.0,365161353.2,2.22,Buy,4433.0,
146,2020-12-15,ARKK,TWIST BIOSCIENCE CORP,TWST,2306537.0,321069950.4,1.95,Buy,9658.0,
147,2020-12-15,ARKK,UNITY SOFTWARE INC,U,1278536.0,184850734.88,1.12,Buy,5357.0,
148,2020-12-15,ARKK,VERACYTE INC,VCYT,5032228.0,272847402.16,1.66,Hold,0.0,-2.1829334295507827
149,2020-12-15,ARKK,ZILLOW GROUP INC - C,Z,3892725.0,520846605.0,3.17,Buy,16302.0,
150,2020-12-15,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,522974.0,208891504.82,1.27,Buy,44252.0,
151,2020-12-15,ARKQ,2U INC,TWOU,1201373.0,43105263.24,3.19,Hold,0.0,-2.5794189519413555
152,2020-12-15,ARKQ,AEROVIRONMENT INC,AVAV,341974.0,28571927.7,2.11,Buy,4560.0,
153,2020-12-15,ARKQ,ALPHABET INC-CL C,GOOG,31018.0,54832689.86,4.05,Buy,415.0,
154,2020-12-15,ARKQ,AMAZON.COM INC,AMZN,5281.0,16714998.72,1.24,Buy,70.0,
155,2020-12-15,ARKQ,ANSYS INC,ANSS,53655.0,18405274.65,1.3599999999999999,Buy,715.0,
156,2020-12-15,ARKQ,APPLE INC,AAPL,124482.0,15918758.16,1.18,Buy,1660.0,
157,2020-12-15,ARKQ,AUTODESK INC,ADSK,46620.0,13404648.6,0.9900000000000001,Buy,620.0,
158,2020-12-15,ARKQ,BAIDU INC - SPON ADR,BIDU,182326.0,33821473.0,2.5,Buy,2430.0,
159,2020-12-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,726807.0,34428847.59,2.55,Buy,9690.0,
160,2020-12-15,ARKQ,CATERPILLAR INC,CAT,209844.0,38137048.56,2.82,Buy,2800.0,
161,2020-12-15,ARKQ,DEERE & CO,DE,208705.0,54678622.95,4.04,Buy,2785.0,
162,2020-12-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,107890.0,12932774.3,0.96,Buy,1440.0,
163,2020-12-15,ARKQ,EXONE CO/THE,XONE,997483.0,11780274.23,0.8699999999999999,Hold,0.0,1.6351118760757275
164,2020-12-15,ARKQ,FLIR SYSTEMS INC,FLIR,1074064.0,46012901.76,3.4000000000000004,Buy,14320.0,
165,2020-12-15,ARKQ,HONEYWELL INTERNATIONAL INC,HON,31512.0,6748925.04,0.5,Buy,420.0,
166,2020-12-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,21752.0,16716194.48,1.24,Buy,290.0,
167,2020-12-15,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1211572.0,43410624.76,3.2099999999999995,Buy,16155.0,
168,2020-12-15,ARKQ,JD.COM INC-ADR,JD,539014.0,42851613.0,3.17,Buy,7185.0,
169,2020-12-15,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1156412.0,31373457.56,2.32,Buy,15420.0,
170,2020-12-15,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1877949.0,45878294.07,3.39,Buy,25040.0,
171,2020-12-15,ARKQ,MATERIALISE NV-ADR,MTLS,1886811.0,83642331.63,6.18,Buy,25160.0,
172,2020-12-15,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,4702611.75,4702611.75,0.35000000000000003,Buy,726577.46,
173,2020-12-15,ARKQ,NANO DIMENSION LTD - ADR,NNDM,4013372.0,26006650.56,1.92,Buy,53515.0,
174,2020-12-15,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,641150.0,18708757.0,1.38,Buy,8550.0,
175,2020-12-15,ARKQ,NVIDIA CORP,NVDA,24383.0,13030762.86,0.96,Buy,325.0,
176,2020-12-15,ARKQ,NXP SEMICONDUCTORS NV,NXPI,274640.0,43958878.4,3.25,Buy,3660.0,
177,2020-12-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,1427474.6,0.11,Hold,0.0,-2.5572005383579985
178,2020-12-15,ARKQ,PROTO LABS INC,PRLB,333537.0,52125162.36,3.85,Buy,4450.0,
179,2020-12-15,ARKQ,RAVEN INDUSTRIES INC,RAVN,415143.0,14069196.27,1.04,Buy,5535.0,
180,2020-12-15,ARKQ,ROCKWELL AUTOMATION INC,ROK,46987.0,11616126.14,0.86,Buy,625.0,
181,2020-12-15,ARKQ,SPLUNK INC,SPLK,145578.0,23554520.4,1.7399999999999998,Buy,1940.0,
182,2020-12-15,ARKQ,STRATASYS LTD,SSYS,1693400.0,33275310.0,2.46,Hold,0.0,0.0
183,2020-12-15,ARKQ,SYNOPSYS INC,SNPS,104265.0,25309286.1,1.87,Buy,1390.0,
184,2020-12-15,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,403786.0,42433870.74,3.1400000000000006,Buy,5385.0,
185,2020-12-15,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,174377.0,12750446.24,0.9400000000000001,Buy,2325.0,
186,2020-12-15,ARKQ,TERADYNE INC,TER,200133.0,24104018.52,1.78,Buy,2670.0,
187,2020-12-15,ARKQ,TESLA INC,TSLA,251720.0,159401690.0,11.790000000000001,Buy,3355.0,
188,2020-12-15,ARKQ,TRIMBLE INC,TRMB,865587.0,56522831.1,4.18,Buy,11540.0,
189,2020-12-15,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1131515.0,27733432.65,2.0500000000000003,Buy,15090.0,
190,2020-12-15,ARKQ,WORKHORSE GROUP INC,WKHS,1553953.0,33953873.05,2.5100000000000002,Buy,20720.0,
191,2020-12-15,ARKQ,XILINX INC,XLNX,225671.0,34326815.81,2.54,Buy,3010.0,
192,2020-12-15,ARKW,2U INC,TWOU,1911052.0,68568545.76,1.39,Hold,0.0,-2.5794189519413395
193,2020-12-15,ARKW,ADOBE INC,ADBE,76934.0,37131425.76,0.75,Buy,226.0,
194,2020-12-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1068189.0,48645327.06,0.9900000000000001,Buy,3132.0,
195,2020-12-15,ARKW,AGORA INC-ADR,API,1487013.0,66573572.01,1.35,Buy,4362.0,
196,2020-12-15,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,154838.0,39500722.18,0.8,Buy,454.0,
197,2020-12-15,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,207746.0,49381224.2,1.0,Buy,610.0,
198,2020-12-15,ARKW,CLOUDFLARE INC - CLASS A,NET,686670.0,55936138.2,1.13,Buy,2014.0,
199,2020-12-15,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,289654.0,50669174.22,1.03,Buy,850.0,
200,2020-12-15,ARKW,DOCUSIGN INC,DOCU,324151.0,75754088.7,1.54,Buy,950.0,
201,2020-12-15,ARKW,FACEBOOK INC-CLASS A,FB,455682.0,125563175.1,2.55,Buy,1336.0,
202,2020-12-15,ARKW,FASTLY INC - CLASS A,FSLY,1078547.0,101275563.3,2.0500000000000003,Buy,3164.0,
203,2020-12-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5806647.0,135033575.99,2.74,Buy,17028.0,
204,2020-12-15,ARKW,HUBSPOT INC,HUBS,135688.0,51547871.2,1.05,Buy,398.0,
205,2020-12-15,ARKW,HUYA INC-ADR,HUYA,4128842.0,83402608.4,1.69,Buy,12108.0,
206,2020-12-15,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,828396.0,91935388.08,1.8599999999999999,Buy,2430.0,
207,2020-12-15,ARKW,JD.COM INC-ADR,JD,628221.0,49943569.5,1.01,Buy,1842.0,
208,2020-12-15,ARKW,KE HOLDINGS INC,BEKE,1209298.0,76935538.76,1.5599999999999998,Buy,3546.0,
209,2020-12-15,ARKW,LENDINGCLUB CORP,LC,4673794.0,42484787.46,0.86,Hold,0.0,2.595936794582386
210,2020-12-15,ARKW,LENDINGTREE INC,TREE UW,360255.0,97578669.3,1.9800000000000002,Buy,1056.0,
211,2020-12-15,ARKW,MERCADOLIBRE INC,MELI,42438.0,70828597.62,1.44,Buy,124.0,
212,2020-12-15,ARKW,MORGAN STANLEY GOVT INSTL 8035,,18192081.94,18192081.94,0.37,Buy,1999760.2300000004,
213,2020-12-15,ARKW,NETFLIX INC,NFLX,193732.0,100698018.96,2.04,Buy,568.0,
214,2020-12-15,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,819840.0,60840326.4,1.23,Buy,2404.0,
215,2020-12-15,ARKW,NVIDIA CORP,NVDA,74431.0,39777415.02,0.8100000000000002,Buy,218.0,
216,2020-12-15,ARKW,OKTA INC,OKTA,173197.0,44191214.55,0.9000000000000001,Buy,508.0,
217,2020-12-15,ARKW,PAGERDUTY INC,PD,2802689.0,125700601.65,2.55,Hold,0.0,1.516523313716622
218,2020-12-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1247596.0,32973962.28,0.67,Buy,3658.0,
219,2020-12-15,ARKW,PAYPAL HOLDINGS INC,PYPL,462021.0,102383853.6,2.08,Buy,1354.0,
220,2020-12-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,417881.0,53396834.18,1.08,Buy,1226.0,
221,2020-12-15,ARKW,PINTEREST INC- CLASS A,PINS,1778001.0,125722450.71,2.55,Buy,5214.0,
222,2020-12-15,ARKW,PURE STORAGE INC - CLASS A,PSTG,6604638.0,142660180.8,2.8899999999999997,Buy,19370.0,
223,2020-12-15,ARKW,ROKU INC,ROKU,1220551.0,390747197.14,7.93,Buy,3580.0,
224,2020-12-15,ARKW,SALESFORCE.COM INC,CRM,211522.0,46566568.3,0.9400000000000001,Buy,620.0,
225,2020-12-15,ARKW,SEA LTD-ADR,SE,528567.0,99418167.03,2.02,Buy,1550.0,
226,2020-12-15,ARKW,SHOPIFY INC - CLASS A,SHOP,66640.0,71578024.0,1.4500000000000002,Buy,196.0,
227,2020-12-15,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,29419.0,1237951.52,0.03,Buy,86.0,
