No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-10-04,ARKX,BLADE AIR MOBILITY INC,BLDE,1572516.0,16338441.0,3.00%,Buy,16474.0,
235,2021-10-04,ARKX,DASSAULT SYSTEMES SE,DSY FP,354855.0,15602962.18,2.87%,Buy,54393.0,
236,2021-10-04,ARKX,NETFLIX INC,NFLX,25788.0,15559294.4,2.86%,Buy,412.0,
237,2021-10-04,ARKX,AMAZON.COM INC,AMZN,4657.0,15378789.84,2.83%,Sell,27.0,
238,2021-10-04,ARKX,JOBY AVIATION INC,JOBY,1231003.0,11165194.56,2.05%,Buy,129899.0,
239,2021-10-04,ARKX,DEERE & CO,DE,32626.0,11224844.4,2.06%,Sell,176.0,
240,2021-10-04,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,215634.0,10322398.1,1.90%,Sell,9451.0,
241,2021-10-04,ARKX,ALPHABET INC-CL C,GOOG,3331.0,9271262.25,1.70%,Sell,66.0,
242,2021-10-04,ARKX,TERADYNE INC,TER,79190.0,8824157.76,1.62%,Sell,1418.0,
243,2021-10-04,ARKX,ELBIT SYSTEMS LTD,ESLT,59311.0,8619128.69,1.58%,Buy,288.0,
244,2021-10-04,ARKX,ARCHER AVIATION INC-A,ACHR,987283.0,7750170.21,1.42%,Buy,63544.0,
245,2021-10-04,ARKX,MARKFORGED HOLDING CORP,MKFG,1161222.0,7367953.86,1.35%,Sell,25244.0,
246,2021-10-04,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,297531.0,6893783.85,1.27%,Buy,14186.0,
247,2021-10-04,ARKX,BOEING CO/THE,BA,30225.0,6843506.0,1.26%,Sell,56.0,
248,2021-10-04,ARKX,VELO3D INC,VLD,802142.0,6176496.5,1.14%,Buy,20307.0,
249,2021-10-04,ARKX,HONEYWELL INTERNATIONAL INC,HON,28936.0,6198427.95,1.14%,Buy,193.0,
250,2021-10-04,ARKX,AIRBUS SE,AIR,172453.0,5880649.88,1.08%,Buy,128960.0,
251,2021-10-04,ARKX,ANSYS INC,ANSS,16344.0,5699241.68,1.05%,Sell,188.0,
252,2021-10-04,ARKX,HEICO CORP,HEI,42473.0,5748316.5,1.06%,Buy,50.0,
253,2021-10-04,ARKX,SYNOPSYS INC,SNPS,17646.0,5265140.94,0.97%,Buy,240.0,
254,2021-10-04,ARKX,GARMIN LTD,GRMN U,32351.0,5022772.02,0.92%,Sell,31.0,
255,2021-10-04,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11507.0,4944428.7,0.91%,Buy,192.0,
256,2021-10-04,ARKX,NVIDIA CORP,NVDA,8217.0,1621402.14,0.30%,Buy,400.0,
257,2021-10-04,PRNT,EXONE CO/THE,XONE,1090267.0,25108841.94,5.43%,Buy,11245.0,
258,2021-10-04,PRNT,3D SYSTEMS CORP,DDD,881663.0,23002596.73,4.98%,Buy,50344.0,
259,2021-10-04,PRNT,BICO GROUP AB,BICO,38690.0,19441966.85,4.21%,Sell,290727.0,
260,2021-10-04,PRNT,CONFORMIS INC,CFMS,14775518.0,19208172.72,4.16%,Buy,223872.0,
261,2021-10-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1047767.0,18629296.17,4.03%,Buy,148408.0,
262,2021-10-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,11623.0,19219050.15,4.16%,Buy,1042.0,
263,2021-10-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,260030.0,18579142.26,4.02%,Sell,5652.0,
264,2021-10-04,PRNT,DASSAULT SYSTEMES SE,DSY FP,410980.0,18070774.98,3.91%,Buy,62996.0,
265,2021-10-04,PRNT,TRIMBLE INC,TRMB,222440.0,18440290.68,3.99%,Buy,3278.0,
266,2021-10-04,PRNT,MICROSOFT CORP,MSFT,64331.0,18212721.8,3.94%,Buy,1333.0,
267,2021-10-04,PRNT,HP INC,HPQ,648985.0,18223493.12,3.94%,Sell,231.0,
268,2021-10-04,PRNT,ANSYS INC,ANSS,50697.0,17678611.94,3.83%,Sell,584.0,
269,2021-10-04,PRNT,AUTODESK INC,ADSK,61024.0,17271132.06,3.74%,Buy,223.0,
270,2021-10-04,PRNT,RENISHAW PLC,RSW,383610.0,16867327.71,3.65%,Buy,115466.0,
271,2021-10-04,PRNT,MATERIALISE NV-ADR,MTLS,782599.0,15495455.57,3.35%,Sell,5172.0,
272,2021-10-04,PRNT,NANO DIMENSION LTD - ADR,NNDM,2876042.0,15473108.76,3.35%,Buy,132583.0,
273,2021-10-04,PRNT,PTC INC,PTC,127044.0,15270665.67,3.30%,Buy,327.0,
274,2021-10-04,PRNT,PROTO LABS INC,PRLB,221918.0,14391405.49,3.11%,Buy,6381.0,
275,2021-10-04,PRNT,DESKTOP METAL INC-A,DM,1986359.0,14262053.8,3.09%,Buy,32653.0,
276,2021-10-04,PRNT,XOMETRY INC-A,XMTR,247163.0,13413519.49,2.90%,Buy,6216.0,
277,2021-10-04,PRNT,STRATASYS LTD,SSYS,544678.0,13709540.02,2.97%,Sell,72313.0,
278,2021-10-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,9508.0,6288907.94,1.36%,Buy,9.0,
279,2021-10-04,PRNT,HEXAGON AB-B SHS,HEXAB S,45385.0,5974940.67,1.29%,Sell,344890.0,
280,2021-10-04,PRNT,SIEMENS AG-REG,SIE,72050.0,5713571.01,1.24%,Buy,36274.0,
281,2021-10-04,PRNT,GENERAL ELECTRIC CO,GE,55760.0,5888777.18,1.27%,Buy,111.0,
282,2021-10-04,PRNT,AMETEK INC,AME,45377.0,5586336.8,1.21%,Buy,672.0,
283,2021-10-04,PRNT,OC OERLIKON CORP AG-REG,OERL,499148.0,5365844.23,1.16%,Sell,1709.0,
284,2021-10-04,PRNT,MICHELIN (CGDE),ML,869957.0,5385036.77,1.17%,Buy,834994.0,
285,2021-10-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41456.0,5482176.96,1.19%,Sell,508.0,
286,2021-10-04,PRNT,MOOG INC-CLASS A,MOG/A,70088.0,5536280.32,1.20%,Sell,384.0,
287,2021-10-04,PRNT,ARCONIC CORP,ARNC,172930.0,5474975.1,1.18%,Buy,4728.0,
288,2021-10-04,PRNT,EXCO TECHNOLOGIES LTD,XTC,538100.0,5262619.21,1.14%,Sell,133575.0,
289,2021-10-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120340.0,5133700.05,1.11%,Sell,311.0,
290,2021-10-04,PRNT,KAISER ALUMINUM CORP,KALU,49637.0,5439684.68,1.18%,Buy,1224.0,
291,2021-10-04,PRNT,FARO TECHNOLOGIES INC,FARO,82584.0,5344820.0,1.16%,Buy,3284.0,
292,2021-10-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27166.0,4846871.94,1.05%,Buy,460.0,
293,2021-10-04,PRNT,TORAY INDUSTRIES INC,3402,738.0,524661.59,0.11%,Sell,81961.0,
294,2021-10-04,PRNT,ARKEMA,AKE,4859.0,549091.01,0.12%,Buy,660.0,
295,2021-10-04,PRNT,HEXCEL CORP,HXL,8920.0,554647.44,0.12%,Sell,192.0,
296,2021-10-04,PRNT,KONINKLIJKE DSM NV,DSM,70315.0,560407.15,0.12%,Buy,67526.0,
297,2021-10-04,PRNT,SGL CARBON SE,SGL,31582.0,508466.1,0.11%,Sell,16542.0,
298,2021-10-04,PRNT,EVONIK INDUSTRIES AG,EVK,180573.0,483936.81,0.10%,Buy,165073.0,
299,2021-10-04,PRNT,5N PLUS INC,VNP,192924.0,520894.9,0.11%,Sell,46413.0,
300,2021-10-04,PRNT,EASTMAN KODAK CO,KODK,74529.0,497111.04,0.11%,Buy,3105.0,
301,2021-10-04,PRNT,VOESTALPINE AG,VOE,3260.0,460871.36,0.10%,Sell,9355.0,
302,2021-10-04,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5961.0,471188.86,0.10%,Buy,804.0,
303,2021-10-04,PRNT,CARPENTER TECHNOLOGY,CRS,14349.0,475253.0,0.10%,Buy,473.0,
304,2021-10-04,PRNT,EASTMAN CHEMICAL CO,EMN,4567.0,479700.0,0.10%,Sell,113.0,
305,2021-10-04,PRNT,3M CO,MMM,2600.0,462371.56,0.10%,Sell,17.0,
306,2021-10-04,PRNT,PYROGENESIS CANADA INC,PYR,118778.0,478674.69,0.10%,Buy,1563.0,
307,2021-10-04,PRNT,DUPONT DE NEMOURS INC,DD,6546.0,461581.01,0.10%,Sell,131.0,
308,2021-10-04,PRNT,SANDVIK AB,SAND,78702.0,450965.27,0.10%,Buy,58924.0,
309,2021-10-04,PRNT,XEROX HOLDINGS CORP,XRX,22303.0,471933.0,0.10%,Sell,170.0,
310,2021-10-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25988.0,438670.02,0.09%,Buy,646.0,
311,2021-10-04,IZRL,MONDAY.COM LTD,MNDY,16987.0,5590224.72,2.16%,Buy,51.0,
312,2021-10-04,IZRL,INMODE LTD,INMD,72428.0,5402407.75,2.09%,Buy,37878.0,
313,2021-10-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,213.0,4872178.32,1.88%,Sell,69148.0,
314,2021-10-04,IZRL,NAYAX LTD,NYAX,3795.0,4838356.39,1.87%,Sell,1219215.0,
315,2021-10-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,452473.0,4307539.47,1.66%,Sell,5324.0,
316,2021-10-04,IZRL,PRIORTECH LTD,PRTC,88227.0,4435148.34,1.71%,Sell,49414.0,
317,2021-10-04,IZRL,KORNIT DIGITAL LTD,KRNT,31209.0,4433581.92,1.71%,Buy,531.0,
318,2021-10-04,IZRL,PLAYTIKA HOLDING CORP,PLTK,158117.0,4275494.59,1.65%,Buy,2611.0,
319,2021-10-04,IZRL,CAMTEK LTD,CAMT,104868.0,4191554.29,1.62%,Buy,1280.0,
320,2021-10-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219886.0,4164639.37,1.61%,Buy,8786.0,
321,2021-10-04,IZRL,ARAD LTD,ARD,170150.0,4104024.99,1.58%,Sell,110942.0,
322,2021-10-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26442.0,4145587.65,1.60%,Buy,237.0,
323,2021-10-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,10369.0,4092652.34,1.58%,Sell,3474232.0,
324,2021-10-04,IZRL,UROGEN PHARMA LTD,URGN UQ,246415.0,4137301.01,1.60%,Buy,2250.0,
325,2021-10-04,IZRL,ELBIT SYSTEMS LTD,ESLT,27659.0,4019384.61,1.55%,Sell,97.0,
326,2021-10-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,138597.0,4078905.48,1.57%,Sell,1616.0,
327,2021-10-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,561.0,4032821.65,1.56%,Sell,185480.0,
328,2021-10-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134821.0,3978557.68,1.54%,Buy,1245.0,
329,2021-10-04,IZRL,NICE LTD - SPON ADR,NICE,14526.0,3838608.0,1.48%,Buy,609.0,
330,2021-10-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,403892.0,3885441.7,1.50%,Sell,104.0,
331,2021-10-04,IZRL,RADWARE LTD,RDWR,116314.0,3903513.57,1.51%,Buy,487.0,
332,2021-10-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,873653.0,3887754.75,1.50%,Buy,32537.0,
333,2021-10-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15526.0,3963427.8,1.53%,Buy,838.0,
334,2021-10-04,IZRL,NOVA LTD,NVMI,39154.0,3844925.6,1.48%,Buy,1434.0,
335,2021-10-04,IZRL,HILAN LTD,HLAN,41421.0,3852139.95,1.49%,Sell,27219.0,
336,2021-10-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,10012661.0,3824836.43,1.48%,Buy,9774530.0,
337,2021-10-04,IZRL,SILICOM LTD,SILC,91694.0,3456868.78,1.33%,Buy,5010.0,
338,2021-10-04,IZRL,MATRIX IT LTD,MTRX,348908.0,3712379.37,1.43%,Buy,208932.0,
339,2021-10-04,IZRL,MALAM - TEAM LTD,MLTM,365.0,3679366.32,1.42%,Sell,113060.0,
340,2021-10-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145366.0,3692283.84,1.43%,Buy,805.0,
341,2021-10-04,IZRL,POLYPID LTD,PYPD,492343.0,3599026.2,1.39%,Buy,20929.0,
342,2021-10-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,41655.0,3649009.29,1.41%,Sell,3022579.0,
343,2021-10-04,IZRL,AUDIOCODES LTD,AUDC,111202.0,3626858.7,1.40%,Buy,155.0,
344,2021-10-04,IZRL,CERAGON NETWORKS LTD,CRNT,1047303.0,3529411.06,1.36%,Buy,18491.0,
345,2021-10-04,IZRL,E & M COMPUTING,EMCO,1919.0,3528927.6,1.36%,Sell,602656.0,
346,2021-10-04,IZRL,WALKME LTD,WKME,126069.0,3368573.01,1.30%,Buy,7733.0,
347,2021-10-04,IZRL,KAMADA LTD,KMDA,654465.0,3416306.42,1.32%,Buy,6927.0,
348,2021-10-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,404141.0,3394781.28,1.31%,Buy,19866.0,
349,2021-10-04,IZRL,PERION NETWORK LTD,PERI,163720.0,3508527.3,1.35%,Sell,33089.0,
350,2021-10-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,53.0,3368947.29,1.30%,Sell,17289.0,
351,2021-10-04,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,332176.0,3338373.66,1.29%,Sell,12099.0,
352,2021-10-04,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,755879.0,3378779.54,1.30%,Buy,19860.0,
353,2021-10-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,100.0,3340288.6,1.29%,Sell,37150.0,
354,2021-10-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,62165157.0,3294753.29,1.27%,Buy,62097273.0,
355,2021-10-04,IZRL,CELLCOM ISRAEL LTD,CEL,3086.0,3280346.76,1.27%,Sell,942553.0,
356,2021-10-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50472.0,3254457.8,1.26%,Sell,695.0,
357,2021-10-04,IZRL,SIMILARWEB LTD,SMWB,166852.0,3141816.15,1.21%,Buy,11140.0,
358,2021-10-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,27772.0,3242903.05,1.25%,Sell,930.0,
359,2021-10-04,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,195117.0,3121869.44,1.21%,Buy,3827.0,
360,2021-10-04,IZRL,ENTERA BIO LTD,ENTX,719239.0,3243768.84,1.25%,Buy,36232.0,
361,2021-10-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,290954.0,3165577.2,1.22%,Sell,4669.0,
362,2021-10-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17414.0,3085132.34,1.19%,Buy,526.0,
363,2021-10-04,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,7831.0,3035326.29,1.17%,Sell,2522718.0,
364,2021-10-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,562925.0,3028539.0,1.17%,Buy,21345.0,
365,2021-10-04,IZRL,COGNYTE SOFTWARE LTD,CGNT,136887.0,2943080.8,1.14%,Sell,7205.0,
366,2021-10-04,IZRL,EVOGENE LTD,EVGN,1170039.0,2913396.04,1.12%,Buy,67412.0,
367,2021-10-04,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1100271.0,2970730.62,1.15%,Buy,26358.0,
368,2021-10-04,IZRL,ALLOT LTD,ALLT,192854.0,2915945.9,1.13%,Sell,1911.0,
369,2021-10-04,IZRL,VASCULAR BIOGENICS LTD,VBLT,1422846.0,2859920.28,1.10%,Buy,29386.0,
370,2021-10-04,IZRL,STRATASYS LTD,SSYS,113094.0,2846581.98,1.10%,Sell,16113.0,
371,2021-10-04,IZRL,NANO-X IMAGING LTD,NNOX,123753.0,2803015.81,1.08%,Buy,140.0,
372,2021-10-04,IZRL,ICECURE MEDICAL LTD,ICCM,362389.0,2721544.48,1.05%,Buy,49181.130000000005,
373,2021-10-04,IZRL,JFROG LTD,FROG,84766.0,2661646.68,1.03%,Buy,3691.0,
374,2021-10-04,IZRL,CHECK CAP LTD,CHEK,3155844.0,2654064.56,1.02%,Buy,105316.0,
375,2021-10-04,IZRL,AQUARIUS ENGINES AM LTD,AQUA,70028.0,2647042.39,1.02%,Sell,189716.0,
376,2021-10-04,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,577.0,2626559.48,1.01%,Sell,182608.0,
377,2021-10-04,IZRL,MEDIWOUND LTD,MDWD,809250.0,2532952.46,0.98%,Buy,44374.0,
378,2021-10-04,IZRL,GAMIDA CELL LTD,GMDA,649535.0,2448745.2,0.95%,Buy,25861.0,
379,2021-10-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,903264.0,2330422.06,0.90%,Sell,22097.0,
380,2021-10-04,IZRL,WIX.COM LTD,WIX,12816.0,2303259.37,0.89%,Buy,442.0,
381,2021-10-04,IZRL,COMPUGEN LTD,CGEN,325806.0,2107965.21,0.81%,Sell,30317.0,
382,2021-10-04,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,356052.0,1997449.36,0.77%,Buy,3236.0,
383,2021-10-04,IZRL,PHINERGY LTD,PNRG,31141.0,2023253.43,0.78%,Sell,892377.0,
384,2021-10-04,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,206969.0,1933092.0,0.75%,Buy,26446.0,
385,2021-10-04,IZRL,INTERCURE LTD,INCR,293251.0,1964782.84,0.76%,Buy,5579.849999999977,
386,2021-10-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,16953.0,82898.9,0.03%,Sell,2179.0,
