No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
33,2020-12-11,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,478318.0,18888777.82,1.27,Buy,6256.0,
34,2020-12-11,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,20172.0,852065.28,0.06,Buy,272.0,
35,2020-12-11,ARKF,SNAP INC - A,SNAP,729914.0,38926313.62,2.62,Buy,9544.0,
36,2020-12-11,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,774533.0,19696374.19,1.3299999999999998,Buy,10128.0,
37,2020-12-11,ARKF,SPLUNK INC,SPLK,169610.0,26331952.5,1.78,Buy,2224.0,
38,2020-12-11,ARKF,SQUARE INC - A,SQ,740366.0,160355871.94,10.81,Buy,9680.0,
39,2020-12-11,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,192216.0,19996230.48,1.35,Buy,2520.0,
40,2020-12-11,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,435901.0,13469340.9,0.91,Buy,5704.0,
41,2020-12-11,ARKF,TELADOC HEALTH INC,TDOC,80218.0,16009908.44,1.08,Buy,1056.0,
42,2020-12-11,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,692842.0,52060147.88,3.51,Buy,9064.0,
43,2020-12-11,ARKF,TRANSUNION,TRU,145410.0,13888109.1,0.9400000000000001,Buy,1904.0,
44,2020-12-11,ARKF,TWILIO INC - A,TWLO,114073.0,39059735.93,2.63,Buy,1496.0,
45,2020-12-11,ARKF,VERISK ANALYTICS INC,VRSK,58879.0,11421937.21,0.77,Buy,776.0,
46,2020-12-11,ARKF,WORKDAY INC-CLASS A,WDAY,103370.0,22662838.8,1.53,Buy,1352.0,
47,2020-12-11,ARKF,YEAHKA LTD,9923,2466800.0,11282310.44,0.76,Buy,32000.0,
48,2020-12-11,ARKF,Z HOLDINGS CORP,4689,4856107.0,29394744.48,1.9800000000000002,Buy,64000.0,
49,2020-12-11,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,5984345.0,27447582.18,1.8500000000000003,Buy,78400.0,
50,2020-12-11,ARKF,ZILLOW GROUP INC - C,Z,513219.0,64906806.93,4.38,Buy,6712.0,
51,2020-12-11,ARKF,ZSCALER INC,ZS,844.0,153532.04,0.01,Buy,16.0,
52,2020-12-11,ARKG,10X GENOMICS INC-CLASS A,TXG,389602.0,57641615.9,0.9900000000000001,Buy,10692.0,
53,2020-12-11,ARKG,ACCOLADE INC,ACCD,1729948.0,102551317.44,1.76,Buy,47388.0,
54,2020-12-11,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1129039.0,63282635.95,1.09,Buy,30921.0,
55,2020-12-11,ARKG,ALPHABET INC-CL A,GOOGL,33017.0,58598571.6,1.01,Buy,891.0,
56,2020-12-11,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6515846.0,47174725.04,0.8100000000000002,Buy,178497.0,
57,2020-12-11,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3950696.0,418813282.96,7.200000000000001,Buy,108207.0,
58,2020-12-11,ARKG,BEAM THERAPEUTICS INC,BEAM,724717.0,56781576.95,0.98,Buy,19866.0,
59,2020-12-11,ARKG,BERKELEY LIGHTS INC,BLI,970617.0,86879927.67,1.49,Buy,26598.0,
60,2020-12-11,ARKG,CAREDX INC,CDNA,2983206.0,205662221.64,3.54,Buy,81708.0,
61,2020-12-11,ARKG,CASTLE BIOSCIENCES INC,CSTL,1188134.0,70979125.16,1.22,Buy,61813.0,
62,2020-12-11,ARKG,CELLECTIS - ADR,CLLS,6051067.0,178566987.17,3.0700000000000003,Hold,0.0,-2.3494374586366766
63,2020-12-11,ARKG,CERUS CORP,CERS,8174256.0,62778286.08,1.08,Hold,0.0,-1.2853470437018018
64,2020-12-11,ARKG,CODEXIS INC,CDXS,2536920.0,44522946.0,0.77,Buy,220249.0,
65,2020-12-11,ARKG,COMPUGEN LTD,CGEN,5735230.0,71346261.2,1.23,Hold,0.0,-0.32051282051282465
66,2020-12-11,ARKG,CRISPR THERAPEUTICS AG,CRSP,3155453.0,468300779.73,8.05,Hold,0.0,-3.7922987164527324
67,2020-12-11,ARKG,EDITAS MEDICINE INC,EDIT,2022952.0,125261187.84,2.15,Hold,0.0,-7.360861759425496
68,2020-12-11,ARKG,EVOGENE LTD,EVGN,4594499.0,18837445.9,0.32,Hold,0.0,-4.872389791183308
69,2020-12-11,ARKG,EXACT SCIENCES CORP,EXAS,1421085.0,184030507.5,3.17,Buy,38940.0,
70,2020-12-11,ARKG,FATE THERAPEUTICS INC,FATE,2239678.0,212187093.72,3.65,Buy,61347.0,
71,2020-12-11,ARKG,GUARDANT HEALTH INC,GH,394744.0,48983782.96,0.84,Buy,10824.0,
72,2020-12-11,ARKG,INCYTE CORP,INCY,1198441.0,97433253.3,1.68,Buy,32835.0,
73,2020-12-11,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2184178.0,116329320.28,2.0,Hold,0.0,-4.654493376297886
74,2020-12-11,ARKG,INVITAE CORP,NVTA,6195551.0,350668186.6,6.03,Hold,0.0,-1.3937282229965025
75,2020-12-11,ARKG,IONIS PHARMACEUTICALS INC,IONS,1343801.0,61559523.81,1.06,Buy,36795.0,
76,2020-12-11,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,4168681.0,208225615.95,3.58,Buy,114180.0,
77,2020-12-11,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,871209.0,13512451.59,0.22999999999999998,Buy,23892.0,
78,2020-12-11,ARKG,MORGAN STANLEY GOVT INSTL 8035,,159454925.22,159454925.22,2.74,Buy,32564960.47,
79,2020-12-11,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,744902.0,51323747.8,0.88,Buy,20394.0,
80,2020-12-11,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,754866.0,69915688.92,1.2,Buy,20691.0,
81,2020-12-11,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375102.0,2884534.38,0.05,Hold,0.0,0.654450261780108
82,2020-12-11,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,20016038.0,423239123.51,7.28,Hold,0.0,-3.6235186873290877
83,2020-12-11,ARKG,PERSONALIS INC,PSNL,5603628.0,214674988.68,3.6900000000000004,Buy,153483.0,
84,2020-12-11,ARKG,PHREESIA INC,PHR,961695.0,55682140.5,0.96,Buy,26334.0,
85,2020-12-11,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2782943.0,16502851.99,0.28,Buy,76263.0,
86,2020-12-11,ARKG,PURE STORAGE INC - CLASS A,PSTG,6319524.0,136628108.88,2.35,Buy,173085.0,
87,2020-12-11,ARKG,REGENERON PHARMACEUTICALS,REGN,139690.0,67019071.3,1.15,Buy,3828.0,
88,2020-12-11,ARKG,REPARE THERAPEUTICS INC,RPTX,439750.0,15993707.5,0.28,Buy,12045.0,
89,2020-12-11,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1468867.0,63469743.07,1.09,Buy,240428.0,
90,2020-12-11,ARKG,SAREPTA THERAPEUTICS INC,SRPT,177451.0,29676905.24,0.51,Buy,170130.0,
91,2020-12-11,ARKG,SCHRODINGER INC,SDGR,872177.0,62631030.37,1.08,Buy,23892.0,
92,2020-12-11,ARKG,SERES THERAPEUTICS INC,MCRB,3561614.0,86689684.76,1.49,Hold,0.0,-2.7955271565495172
93,2020-12-11,ARKG,SURFACE ONCOLOGY INC,SURF,766662.0,7260289.14,0.12,Buy,21021.0,
94,2020-12-11,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3167084.0,32145902.6,0.55,Hold,0.0,-0.8789062499999959
95,2020-12-11,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,4557046.0,85626894.34,1.47,Buy,169552.0,
96,2020-12-11,ARKG,TELADOC HEALTH INC,TDOC,1045042.0,208569482.36,3.5900000000000003,Buy,28611.0,
97,2020-12-11,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,109079.0,51418749.81,0.88,Buy,3003.0,
98,2020-12-11,ARKG,TWIST BIOSCIENCE CORP,TWST,2360739.0,334398679.35,5.75,Buy,64647.0,
99,2020-12-11,ARKG,VERACYTE INC,VCYT,2189953.0,121629989.62,2.09,Sell,6589.0,
100,2020-12-11,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,383819.0,86040705.23,1.48,Buy,10527.0,
101,2020-12-11,ARKK,2U INC,TWOU,8120745.0,274075143.75,1.72,Hold,0.0,-1.488616462346756
102,2020-12-11,ARKK,BAIDU INC - SPON ADR,BIDU,504145.0,81288339.8,0.51,Buy,330320.0,
103,2020-12-11,ARKK,CERUS CORP,CERS,19218009.0,147594309.12,0.9199999999999999,Hold,0.0,-1.2853470437018033
104,2020-12-11,ARKK,COMPUGEN LTD,CGEN,10940184.0,136095888.96,0.8500000000000001,Hold,0.0,-0.32051282051280916
105,2020-12-11,ARKK,CRISPR THERAPEUTICS AG,CRSP,6576266.0,975983637.06,6.11,Hold,0.0,-3.7922987164527444
106,2020-12-11,ARKK,DOCUSIGN INC,DOCU,1127276.0,254189465.24,1.59,Buy,13920.0,
107,2020-12-11,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,442142051.04,2.77,Hold,0.0,-7.360861759425486
108,2020-12-11,ARKK,EXACT SCIENCES CORP,EXAS,2471016.0,319996572.0,2.0,Buy,30528.0,
109,2020-12-11,ARKK,EXONE CO/THE,XONE,1189607.0,13406870.89,0.08,Sell,2578.0,
110,2020-12-11,ARKK,HUYA INC-ADR,HUYA,5694220.0,115877377.0,0.73,Buy,70368.0,
111,2020-12-11,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,354425434.02,2.22,Hold,0.0,-4.6544933762979
112,2020-12-11,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2366000.0,257468120.0,1.6099999999999999,Buy,29248.0,
113,2020-12-11,ARKK,INVITAE CORP,NVTA,17598486.0,996074307.6,6.239999999999999,Hold,0.0,-1.393728222996511
114,2020-12-11,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7528623.0,376054718.85,2.36,Buy,93024.0,
115,2020-12-11,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4306835.0,142986922.0,0.9000000000000001,Buy,53216.0,
116,2020-12-11,ARKK,KE HOLDINGS INC,BEKE,3431150.0,226901949.5,1.4200000000000002,Buy,42400.0,
117,2020-12-11,ARKK,LENDINGTREE INC,TREE UW,1216313.0,332114264.65,2.08,Buy,15040.0,
118,2020-12-11,ARKK,MATERIALISE NV-ADR,MTLS,6055685.0,252158723.4,1.58,Hold,0.0,-2.5964912280701733
119,2020-12-11,ARKK,MORGAN STANLEY GOVT INSTL 8035,,140565861.87,140565861.87,0.88,Sell,3105392.849999994,
120,2020-12-11,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2205866.0,151984167.4,0.95,Buy,27264.0,
121,2020-12-11,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2510362.0,182729249.98,1.1400000000000001,Buy,31008.0,
122,2020-12-11,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,6423233.99,0.04,Hold,0.0,0.6544502617801018
123,2020-12-11,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7617703.0,161076329.94,1.01,Hold,0.0,-3.6235186843374367
124,2020-12-11,ARKK,PAGERDUTY INC,PD,7613933.0,329302602.25,2.06,Hold,0.0,0.745399487537853
125,2020-12-11,ARKK,PAYPAL HOLDINGS INC,PYPL,1027282.0,219899984.92,1.38,Buy,12704.0,
126,2020-12-11,ARKK,PINTEREST INC- CLASS A,PINS,2027524.0,144217782.12,0.9000000000000001,Buy,25056.0,
127,2020-12-11,ARKK,PROTO LABS INC,PRLB,3193536.0,475134286.08,2.98,Buy,39456.0,
128,2020-12-11,ARKK,PURE STORAGE INC - CLASS A,PSTG,20000142.0,432403070.04,2.71,Buy,247136.0,
129,2020-12-11,ARKK,ROKU INC,ROKU,3362875.0,1112674451.25,6.97,Buy,41568.0,
130,2020-12-11,ARKK,SEA LTD-ADR,SE,777592.0,150370740.96,0.9400000000000001,Buy,9600.0,
131,2020-12-11,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,206918502.14,1.3,Hold,0.0,-2.795527156549529
132,2020-12-11,ARKK,SHOPIFY INC - CLASS A,SHOP,171502.0,181426820.74,1.1400000000000001,Buy,2112.0,
133,2020-12-11,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,2474108.0,104506321.92,0.65,Sell,360216.0,
134,2020-12-11,ARKK,SPLUNK INC,SPLK,960189.0,149069342.25,0.9299999999999999,Buy,11872.0,
135,2020-12-11,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1404872.0,479370423.84,3.0,Buy,17344.0,
136,2020-12-11,ARKK,SQUARE INC - A,SQ,3907084.0,846235323.56,5.3,Buy,48288.0,
137,2020-12-11,ARKK,STRATASYS LTD,SSYS,7107018.0,129774148.68,0.8100000000000002,Hold,0.0,-1.9860440150295195
138,2020-12-11,ARKK,SYNOPSYS INC,SNPS,598556.0,141492652.84,0.89,Buy,7392.0,
139,2020-12-11,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,51740081.75,0.32,Hold,0.0,-0.8789062499999943
140,2020-12-11,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2975853.0,309577987.59,1.94,Buy,36768.0,
141,2020-12-11,ARKK,TELADOC HEALTH INC,TDOC,3128394.0,624364874.52,3.91,Buy,38656.0,
142,2020-12-11,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1818209.0,136620224.26,0.86,Buy,22464.0,
143,2020-12-11,ARKK,TESLA INC,TSLA,2579051.0,1573195319.49,9.85,Buy,31872.0,
144,2020-12-11,ARKK,TWILIO INC - A,TWLO,1042818.0,357071311.38,2.24,Buy,12896.0,
145,2020-12-11,ARKK,TWIST BIOSCIENCE CORP,TWST,2273173.0,321994955.45,2.02,Buy,28096.0,
146,2020-12-11,ARKK,UNITY SOFTWARE INC,U,1260030.0,192154575.0,1.2,Buy,15584.0,
147,2020-12-11,ARKK,VERACYTE INC,VCYT,5032228.0,279489943.12,1.7500000000000002,Hold,0.0,-2.766106442577034
148,2020-12-11,ARKK,ZILLOW GROUP INC - C,Z,3836436.0,485194060.92,3.04,Buy,47392.0,
149,2020-12-11,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,473781.0,188095794.81,1.18,Buy,5856.0,
150,2020-12-11,ARKQ,2U INC,TWOU,1201373.0,40546338.75,3.17,Hold,0.0,-1.4886164623467522
151,2020-12-11,ARKQ,AEROVIRONMENT INC,AVAV,331030.0,27773417.0,2.17,Buy,5472.0,
152,2020-12-11,ARKQ,ALPHABET INC-CL C,GOOG,30022.0,53492298.94,4.190000000000001,Buy,498.0,
153,2020-12-11,ARKQ,AMAZON.COM INC,AMZN,5113.0,15934255.46,1.25,Buy,84.0,
154,2020-12-11,ARKQ,ANSYS INC,ANSS,51939.0,17409173.72,1.3599999999999999,Buy,858.0,
155,2020-12-11,ARKQ,APPLE INC,AAPL,94238.0,11535673.58,0.9000000000000001,Buy,1560.0,
156,2020-12-11,ARKQ,AUTODESK INC,ADSK,45132.0,12622517.76,0.9900000000000001,Buy,744.0,
157,2020-12-11,ARKQ,BAIDU INC - SPON ADR,BIDU,176494.0,28457892.56,2.23,Buy,2916.0,
158,2020-12-11,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,703551.0,31174344.81,2.44,Buy,11628.0,
159,2020-12-11,ARKQ,CATERPILLAR INC,CAT,203124.0,36418101.96,2.85,Buy,3360.0,
160,2020-12-11,ARKQ,DEERE & CO,DE,202028.0,51672701.56,4.05,Buy,3342.0,
161,2020-12-11,ARKQ,ELBIT SYSTEMS LTD,ESLT,104434.0,12467330.92,0.98,Buy,1728.0,
162,2020-12-11,ARKQ,EXONE CO/THE,XONE,997483.0,11241633.41,0.88,Hold,0.0,-5.214465937762818
163,2020-12-11,ARKQ,FLIR SYSTEMS INC,FLIR,1039696.0,43511277.6,3.4099999999999997,Buy,17190.0,
164,2020-12-11,ARKQ,HONEYWELL INTERNATIONAL INC,HON,30504.0,6547073.52,0.51,Buy,504.0,
165,2020-12-11,ARKQ,INTUITIVE SURGICAL INC,ISRG,21056.0,16002560.0,1.25,Buy,348.0,
166,2020-12-11,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1172800.0,38936960.0,3.05,Buy,19386.0,
167,2020-12-11,ARKQ,JD.COM INC-ADR,JD,521770.0,43103419.7,3.38,Buy,8628.0,
168,2020-12-11,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1119404.0,29563347.7,2.31,Buy,18504.0,
169,2020-12-11,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1817853.0,43355794.05,3.39,Buy,30054.0,
170,2020-12-11,ARKQ,MATERIALISE NV-ADR,MTLS,1826427.0,76052420.28,5.96,Buy,30192.0,
171,2020-12-11,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,3251910.17,3251910.17,0.25,Buy,1694759.75,
172,2020-12-11,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3884929.0,23853464.06,1.87,Buy,64242.0,
173,2020-12-11,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,620630.0,18097570.8,1.4200000000000002,Buy,10260.0,
174,2020-12-11,ARKQ,NVIDIA CORP,NVDA,23603.0,12286069.59,0.96,Buy,390.0,
175,2020-12-11,ARKQ,NXP SEMICONDUCTORS NV,NXPI,265856.0,41765977.6,3.27,Buy,4392.0,
176,2020-12-11,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,1516198.85,0.12,Hold,0.0,0.6544502617801047
177,2020-12-11,ARKQ,PROTO LABS INC,PRLB,322857.0,48034664.46,3.7600000000000002,Buy,5334.0,
178,2020-12-11,ARKQ,RAVEN INDUSTRIES INC,RAVN,401859.0,13273402.77,1.04,Buy,6642.0,
179,2020-12-11,ARKQ,ROCKWELL AUTOMATION INC,ROK,45487.0,11222552.64,0.88,Buy,750.0,
180,2020-12-11,ARKQ,SPLUNK INC,SPLK,140922.0,21878140.5,1.71,Buy,2328.0,
181,2020-12-11,ARKQ,STRATASYS LTD,SSYS,1693400.0,30921484.0,2.42,Hold,0.0,-1.9860440150295222
182,2020-12-11,ARKQ,SYNOPSYS INC,SNPS,100929.0,23858606.31,1.87,Buy,1668.0,
183,2020-12-11,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,390862.0,40661373.86,3.18,Buy,6462.0,
184,2020-12-11,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,168797.0,12683406.58,0.9900000000000001,Buy,2790.0,
185,2020-12-11,ARKQ,TERADYNE INC,TER,193725.0,22350053.25,1.7500000000000002,Buy,3204.0,
186,2020-12-11,ARKQ,TESLA INC,TSLA,248646.0,151671573.54,11.88,Buy,4110.0,
187,2020-12-11,ARKQ,TRIMBLE INC,TRMB,837891.0,52653070.44,4.12,Buy,13854.0,
188,2020-12-11,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1095299.0,35093379.96,2.75,Buy,18108.0,
189,2020-12-11,ARKQ,WORKHORSE GROUP INC,WKHS,1504225.0,32762020.5,2.5700000000000003,Buy,24870.0,
190,2020-12-11,ARKQ,XILINX INC,XLNX,218447.0,31419232.01,2.46,Buy,3612.0,
191,2020-12-11,ARKW,2U INC,TWOU,1911052.0,64498005.0,1.34,Hold,0.0,-1.488616462346765
192,2020-12-11,ARKW,ADOBE INC,ADBE,75804.0,36075881.64,0.75,Buy,452.0,
193,2020-12-11,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1052529.0,47079622.17,0.97,Buy,6268.0,
194,2020-12-11,ARKW,AGORA INC-ADR,API,1465203.0,69641098.59,1.44,Buy,8724.0,
195,2020-12-11,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,152568.0,40360338.72,0.84,Buy,908.0,
196,2020-12-11,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,204696.0,47491518.96,0.98,Buy,1220.0,
197,2020-12-11,ARKW,CLOUDFLARE INC - CLASS A,NET,676600.0,55758606.0,1.15,Buy,4028.0,
198,2020-12-11,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,354093.0,62292040.56,1.29,Buy,2108.0,
199,2020-12-11,ARKW,DOCUSIGN INC,DOCU,319401.0,72021731.49,1.49,Buy,1900.0,
200,2020-12-11,ARKW,FACEBOOK INC-CLASS A,FB,449002.0,122824497.1,2.54,Buy,2672.0,
201,2020-12-11,ARKW,FASTLY INC - CLASS A,FSLY,1062727.0,101692346.63,2.11,Buy,6328.0,
202,2020-12-11,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5721507.0,117920259.27,2.44,Buy,34060.0,
203,2020-12-11,ARKW,HUBSPOT INC,HUBS,133698.0,52321375.32,1.08,Buy,796.0,
204,2020-12-11,ARKW,HUYA INC-ADR,HUYA,4068302.0,82789945.7,1.71,Buy,24220.0,
205,2020-12-11,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,816246.0,88823889.72,1.8399999999999999,Buy,4860.0,
206,2020-12-11,ARKW,JD.COM INC-ADR,JD,619011.0,51136498.71,1.06,Buy,3684.0,
207,2020-12-11,ARKW,KE HOLDINGS INC,BEKE,1191568.0,78798391.84,1.63,Buy,7096.0,
208,2020-12-11,ARKW,LENDINGCLUB CORP,LC,4673794.0,42531525.4,0.88,Hold,0.0,-0.76335877862595
209,2020-12-11,ARKW,LENDINGTREE INC,TREE UW,354975.0,96925923.75,2.01,Buy,2112.0,
210,2020-12-11,ARKW,MERCADOLIBRE INC,MELI,41818.0,67186053.34,1.39,Buy,248.0,
211,2020-12-11,ARKW,MORGAN STANLEY GOVT INSTL 8035,,14173169.69,14173169.69,0.29,Sell,8659548.87,
212,2020-12-11,ARKW,NETFLIX INC,NFLX,190892.0,96060672.24,1.9900000000000002,Buy,1136.0,
213,2020-12-11,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,807820.0,58801217.8,1.22,Buy,4808.0,
214,2020-12-11,ARKW,NVIDIA CORP,NVDA,73341.0,38176190.73,0.79,Buy,436.0,
215,2020-12-11,ARKW,OKTA INC,OKTA,170657.0,43065293.95,0.89,Buy,1016.0,
216,2020-12-11,ARKW,PAGERDUTY INC,PD,2802689.0,121216299.25,2.5100000000000002,Hold,0.0,0.7453994875378558
217,2020-12-11,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1229306.0,33437123.2,0.69,Buy,7320.0,
218,2020-12-11,ARKW,PAYPAL HOLDINGS INC,PYPL,455243.0,97449316.58,2.02,Buy,2712.0,
219,2020-12-11,ARKW,PELOTON INTERACTIVE INC-A,PTON,411751.0,48216042.1,1.0,Buy,2452.0,
220,2020-12-11,ARKW,PINTEREST INC- CLASS A,PINS,1751931.0,124614852.03,2.58,Buy,10428.0,
221,2020-12-11,ARKW,PURE STORAGE INC - CLASS A,PSTG,6507788.0,140698376.56,2.91,Buy,38744.0,
222,2020-12-11,ARKW,ROKU INC,ROKU,1202651.0,397921136.37,8.24,Buy,7160.0,
223,2020-12-11,ARKW,SALESFORCE.COM INC,CRM,208422.0,46357221.24,0.96,Buy,1240.0,
224,2020-12-11,ARKW,SEA LTD-ADR,SE,520817.0,100715591.46,2.09,Buy,3100.0,
225,2020-12-11,ARKW,SHOPIFY INC - CLASS A,SHOP,65660.0,69459744.2,1.44,Buy,392.0,
226,2020-12-11,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,28989.0,1224495.36,0.03,Buy,172.0,
227,2020-12-11,ARKW,SNAP INC - A,SNAP,2204179.0,117548866.07,2.4299999999999997,Buy,13124.0,
228,2020-12-11,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2790354.0,70958702.22,1.47,Buy,16612.0,
