No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
237,2021-04-26,ARKF,JD.COM INC-ADR,JD,1158338.0,88902441.5,2.09,Sell,1450.0,
238,2021-04-26,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1357779.0,81195184.2,1.91,Sell,1700.0,
239,2021-04-26,ARKF,APPLE INC,AAPL,602278.0,80897980.96,1.91,Sell,754.0,
240,2021-04-26,ARKF,WORKDAY INC-CLASS A,WDAY,305420.0,77821016.0,1.83,Sell,382.0,
241,2021-04-26,ARKF,PINDUODUO INC-ADR,PDD,575716.0,79799994.76,1.88,Sell,722.0,
242,2021-04-26,ARKF,Z HOLDINGS CORP,4689,14552330.0,70269835.77,1.66,Sell,18200.0,
243,2021-04-26,ARKF,INTUIT INC,INTU,165471.0,68657227.32,1.62,Sell,208.0,
244,2021-04-26,ARKF,BASE INC,4477,2840600.0,50206443.3,1.18,Sell,3600.0,
245,2021-04-26,ARKF,TELADOC HEALTH INC,TDOC,285753.0,52135634.85,1.23,Sell,358.0,
246,2021-04-26,ARKF,DISCOVERY LTD,DSY,5526953.0,50650016.1,1.19,Sell,6922.0,
247,2021-04-26,ARKF,PING AN HEALTHCARE AND TECHN,1833,4067900.0,52293707.71,1.23,Sell,5000.0,
248,2021-04-26,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173137.0,50486749.2,1.19,Sell,218.0,
249,2021-04-26,ARKF,KE HOLDINGS INC,BEKE,856037.0,48263366.06,1.14,Sell,1072.0,
250,2021-04-26,ARKF,DRAFTKINGS INC - CL A,DKNG,811769.0,47180014.28,1.11,Sell,1018.0,
251,2021-04-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,718602.0,48246938.28,1.14,Sell,900.0,
252,2021-04-26,ARKF,AMAZON.COM INC,AMZN,13472.0,45008335.36,1.06,Sell,16.0,
253,2021-04-26,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,412690.0,43307688.6,1.02,Sell,518.0,
254,2021-04-26,ARKF,LENDINGCLUB CORP,LC,2737374.0,39472933.08,0.93,Sell,3428.0,
255,2021-04-26,ARKF,HDFC BANK LTD-ADR,HDB,551575.0,38295852.25,0.9,Sell,690.0,
256,2021-04-26,ARKF,BILL.COM HOLDINGS INC,BILL,170733.0,27315572.67,0.64,Sell,214.0,
257,2021-04-26,ARKF,UIPATH INC - CLASS A,PATH,237811.0,17797775.24,0.42,Sell,298.0,
258,2021-04-26,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33477.0,16988238.42,0.4,Sell,42.0,
259,2021-04-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153997.0,12797150.7,0.3,Sell,194.0,
260,2021-04-26,ARKF,LENDINGTREE INC,TREE UW,1911.0,433873.44,0.01,Sell,23502.0,
261,2021-04-26,ARKF,NVIDIA CORP,NVDA,654.0,399338.94,0.01,Sell,2.0,
262,2021-04-26,ARKX,TRIMBLE INC,TRMB,760660.0,62784876.4,9.12,Sell,2286.0,
263,2021-04-26,ARKX,THE 3D PRINTING ETF,PRNT,1076446.0,42013687.38,6.1,Sell,3234.0,
264,2021-04-26,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1449480.0,39179444.4,5.69,Sell,4354.0,
265,2021-04-26,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,167849.0,35419495.98,5.14,Sell,504.0,
266,2021-04-26,ARKX,JD.COM INC-ADR,JD,445797.0,34214919.75,4.97,Sell,1340.0,
267,2021-04-26,ARKX,KOMATSU LTD,6301,999188.0,29152822.87,4.23,Sell,3000.0,
268,2021-04-26,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,787715.0,29669285.48,4.31,Sell,2366.0,
269,2021-04-26,ARKX,LOCKHEED MARTIN CORP,LMT,77753.0,29335429.37,4.26,Sell,234.0,
270,2021-04-26,ARKX,THALES SA,HO,269842.0,28124322.28,4.08,Sell,810.0,
271,2021-04-26,ARKX,BOEING CO/THE,BA,96598.0,23027031.24,3.34,Sell,290.0,
272,2021-04-26,ARKX,AMAZON.COM INC,AMZN,6652.0,22223533.76,3.23,Sell,20.0,
273,2021-04-26,ARKX,ALPHABET INC-CL C,GOOG,9310.0,21555443.0,3.13,Sell,28.0,
274,2021-04-26,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,452266.0,20881121.22,3.03,Sell,1358.0,
275,2021-04-26,ARKX,DASSAULT SYSTEMES SE,DSY,80210.0,19007269.99,2.76,Sell,242.0,
276,2021-04-26,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42673.0,18923768.58,2.75,Sell,128.0,
277,2021-04-26,ARKX,TERADYNE INC,TER,141120.0,18561513.6,2.69,Sell,424.0,
278,2021-04-26,ARKX,NVIDIA CORP,NVDA,27886.0,17027470.46,2.47,Sell,84.0,
279,2021-04-26,ARKX,DEERE & CO,DE,37041.0,13937417.07,2.02,Sell,112.0,
280,2021-04-26,ARKX,RAVEN INDUSTRIES INC,RAVN,337689.0,13683158.28,1.99,Sell,1014.0,
281,2021-04-26,ARKX,GARMIN LTD,GRMN U,91869.0,12986142.5,1.89,Sell,276.0,
282,2021-04-26,ARKX,NETFLIX INC,NFLX,24406.0,12338453.3,1.79,Sell,74.0,
283,2021-04-26,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1153706.0,11513985.88,1.67,Sell,3466.0,
284,2021-04-26,ARKX,AIRBUS SE,AIR,95461.0,11372434.98,1.65,Sell,286.0,
285,2021-04-26,ARKX,WORKHORSE GROUP INC,WKHS,897491.0,11380185.88,1.65,Sell,2696.0,
286,2021-04-26,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47292.0,10975527.36,1.59,Sell,142.0,
287,2021-04-26,ARKX,MEITUAN-CLASS B,3690,281031.0,11097093.68,1.61,Sell,800.0,
288,2021-04-26,ARKX,ELBIT SYSTEMS LTD,ESLT,71241.0,10016484.6,1.45,Sell,214.0,
289,2021-04-26,ARKX,HEICO CORP,HEI,61928.0,8620377.6,1.25,Sell,186.0,
290,2021-04-26,ARKX,HONEYWELL INTERNATIONAL INC,HON,34690.0,7787905.0,1.13,Sell,104.0,
291,2021-04-26,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,774306.0,7882435.08,1.14,Sell,2326.0,
292,2021-04-26,ARKX,ANSYS INC,ANSS,19957.0,7418615.61,1.08,Sell,60.0,
293,2021-04-26,ARKX,AEROVIRONMENT INC,AVAV,67529.0,7526782.34,1.09,Sell,204.0,
294,2021-04-26,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84006.0,6871690.8,1.0,Sell,252.0,
295,2021-04-26,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,314835.0,6976743.6,1.01,Sell,946.0,
296,2021-04-26,ARKX,SYNOPSYS INC,SNPS,27373.0,6882940.85,1.0,Sell,82.0,
297,2021-04-26,ARKX,AUTODESK INC,ADSK,20055.0,5921639.85,0.86,Sell,60.0,
298,2021-04-26,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,442446.0,4375790.94,0.64,Sell,1330.0,
299,2021-04-26,ARKX,UIPATH INC - CLASS A,PATH,38359.0,2870787.56,0.42,Sell,116.0,
300,2021-04-26,ARKX,XILINX INC,XLNX,17088.0,2215630.08,0.32,Sell,52.0,
301,2021-04-26,PRNT,EXONE CO/THE,XONE,1488995.0,35795439.8,6.06,Hold,0.0,5.716798592788039
302,2021-04-26,PRNT,3D SYSTEMS CORP,DDD,1320738.0,29293968.84,4.96,Hold,0.0,2.780352177942542
303,2021-04-26,PRNT,RENISHAW PLC,RSW,312935.0,28248330.02,4.78,Hold,0.0,-0.030366376973738292
304,2021-04-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,28177124.92,4.77,Hold,0.0,0.1179762019229328
305,2021-04-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,28042321.38,4.75,Hold,0.0,0.33900562555805874
306,2021-04-26,PRNT,HP INC,HPQ,825499.0,28413675.58,4.81,Hold,0.0,1.924785312407454
307,2021-04-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,27714587.38,4.69,Hold,0.0,-0.38684495566040084
308,2021-04-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,28517119.41,4.83,Hold,0.0,2.913663548535495
309,2021-04-26,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,27094779.24,4.59,Hold,0.0,1.1034625543342185
310,2021-04-26,PRNT,TRIMBLE INC,TRMB,318956.0,26326628.24,4.46,Hold,0.0,1.475288910745018
311,2021-04-26,PRNT,MICROSOFT CORP,MSFT,100851.0,26337238.65,4.46,Hold,0.0,1.5476144184780367
312,2021-04-26,PRNT,PTC INC,PTC,177367.0,26133253.78,4.42,Hold,0.0,1.4249328835960677
313,2021-04-26,PRNT,ANSYS INC,ANSS,69863.0,25970172.99,4.4,Hold,0.0,1.8968778268139468
314,2021-04-26,PRNT,AUTODESK INC,ADSK,87564.0,25855022.28,4.38,Hold,0.0,2.5243055555555602
315,2021-04-26,PRNT,STRATASYS LTD,SSYS,720086.0,16922021.0,2.86,Hold,0.0,2.4858264282599185
316,2021-04-26,PRNT,PROTO LABS INC,PRLB,129627.0,14251192.38,2.41,Hold,0.0,1.1221486387049397
317,2021-04-26,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,14487779.67,2.45,Hold,0.0,3.3103448275862064
318,2021-04-26,PRNT,DESKTOP METAL INC-A,DM,1094181.0,15034046.94,2.55,Hold,0.0,7.93401413982717
319,2021-04-26,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,10757419.54,1.82,Hold,0.0,1.5070643642072057
320,2021-04-26,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,8131663.0,1.38,Hold,0.0,2.2753390025281566
321,2021-04-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7791187.68,1.32,Hold,0.0,0.7817197835237504
322,2021-04-26,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7773896.29,1.32,Hold,0.0,0.9668653147623929
323,2021-04-26,PRNT,AMETEK INC,AME,57349.0,7742688.49,1.31,Hold,0.0,1.1083651613869605
324,2021-04-26,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5518928.0,0.93,Hold,0.0,1.039661147477859
325,2021-04-26,PRNT,STRYKER CORP,SYK,20618.0,5505006.0,0.93,Hold,0.0,1.0712798576674187
326,2021-04-26,PRNT,SIEMENS AG-REG,SIE,31591.0,5463674.31,0.93,Hold,0.0,1.0556410644188923
327,2021-04-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5441296.08,0.92,Hold,0.0,1.0304337407141118
328,2021-04-26,PRNT,MICHELIN (CGDE),ML,35782.0,5502725.05,0.93,Hold,0.0,2.5313621665743553
329,2021-04-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5320630.8,0.9,Hold,0.0,-0.08223684210526526
330,2021-04-26,PRNT,NUVASIVE INC,NUVA,76774.0,5421012.14,0.92,Hold,0.0,1.524083393242262
331,2021-04-26,PRNT,BERTRANDT AG,BDT,93907.0,5044853.84,0.85,Hold,0.0,-3.7286691877636864
332,2021-04-26,PRNT,ARCONIC CORP,ARNC,192826.0,5370204.1,0.91,Hold,0.0,1.4941690962098977
333,2021-04-26,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5292751.95,0.9,Hold,0.0,1.0439970171513753
334,2021-04-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,5274130.16,0.89,Hold,0.0,0.8168553884288244
335,2021-04-26,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5376877.74,0.91,Hold,0.0,4.238040556029711
336,2021-04-26,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5174738.35,0.88,Hold,0.0,0.802203065134096
337,2021-04-26,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5262364.25,0.89,Hold,0.0,2.3779385171790235
338,2021-04-26,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5228649.3,0.89,Hold,0.0,3.698735147566106
339,2021-04-26,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,743008.42,0.13,Hold,0.0,0.9491997590833299
340,2021-04-26,PRNT,HEXCEL CORP,HXL,12837.0,734404.77,0.12,Hold,0.0,0.01748251748251685
341,2021-04-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,759665.22,0.13,Hold,0.0,4.190815871600537
342,2021-04-26,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,682981.78,0.12,Hold,0.0,-0.7573520384511339
343,2021-04-26,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,717866.26,0.12,Hold,0.0,1.6677696889477114
344,2021-04-26,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,728752.55,0.12,Hold,0.0,1.5516947110474004
345,2021-04-26,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,697792.2,0.12,Hold,0.0,4.092664092664085
346,2021-04-26,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,714316.8,0.12,Hold,0.0,2.554843369143275
347,2021-04-26,PRNT,ARKEMA,AKE,5754.0,734148.8,0.12,Hold,0.0,1.5832891556344222
348,2021-04-26,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,710067.5,0.12,Hold,0.0,1.7529215358931554
349,2021-04-26,PRNT,EASTMAN KODAK CO,KODK,99237.0,742292.76,0.13,Hold,0.0,3.744798890429957
350,2021-04-26,PRNT,3M CO,MMM,3540.0,715788.0,0.12,Hold,0.0,0.6470881035340965
351,2021-04-26,PRNT,SGL CARBON SE,SGL,95695.0,691243.77,0.12,Hold,0.0,1.0548333803854706
352,2021-04-26,PRNT,TORAY INDUSTRIES INC,3402,113608.0,721375.79,0.12,Hold,0.0,0.11121960943462948
353,2021-04-26,PRNT,VOESTALPINE AG,VOE,16354.0,726993.95,0.12,Hold,0.0,2.2186884538545293
354,2021-04-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,719434.25,0.12,Hold,0.0,-0.4829583588730796
355,2021-04-26,PRNT,SANDVIK AB,SAND,25647.0,701508.73,0.12,Hold,0.0,2.7660827980200215
356,2021-04-26,IZRL,INTERCURE LTD,INCR,1005848.86,8172551.0,2.39,Hold,0.0,0.3045732274278494
357,2021-04-26,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6671929.91,1.95,Hold,0.0,0.05102040816327313
358,2021-04-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6311088.5,1.85,Hold,0.0,0.30457324365618155
359,2021-04-26,IZRL,RADWARE LTD,RDWR,211804.0,6301169.0,1.85,Hold,0.0,1.1560693641618551
360,2021-04-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6222394.88,1.82,Hold,0.0,0.17243666268735486
361,2021-04-26,IZRL,INMODE LTD,INMD,71810.0,6310662.8,1.85,Hold,0.0,1.9016697588126068
362,2021-04-26,IZRL,E & M COMPUTING,EMCO,870812.0,6177890.67,1.81,Hold,0.0,0.3045732940663307
363,2021-04-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6296116.76,1.84,Hold,0.0,1.7218784128139693
364,2021-04-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6178594.96,1.81,Hold,0.0,0.30457315458461637
365,2021-04-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6160235.8,1.8,Hold,0.0,-0.11672502918126393
366,2021-04-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6365624.8,1.86,Hold,0.0,3.322712790168404
367,2021-04-26,IZRL,ALLOT LTD,ALLT,345523.0,6264331.99,1.83,Hold,0.0,1.739618406285071
368,2021-04-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6040430.8,1.77,Hold,0.0,-1.2274169080126969
369,2021-04-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6131572.18,1.8,Hold,0.0,0.30457321829962486
370,2021-04-26,IZRL,WIX.COM LTD,WIX,20680.0,6123348.0,1.79,Hold,0.0,0.06759040216289287
371,2021-04-26,IZRL,CELLCOM ISRAEL LTD,CEL,1586793.0,6053387.44,1.77,Hold,0.0,0.30457316347881186
372,2021-04-26,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6129394.0,1.79,Hold,0.0,1.2668954705309103
373,2021-04-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6014274.33,1.76,Hold,0.0,0.30457326897179965
374,2021-04-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6151306.24,1.8,Hold,0.0,2.3138409760202028
375,2021-04-26,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5950177.44,1.74,Hold,0.0,-0.6275342730256682
376,2021-04-26,IZRL,POLYPID LTD,PYPD,651308.0,6057164.4,1.77,Hold,0.0,1.417666303162487
377,2021-04-26,IZRL,KAMADA LTD,KMDA,984509.0,5997101.39,1.76,Hold,0.0,0.30457335895894405
378,2021-04-26,IZRL,ARAD LTD,ARD,403255.0,5993400.62,1.76,Hold,0.0,0.3045731463300469
379,2021-04-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5983042.29,1.75,Hold,0.0,0.30457319500388497
380,2021-04-26,IZRL,HILAN LTD,HLAN,116177.0,5986754.91,1.75,Hold,0.0,0.3045731393800042
381,2021-04-26,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5988774.75,1.75,Hold,0.0,0.2702702702702703
382,2021-04-26,IZRL,MALAM - TEAM LTD,MLTM,202473.0,5997977.26,1.76,Hold,0.0,0.3045733662330162
383,2021-04-26,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5950788.2,1.74,Hold,0.0,0.3045731783748281
384,2021-04-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5958011.2,1.74,Hold,0.0,0.304573304684307
385,2021-04-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5939314.88,1.74,Hold,0.0,0.8694852095505411
386,2021-04-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5978193.04,1.75,Hold,0.0,1.236858379715529
387,2021-04-26,IZRL,SILICOM LTD,SILC,133443.0,5967570.96,1.75,Hold,0.0,0.8342728297632495
388,2021-04-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,5905478.98,1.73,Hold,0.0,0.3045731902587737
389,2021-04-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5981330.84,1.75,Hold,0.0,1.875901875901881
390,2021-04-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5885792.61,1.72,Hold,0.0,0.3045731447793189
391,2021-04-26,IZRL,MATRIX IT LTD,MTRX,232793.0,5885624.68,1.72,Hold,0.0,0.3045731433538718
392,2021-04-26,IZRL,AUDIOCODES LTD,AUDC,193493.0,5855098.18,1.71,Hold,0.0,0.8666666666666615
393,2021-04-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5836101.78,1.71,Hold,0.0,0.3045732373074231
394,2021-04-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5887989.31,1.72,Hold,0.0,1.3903193445956572
395,2021-04-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5917486.6,1.73,Hold,0.0,1.8068102849200711
396,2021-04-26,IZRL,JFROG LTD,FROG,115428.0,6068049.96,1.78,Hold,0.0,4.9720447284345
397,2021-04-26,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5760653.17,1.69,Hold,0.0,0.3045732111318245
398,2021-04-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5911422.58,1.73,Hold,0.0,3.310344827586208
399,2021-04-26,IZRL,ITAMAR MEDICAL LTD,ITMR,7002940.0,5709299.02,1.67,Hold,0.0,0.3045731414236849
400,2021-04-26,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5605052.04,1.64,Hold,0.0,-1.8181818181818143
401,2021-04-26,IZRL,CAMTEK LTD,CAMT,179751.0,5946163.08,1.74,Hold,0.0,4.123386842933595
402,2021-04-26,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5768204.13,1.69,Hold,0.0,1.4450867052023022
403,2021-04-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5645434.88,1.65,Hold,0.0,0.3921568627450894
404,2021-04-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4270902.0,5628926.51,1.65,Hold,0.0,0.30457331602352283
405,2021-04-26,IZRL,PERION NETWORK LTD,PERI,354089.0,5771650.7,1.69,Hold,0.0,2.9040404040404115
406,2021-04-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5619095.1,1.65,Hold,0.0,0.32626427406198155
407,2021-04-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5693649.96,1.67,Hold,0.0,3.5246727089627425
408,2021-04-26,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5634129.4,1.65,Hold,0.0,2.950121654501228
409,2021-04-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,2816390.0,4775936.16,1.4,Hold,0.0,0.30457336372670835
410,2021-04-26,IZRL,EVOGENE LTD,EVGN,918734.0,4019258.1,1.18,Hold,0.0,0.30457340915881925
411,2021-04-26,IZRL,COMPUGEN LTD,CGEN,429887.0,3752913.51,1.1,Hold,0.0,1.511627906976733
412,2021-04-26,IZRL,STRATASYS LTD,SSYS,155942.0,3664637.0,1.07,Hold,0.0,2.48582642825992
413,2021-04-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3140070.18,0.92,Hold,0.0,-0.6802721088435251
