No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-03-30,ARKF,PINDUODUO INC-ADR,PDD,428870.0,56409271.1,1.46,Sell,1096.0,
237,2021-03-30,ARKF,DISCOVERY LTD,DSY,5430044.0,50025530.99,1.3,Sell,13848.0,
238,2021-03-30,ARKF,TELADOC HEALTH INC,TDOC,280741.0,48090933.3,1.25,Sell,716.0,
239,2021-03-30,ARKF,PING AN HEALTHCARE AND TECHN,1833,3996600.0,48538369.7,1.26,Sell,10400.0,
240,2021-03-30,ARKF,KE HOLDINGS INC,BEKE,841016.0,46567055.92,1.21,Sell,2144.0,
241,2021-03-30,ARKF,SCHWAB (CHARLES) CORP,SCHW,705989.0,45260954.79,1.17,Sell,1800.0,
242,2021-03-30,ARKF,HDFC BANK LTD-ADR,HDB,541904.0,42702035.2,1.11,Sell,1384.0,
243,2021-03-30,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405461.0,41413786.54,1.07,Sell,1036.0,
244,2021-03-30,ARKF,DRAFTKINGS INC - CL A,DKNG,797540.0,46416828.0,1.2,Buy,158472.0,
245,2021-03-30,ARKF,AMAZON.COM INC,AMZN,13248.0,40747271.04,1.06,Sell,32.0,
246,2021-03-30,ARKF,NVIDIA CORP,NVDA,78500.0,40657505.0,1.05,Sell,200.0,
247,2021-03-30,ARKF,LENDINGCLUB CORP,LC,2368312.0,36353589.2,0.94,Sell,6044.0,
248,2021-03-30,ARKF,BASE INC,4477,452200.0,33278163.85,0.86,Sell,1200.0,
249,2021-03-30,ARKF,LENDINGTREE INC,TREE UW,153989.0,31536947.2,0.82,Sell,396.0,
250,2021-03-30,ARKF,BILL.COM HOLDINGS INC,BILL,138318.0,19129379.4,0.5,Sell,356.0,
251,2021-03-30,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32889.0,16993088.52,0.44,Sell,84.0,
252,2021-03-30,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151297.0,10242806.9,0.27,Sell,388.0,
253,2021-03-30,ARKF,SPLUNK INC,SPLK,6273.0,847043.19,0.02,Sell,16.0,
254,2021-03-30,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,518762.08,0.01,Hold,0.0,-2.582269353048655
255,2021-03-30,ARKF,VERISK ANALYTICS INC,VRSK,2550.0,459816.0,0.01,Sell,8.0,
256,2021-03-30,PRNT,EXONE CO/THE,XONE,1543707.0,42266697.66,7.88,Hold,0.0,-7.249322493224941
257,2021-03-30,PRNT,HP INC,HPQ,985456.0,30618117.92,5.71,Hold,0.0,-1.863550221099176
258,2021-03-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,25772994.41,4.8,Hold,0.0,-1.223604184174087
259,2021-03-30,PRNT,RENISHAW PLC,RSW,313442.0,26963958.82,5.03,Hold,0.0,3.9745433898067906
260,2021-03-30,PRNT,MICROSOFT CORP,MSFT,109170.0,25681150.8,4.79,Hold,0.0,-0.5243572395128581
261,2021-03-30,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25540292.77,4.76,Hold,0.0,-0.32647427629827636
262,2021-03-30,PRNT,PTC INC,PTC,189081.0,24901967.7,4.64,Hold,0.0,-2.7541903566418036
263,2021-03-30,PRNT,TRIMBLE INC,TRMB,336315.0,25317793.2,4.72,Hold,0.0,0.7764390896920987
264,2021-03-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23740924.68,4.43,Hold,0.0,-3.262411347517729
265,2021-03-30,PRNT,3D SYSTEMS CORP,DDD,892714.0,22407121.4,4.18,Hold,0.0,-7.037037037037043
266,2021-03-30,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23575658.33,4.39,Hold,0.0,-0.2718286877539267
267,2021-03-30,PRNT,ANSYS INC,ANSS,63649.0,21782597.27,4.06,Hold,0.0,-0.21285281082341762
268,2021-03-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,21036850.08,3.92,Hold,0.0,-3.4888664649700067
269,2021-03-30,PRNT,AUTODESK INC,ADSK,75027.0,20315811.06,3.79,Hold,0.0,0.6579681052748925
270,2021-03-30,PRNT,STRATASYS LTD,SSYS,746542.0,17722907.08,3.3,Hold,0.0,-3.7697608431293195
271,2021-03-30,PRNT,DESKTOP METAL INC-A,DM,1030570.0,14891736.5,2.78,Hold,0.0,-7.903123008285537
272,2021-03-30,PRNT,PROTO LABS INC,PRLB,134385.0,15981064.2,2.98,Hold,0.0,-1.081350856762602
273,2021-03-30,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11042105.58,2.06,Hold,0.0,-1.4166923313828124
274,2021-03-30,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,7815933.47,1.46,Hold,0.0,-3.0030713229439203
275,2021-03-30,PRNT,AMETEK INC,AME,56347.0,7224248.87,1.35,Hold,0.0,0.6990260760289045
276,2021-03-30,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6796002.51,1.27,Hold,0.0,-2.1563219763010495
277,2021-03-30,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6455009.6,1.2,Hold,0.0,-5.267778753292362
278,2021-03-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6302940.0,1.17,Hold,0.0,-2.3356172161865407
279,2021-03-30,PRNT,NUVASIVE INC,NUVA,81321.0,5283425.37,0.98,Hold,0.0,-3.733886501703955
280,2021-03-30,PRNT,MICHELIN (CGDE),ML,36059.0,5397393.27,1.01,Hold,0.0,-0.7400360537708338
281,2021-03-30,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5407699.85,1.01,Hold,0.0,-0.30792917628945893
282,2021-03-30,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5291540.86,0.99,Hold,0.0,-1.1776605447831487
283,2021-03-30,PRNT,SIEMENS AG-REG,SIE,32880.0,5333230.41,0.99,Hold,0.0,0.06209886140161608
284,2021-03-30,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,4961573.7,0.92,Hold,0.0,-4.331232803763192
285,2021-03-30,PRNT,BERTRANDT AG,BDT,90559.0,4955275.95,0.92,Hold,0.0,-2.1654015468745156
286,2021-03-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4893868.32,0.91,Hold,0.0,-0.6903194734307302
287,2021-03-30,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4749154.5,0.89,Hold,0.0,-1.5687705217074062
288,2021-03-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4834025.0,0.9,Hold,0.0,0.09524943445648291
289,2021-03-30,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4742091.36,0.88,Hold,0.0,0.506072874493939
290,2021-03-30,PRNT,STRYKER CORP,SYK,19138.0,4631970.14,0.86,Hold,0.0,0.43572080670593855
291,2021-03-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4252969.96,0.79,Hold,0.0,0.02117298327334409
292,2021-03-30,PRNT,ARCONIC CORP,ARNC,156152.0,3950645.6,0.74,Hold,0.0,-1.8999612252811162
293,2021-03-30,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1365451.8,0.25,Hold,0.0,-5.1398752708237545
294,2021-03-30,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,702486.08,0.13,Hold,0.0,-5.997074597757195
295,2021-03-30,PRNT,HEXCEL CORP,HXL,13307.0,742131.39,0.14,Hold,0.0,-1.7095523440253837
296,2021-03-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,730779.84,0.14,Hold,0.0,-7.152496626180842
297,2021-03-30,PRNT,SGL CARBON SE,SGL,112500.0,767827.72,0.14,Hold,0.0,-3.273680955358507
298,2021-03-30,PRNT,VOESTALPINE AG,VOE,17367.0,710784.02,0.13,Hold,0.0,-0.300493885539242
299,2021-03-30,PRNT,3M CO,MMM,3792.0,742246.08,0.14,Hold,0.0,0.4412972085385872
300,2021-03-30,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,686347.75,0.13,Hold,0.0,-2.9223378702962295
301,2021-03-30,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,702234.58,0.13,Hold,0.0,-0.601509602161643
302,2021-03-30,PRNT,SANDVIK AB,SAND,24871.0,662944.48,0.12,Hold,0.0,-1.8140754097580323
303,2021-03-30,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,658656.04,0.12,Hold,0.0,-2.2186723464678737
304,2021-03-30,PRNT,ARKEMA,AKE,5435.0,667063.43,0.12,Hold,0.0,-0.7002541697796546
305,2021-03-30,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,681231.11,0.13,Hold,0.0,0.9550187239148105
306,2021-03-30,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,628978.88,0.12,Hold,0.0,0.47775180941507545
307,2021-03-30,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,609804.8,0.11,Hold,0.0,-0.47151777749457785
308,2021-03-30,PRNT,EASTMAN KODAK CO,KODK,73084.0,581748.64,0.11,Hold,0.0,-4.211793020457284
309,2021-03-30,PRNT,TORAY INDUSTRIES INC,3402,94508.0,617859.12,0.12,Hold,0.0,-0.8090274220260721
310,2021-03-30,IZRL,INTERCURE LTD,INCR,5139550.0,8416133.66,2.5,Buy,60935.0,
311,2021-03-30,IZRL,E & M COMPUTING,EMCO,1213008.0,8276674.47,2.46,Buy,14380.0,
312,2021-03-30,IZRL,PERION NETWORK LTD,PERI,451724.0,7412790.84,2.21,Buy,5355.0,
313,2021-03-30,IZRL,CAMTEK LTD,CAMT,257883.0,7336771.35,2.18,Buy,3055.0,
314,2021-03-30,IZRL,INMODE LTD,INMD,101962.0,6876317.28,2.05,Buy,1205.0,
315,2021-03-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,6677598.48,1.99,Buy,3780.0,
316,2021-03-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,6826069.06,2.03,Buy,7765.0,
317,2021-03-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,6736115.12,2.0,Buy,485.0,
318,2021-03-30,IZRL,WIX.COM LTD,WIX,24114.0,6518496.48,1.94,Buy,285.0,
319,2021-03-30,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,6524467.5,1.94,Buy,890.0,
320,2021-03-30,IZRL,ALLOT LTD,ALLT,431153.0,6631133.14,1.97,Buy,5110.0,
321,2021-03-30,IZRL,MATRIX IT LTD,MTRX,266444.0,6614609.77,1.97,Buy,3155.0,
322,2021-03-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,6363924.35,1.89,Buy,6865.0,
323,2021-03-30,IZRL,HILAN LTD,HLAN,133407.0,6587752.8,1.96,Buy,1580.0,
324,2021-03-30,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6578117.22,1.96,Buy,1870.0,
325,2021-03-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6428020.52,1.91,Buy,15470.0,
326,2021-03-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6415355.8,1.91,Buy,575.0,
327,2021-03-30,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6424729.56,1.91,Buy,2605.0,
328,2021-03-30,IZRL,SILICOM LTD,SILC,137871.0,6120093.69,1.82,Buy,1630.0,
329,2021-03-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6282824.47,1.87,Buy,670.0,
330,2021-03-30,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6309223.02,1.88,Buy,535.0,
331,2021-03-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6204325.05,1.85,Buy,69910.0,
332,2021-03-30,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,318886.0,6113038.64,1.82,Buy,3780.0,
333,2021-03-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5849848.8,1.74,Buy,930.0,
334,2021-03-30,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6042326.71,1.8,Buy,3300.0,
335,2021-03-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5715264.28,1.7,Buy,2165.0,
336,2021-03-30,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5911442.34,1.76,Buy,1430.0,
337,2021-03-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5663232.52,1.69,Buy,5925.0,
338,2021-03-30,IZRL,RADWARE LTD,RDWR,218772.0,5668382.52,1.69,Buy,2590.0,
339,2021-03-30,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5504668.2,1.64,Buy,3460.0,
340,2021-03-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5585025.6,1.66,Buy,9195.0,
341,2021-03-30,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5223233.37,1.55,Buy,3220.0,
342,2021-03-30,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,5548209.5,1.65,Buy,720.0,
343,2021-03-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5752732.14,1.71,Buy,49490.0,
344,2021-03-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5562585.3,1.66,Buy,565.0,
345,2021-03-30,IZRL,ARAD LTD,ARD,395760.0,5656175.19,1.68,Buy,4690.0,
346,2021-03-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5379772.44,1.6,Buy,2330.0,
347,2021-03-30,IZRL,POLYPID LTD,PYPD,577747.0,5245942.76,1.56,Buy,6845.0,
348,2021-03-30,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5228527.2,1.56,Buy,7945.0,
349,2021-03-30,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5332053.51,1.59,Buy,3925.0,
350,2021-03-30,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5073809.1,1.51,Buy,5645.0,
351,2021-03-30,IZRL,KAMADA LTD,KMDA,866366.0,5222252.69,1.55,Buy,10270.0,
352,2021-03-30,IZRL,AUDIOCODES LTD,AUDC,189795.0,5103587.55,1.52,Buy,2250.0,
353,2021-03-30,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,4794877.56,1.43,Buy,215.0,
354,2021-03-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,4763925.01,1.42,Buy,290.0,
355,2021-03-30,IZRL,NICE LTD - SPON ADR,NICE,22504.0,4923650.16,1.47,Buy,265.0,
356,2021-03-30,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5245549.97,1.56,Buy,79560.0,
357,2021-03-30,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,5081620.26,1.51,Buy,15800.0,
358,2021-03-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4710019.86,1.4,Buy,435.0,
359,2021-03-30,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4725247.52,1.41,Buy,2295.0,
360,2021-03-30,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4319716.08,1.29,Buy,13765.0,
361,2021-03-30,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4600577.56,1.37,Buy,31705.0,
362,2021-03-30,IZRL,EVOGENE LTD,EVGN,942956.0,4398810.13,1.31,Buy,11175.0,
363,2021-03-30,IZRL,JFROG LTD,FROG,91060.0,3950182.8,1.18,Buy,1075.0,
364,2021-03-30,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3809070.55,1.13,Buy,5500.0,
365,2021-03-30,IZRL,STRATASYS LTD,SSYS,160045.0,3799468.3,1.13,Hold,0.0,-3.7697608431293093
366,2021-03-30,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,3655840.11,1.09,Buy,1115.0,
367,2021-03-30,IZRL,COMPUGEN LTD,CGEN,441217.0,3476789.96,1.03,Hold,0.0,-3.312883435582818
368,2021-03-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3296424.32,0.98,Hold,0.0,-2.6086956521739153
369,2021-03-30,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,35298.58,0.01,Buy,115.0,
