No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
222,2021-07-13,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,698089.0,71882224.33,1.84,Hold,0.0,-3.5138680659670167
223,2021-07-13,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13828263.0,76205453.73,1.96,Hold,0.0,3.5226433356666256
224,2021-07-13,ARKF,INTUIT INC,INTU,144658.0,73066755.8,1.88,Hold,0.0,0.2321751036850348
225,2021-07-13,ARKF,WORKDAY INC-CLASS A,WDAY,282809.0,66853219.51,1.72,Hold,0.0,-1.4795365508043614
226,2021-07-13,ARKF,UIPATH INC - CLASS A,PATH,966485.0,64174604.0,1.65,Hold,0.0,-3.051540370857057
227,2021-07-13,ARKF,SNAP INC - A,SNAP,969358.0,62804704.82,1.61,Hold,0.0,-1.549916426075059
228,2021-07-13,ARKF,PING AN HEALTHCARE AND TECHN,1833,5793500.0,64152578.38,1.65,Hold,0.0,2.579949717352044
229,2021-07-13,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,50515253.44,1.3,Hold,0.0,-7.263803680981599
230,2021-07-13,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,54331140.4,1.39,Hold,0.0,0.1425952332450546
231,2021-07-13,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,52373358.84,1.34,Hold,0.0,-0.2233660289404675
232,2021-07-13,ARKF,YEAHKA LTD,9923,8590000.0,49771454.32,1.28,Hold,0.0,1.7106280980621822
233,2021-07-13,ARKF,AMAZON.COM INC,AMZN,12514.0,46533934.7,1.19,Hold,0.0,-0.021240327584990757
234,2021-07-13,ARKF,DISCOVERY LTD,DSY,5118448.0,44389184.22,1.14,Hold,0.0,-0.9649342713306035
235,2021-07-13,ARKF,LENDINGCLUB CORP,LC,2498999.0,43332642.66,1.11,Hold,0.0,-0.11520737327189902
236,2021-07-13,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,42464907.59,1.09,Hold,0.0,0.19935994963539452
237,2021-07-13,ARKF,TELADOC HEALTH INC,TDOC,264631.0,41279789.69,1.06,Hold,0.0,-1.6456494325346875
238,2021-07-13,ARKF,BASE INC,4477,2628200.0,38537564.91,0.99,Hold,0.0,1.8050117722309373
239,2021-07-13,ARKF,STONECO LTD-A,STNE,583266.0,36879909.18,0.95,Hold,0.0,-1.6640746500777535
240,2021-07-13,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,35362352.3,0.91,Hold,0.0,1.6442239546420891
241,2021-07-13,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,23079900.0,0.59,Hold,0.0,3.0927835051546393
242,2021-07-13,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19469703.68,0.5,Hold,0.0,0.7636533422857036
243,2021-07-13,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19047344.0,0.49,Hold,0.0,-0.38079695362437566
244,2021-07-13,ARKX,TRIMBLE INC,TRMB,721323.0,60627198.15,9.74,Hold,0.0,0.9488349747778075
245,2021-07-13,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41894651.34,6.73,Hold,0.0,-1.392829507351028
246,2021-07-13,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,39442583.96,6.34,Hold,0.0,-1.3475177304964554
247,2021-07-13,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,36210580.38,5.82,Hold,0.0,0.5561172901921265
248,2021-07-13,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33730788.0,5.42,Hold,0.0,0.11607661056296094
249,2021-07-13,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26417767.37,4.24,Hold,0.0,-1.054527420323147
250,2021-07-13,ARKX,JD LOGISTICS INC,2618,5315408.0,26417916.54,4.24,Hold,0.0,-0.2429868822508036
251,2021-07-13,ARKX,THALES SA,HO,241827.0,25524605.97,4.1,Hold,0.0,-1.08450411082406
252,2021-07-13,ARKX,AMAZON.COM INC,AMZN,5962.0,22169995.1,3.56,Hold,0.0,-0.021240327584986857
253,2021-07-13,ARKX,KOMATSU LTD,6301,895688.0,22172022.04,3.56,Hold,0.0,3.9590594251838027
254,2021-07-13,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18480028.56,2.97,Hold,0.0,0.7636533422857024
255,2021-07-13,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18402925.25,2.96,Hold,0.0,1.079810845208668
256,2021-07-13,ARKX,BOEING CO/THE,BA,74056.0,17646804.24,2.83,Hold,0.0,-0.5425935973955549
257,2021-07-13,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15992776.8,2.57,Hold,0.0,-3.002309468822168
258,2021-07-13,ARKX,NETFLIX INC,NFLX,30372.0,16319179.32,2.62,Hold,0.0,0.24814358744729142
259,2021-07-13,ARKX,UIPATH INC - CLASS A,PATH,214064.0,14213849.6,2.28,Hold,0.0,-3.051540370857058
260,2021-07-13,ARKX,MEITUAN-CLASS B,3690,386272.0,14184610.11,2.28,Hold,0.0,2.1647801604542205
261,2021-07-13,ARKX,NVIDIA CORP,NVDA,16889.0,13857424.5,2.23,Hold,0.0,2.3054575379359314
262,2021-07-13,ARKX,JD.COM INC-ADR,JD,177252.0,12969528.84,2.08,Hold,0.0,-0.530179445350729
263,2021-07-13,ARKX,UNITY SOFTWARE INC,U,122036.0,12959002.84,2.08,Hold,0.0,-0.3191589223692874
264,2021-07-13,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.91,Hold,0.0,0.3015075376884422
265,2021-07-13,ARKX,TERADYNE INC,TER,87180.0,11078834.4,1.78,Hold,0.0,1.0978520286396216
266,2021-07-13,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10201260.08,1.64,Hold,0.0,-0.22336602894046956
267,2021-07-13,ARKX,DEERE & CO,DE,27096.0,9599570.88,1.54,Hold,0.0,1.3734691541719204
268,2021-07-13,ARKX,AIRBUS SE,AIR,69618.0,9263575.62,1.49,Hold,0.0,-0.6689179362143668
269,2021-07-13,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8983505.04,1.44,Hold,0.0,-1.1878397422991942
270,2021-07-13,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8120193.6,1.3,Hold,0.0,-1.3111955931414465
271,2021-07-13,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,7209936.0,1.16,Hold,0.0,-4.76190476190476
272,2021-07-13,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6996321.84,1.12,Hold,0.0,0.30311134884549645
273,2021-07-13,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6924732.78,1.11,Hold,0.0,0.0
274,2021-07-13,ARKX,SYNOPSYS INC,SNPS,24534.0,6834191.04,1.1,Hold,0.0,-0.7800534283170075
275,2021-07-13,ARKX,GARMIN LTD,GRMN U,44236.0,6630534.04,1.06,Hold,0.0,0.7257576775754301
276,2021-07-13,ARKX,HEICO CORP,HEI,44790.0,6241486.5,1.0,Hold,0.0,-2.0042194092827006
277,2021-07-13,ARKX,ANSYS INC,ANSS,17882.0,6275509.08,1.01,Hold,0.0,-0.7971506105834499
278,2021-07-13,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5148877.93,0.83,Hold,0.0,-3.363006923837794
279,2021-07-13,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5233303.6,0.84,Hold,0.0,0.01640150893880813
280,2021-07-13,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3928918.6,0.63,Hold,0.0,-0.10080645161290559
281,2021-07-13,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,124271.76,0.02,Hold,0.0,-0.46753246753247174
282,2021-07-13,PRNT,3D SYSTEMS CORP,DDD,1223960.0,38065156.0,7.13,Hold,0.0,-9.619296716070911
283,2021-07-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,19074.0,32764386.17,6.13,Hold,0.0,1.5808008646134517
284,2021-07-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,393798.0,27179937.96,5.09,Hold,0.0,-0.08685581933989193
285,2021-07-13,PRNT,EXONE CO/THE,XONE,1379885.0,26079826.5,4.88,Hold,0.0,-3.472931562819206
286,2021-07-13,PRNT,DASSAULT SYSTEMES SE,DSY FP,529821.0,27119073.97,5.08,Hold,0.0,1.0798108809985005
287,2021-07-13,PRNT,MICROSOFT CORP,MSFT,93466.0,25919991.12,4.85,Hold,0.0,-0.22306972727926147
288,2021-07-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1175368.0,25592386.81,4.79,Hold,0.0,-0.4983167423011425
289,2021-07-13,PRNT,TRIMBLE INC,TRMB,295592.0,24844507.6,4.65,Hold,0.0,0.9488349747778032
290,2021-07-13,PRNT,AUTODESK INC,ADSK,81154.0,23691287.22,4.43,Hold,0.0,-1.167986999796875
291,2021-07-13,PRNT,PTC INC,PTC,164379.0,23486471.52,4.4,Hold,0.0,-1.5571172660879116
292,2021-07-13,PRNT,HP INC,HPQ,765016.0,22346117.36,4.18,Hold,0.0,-2.762982689747009
293,2021-07-13,PRNT,ANSYS INC,ANSS,64759.0,22726523.46,4.25,Hold,0.0,-0.7971506105834418
294,2021-07-13,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,429913.0,22586480.12,4.23,Hold,0.0,-0.2856921952976728
295,2021-07-13,PRNT,RENISHAW PLC,RSW,290011.0,20312164.14,3.8,Hold,0.0,0.7040425388048571
296,2021-07-13,PRNT,DESKTOP METAL INC-A,DM,1861396.0,18986239.2,3.55,Hold,0.0,-2.298850574712639
297,2021-07-13,PRNT,STRATASYS LTD,SSYS,667325.0,14694496.5,2.75,Hold,0.0,-3.674540682414698
298,2021-07-13,PRNT,PROTO LABS INC,PRLB,120137.0,10842364.25,2.03,Hold,0.0,-2.6114168555087867
299,2021-07-13,PRNT,HEXAGON AB-B SHS,HEXAB S,496077.0,7611644.28,1.42,Hold,0.0,0.2262419516982788
300,2021-07-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,11662.0,7497033.32,1.4,Hold,0.0,2.4984454471531756
301,2021-07-13,PRNT,MATERIALISE NV-ADR,MTLS,308366.0,7089334.34,1.33,Hold,0.0,-2.2118247554232284
302,2021-07-13,PRNT,AMETEK INC,AME,53154.0,7244890.2,1.36,Hold,0.0,0.612681774562638
303,2021-07-13,PRNT,FARO TECHNOLOGIES INC,FARO,84686.0,6678337.96,1.25,Hold,0.0,-0.10134279199391777
304,2021-07-13,PRNT,ARCONIC CORP,ARNC,178705.0,6424444.75,1.2,Hold,0.0,0.027824151363380515
305,2021-07-13,PRNT,BERTRANDT AG,BDT,87028.0,5934595.18,1.11,Hold,0.0,-1.2040620302685006
306,2021-07-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27322.0,5828602.26,1.09,Hold,0.0,-0.2758040388930518
307,2021-07-13,PRNT,MICHELIN (CGDE),ML,33171.0,5401238.48,1.01,Hold,0.0,-0.027521480228318948
308,2021-07-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39876.0,5413167.0,1.01,Hold,0.0,0.7795100222717114
309,2021-07-13,PRNT,KAISER ALUMINUM CORP,KALU,43085.0,5296439.05,0.99,Hold,0.0,0.9940847847518824
310,2021-07-13,PRNT,STRYKER CORP,SYK,19122.0,5065800.24,0.95,Hold,0.0,0.1853042393071942
311,2021-07-13,PRNT,MEDTRONIC PLC,MDT UN,38992.0,4998774.4,0.94,Hold,0.0,0.023406413357274055
312,2021-07-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101462.0,4799152.6,0.9,Hold,0.0,-0.3791069924178633
313,2021-07-13,PRNT,OC OERLIKON CORP AG-REG,OERL,422931.0,4820160.99,0.9,Hold,0.0,-0.6402247665674667
314,2021-07-13,PRNT,MOOG INC-CLASS A,MOG/A,56977.0,4752451.57,0.89,Hold,0.0,0.08399328053756955
315,2021-07-13,PRNT,GENERAL ELECTRIC CO,GE,361993.0,4745728.23,0.89,Hold,0.0,-0.379939209726432
316,2021-07-13,PRNT,NUVASIVE INC,NUVA,71155.0,4773077.4,0.89,Hold,0.0,2.240512117055339
317,2021-07-13,PRNT,SIEMENS AG-REG,SIE,29282.0,4637419.24,0.87,Hold,0.0,0.35288931754763764
318,2021-07-13,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89553.0,4706905.68,0.88,Hold,0.0,1.5848473134905288
319,2021-07-13,PRNT,NANO DIMENSION LTD - ADR,NNDM,197583.0,1406790.96,0.26,Hold,0.0,-2.0632737276478648
320,2021-07-13,PRNT,SGL CARBON SE,SGL,88685.0,811954.55,0.15,Hold,0.0,-1.9512349631326797
321,2021-07-13,PRNT,EASTMAN KODAK CO,KODK,91984.0,734032.32,0.14,Hold,0.0,-1.602959309494457
322,2021-07-13,PRNT,HEXCEL CORP,HXL,11913.0,735270.36,0.14,Hold,0.0,0.4393816110659085
323,2021-07-13,PRNT,KONINKLIJKE DSM NV,DSM,3762.0,713174.3,0.13,Hold,0.0,0.8999205080310161
324,2021-07-13,PRNT,TORAY INDUSTRIES INC,3402,107008.0,701135.38,0.13,Hold,0.0,2.237919007040077
325,2021-07-13,PRNT,DUPONT DE NEMOURS INC,DD,8664.0,688094.88,0.13,Hold,0.0,1.1977573904179457
326,2021-07-13,PRNT,CARPENTER TECHNOLOGY,CRS,16001.0,639079.94,0.12,Hold,0.0,-0.42383445524807434
327,2021-07-13,PRNT,3M CO,MMM,3298.0,659534.04,0.12,Hold,0.0,-0.5074626865671585
328,2021-07-13,PRNT,VOESTALPINE AG,VOE,15166.0,626992.99,0.12,Hold,0.0,-2.19325269412244
329,2021-07-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30130.0,664969.1,0.12,Hold,0.0,0.27260336210812214
330,2021-07-13,PRNT,EVONIK INDUSTRIES AG,EVK,18374.0,628003.32,0.12,Hold,0.0,0.13957118134233623
331,2021-07-13,PRNT,PYROGENESIS CANADA INC,PYR,127121.0,622566.82,0.12,Hold,0.0,-2.913032482015433
332,2021-07-13,PRNT,ARKEMA,AKE,5336.0,674902.34,0.13,Hold,0.0,-0.31335381966324044
333,2021-07-13,PRNT,XEROX HOLDINGS CORP,XRX UN,26998.0,649841.86,0.12,Hold,0.0,-0.16590626296143324
334,2021-07-13,PRNT,EASTMAN CHEMICAL CO,EMN,5844.0,673404.12,0.13,Hold,0.0,0.24358416702913546
335,2021-07-13,PRNT,SANDVIK AB,SAND,23777.0,621935.83,0.12,Hold,0.0,0.2990639664254307
336,2021-07-13,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5737.0,593015.88,0.11,Hold,0.0,-0.8556463596547575
337,2021-07-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,252089.0,6692962.95,2.23,Sell,3295.0,
338,2021-07-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,415075.0,6493054.67,2.16,Sell,5425.0,
339,2021-07-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,29895.0,6327620.18,2.11,Sell,390.0,
340,2021-07-13,IZRL,KORNIT DIGITAL LTD,KRNT,51990.0,6216964.2,2.07,Sell,675.0,
341,2021-07-13,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,117943.0,6269741.52,2.09,Sell,1540.0,
342,2021-07-13,IZRL,INMODE LTD,INMD,64577.0,6987231.4,2.33,Sell,840.0,
343,2021-07-13,IZRL,PERION NETWORK LTD,PERI,318303.0,6130515.78,2.04,Sell,4160.0,
344,2021-07-13,IZRL,MALAM - TEAM LTD,MLTM,182017.0,5933046.67,1.98,Sell,2375.0,
345,2021-07-13,IZRL,ALLOT LTD,ALLT,310608.0,6035113.44,2.01,Sell,4055.0,
346,2021-07-13,IZRL,CELLCOM ISRAEL LTD,CEL,1504235.0,5824293.81,1.94,Sell,19660.0,
347,2021-07-13,IZRL,RADWARE LTD,RDWR,190426.0,5910823.04,1.97,Sell,2485.0,
348,2021-07-13,IZRL,NICE LTD - SPON ADR,NICE,23066.0,5825779.62,1.94,Sell,300.0,
349,2021-07-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24379.0,5699810.2,1.9,Sell,315.0,
350,2021-07-13,IZRL,AUDIOCODES LTD,AUDC,173964.0,5779084.08,1.93,Sell,2270.0,
351,2021-07-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46252.0,5665407.48,1.89,Sell,600.0,
352,2021-07-13,IZRL,CAMTEK LTD,CAMT,161602.0,5748183.14,1.92,Sell,2110.0,
353,2021-07-13,IZRL,PLASSON INDUSTRIES LTD,PLSN,108624.0,5754497.53,1.92,Sell,1415.0,
354,2021-07-13,IZRL,MATRIX IT LTD,MTRX,209254.0,5459880.92,1.82,Sell,2735.0,
355,2021-07-13,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,56869.0,5612401.61,1.87,Sell,740.0,
356,2021-07-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,537637.0,5467768.29,1.82,Sell,7025.0,
357,2021-07-13,IZRL,HILAN LTD,HLAN,104437.0,5545411.9,1.85,Sell,1365.0,
358,2021-07-13,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,335432.0,5733592.13,1.91,Sell,4380.0,
359,2021-07-13,IZRL,WIX.COM LTD,WIX,18616.0,5531185.92,1.84,Sell,240.0,
360,2021-07-13,IZRL,CERAGON NETWORKS LTD,CRNT,1477258.0,5377219.12,1.79,Sell,19305.0,
361,2021-07-13,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20274.0,5446610.1,1.82,Sell,265.0,
362,2021-07-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5127446.0,5381116.03,1.79,Sell,67020.0,
363,2021-07-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4146664.0,5369971.57,1.79,Sell,54200.0,
364,2021-07-13,IZRL,DARIOHEALTH CORP,DRIO,290238.0,5871514.74,1.96,Sell,3790.0,
365,2021-07-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,74089.0,5373675.17,1.79,Sell,965.0,
366,2021-07-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37916.0,5276390.56,1.76,Sell,495.0,
367,2021-07-13,IZRL,ITAMAR MEDICAL LTD,ITMR,6964430.0,5282833.94,1.76,Sell,91030.0,
368,2021-07-13,IZRL,NANO DIMENSION LTD - ADR,NNDM,709483.0,5051518.96,1.68,Sell,9270.0,
369,2021-07-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1182475.0,5288104.86,1.76,Sell,15455.0,
370,2021-07-13,IZRL,SILICOM LTD,SILC,119978.0,5075069.4,1.69,Sell,1565.0,
371,2021-07-13,IZRL,ARAD LTD,ARD,375356.0,5002688.42,1.67,Sell,4905.0,
372,2021-07-13,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,249099.0,4955268.6,1.65,Sell,3255.0,
373,2021-07-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,761591.0,5056964.24,1.69,Sell,9950.0,
374,2021-07-13,IZRL,POLYPID LTD,PYPD,585492.0,4964972.16,1.66,Sell,7650.0,
375,2021-07-13,IZRL,KAMADA LTD,KMDA,884937.0,5033136.47,1.68,Sell,11565.0,
376,2021-07-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,410679.0,5030817.75,1.68,Sell,5365.0,
377,2021-07-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,181573.0,5029572.1,1.68,Sell,2370.0,
378,2021-07-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,53280.0,4853079.88,1.62,Sell,695.0,
379,2021-07-13,IZRL,ELBIT SYSTEMS LTD,ESLT,37930.0,4829933.59,1.61,Sell,495.0,
380,2021-07-13,IZRL,JFROG LTD,FROG,103778.0,4731239.02,1.58,Sell,1355.0,
381,2021-07-13,IZRL,E & M COMPUTING,EMCO,782748.0,4769073.3,1.59,Sell,10230.0,
382,2021-07-13,IZRL,NANO-X IMAGING LTD,NNOX,149628.0,4690837.8,1.56,Sell,1955.0,
383,2021-07-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,495607.0,4614101.17,1.54,Sell,6475.0,
384,2021-07-13,IZRL,UROGEN PHARMA LTD,URGN UQ,305861.0,4548153.07,1.52,Sell,3995.0,
385,2021-07-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,164146.0,4292417.9,1.43,Sell,2145.0,
386,2021-07-13,IZRL,GAMIDA CELL LTD,GMDA,666483.0,4018892.49,1.34,Sell,8710.0,
387,2021-07-13,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,497894.0,3953278.36,1.32,Sell,6505.0,
388,2021-07-13,IZRL,ROBOGROUP T.E.K LTD,ROBO,3204207.0,3723892.56,1.24,Sell,41880.0,
389,2021-07-13,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,205520.0,4130309.63,1.38,Sell,2685.0,
390,2021-07-13,IZRL,INTERCURE LTD,INCR,621594.15,4040948.99,1.35,Sell,8120.0,
391,2021-07-13,IZRL,STRATASYS LTD,SSYS,140201.0,3087226.02,1.03,Sell,1830.0,
392,2021-07-13,IZRL,COMPUGEN LTD,CGEN,386450.0,2937020.0,0.98,Sell,5050.0,
393,2021-07-13,IZRL,EVOGENE LTD,EVGN,825826.0,2576146.42,0.86,Sell,10790.0,
394,2021-07-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,644468.0,2365197.56,0.79,Sell,8420.0,
