No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
224,2021-04-07,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,444046.0,102383686.22,2.43,Buy,846.0,
225,2021-04-07,ARKF,YEAHKA LTD,9923,12732000.0,97339574.72,2.31,Buy,24000.0,
226,2021-04-07,ARKF,MEITUAN-CLASS B,3690,2288382.0,95878351.55,2.28,Buy,4500.0,
227,2021-04-07,ARKF,FACEBOOK INC-CLASS A,FB,306955.0,94008038.3,2.23,Buy,585.0,
228,2021-04-07,ARKF,WORKDAY INC-CLASS A,WDAY,325412.0,82947518.8,1.97,Buy,621.0,
229,2021-04-07,ARKF,DOCUSIGN INC,DOCU,398163.0,81906110.73,1.95,Buy,759.0,
230,2021-04-07,ARKF,INTUIT INC,INTU,198778.0,79749733.6,1.89,Buy,378.0,
231,2021-04-07,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1339066.0,81656244.68,1.94,Buy,2550.0,
232,2021-04-07,ARKF,JD.COM INC-ADR,JD,950968.0,79415337.68,1.89,Buy,1812.0,
233,2021-04-07,ARKF,APPLE INC,AAPL,593971.0,74965079.91,1.78,Buy,1131.0,
234,2021-04-07,ARKF,Z HOLDINGS CORP,4689,14350230.0,74002051.17,1.76,Buy,27300.0,
235,2021-04-07,ARKF,PINDUODUO INC-ADR,PDD,488679.0,72388020.27,1.72,Buy,930.0,
236,2021-04-07,ARKF,PING AN HEALTHCARE AND TECHN,1833,4011600.0,53291617.21,1.27,Buy,7500.0,
237,2021-04-07,ARKF,TELADOC HEALTH INC,TDOC,281815.0,51250875.9,1.22,Buy,537.0,
238,2021-04-07,ARKF,DRAFTKINGS INC - CL A,DKNG,800587.0,51077450.6,1.21,Buy,1524.0,
239,2021-04-07,ARKF,KE HOLDINGS INC,BEKE,844232.0,50788997.12,1.21,Buy,1608.0,
240,2021-04-07,ARKF,DISCOVERY LTD,DSY,5450820.0,51105251.15,1.21,Buy,10386.0,
241,2021-04-07,ARKF,SCHWAB (CHARLES) CORP,SCHW,708689.0,47694769.7,1.13,Buy,1350.0,
242,2021-04-07,ARKF,NVIDIA CORP,NVDA,78800.0,43691448.0,1.04,Buy,150.0,
243,2021-04-07,ARKF,AMAZON.COM INC,AMZN,13296.0,42863910.72,1.02,Buy,24.0,
244,2021-04-07,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,407010.0,42963975.6,1.02,Buy,774.0,
245,2021-04-07,ARKF,HDFC BANK LTD-ADR,HDB,543972.0,41031807.96,0.97,Buy,1035.0,
246,2021-04-07,ARKF,LENDINGCLUB CORP,LC,2558748.0,40530568.32,0.96,Buy,196476.0,
247,2021-04-07,ARKF,BASE INC,4477,2269400.0,35276290.12,0.84,Buy,4200.0,
248,2021-04-07,ARKF,LENDINGTREE INC,TREE UW,113835.0,24775049.4,0.59,Sell,14816.0,
249,2021-04-07,ARKF,BILL.COM HOLDINGS INC,BILL,168379.0,25637386.54,0.61,Buy,321.0,
250,2021-04-07,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33015.0,17598975.9,0.42,Buy,63.0,
251,2021-04-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151876.0,11329949.6,0.27,Buy,291.0,
252,2021-04-07,ARKF,SPLUNK INC,SPLK,6297.0,892851.63,0.02,Buy,12.0,
253,2021-04-07,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,600736.68,0.01,Hold,0.0,5.4753647013400855
254,2021-04-07,ARKF,VERISK ANALYTICS INC,VRSK,2562.0,463440.18,0.01,Buy,6.0,
255,2021-04-07,ARKX,TRIMBLE INC,TRMB,632646.0,52459006.32,8.93,Buy,37686.0,
256,2021-04-07,ARKX,THE 3D PRINTING ETF,PRNT,895275.0,35739378.0,6.09,Buy,53361.0,
257,2021-04-07,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1205520.0,34526092.8,5.88,Buy,71841.0,
258,2021-04-07,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,139597.0,29220444.04,4.98,Buy,8316.0,
259,2021-04-07,ARKX,JD.COM INC-ADR,JD,334026.0,27894511.26,4.75,Buy,19899.0,
260,2021-04-07,ARKX,KOMATSU LTD,6301,831188.0,25916201.9,4.41,Buy,49500.0,
261,2021-04-07,ARKX,LOCKHEED MARTIN CORP,LMT,68203.0,25846890.91,4.4,Buy,4092.0,
262,2021-04-07,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,619400.0,25339654.0,4.31,Buy,36927.0,
263,2021-04-07,ARKX,THALES SA,HO,224422.0,23245562.81,3.96,Buy,29469.0,
264,2021-04-07,ARKX,BOEING CO/THE,BA,80330.0,20497806.1,3.49,Buy,4785.0,
265,2021-04-07,ARKX,NVIDIA CORP,NVDA,36054.0,19990500.84,3.4,Buy,2178.0,
266,2021-04-07,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,376131.0,18400328.52,3.13,Buy,22407.0,
267,2021-04-07,ARKX,DEERE & CO,DE,47639.0,17893684.79,3.05,Buy,2838.0,
268,2021-04-07,ARKX,AMAZON.COM INC,AMZN,5532.0,17834172.24,3.04,Buy,330.0,
269,2021-04-07,ARKX,ALPHABET INC-CL C,GOOG,7742.0,17224014.5,2.93,Buy,462.0,
270,2021-04-07,ARKX,TERADYNE INC,TER,128566.0,17019567.08,2.9,Buy,7689.0,
271,2021-04-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,35501.0,14892669.5,2.54,Buy,2145.0,
272,2021-04-07,ARKX,DASSAULT SYSTEMES SE,DSY,66737.0,14872703.95,2.53,Buy,8778.0,
273,2021-04-07,ARKX,GARMIN LTD,GRMN U,87533.0,11950005.16,2.03,Buy,5214.0,
274,2021-04-07,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,367867.0,11297195.57,1.92,Buy,21945.0,
275,2021-04-07,ARKX,RAVEN INDUSTRIES INC,RAVN,280849.0,11113194.93,1.89,Buy,16731.0,
276,2021-04-07,ARKX,AEROVIRONMENT INC,AVAV,75395.0,8852126.95,1.51,Buy,4521.0,
277,2021-04-07,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,39340.0,9070623.8,1.54,Buy,2343.0,
278,2021-04-07,ARKX,AIRBUS SE,AIR,79413.0,9494673.91,1.62,Buy,10437.0,
279,2021-04-07,ARKX,ELBIT SYSTEMS LTD,ESLT,59257.0,8496861.23,1.45,Buy,3531.0,
280,2021-04-07,ARKX,NETFLIX INC,NFLX,13922.0,7580946.66,1.29,Buy,858.0,
281,2021-04-07,ARKX,HEICO CORP,HEI,51512.0,6697075.12,1.14,Buy,3069.0,
282,2021-04-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,28862.0,6326261.78,1.08,Buy,1749.0,
283,2021-04-07,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,48746.0,5968460.24,1.02,Buy,2904.0,
284,2021-04-07,ARKX,ANSYS INC,ANSS,16597.0,5948696.74,1.01,Buy,990.0,
285,2021-04-07,ARKX,SYNOPSYS INC,SNPS,22777.0,5861888.72,1.0,Buy,1386.0,
286,2021-04-07,ARKX,XILINX INC,XLNX,45426.0,5923550.4,1.01,Buy,2706.0,
287,2021-04-07,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,69862.0,5913818.3,1.01,Buy,4191.0,
288,2021-04-07,ARKX,WORKHORSE GROUP INC,WKHS,440307.0,6080639.67,1.04,Buy,26235.0,
289,2021-04-07,ARKX,AUTODESK INC,ADSK,16691.0,4765280.5,0.81,Buy,1023.0,
290,2021-04-07,ARKX,MEITUAN-CLASS B,3690,97676.0,4092417.2,0.7,Buy,2300.0,
291,2021-04-07,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,402717.0,4087577.55,0.7,Buy,24024.0,
292,2021-04-07,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,400688.0,4095031.36,0.7,Buy,23892.0,
293,2021-04-07,PRNT,EXONE CO/THE,XONE,1543707.0,48256280.82,7.8,Hold,0.0,2.190258254331476
294,2021-04-07,PRNT,HP INC,HPQ,1080644.0,34893994.76,5.64,Buy,24828.0,
295,2021-04-07,PRNT,TRIMBLE INC,TRMB,368790.0,30580066.8,4.95,Buy,8472.0,
296,2021-04-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,23735.0,31082306.49,5.03,Buy,984.0,
297,2021-04-07,PRNT,RENISHAW PLC,RSW,343553.0,30999299.24,5.01,Buy,14295.0,
298,2021-04-07,PRNT,PTC INC,PTC,207334.0,29920369.54,4.84,Buy,4758.0,
299,2021-04-07,PRNT,MICROSOFT CORP,MSFT,119700.0,29668842.0,4.8,Buy,2748.0,
300,2021-04-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,447747.0,28706842.39,4.64,Buy,14262.0,
301,2021-04-07,PRNT,DASSAULT SYSTEMES SE,DSY,130419.0,29064584.51,4.7,Buy,5424.0,
302,2021-04-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424141.0,27268024.89,4.41,Buy,9744.0,
303,2021-04-07,PRNT,3D SYSTEMS CORP,DDD,978939.0,25716727.53,4.16,Buy,22488.0,
304,2021-04-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1160471.0,26509304.89,4.29,Buy,42648.0,
305,2021-04-07,PRNT,ANSYS INC,ANSS,69791.0,25014490.22,4.05,Buy,1602.0,
306,2021-04-07,PRNT,AUTODESK INC,ADSK,82273.0,23488941.5,3.8,Buy,1890.0,
307,2021-04-07,PRNT,STRATASYS LTD,SSYS,746542.0,18894978.02,3.06,Hold,0.0,-0.5891594658287549
308,2021-04-07,PRNT,DESKTOP METAL INC-A,DM,1130114.0,17053420.26,2.76,Buy,25962.0,
309,2021-04-07,PRNT,PROTO LABS INC,PRLB,134385.0,16017348.15,2.59,Hold,0.0,-0.7824856405560665
310,2021-04-07,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12428836.74,2.01,Hold,0.0,1.2363023321157591
311,2021-04-07,PRNT,FARO TECHNOLOGIES INC,FARO,100503.0,8962857.54,1.45,Buy,2304.0,
312,2021-04-07,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131199.0,7636437.8,1.24,Buy,3012.0,
313,2021-04-07,PRNT,AMETEK INC,AME,61779.0,8018296.41,1.3,Buy,1416.0,
314,2021-04-07,PRNT,HEXAGON AB-B SHS,HEXAB,83363.0,8011946.94,1.3,Buy,3468.0,
315,2021-04-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,13388.0,7414809.92,1.2,Buy,306.0,
316,2021-04-07,PRNT,GENERAL ELECTRIC CO,GE,457914.0,6136047.6,0.99,Buy,10518.0,
317,2021-04-07,PRNT,SIEMENS AG-REG,SIE,36028.0,6041667.82,0.98,Buy,1495.0,
318,2021-04-07,PRNT,MICHELIN (CGDE),ML,39509.0,6062972.1,0.98,Buy,1638.0,
319,2021-04-07,PRNT,OC OERLIKON CORP AG-REG,OERL,506757.0,6053755.0,0.98,Buy,21093.0,
320,2021-04-07,PRNT,NUVASIVE INC,NUVA,89165.0,5942847.25,0.96,Buy,2046.0,
321,2021-04-07,PRNT,BERTRANDT AG,BDT,99252.0,5827261.98,0.94,Buy,4127.0,
322,2021-04-07,PRNT,KAISER ALUMINUM CORP,KALU,50461.0,5572912.84,0.9,Buy,1158.0,
323,2021-04-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43366.0,5372613.74,0.87,Buy,996.0,
324,2021-04-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31519.0,5451841.43,0.88,Buy,720.0,
325,2021-04-07,PRNT,MOOG INC-CLASS A,MOG/A,64334.0,5483830.16,0.89,Buy,1476.0,
326,2021-04-07,PRNT,MEDTRONIC PLC,MDT UN,43629.0,5285653.35,0.85,Buy,1002.0,
327,2021-04-07,PRNT,STRYKER CORP,SYK,20978.0,5210725.42,0.84,Buy,480.0,
328,2021-04-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,98719.0,4698037.21,0.76,Buy,2268.0,
329,2021-04-07,PRNT,ARCONIC CORP,ARNC,171222.0,4509987.48,0.73,Buy,3930.0,
330,2021-04-07,PRNT,PYROGENESIS CANADA INC,PYR,229400.0,1474349.35,0.24,Buy,4800.0,
331,2021-04-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38819.0,867216.46,0.14,Buy,888.0,
332,2021-04-07,PRNT,SGL CARBON SE,SGL,123298.0,922264.65,0.15,Buy,5128.0,
333,2021-04-07,PRNT,CARPENTER TECHNOLOGY,CRS,19966.0,833979.82,0.13,Buy,456.0,
334,2021-04-07,PRNT,HEXCEL CORP,HXL,14581.0,820181.25,0.13,Buy,330.0,
335,2021-04-07,PRNT,VOESTALPINE AG,VOE,19026.0,826775.42,0.13,Buy,786.0,
336,2021-04-07,PRNT,3M CO,MMM,4137.0,806053.08,0.13,Buy,90.0,
337,2021-04-07,PRNT,EVONIK INDUSTRIES AG,EVK,21682.0,790308.58,0.13,Buy,896.0,
338,2021-04-07,PRNT,SANDVIK AB,SAND,27251.0,770203.05,0.12,Buy,1132.0,
339,2021-04-07,PRNT,EASTMAN CHEMICAL CO,EMN,6553.0,731118.21,0.12,Buy,150.0,
340,2021-04-07,PRNT,ARKEMA,AKE,5941.0,733587.41,0.12,Buy,242.0,
341,2021-04-07,PRNT,XEROX HOLDINGS CORP,XRX UN,31026.0,777201.3,0.13,Buy,708.0,
342,2021-04-07,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6523.0,742564.84,0.12,Buy,264.0,
343,2021-04-07,PRNT,KONINKLIJKE DSM NV,DSM,3964.0,688317.01,0.11,Buy,159.0,
344,2021-04-07,PRNT,DUPONT DE NEMOURS INC,DD,8544.0,658315.2,0.11,Buy,192.0,
345,2021-04-07,PRNT,EASTMAN KODAK CO,KODK,80126.0,665847.06,0.11,Buy,1836.0,
346,2021-04-07,PRNT,TORAY INDUSTRIES INC,3402,101408.0,642439.98,0.1,Buy,1800.0,
347,2021-04-07,IZRL,INTERCURE LTD,INCR,5139550.0,10297198.11,2.92,Hold,0.0,0.5433793001554929
348,2021-04-07,IZRL,CAMTEK LTD,CAMT,257883.0,8577188.58,2.43,Hold,0.0,0.24110910186860252
349,2021-04-07,IZRL,E & M COMPUTING,EMCO,1213008.0,8620155.81,2.44,Hold,0.0,1.4534701720537384
350,2021-04-07,IZRL,PERION NETWORK LTD,PERI,451724.0,8451756.04,2.4,Hold,0.0,1.3542795232935967
351,2021-04-07,IZRL,INMODE LTD,INMD,101962.0,7975467.64,2.26,Hold,0.0,-1.9061951341861076
352,2021-04-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,7522054.35,2.13,Hold,0.0,-0.07692307692308187
353,2021-04-07,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,7383365.7,2.09,Hold,0.0,-0.3754820377511695
354,2021-04-07,IZRL,ALLOT LTD,ALLT,431153.0,7885788.37,2.24,Hold,0.0,7.084309133489459
355,2021-04-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,7015624.0,1.99,Hold,0.0,-2.265659706796978
356,2021-04-07,IZRL,WIX.COM LTD,WIX,24114.0,7219731.6,2.05,Hold,0.0,0.46979865771811563
357,2021-04-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,6950536.73,1.97,Hold,0.0,-2.211981566820268
358,2021-04-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,7018033.54,1.99,Hold,0.0,0.2772037025795916
359,2021-04-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6949670.33,1.97,Hold,0.0,0.9617290407309115
360,2021-04-07,IZRL,MATRIX IT LTD,MTRX,266444.0,6689813.38,1.9,Hold,0.0,1.4015717588095913
361,2021-04-07,IZRL,HILAN LTD,HLAN,133407.0,6678044.53,1.89,Hold,0.0,2.5965546091309286
362,2021-04-07,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6534369.97,1.85,Hold,0.0,1.5182196896188
363,2021-04-07,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6520800.8,1.85,Hold,0.0,1.1851454570192708
364,2021-04-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6428049.15,1.82,Hold,0.0,1.8480323597814952
365,2021-04-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6202684.87,1.76,Hold,0.0,-1.1499829180627723
366,2021-04-07,IZRL,SILICOM LTD,SILC,137871.0,6235905.33,1.77,Hold,0.0,-0.5715541877335673
367,2021-04-07,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,6596781.4,1.87,Hold,0.0,6.844708209693379
368,2021-04-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6135887.03,1.74,Hold,0.0,0.1554306728695969
369,2021-04-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6189716.17,1.76,Hold,0.0,1.2065760325288302
370,2021-04-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6080553.7,1.72,Hold,0.0,0.0035871375316692887
371,2021-04-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5842527.39,1.66,Hold,0.0,-1.5267175572519134
372,2021-04-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5901870.22,1.67,Hold,0.0,-0.7995079950799621
373,2021-04-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5750778.78,1.63,Hold,0.0,-2.4799999999999955
374,2021-04-07,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5659359.3,1.61,Hold,0.0,-3.5323383084577147
375,2021-04-07,IZRL,RADWARE LTD,RDWR,218772.0,5900280.84,1.67,Hold,0.0,0.9356287425149701
376,2021-04-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5713216.92,1.62,Hold,0.0,-1.1245674740484384
377,2021-04-07,IZRL,ARAD LTD,ARD,395760.0,5700568.27,1.62,Hold,0.0,0.50101850713655
378,2021-04-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5574262.43,1.58,Hold,0.0,-1.276410414071924
379,2021-04-07,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5469843.84,1.55,Hold,0.0,-2.0408163265306136
380,2021-04-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5546240.7,1.57,Hold,0.0,-0.5563282336578568
381,2021-04-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5524206.1,1.57,Hold,0.0,-0.3892733564013975
382,2021-04-07,IZRL,POLYPID LTD,PYPD,577747.0,5581036.02,1.58,Hold,0.0,1.470588235294102
383,2021-04-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5321544.38,1.51,Hold,0.0,-2.017543859649118
384,2021-04-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,5500619.54,1.56,Hold,0.0,2.2792022792022877
385,2021-04-07,IZRL,AUDIOCODES LTD,AUDC,189795.0,5397769.8,1.53,Hold,0.0,0.5302226935312832
386,2021-04-07,IZRL,KAMADA LTD,KMDA,866366.0,5370406.69,1.52,Hold,0.0,0.15101480140232393
387,2021-04-07,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5388067.02,1.53,Hold,0.0,1.2708447666892164
388,2021-04-07,IZRL,NICE LTD - SPON ADR,NICE,22504.0,5227454.16,1.48,Hold,0.0,0.10774004481985865
389,2021-04-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5323249.29,1.51,Hold,0.0,2.123485626922032
390,2021-04-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5255312.82,1.49,Hold,0.0,2.76457221906372
391,2021-04-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,5112212.75,1.45,Hold,0.0,3.078410231624343
392,2021-04-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,5017211.16,1.42,Hold,0.0,1.3835913544237644
393,2021-04-07,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,4798886.07,1.36,Hold,0.0,-2.6575937441493527
394,2021-04-07,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5196071.47,1.47,Hold,0.0,5.9246954595791825
395,2021-04-07,IZRL,EVOGENE LTD,EVGN,942956.0,4605719.76,1.31,Hold,0.0,-5.56083051848799
396,2021-04-07,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4517122.46,1.28,Hold,0.0,-1.5189873417721487
397,2021-04-07,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,4209812.28,1.19,Hold,0.0,-7.806385169927912
398,2021-04-07,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4453955.58,1.26,Hold,0.0,0.23914318344770136
399,2021-04-07,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4103556.07,1.16,Hold,0.0,-3.227954610510056
400,2021-04-07,IZRL,STRATASYS LTD,SSYS,160045.0,4050738.95,1.15,Hold,0.0,-0.589159465828751
401,2021-04-07,IZRL,COMPUGEN LTD,CGEN,441217.0,3860648.75,1.09,Hold,0.0,-4.475982532751097
402,2021-04-07,IZRL,JFROG LTD,FROG,91060.0,4268892.8,1.21,Hold,0.0,5.538045925258883
403,2021-04-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3836907.85,1.09,Hold,0.0,1.100244498777511
404,2021-04-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3524525.11,1.0,Hold,0.0,-3.232323232323231
405,2021-04-07,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,37547.52,0.01,Hold,0.0,1.8567639257294408
