No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2020-12-24,ARKW,PURE STORAGE INC - CLASS A,PSTG,6929814.0,166176939.72,3.06,Sell,52529.0,
227,2020-12-24,ARKW,ROKU INC,ROKU,1089714.0,389017000.86,7.15,Sell,50751.0,
228,2020-12-24,ARKW,SALESFORCE.COM INC,CRM,224542.0,50697092.76,0.9299999999999999,Buy,930.0,
229,2020-12-24,ARKW,SEA LTD-ADR,SE,561117.0,108396582.06,1.9900000000000002,Buy,2325.0,
230,2020-12-24,ARKW,SHOPIFY INC - CLASS A,SHOP,93330.0,114377781.6,2.1,Buy,387.0,
231,2020-12-24,ARKW,SNAP INC - A,SNAP,2374739.0,119093160.85,2.19,Buy,9840.0,
232,2020-12-24,ARKW,SPLUNK INC,SPLK,321677.0,57966195.4,1.0699999999999998,Buy,1332.0,
233,2020-12-24,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,531510.0,174542568.9,3.2099999999999995,Buy,2202.0,
234,2020-12-24,ARKW,SQUARE INC - A,SQ,1036892.0,236701705.76,4.35,Sell,82616.0,
235,2020-12-24,ARKW,SYNOPSYS INC,SNPS,183095.0,46923586.6,0.86,Buy,759.0,
236,2020-12-24,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,547697.0,58039451.09,1.0699999999999998,Buy,2271.0,
237,2020-12-24,ARKW,TELADOC HEALTH INC,TDOC,938518.0,195164818.1,3.5900000000000003,Buy,3888.0,
238,2020-12-24,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1439365.0,100395708.75,1.8500000000000003,Buy,5964.0,
239,2020-12-24,ARKW,TESLA INC,TSLA,822220.0,544120529.4,10.0,Buy,3408.0,
240,2020-12-24,ARKW,TRADE DESK INC/THE -CLASS A,TTD,82035.0,76437751.95,1.41,Buy,339.0,
241,2020-12-24,ARKW,TWILIO INC - A,TWLO,340242.0,123467016.96,2.27,Buy,1410.0,
242,2020-12-24,ARKW,UNITY SOFTWARE INC,U,666925.0,109989271.0,2.02,Buy,2763.0,
243,2020-12-24,ARKW,VERACYTE INC,VCYT,1670364.0,93206311.2,1.71,Hold,0.0,-2.0537124802527598
244,2020-12-24,ARKW,ZILLOW GROUP INC - C,Z,787335.0,109156124.4,2.01,Buy,3264.0,
245,2020-12-24,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,154598.0,58000531.66,1.0699999999999998,Buy,642.0,
