No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-02-03,ARKF,WORKDAY INC-CLASS A,WDAY,225390.0,58292615.7,1.9,Buy,6417.0,
232,2021-02-03,ARKF,FACEBOOK INC-CLASS A,FB,200686.0,53512921.9,1.74,Buy,5704.0,
233,2021-02-03,ARKF,SPLUNK INC,SPLK,302338.0,51787476.02,1.69,Buy,8587.0,
234,2021-02-03,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1835518.0,52514169.98,1.71,Buy,52173.0,
235,2021-02-03,ARKF,INTUIT INC,INTU,121030.0,46009554.5,1.5,Buy,3441.0,
236,2021-02-03,ARKF,PINDUODUO INC-ADR,PDD,250154.0,48307238.94,1.57,Buy,7099.0,
237,2021-02-03,ARKF,TELADOC HEALTH INC,TDOC,168523.0,45738827.43,1.49,Buy,4774.0,
238,2021-02-03,ARKF,JD.COM INC-ADR,JD,464518.0,44361469.0,1.45,Buy,13206.0,
239,2021-02-03,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,342709.0,43695397.5,1.42,Buy,9734.0,
240,2021-02-03,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,927806.0,39385364.7,1.28,Buy,26381.0,
241,2021-02-03,ARKF,KE HOLDINGS INC,BEKE,585152.0,36899685.12,1.2,Buy,16647.0,
242,2021-02-03,ARKF,SCHWAB (CHARLES) CORP,SCHW,658547.0,35205922.62,1.15,Buy,18724.0,
243,2021-02-03,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,295320.0,35178518.4,1.15,Buy,8401.0,
244,2021-02-03,ARKF,BASE INC,4477,308800.0,33133488.84,1.08,Buy,9300.0,
245,2021-02-03,ARKF,HDFC BANK LTD-ADR,HDB,376943.0,30249675.75,0.99,Buy,10726.0,
246,2021-02-03,ARKF,NVIDIA CORP,NVDA,54600.0,29550612.0,0.96,Buy,1550.0,
247,2021-02-03,ARKF,DISCOVERY LTD,DSY,3139510.0,26449249.84,0.86,Buy,89280.0,
248,2021-02-03,ARKF,LENDINGCLUB CORP,LC,1879598.0,24021262.44,0.78,Hold,0.0,11.033883579496095
249,2021-02-03,ARKF,VERISK ANALYTICS INC,VRSK,104936.0,19609390.32,0.64,Buy,2976.0,
250,2021-02-03,ARKF,MARKETAXESS HOLDINGS INC,MKTX,22851.0,12883622.31,0.42,Buy,651.0,
251,2021-02-03,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,56719.0,3703750.7,0.12,Buy,1612.0,
252,2021-02-03,PRNT,EXONE CO/THE,XONE,951938.0,36145085.86,9.78,Buy,66744.0,
253,2021-02-03,PRNT,STRATASYS LTD,SSYS,464025.0,21841656.75,5.91,Buy,31968.0,
254,2021-02-03,PRNT,3D SYSTEMS CORP,DDD,534288.0,23364414.24,6.32,Buy,36048.0,
255,2021-02-03,PRNT,PROTO LABS INC,PRLB,80125.0,17193222.5,4.65,Buy,6036.0,
256,2021-02-03,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,242444.0,16015516.68,4.33,Buy,17028.0,
257,2021-02-03,PRNT,PTC INC,PTC,111928.0,15460614.64,4.18,Buy,7728.0,
258,2021-02-03,PRNT,MICROSOFT CORP,MSFT,64068.0,15568524.0,4.21,Buy,4512.0,
259,2021-02-03,PRNT,RENISHAW PLC,RSW,183202.0,15289734.62,4.14,Buy,13008.0,
260,2021-02-03,PRNT,STRAUMANN HOLDING AG-REG,STMN,12778.0,14894993.6,4.03,Buy,888.0,
261,2021-02-03,PRNT,DESKTOP METAL INC-A,DM,601281.0,15404819.22,4.17,Buy,42876.0,
262,2021-02-03,PRNT,SLM SOLUTIONS GROUP AG,AM3D,627980.0,15112383.89,4.09,Buy,43692.0,
263,2021-02-03,PRNT,DASSAULT SYSTEMES SE,DSY,70260.0,14371901.62,3.89,Buy,4884.0,
264,2021-02-03,PRNT,HP INC,HPQ,581600.0,14673768.0,3.97,Buy,40464.0,
265,2021-02-03,PRNT,MATERIALISE NV-ADR,MTLS,209531.0,14530974.85,3.93,Buy,15168.0,
266,2021-02-03,PRNT,TRIMBLE INC,TRMB,198361.0,14004286.6,3.79,Buy,13824.0,
267,2021-02-03,PRNT,ANSYS INC,ANSS,37401.0,13840988.07,3.75,Buy,2628.0,
268,2021-02-03,PRNT,ALTAIR ENGINEERING INC - A,ALTR,226501.0,13857331.18,3.75,Buy,16032.0,
269,2021-02-03,PRNT,AUTODESK INC,ADSK,43948.0,12870171.8,3.48,Buy,3108.0,
270,2021-02-03,PRNT,ALIGN TECHNOLOGY INC,ALGN,7324.0,4000222.32,1.08,Buy,492.0,
271,2021-02-03,PRNT,HEXAGON AB-B SHS,HEXAB,44936.0,3984670.3,1.08,Buy,3120.0,
272,2021-02-03,PRNT,FARO TECHNOLOGIES INC,FARO,53845.0,3973761.0,1.08,Buy,3780.0,
273,2021-02-03,PRNT,AMETEK INC,AME,32773.0,3819037.69,1.03,Buy,2352.0,
274,2021-02-03,PRNT,BERTRANDT AG,BDT,52998.0,3360680.8,0.91,Buy,3756.0,
275,2021-02-03,PRNT,SIEMENS AG-REG,SIE,19175.0,3137844.73,0.85,Buy,1332.0,
276,2021-02-03,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,71413.0,2945786.25,0.8,Buy,4848.0,
277,2021-02-03,PRNT,MICHELIN (CGDE),ML,21328.0,2994871.25,0.81,Buy,1476.0,
278,2021-02-03,PRNT,OC OERLIKON CORP AG-REG,OERL,271016.0,2957195.88,0.8,Buy,19128.0,
279,2021-02-03,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,53157.0,2809347.45,0.76,Buy,3696.0,
280,2021-02-03,PRNT,GENERAL ELECTRIC CO,GE,246541.0,2761259.2,0.75,Buy,17136.0,
281,2021-02-03,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,23238.0,2692122.3,0.73,Buy,1632.0,
282,2021-02-03,PRNT,UNITED PARCEL SERVICE-CL B,UPS,16580.0,2647991.8,0.72,Buy,1212.0,
283,2021-02-03,PRNT,STRYKER CORP,SYK,11215.0,2623749.25,0.71,Buy,792.0,
284,2021-02-03,PRNT,MOOG INC-CLASS A,MOG/A,34120.0,2634405.2,0.71,Buy,2448.0,
285,2021-02-03,PRNT,MEDTRONIC PLC,MDT UN,23214.0,2614592.82,0.71,Buy,1656.0,
286,2021-02-03,PRNT,NUVASIVE INC,NUVA,47165.0,2567190.95,0.69,Buy,3408.0,
287,2021-02-03,PRNT,KAISER ALUMINUM CORP,KALU,27127.0,2545868.95,0.69,Buy,1884.0,
288,2021-02-03,PRNT,ARCONIC CORP,ARNC,92213.0,2463931.36,0.67,Buy,6408.0,
289,2021-02-03,PRNT,SGL CARBON SE,SGL,66104.0,517804.59,0.14,Buy,4644.0,
290,2021-02-03,PRNT,PYROGENESIS CANADA INC,PYR,127000.0,511656.11,0.14,Buy,8400.0,
291,2021-02-03,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,21207.0,384482.91,0.1,Buy,1428.0,
292,2021-02-03,PRNT,EVONIK INDUSTRIES AG,EVK,11782.0,395389.11,0.11,Buy,804.0,
293,2021-02-03,PRNT,TORAY INDUSTRIES INC,3402,58308.0,405743.96,0.11,Buy,3600.0,
294,2021-02-03,PRNT,KONINKLIJKE DSM NV,DSM,2184.0,391032.39,0.11,Buy,144.0,
295,2021-02-03,PRNT,XEROX HOLDINGS CORP,XRX UN,16661.0,392699.77,0.11,Buy,1164.0,
296,2021-02-03,PRNT,3M CO,MMM,2234.0,392022.32,0.11,Buy,156.0,
297,2021-02-03,PRNT,VOESTALPINE AG,VOE,10315.0,379793.76,0.1,Buy,708.0,
298,2021-02-03,PRNT,SANDVIK AB,SAND,14822.0,376781.97,0.1,Buy,1008.0,
299,2021-02-03,PRNT,HEXCEL CORP,HXL,7908.0,369619.92,0.1,Buy,540.0,
300,2021-02-03,PRNT,EASTMAN CHEMICAL CO,EMN,3579.0,367241.19,0.1,Buy,240.0,
301,2021-02-03,PRNT,EASTMAN KODAK CO,KODK,40222.0,441637.56,0.12,Buy,3228.0,
302,2021-02-03,PRNT,DUPONT DE NEMOURS INC,DD,4690.0,351468.6,0.1,Buy,312.0,
303,2021-02-03,PRNT,CARPENTER TECHNOLOGY,CRS,10937.0,345827.94,0.09,Buy,732.0,
304,2021-02-03,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3563.0,371099.39,0.1,Buy,240.0,
305,2021-02-03,PRNT,ARKEMA,AKE,3270.0,354353.61,0.1,Buy,216.0,
306,2021-02-03,IZRL,E & M COMPUTING,EMCO,610394.0,4569161.03,2.46,Hold,0.0,-0.9926947296554678
307,2021-02-03,IZRL,INTERCURE LTD,INCR,2589893.0,4476736.49,2.41,Hold,0.0,1.2770589850547283
308,2021-02-03,IZRL,STRATASYS LTD,SSYS,83178.0,3915188.46,2.11,Sell,3042.0,
309,2021-02-03,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,330611.0,4347534.65,2.34,Sell,7580.0,
310,2021-02-03,IZRL,PERION NETWORK LTD,PERI,227844.0,3542974.2,1.91,Sell,3742.0,
311,2021-02-03,IZRL,NANO-X IMAGING LTD,NNOX,49254.0,3373899.0,1.82,Hold,0.0,-4.034743625665453
312,2021-02-03,IZRL,CAMTEK LTD,CAMT,133131.0,3433448.49,1.85,Hold,0.0,-0.3092385001932735
313,2021-02-03,IZRL,WIX.COM LTD,WIX,12366.0,3433048.92,1.85,Hold,0.0,0.2021222839818079
314,2021-02-03,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,21270.0,3297269.34,1.78,Hold,0.0,-3.4902226605144198
315,2021-02-03,IZRL,NANO DIMENSION LTD - ADR,NNDM,228426.0,3533750.22,1.91,Hold,0.0,5.453306066803008
316,2021-02-03,IZRL,RADWARE LTD,RDWR,113396.0,3303225.48,1.78,Hold,0.0,-0.7833787465940076
317,2021-02-03,IZRL,CHECK POINT SOFTWARE TECH,CHKP,24686.0,2963060.58,1.6,Hold,0.0,-10.492170022371365
318,2021-02-03,IZRL,INMODE LTD,INMD,51322.0,3350813.38,1.81,Sell,691.0,
319,2021-02-03,IZRL,UROGEN PHARMA LTD,URGN UQ,149935.0,3264084.95,1.76,Hold,0.0,-0.7295941632466827
320,2021-02-03,IZRL,GAMIDA CELL LTD,GMDA,338635.0,3230577.9,1.74,Sell,5850.0,
321,2021-02-03,IZRL,ELBIT SYSTEMS LTD,ESLT,23482.0,3277651.32,1.77,Hold,0.0,2.1191520233914187
322,2021-02-03,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,393064.0,3246708.64,1.75,Hold,0.0,1.7241379310344815
323,2021-02-03,IZRL,ITURAN LOCATION AND CONTROL,ITRN,161912.0,3145950.16,1.7,Sell,866.0,
324,2021-02-03,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,93192.0,3098634.0,1.67,Hold,0.0,-1.6563146997929612
325,2021-02-03,IZRL,RADA ELECTRONIC INDS LTD,RADA,292004.0,3089402.32,1.67,Sell,4024.0,
326,2021-02-03,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,18732.0,3000866.4,1.62,Hold,0.0,-4.36962750716333
327,2021-02-03,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,99624.0,3032554.56,1.64,Sell,1826.0,
328,2021-02-03,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,251854.0,3122989.6,1.68,Sell,2781.0,
329,2021-02-03,IZRL,DARIOHEALTH CORP,DRIO,133127.0,3261611.5,1.76,Hold,0.0,4.25531914893617
330,2021-02-03,IZRL,SILICOM LTD,SILC,71242.0,3156733.02,1.7,Hold,0.0,1.6284403669724716
331,2021-02-03,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,76736.0,3072232.94,1.66,Hold,0.0,-1.137329746619615
332,2021-02-03,IZRL,NICE LTD - SPON ADR,NICE,11624.0,3144873.2,1.7,Hold,0.0,1.1023916292974678
333,2021-02-03,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2119243.0,3111051.3,1.68,Hold,0.0,1.0458879194886863
334,2021-02-03,IZRL,HILAN LTD,HLAN,68330.0,3117025.17,1.68,Hold,0.0,1.016782582731708
335,2021-02-03,IZRL,ALLOT LTD,ALLT,223901.0,2986839.34,1.61,Hold,0.0,-2.1276595744680864
336,2021-02-03,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3008743.0,2923874.0,1.58,Hold,0.0,-2.704425405391217
337,2021-02-03,IZRL,PLASSON INDUSTRIES LTD,PLSN,59852.0,3298486.02,1.78,Buy,3940.0,
338,2021-02-03,IZRL,MALAM - TEAM LTD,MLTM,11111.0,2918448.89,1.57,Hold,0.0,-3.1444745946909416
339,2021-02-03,IZRL,TARO PHARMACEUTICAL INDUS,TARO,39689.0,2954449.16,1.59,Sell,889.0,
340,2021-02-03,IZRL,EVOGENE LTD,EVGN,468040.0,3096133.58,1.67,Hold,0.0,3.289106697030444
341,2021-02-03,IZRL,COMPUGEN LTD,CGEN,221433.0,2852057.04,1.54,Hold,0.0,-4.521868050407706
342,2021-02-03,IZRL,AUDIOCODES LTD,AUDC,97466.0,3026319.3,1.63,Hold,0.0,0.9427828348504439
343,2021-02-03,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,24514.0,2971867.09,1.6,Hold,0.0,-0.6097868963480642
344,2021-02-03,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,229177.0,3199310.92,1.73,Hold,0.0,6.973180076628347
345,2021-02-03,IZRL,PARTNER COMMUNICATIONS CO,PTNR,666622.0,2933783.81,1.58,Hold,0.0,-1.6198459881007041
346,2021-02-03,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,28826.0,2985768.58,1.61,Hold,0.0,1.9118148380255715
347,2021-02-03,IZRL,KAMADA LTD,KMDA,435489.0,3170074.61,1.71,Hold,0.0,7.705290591751829
348,2021-02-03,IZRL,MATRIX IT LTD,MTRX,133929.0,3022237.67,1.63,Hold,0.0,3.235715130678569
349,2021-02-03,IZRL,FIVERR INTERNATIONAL LTD,FVRR,12533.0,3039628.49,1.64,Hold,0.0,3.9295509084676152
350,2021-02-03,IZRL,KORNIT DIGITAL LTD,KRNT,30779.0,2849212.03,1.54,Hold,0.0,-1.1109924153402466
351,2021-02-03,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,37959.0,2865145.32,1.55,Sell,456.0,
352,2021-02-03,IZRL,POLYPID LTD,PYPD,292619.0,2686242.42,1.45,Hold,0.0,-5.263157894736841
353,2021-02-03,IZRL,CERAGON NETWORKS LTD,CRNT,585857.0,2829689.31,1.53,Sell,12575.0,
354,2021-02-03,IZRL,JFROG LTD,FROG,44478.0,2815457.4,1.52,Hold,0.0,-0.9234622006573806
355,2021-02-03,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,9138.0,2806097.04,1.51,Hold,0.0,0.009770395701030539
356,2021-02-03,IZRL,ARAD LTD,ARD,190871.0,2774779.2,1.5,Hold,0.0,-0.47444004993072525
357,2021-02-03,IZRL,CELLCOM ISRAEL LTD,CEL,677061.0,2562851.46,1.38,Hold,0.0,-3.9454106358809913
358,2021-02-03,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,151128.0,2819039.13,1.52,Buy,7084.0,
359,2021-02-03,IZRL,ITAMAR MEDICAL LTD,ITMR,3230111.0,2548231.33,1.37,Hold,0.0,-3.9969487213213464
360,2021-02-03,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,94810.0,2602458.3,1.4,Hold,0.0,-0.6672815202823734
361,2021-02-03,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,160637.0,2672898.34,1.44,Hold,0.0,2.5856382880344153
362,2021-02-03,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,113453.0,2424941.74,1.31,Buy,2384.0,
363,2021-02-03,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,357080.0,2285312.0,1.23,Hold,0.0,-1.990811638591114
364,2021-02-03,IZRL,ROBOGROUP T.E.K LTD,ROBO,898496.0,1909814.97,1.03,Buy,45879.0,
365,2021-02-03,IZRL,AYALA PHARMACEUTICALS INC,AYLA,86685.0,1178916.0,0.64,Sell,3000.0,
366,2021-02-03,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,45878.4,0.02,Hold,0.0,2.386117136659446
