No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
23,2021-10-27,ARKK,DOCUSIGN INC,DOCU,1199449.0,336541400.42,1.55,Buy,4032.0,
24,2021-10-27,ARKK,PAGERDUTY INC,PD,6949765.0,298492406.75,1.38,Buy,23328.0,
25,2021-10-27,ARKK,GINKGO BIOWORKS HOLDINGS INC,DNA,20105678.0,291130217.44,1.34,Buy,67476.0,
26,2021-10-27,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,6856239.0,281585735.73,1.30,Buy,23004.0,
27,2021-10-27,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,7154824.0,257573664.0,1.19,Buy,24012.0,
28,2021-10-27,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,9804580.0,252664026.6,1.17,Buy,49462.0,
29,2021-10-27,ARKK,ROBINHOOD MARKETS INC - A,HOOD,6242942.0,247033214.94,1.14,Buy,594962.0,
30,2021-10-27,ARKK,TWIST BIOSCIENCE CORP,TWST,1559566.0,183529726.88,0.85,Buy,5232.0,
31,2021-10-27,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,10291633.0,175781091.64,0.81,Buy,34536.0,
32,2021-10-27,ARKK,VERACYTE INC,VCYT,3804318.0,176368182.48,0.81,Buy,12768.0,
33,2021-10-27,ARKK,2U INC,TWOU,5268486.0,163691860.02,0.76,Buy,17676.0,
34,2021-10-27,ARKK,EDITAS MEDICINE INC,EDIT,4040453.0,153133168.7,0.71,Buy,13560.0,
35,2021-10-27,ARKK,SKILLZ INC,SKLZ,13408290.0,148832019.0,0.69,Buy,470354.0,
36,2021-10-27,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,5418675.0,142077658.5,0.66,Buy,18180.0,
37,2021-10-27,ARKK,STRATASYS LTD,SSYS,3696840.0,118224943.2,0.55,Buy,12408.0,
38,2021-10-27,ARKK,BERKELEY LIGHTS INC,BLI,4717175.0,114485837.25,0.53,Buy,15828.0,
39,2021-10-27,ARKK,TRIMBLE INC,TRMB,1374124.0,118738054.84,0.55,Buy,4608.0,
40,2021-10-27,ARKK,MATERIALISE NV-ADR,MTLS,3126761.0,70320854.89,0.32,Buy,10500.0,
41,2021-10-27,ARKK,CERUS CORP,CERS,10334597.0,65004615.13,0.30,Buy,34692.0,
42,2021-10-27,ARKK,COMPUGEN LTD,CGEN,5437058.0,33546647.86,0.15,Buy,18252.0,
43,2021-10-27,ARKK,PROTO LABS INC,PRLB,288592.0,21390439.04,0.10,Sell,4716.0,
44,2021-10-27,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,53787.0,2579624.52,0.01,Buy,180.0,
45,2021-10-27,ARKQ,TESLA INC,TSLA,312638.0,318399918.34,12.11,Sell,20600.0,
46,2021-10-27,ARKQ,TRIMBLE INC,TRMB,2102337.0,181662940.17,6.91,Hold,0.0,-0.6210465784933974
47,2021-10-27,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7887092.0,176670860.8,6.72,Hold,0.0,0.17889087656529923
48,2021-10-27,ARKQ,UIPATH INC - CLASS A,PATH,3233275.0,172980212.5,6.58,Hold,0.0,-1.6001471399668936
49,2021-10-27,ARKQ,UNITY SOFTWARE INC,U,1156352.0,170700682.24,6.49,Hold,0.0,1.116514829782874
50,2021-10-27,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2876993.0,118158102.51,4.49,Hold,0.0,0.7111329082883756
51,2021-10-27,ARKQ,JD.COM INC-ADR,JD,1237955.0,100868573.4,3.84,Hold,0.0,-3.2878338278931696
52,2021-10-27,ARKQ,LOCKHEED MARTIN CORP,LMT,262694.0,87190765.54,3.32,Hold,0.0,-11.80347035846198
53,2021-10-27,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3814483.0,97650764.8,3.71,Hold,0.0,1.5873015873015905
54,2021-10-27,ARKQ,3D SYSTEMS CORP,DDD,3546823.0,101829288.33,3.87,Buy,425709.0,
55,2021-10-27,ARKQ,DEERE & CO,DE,228652.0,78004629.8,2.97,Hold,0.0,-3.2802222726241785
56,2021-10-27,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2716357.0,69348594.21,2.64,Buy,81764.0,
57,2021-10-27,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1803651.0,64931436.0,2.47,Hold,0.0,-0.1109877913429509
58,2021-10-27,ARKQ,AEROVIRONMENT INC,AVAV,698106.0,63241422.54,2.40,Hold,0.0,-1.3932731032981382
59,2021-10-27,ARKQ,ALPHABET INC-CL C,GOOG,21165.0,59123157.6,2.25,Hold,0.0,0.6478205414597992
60,2021-10-27,ARKQ,MAGNA INTERNATIONAL INC,MGA,692739.0,55273644.81,2.10,Hold,0.0,-0.931214303451701
61,2021-10-27,ARKQ,MARKFORGED HOLDING CORP,MKFG,8977509.0,58802683.95,2.24,Buy,8486.0,
62,2021-10-27,ARKQ,TERADYNE INC,TER,471722.0,54318788.3,2.07,Hold,0.0,-1.8161664392905856
63,2021-10-27,ARKQ,NANO DIMENSION LTD - ADR,NNDM,9391973.0,55318720.97,2.10,Buy,455118.0,
64,2021-10-27,ARKQ,BLADE AIR MOBILITY INC,BLDE,5188886.0,51110527.1,1.94,Hold,0.0,2.818371607515655
65,2021-10-27,ARKQ,CATERPILLAR INC,CAT,213773.0,42677641.72,1.62,Hold,0.0,-1.2709559368972836
66,2021-10-27,ARKQ,BAIDU INC - SPON ADR,BIDU,230500.0,38915315.0,1.48,Hold,0.0,-3.7841226420470737
67,2021-10-27,ARKQ,VELO3D INC,VLD,3895846.0,38374083.1,1.46,Hold,0.0,6.717226435536304
68,2021-10-27,ARKQ,STRATASYS LTD,SSYS,1020842.0,32646527.16,1.24,Hold,0.0,-5.9411764705882355
69,2021-10-27,ARKQ,ELBIT SYSTEMS LTD,ESLT,231047.0,36332140.75,1.38,Hold,0.0,5.856613934702116
70,2021-10-27,ARKQ,ARCHER AVIATION INC-A,ACHR,5443913.0,34459969.29,1.31,Hold,0.0,1.4423076923076976
71,2021-10-27,ARKQ,MATERIALISE NV-ADR,MTLS,1375379.0,30932273.71,1.18,Hold,0.0,-3.310404127257088
72,2021-10-27,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,71354.0,31226651.02,1.19,Hold,0.0,-1.6716471566270525
73,2021-10-27,ARKQ,PROTO LABS INC,PRLB,378273.0,28037594.76,1.07,Hold,0.0,-3.9398652151373703
74,2021-10-27,ARKQ,SYNOPSYS INC,SNPS,87134.0,28582566.02,1.09,Hold,0.0,1.2438271604938256
75,2021-10-27,ARKQ,ANSYS INC,ANSS,72036.0,27119392.92,1.03,Hold,0.0,0.6039389647524234
76,2021-10-27,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1044986.0,26668042.72,1.01,Hold,0.0,0.43290043290042224
77,2021-10-27,ARKQ,2U INC,TWOU,843991.0,26222800.37,1.00,Hold,0.0,-0.6395906619763323
78,2021-10-27,ARKQ,INTUITIVE SURGICAL INC,ISRG,73530.0,25639911.0,0.97,Hold,0.0,1.4872376960912745
79,2021-10-27,ARKQ,VUZIX CORP,VUZI,2342303.0,24008605.75,0.91,Hold,0.0,-3.393025447690851
80,2021-10-27,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,212983.0,16936408.16,0.64,Hold,0.0,-0.8231479171863376
81,2021-10-27,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,132480.0,801504.0,0.03,Hold,0.0,-1.6260162601626016
82,2021-10-27,ARKW,TESLA INC,TSLA,559705.0,570020363.15,10.24,Sell,1825.0,
83,2021-10-27,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7973217.0,394116116.31,7.08,Buy,56235.0,
84,2021-10-27,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1109419.0,354448276.31,6.37,Sell,8851.0,
85,2021-10-27,ARKW,TWITTER INC,TWTR,4771693.0,293125100.99,5.27,Buy,130683.0,
86,2021-10-27,ARKW,TELADOC HEALTH INC,TDOC,1987139.0,280782740.7,5.04,Buy,14015.0,
87,2021-10-27,ARKW,ROKU INC,ROKU,742894.0,240705084.94,4.32,Buy,22813.0,
88,2021-10-27,ARKW,UNITY SOFTWARE INC,U,1549102.0,228678437.24,4.11,Sell,39318.0,
89,2021-10-27,ARKW,SQUARE INC - A,SQ,862772.0,227245517.08,4.08,Buy,6085.0,
90,2021-10-27,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,865703.0,218330296.6,3.92,Buy,27650.0,
91,2021-10-27,ARKW,SHOPIFY INC - CLASS A,SHOP,143935.0,196284159.5,3.53,Buy,1015.0,
92,2021-10-27,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,707250.0,197110575.0,3.54,Buy,4990.0,
93,2021-10-27,ARKW,TWILIO INC - A,TWLO,543452.0,192338531.84,3.45,Buy,3835.0,
94,2021-10-27,ARKW,DRAFTKINGS INC - CL A,DKNG,3596583.0,175333421.25,3.15,Buy,25370.0,
95,2021-10-27,ARKW,PELOTON INTERACTIVE INC-A,PTON,1701217.0,158995740.82,2.86,Buy,12000.0,
96,2021-10-27,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5251093.0,134007893.36,2.41,Buy,37035.0,
97,2021-10-27,ARKW,UIPATH INC - CLASS A,PATH,2452742.0,131221697.0,2.36,Buy,17300.0,
98,2021-10-27,ARKW,ZILLOW GROUP INC - C,Z,1332500.0,127213775.0,2.29,Buy,9400.0,
99,2021-10-27,ARKW,ROBLOX CORP -CLASS A,RBLX,1279965.0,103536368.85,1.86,Buy,9030.0,
100,2021-10-27,ARKW,SPLUNK INC,SPLK,556700.0,93180446.0,1.67,Buy,3925.0,
101,2021-10-27,ARKW,ETSY INC,ETSY,356522.0,88246325.44,1.59,Buy,2515.0,
102,2021-10-27,ARKW,CLOUDFLARE INC - CLASS A,NET,460786.0,85411292.96,1.53,Buy,3250.0,
103,2021-10-27,ARKW,SKILLZ INC,SKLZ,7027910.0,78009801.0,1.40,Buy,365555.0,
104,2021-10-27,ARKW,PAGERDUTY INC,PD,1761242.0,75645343.9,1.36,Buy,85433.0,
105,2021-10-27,ARKW,LIVEPERSON INC,LPSN,1353400.0,73976844.0,1.33,Buy,43503.0,
106,2021-10-27,ARKW,WALT DISNEY CO/THE,DIS,388938.0,66912893.52,1.20,Buy,2745.0,
107,2021-10-27,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1707808.0,67577962.56,1.21,Buy,12045.0,
108,2021-10-27,ARKW,GENIUS SPORTS LTD,GENI,3440794.0,63826728.7,1.15,Buy,24270.0,
109,2021-10-27,ARKW,SEA LTD-ADR,SE,172532.0,59276819.24,1.06,Buy,1215.0,
110,2021-10-27,ARKW,OKTA INC,OKTA,222599.0,56920790.29,1.02,Buy,1570.0,
111,2021-10-27,ARKW,DOCUSIGN INC,DOCU,207624.0,58255141.92,1.05,Buy,1465.0,
112,2021-10-27,ARKW,FARFETCH LTD-CLASS A,FTCH,1398365.0,54829891.65,0.98,Buy,9865.0,
113,2021-10-27,ARKW,VUZIX CORP,VUZI,5160797.0,52898169.25,0.95,Buy,36400.0,
114,2021-10-27,ARKW,SNAP INC - A,SNAP,1010635.0,55979072.65,1.01,Buy,7130.0,
115,2021-10-27,ARKW,VERACYTE INC,VCYT,1135190.0,52627408.4,0.95,Buy,8005.0,
116,2021-10-27,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1555246.0,49052458.84,0.88,Buy,10970.0,
117,2021-10-27,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4684885.0,47598431.6,0.85,Buy,33045.0,
118,2021-10-27,ARKW,MERCADOLIBRE INC,MELI,27973.0,43208774.18,0.78,Buy,195.0,
119,2021-10-27,ARKW,2U INC,TWOU,1328143.0,41265403.01,0.74,Buy,9370.0,
120,2021-10-27,ARKW,NANO DIMENSION LTD - ADR,NNDM,6662584.0,39242619.76,0.70,Buy,46995.0,
121,2021-10-27,ARKW,CONCORD ACQUISITION CORP -A,CND,2824349.0,31067839.0,0.56,Buy,19920.0,
122,2021-10-27,ARKW,PAYPAL HOLDINGS INC,PYPL,2173.0,528039.0,0.01,Buy,15.0,
123,2021-10-27,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,33539.52,0.00,Hold,0.0,0.21669106881404607
124,2021-10-27,ARKG,TELADOC HEALTH INC,TDOC,4205299.0,594208748.7,8.17,Buy,4360.0,
125,2021-10-27,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14532077.0,374491624.29,5.15,Buy,15066.0,
126,2021-10-27,ARKG,EXACT SCIENCES CORP,EXAS,3988983.0,378434817.21,5.20,Buy,30288.0,
127,2021-10-27,ARKG,FATE THERAPEUTICS INC,FATE,4815417.0,285602382.27,3.93,Buy,4992.0,
128,2021-10-27,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1468053.0,270224515.71,3.72,Buy,1522.0,
129,2021-10-27,ARKG,TWIST BIOSCIENCE CORP,TWST,2216322.0,260816772.96,3.59,Buy,2298.0,
130,2021-10-27,ARKG,IONIS PHARMACEUTICALS INC,IONS,8555220.0,255287764.8,3.51,Buy,8870.0,
131,2021-10-27,ARKG,CAREDX INC,CDNA,3535386.0,246805296.66,3.39,Buy,3666.0,
132,2021-10-27,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,15861101.0,229668742.48,3.16,Buy,16444.0,
133,2021-10-27,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1704734.0,225024888.0,3.09,Buy,19948.0,
134,2021-10-27,ARKG,ACCOLADE INC,ACCD,5612161.0,221175265.01,3.04,Buy,5818.0,
135,2021-10-27,ARKG,BEAM THERAPEUTICS INC,BEAM,2274514.0,214941573.0,2.96,Buy,2358.0,
136,2021-10-27,ARKG,CRISPR THERAPEUTICS AG,CRSP,2217746.0,210818934.76,2.90,Buy,2300.0,
137,2021-10-27,ARKG,INCYTE CORP,INCY,2887395.0,192156137.25,2.64,Buy,2994.0,
138,2021-10-27,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13070000.0,181150200.0,2.49,Buy,13550.0,
139,2021-10-27,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,470661.0,152018796.39,2.09,Sell,81073.0,
140,2021-10-27,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,5204731.0,176076049.73,2.42,Buy,5396.0,
141,2021-10-27,ARKG,INVITAE CORP,NVTA,6063794.0,168876662.9,2.32,Buy,6286.0,
142,2021-10-27,ARKG,REGENERON PHARMACEUTICALS,REGN,297266.0,176026061.9,2.42,Buy,308.0,
143,2021-10-27,ARKG,UIPATH INC - CLASS A,PATH,2949510.0,157798785.0,2.17,Buy,3058.0,
144,2021-10-27,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,9049499.0,154565442.92,2.13,Buy,9382.0,
145,2021-10-27,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,5805265.0,152214048.3,2.09,Buy,6018.0,
146,2021-10-27,ARKG,CODEXIS INC,CDXS,4902086.0,161082545.96,2.22,Buy,5082.0,
147,2021-10-27,ARKG,CASTLE BIOSCIENCES INC,CSTL,2066849.0,127338566.89,1.75,Buy,2144.0,
148,2021-10-27,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2794042.0,126067175.04,1.73,Buy,17407.0,
149,2021-10-27,ARKG,SCHRODINGER INC,SDGR,2178261.0,119303354.97,1.64,Buy,2258.0,
150,2021-10-27,ARKG,10X GENOMICS INC-CLASS A,TXG,633731.0,104964865.53,1.44,Buy,658.0,
151,2021-10-27,ARKG,PERSONALIS INC,PSNL,5294815.0,101130966.5,1.39,Buy,5490.0,
152,2021-10-27,ARKG,BERKELEY LIGHTS INC,BLI,3896446.0,94566744.42,1.30,Buy,4040.0,
153,2021-10-27,ARKG,QUANTUM-SI INC,QSI,11787358.0,96302714.86,1.32,Buy,12222.0,
154,2021-10-27,ARKG,VERACYTE INC,VCYT,2156077.0,99955729.72,1.37,Buy,33504.0,
155,2021-10-27,ARKG,PFIZER INC,PFE,2228034.0,97053161.04,1.33,Buy,2310.0,
156,2021-10-27,ARKG,908 DEVICES INC,MASS,2799051.0,91081119.54,1.25,Buy,2902.0,
157,2021-10-27,ARKG,SOMALOGIC INC,SLGC,7526007.0,90914164.56,1.25,Buy,57491.0,
158,2021-10-27,ARKG,1LIFE HEALTHCARE INC,ONEM,3606396.0,78583368.84,1.08,Buy,3740.0,
159,2021-10-27,ARKG,BUTTERFLY NETWORK INC,BFLY,7226718.0,74073859.5,1.02,Buy,7492.0,
160,2021-10-27,ARKG,REPARE THERAPEUTICS INC,RPTX,2980526.0,68820345.34,0.95,Buy,3090.0,
161,2021-10-27,ARKG,VERVE THERAPEUTICS INC,VERV,1278359.0,58548842.2,0.81,Buy,2980.0,
162,2021-10-27,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2606871.0,48383525.76,0.67,Buy,2704.0,
163,2021-10-27,ARKG,EDITAS MEDICINE INC,EDIT,1171425.0,44397007.5,0.61,Buy,1214.0,
164,2021-10-27,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1637506.0,41789153.12,0.57,Buy,1698.0,
165,2021-10-27,ARKG,SURFACE ONCOLOGY INC,SURF,5475799.0,41342282.45,0.57,Buy,5678.0,
166,2021-10-27,ARKG,CELLECTIS - ADR,CLLS,3592687.0,38729165.86,0.53,Buy,3726.0,
167,2021-10-27,ARKG,ZYMERGEN INC,ZY,3799628.0,37996280.0,0.52,Buy,3940.0,
168,2021-10-27,ARKG,CERUS CORP,CERS,5314576.0,33428683.04,0.46,Buy,5510.0,
169,2021-10-27,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,634643.0,30437478.28,0.42,Buy,658.0,
170,2021-10-27,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6261815.0,25235114.45,0.35,Buy,6492.0,
171,2021-10-27,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2400457.0,24196606.56,0.33,Buy,2488.0,
172,2021-10-27,ARKG,COMPUGEN LTD,CGEN,3644009.0,22483535.53,0.31,Buy,3778.0,
173,2021-10-27,ARKG,EVOGENE LTD,EVGN,2957241.0,7747971.42,0.11,Buy,3066.0,
174,2021-10-27,ARKG,ORGANOVO HOLDINGS INC,ONVO ,245621.0,1486007.05,0.02,Buy,254.0,
175,2021-10-27,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,548744.0,0.0,0.00,Hold,0.0,0.0
176,2021-10-27,ARKF,SQUARE INC - A,SQ,1374799.0,362108308.61,10.55,Hold,0.0,0.5305343511450421
177,2021-10-27,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,833042.0,266148588.58,7.76,Hold,0.0,-1.8584505744301754
178,2021-10-27,ARKF,ZILLOW GROUP INC - C,Z,2176774.0,207816613.78,6.06,Hold,0.0,0.04191554018652817
179,2021-10-27,ARKF,SHOPIFY INC - CLASS A,SHOP,145388.0,198265615.6,5.78,Hold,0.0,-4.312498245811006
180,2021-10-27,ARKF,SEA LTD-ADR,SE,362648.0,124594973.36,3.63,Sell,64534.0,
181,2021-10-27,ARKF,ADYEN NV,ADYEN,40030.0,126366293.16,3.68,Hold,0.0,1.4815400178152967
182,2021-10-27,ARKF,TWILIO INC - A,TWLO,344018.0,121754850.56,3.55,Hold,0.0,-1.186587374710333
183,2021-10-27,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5100991.0,121148536.25,3.53,Hold,0.0,-1.2063227953410987
184,2021-10-27,ARKF,UIPATH INC - CLASS A,PATH,2085633.0,111581365.5,3.25,Hold,0.0,-1.6001471399668878
185,2021-10-27,ARKF,TELADOC HEALTH INC,TDOC,733726.0,103675483.8,3.02,Hold,0.0,-0.47894069587266497
186,2021-10-27,ARKF,PAYPAL HOLDINGS INC,PYPL,419879.0,102030597.0,2.97,Hold,0.0,-1.5716137394685639
187,2021-10-27,ARKF,MERCADOLIBRE INC,MELI,64734.0,99992020.44,2.91,Hold,0.0,0.5304228413742773
188,2021-10-27,ARKF,JD.COM INC-ADR,JD,1112349.0,90634196.52,2.64,Hold,0.0,-3.2878338278931794
189,2021-10-27,ARKF,DOCUSIGN INC,DOCU,287256.0,80598288.48,2.35,Hold,0.0,0.9789102425682096
190,2021-10-27,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,725493.0,76140490.35,2.22,Hold,0.0,-2.734012974976842
191,2021-10-27,ARKF,LENDINGCLUB CORP,LC,2162716.0,75046245.2,2.19,Hold,0.0,-2.6374859708192937
192,2021-10-27,ARKF,DRAFTKINGS INC - CL A,DKNG,1613519.0,78659051.25,2.29,Hold,0.0,4.1221700128150385
193,2021-10-27,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,481613.0,76981021.92,2.24,Hold,0.0,3.927178153446028
194,2021-10-27,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1788060.0,70753534.2,2.06,Buy,50053.0,
195,2021-10-27,ARKF,WORKDAY INC-CLASS A,WDAY,238976.0,67572853.76,1.97,Hold,0.0,0.21619705830232055
196,2021-10-27,ARKF,FACEBOOK INC-CLASS A,FB,204633.0,64625147.73,1.88,Hold,0.0,-3.918585901609418
197,2021-10-27,ARKF,STONECO LTD-A,STNE,1772973.0,64624865.85,1.88,Hold,0.0,-3.443708609271521
198,2021-10-27,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,486504.0,65055314.88,1.90,Hold,0.0,0.5111244738424631
199,2021-10-27,ARKF,ETSY INC,ETSY,331129.0,81961050.08,2.39,Buy,76690.0,
200,2021-10-27,ARKF,PINDUODUO INC-ADR,PDD,640712.0,59707951.28,1.74,Hold,0.0,-7.402623211446739
201,2021-10-27,ARKF,PINTEREST INC- CLASS A,PINS,1066790.0,51088573.1,1.49,Sell,160115.0,
202,2021-10-27,ARKF,INTUIT INC,INTU,101510.0,61780001.1,1.80,Hold,0.0,1.0040493892724376
203,2021-10-27,ARKF,DISCOVERY LTD,DSY,6520385.0,61547077.13,1.79,Hold,0.0,0.9541002476361159
204,2021-10-27,ARKF,BILL.COM HOLDINGS INC,BILL,192384.0,55077615.36,1.61,Hold,0.0,-4.738295677636182
205,2021-10-27,ARKF,Z HOLDINGS CORP,4689,8373485.0,50486703.43,1.47,Hold,0.0,1.8612338356334175
206,2021-10-27,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,712772.0,44747826.16,1.30,Hold,0.0,-3.4747847478474916
207,2021-10-27,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1729832.0,44145312.64,1.29,Hold,0.0,0.4329004329004404
208,2021-10-27,ARKF,FARFETCH LTD-CLASS A,FTCH,1074937.0,42148279.77,1.23,Hold,0.0,-3.376047313947752
209,2021-10-27,ARKF,AMAZON.COM INC,AMZN,10512.0,35489247.84,1.03,Hold,0.0,1.6775238904098209
210,2021-10-27,ARKF,SNAP INC - A,SNAP,641161.0,35513907.79,1.04,Hold,0.0,1.6330275229357774
211,2021-10-27,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,200942.0,27287923.6,0.80,Buy,1204.0,
212,2021-10-27,ARKF,TOAST INC-CLASS A,TOST,71669.0,3818524.32,0.11,Hold,0.0,1.0238907849829293
213,2021-10-27,ARKF,PAGSEGURO DIGITAL LTD-CL A,PAGS,401079.0,15529778.88,0.45,Buy,321886.0,
214,2021-10-27,ARKX,TRIMBLE INC,TRMB,597589.0,51637665.49,9.45,Hold,0.0,-0.6210465784933773
215,2021-10-27,ARKX,THE 3D PRINTING ETF,PRNT,1157558.0,43362122.68,7.94,Hold,0.0,-0.7944915254237255
216,2021-10-27,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1501029.0,33623049.6,6.16,Hold,0.0,0.17889087656530672
217,2021-10-27,ARKX,LOCKHEED MARTIN CORP,LMT,84445.0,28028139.95,5.13,Hold,0.0,-11.803470358461995
218,2021-10-27,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,125523.0,29295812.97,5.36,Hold,0.0,-4.4540876898514
219,2021-10-27,ARKX,UNITY SOFTWARE INC,U,188765.0,27865489.3,5.10,Sell,18272.0,
220,2021-10-27,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,678652.0,27872237.64,5.10,Hold,0.0,0.7111329082883837
221,2021-10-27,ARKX,KOMATSU LTD,6301,1010988.0,25889265.54,4.74,Hold,0.0,1.9072884104817682
222,2021-10-27,ARKX,JD LOGISTICS INC,2618,5329113.0,22375681.83,4.10,Hold,0.0,1.6918132078908643
223,2021-10-27,ARKX,UIPATH INC - CLASS A,PATH,356757.0,19086499.5,3.49,Hold,0.0,-1.6001471399668927
224,2021-10-27,ARKX,AEROVIRONMENT INC,AVAV,207075.0,18758924.25,3.43,Hold,0.0,-1.3932731032981387
225,2021-10-27,ARKX,NETFLIX INC,NFLX,24962.0,16687596.24,3.06,Hold,0.0,-0.46749843670904745
226,2021-10-27,ARKX,BLADE AIR MOBILITY INC,BLDE,1738361.0,17122855.85,3.14,Buy,9573.0,
