No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-10-06,ARKX,AEROVIRONMENT INC,AVAV,209749.0,17950319.42,3.29,Sell,764.0,
230,2021-10-06,ARKX,BLADE AIR MOBILITY INC,BLDE,1642258.0,16570383.22,3.03,Sell,2227.0,
231,2021-10-06,ARKX,UIPATH INC - CLASS A,PATH,361363.0,18545149.16,3.4,Buy,51128.0,
232,2021-10-06,ARKX,DASSAULT SYSTEMES SE,DSY FP,299372.0,15415618.21,2.82,Sell,1090.0,
233,2021-10-06,ARKX,NETFLIX INC,NFLX,25284.0,16050536.04,2.94,Sell,92.0,
234,2021-10-06,ARKX,AMAZON.COM INC,AMZN,4668.0,15035628.0,2.75,Sell,16.0,
235,2021-10-06,ARKX,DEERE & CO,DE,32682.0,11055993.78,2.02,Sell,120.0,
236,2021-10-06,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,224269.0,10489061.13,1.92,Sell,816.0,
237,2021-10-06,ARKX,JOBY AVIATION INC,JOBY,1097112.0,10093430.4,1.85,Sell,3992.0,
238,2021-10-06,ARKX,ALPHABET INC-CL C,GOOG,3385.0,9219182.9,1.69,Sell,12.0,
239,2021-10-06,ARKX,TERADYNE INC,TER,80316.0,8792995.68,1.61,Sell,292.0,
240,2021-10-06,ARKX,ELBIT SYSTEMS LTD,ESLT,58809.0,8523188.37,1.56,Sell,214.0,
241,2021-10-06,ARKX,ARCHER AVIATION INC-A,ACHR,920389.0,7197441.98,1.32,Sell,3350.0,
242,2021-10-06,ARKX,MARKFORGED HOLDING CORP,MKFG,1182164.0,7211200.4,1.32,Sell,4302.0,
243,2021-10-06,ARKX,GARMIN LTD,GRMN U,42356.0,6661751.68,1.22,Sell,154.0,
244,2021-10-06,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,282317.0,6552577.57,1.2,Sell,1028.0,
245,2021-10-06,ARKX,HONEYWELL INTERNATIONAL INC,HON,28639.0,6178005.08,1.13,Sell,104.0,
246,2021-10-06,ARKX,VELO3D INC,VLD,778999.0,6138512.12,1.12,Sell,2836.0,
247,2021-10-06,ARKX,AIRBUS SE,AIR,43335.0,5783695.91,1.06,Sell,158.0,
248,2021-10-06,ARKX,HEICO CORP,HEI,42269.0,5702088.1,1.04,Sell,154.0,
249,2021-10-06,ARKX,ANSYS INC,ANSS,16472.0,5622881.92,1.03,Sell,60.0,
250,2021-10-06,ARKX,SYNOPSYS INC,SNPS,17342.0,5087275.7,0.93,Sell,64.0,
251,2021-10-06,ARKX,BOEING CO/THE,BA,21603.0,4848145.26,0.89,Sell,78.0,
252,2021-10-06,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11273.0,4836793.38,0.89,Sell,42.0,
253,2021-10-06,ARKX,NVIDIA CORP,NVDA,7789.0,1592928.39,0.29,Sell,28.0,
254,2021-10-06,PRNT,EXONE CO/THE,XONE,1079022.0,24461428.74,5.35,Hold,0.0,0.8003557136504996
255,2021-10-06,PRNT,3D SYSTEMS CORP,DDD,831319.0,21838750.13,4.77,Hold,0.0,0.6899195093905621
256,2021-10-06,PRNT,BICO GROUP AB,BICO,329417.0,19780279.07,4.32,Hold,0.0,4.303746463152302
257,2021-10-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,19144400.22,4.18,Hold,0.0,1.1456702907627263
258,2021-10-06,PRNT,CONFORMIS INC,CFMS,14551646.0,19208172.72,4.2,Hold,0.0,1.538461538461528
259,2021-10-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,19296191.94,4.22,Hold,0.0,3.8310773551352253
260,2021-10-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18908587.94,4.13,Hold,0.0,2.7874061236279695
261,2021-10-06,PRNT,HP INC,HPQ,649216.0,18372812.8,4.02,Hold,0.0,0.783475783475781
262,2021-10-06,PRNT,MICROSOFT CORP,MSFT,62998.0,18191302.48,3.98,Hold,0.0,1.9956907209211925
263,2021-10-06,PRNT,TRIMBLE INC,TRMB,219162.0,18039224.22,3.94,Hold,0.0,1.1552169104092274
264,2021-10-06,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17918804.99,3.92,Hold,0.0,0.7659707488898324
265,2021-10-06,PRNT,ANSYS INC,ANSS,51281.0,17505282.16,3.83,Hold,0.0,1.9015492999790968
266,2021-10-06,PRNT,AUTODESK INC,ADSK,60801.0,16779859.98,3.67,Hold,0.0,1.1175026563587778
267,2021-10-06,PRNT,RENISHAW PLC,RSW,268144.0,16447996.95,3.59,Hold,0.0,1.4363595303790615
268,2021-10-06,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15062181.52,3.29,Hold,0.0,1.0036978341257279
269,2021-10-06,PRNT,PTC INC,PTC,126717.0,15189566.79,3.32,Hold,0.0,2.0083397157688654
270,2021-10-06,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15116459.09,3.3,Hold,0.0,2.4163568773234196
271,2021-10-06,PRNT,PROTO LABS INC,PRLB,215537.0,13958176.12,3.05,Hold,0.0,-0.13878180416345468
272,2021-10-06,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13558719.64,2.96,Hold,0.0,0.0
273,2021-10-06,PRNT,STRATASYS LTD,SSYS,616991.0,13913147.05,3.04,Hold,0.0,3.869184707508071
274,2021-10-06,PRNT,XOMETRY INC-A,XMTR,240947.0,12967767.54,2.83,Hold,0.0,-0.8291873963515783
275,2021-10-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6160861.42,1.35,Hold,0.0,1.2773266708307358
276,2021-10-06,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5985860.81,1.31,Hold,0.0,1.6914840118607797
277,2021-10-06,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5837580.1,1.28,Hold,0.0,0.0
278,2021-10-06,PRNT,SIEMENS AG-REG,SIE,35776.0,5720010.86,1.25,Hold,0.0,1.259097663447752
279,2021-10-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5633247.36,1.23,Hold,0.0,1.512401693889897
280,2021-10-06,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5572221.04,1.22,Hold,0.0,0.10127864286618157
281,2021-10-06,PRNT,AMETEK INC,AME,44705.0,5606454.05,1.23,Hold,0.0,1.8682479083746244
282,2021-10-06,PRNT,MICHELIN (CGDE),ML,34963.0,5512577.38,1.2,Hold,0.0,2.7762266683178973
283,2021-10-06,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5514240.7,1.21,Hold,0.0,3.932840587644863
284,2021-10-06,PRNT,ARCONIC CORP,ARNC,168202.0,5358915.72,1.17,Hold,0.0,0.6317119393556433
285,2021-10-06,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5279704.55,1.15,Hold,0.0,-0.3692354805896774
286,2021-10-06,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5276416.47,1.15,Hold,0.0,1.0465917286717001
287,2021-10-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,4996157.91,1.09,Hold,0.0,-2.930145335208626
288,2021-10-06,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5113264.0,1.12,Hold,0.0,-0.37082818294190356
289,2021-10-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4798267.02,1.05,Hold,0.0,0.7005941038000225
290,2021-10-06,PRNT,HEXCEL CORP,HXL,9112.0,571504.64,0.12,Hold,0.0,0.8684464458025055
291,2021-10-06,PRNT,TORAY INDUSTRIES INC,3402,82699.0,523059.21,0.11,Hold,0.0,-1.3103706738340486
292,2021-10-06,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,556991.36,0.12,Hold,0.0,-0.0066782931202073095
293,2021-10-06,PRNT,ARKEMA,AKE,4199.0,557107.1,0.12,Hold,0.0,1.0264215270905444
294,2021-10-06,PRNT,EASTMAN KODAK CO,KODK,71424.0,479969.28,0.1,Hold,0.0,0.7496251874062992
295,2021-10-06,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,494346.19,0.11,Hold,0.0,1.4876977321394764
296,2021-10-06,PRNT,5N PLUS INC,VNP,239337.0,511899.92,0.11,Hold,0.0,-0.34660658728306315
297,2021-10-06,PRNT,SGL CARBON SE,SGL,48124.0,504541.56,0.11,Hold,0.0,-0.6495194313926578
298,2021-10-06,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,489621.6,0.11,Hold,0.0,2.458133385564585
299,2021-10-06,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,464707.24,0.1,Hold,0.0,1.1171497584541052
300,2021-10-06,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,473866.69,0.1,Hold,0.0,1.1256768310059881
301,2021-10-06,PRNT,VOESTALPINE AG,VOE,12615.0,457344.04,0.1,Hold,0.0,-0.40108603539696785
302,2021-10-06,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,476196.39,0.1,Hold,0.0,0.5732465068325657
303,2021-10-06,PRNT,3M CO,MMM,2617.0,465511.96,0.1,Hold,0.0,1.0452169961372477
304,2021-10-06,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,473955.57,0.1,Hold,0.0,1.2968299711815607
305,2021-10-06,PRNT,SANDVIK AB,SAND,19778.0,459203.84,0.1,Hold,0.0,2.199787518803984
306,2021-10-06,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,472513.36,0.1,Hold,0.0,-0.1730432879910652
307,2021-10-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,431320.84,0.09,Hold,0.0,0.8293838862559252
308,2021-10-06,IZRL,MONDAY.COM LTD,MNDY,16792.0,5613565.6,2.21,Hold,0.0,1.5831535446230398
309,2021-10-06,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4757278.09,1.88,Hold,0.0,-2.477884514280383
310,2021-10-06,IZRL,NAYAX LTD,NYAX,1212606.0,4755096.88,1.88,Hold,0.0,-0.8350538135718314
311,2021-10-06,IZRL,INMODE LTD,INMD,68515.0,4826196.6,1.9,Hold,0.0,2.6672496720594503
312,2021-10-06,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4366546.86,1.72,Hold,0.0,-1.1305241521068874
313,2021-10-06,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4390085.61,1.73,Hold,0.0,1.5979163733633859
314,2021-10-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4117929.96,1.62,Hold,0.0,-2.6360595604978037
315,2021-10-06,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4162941.0,1.64,Hold,0.0,-0.14792899408283622
316,2021-10-06,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4093972.95,1.61,Hold,0.0,-0.5417816957513241
317,2021-10-06,IZRL,PRIORTECH LTD,PRTC,136471.0,4130454.69,1.63,Hold,0.0,-0.06584379456386592
318,2021-10-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4078905.48,1.61,Hold,0.0,-0.30581039755351636
319,2021-10-06,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4108250.33,1.62,Hold,0.0,1.0720667063728415
320,2021-10-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4091023.35,1.61,Hold,0.0,0.4273504273504241
321,2021-10-06,IZRL,ARAD LTD,ARD,278701.0,3985139.65,1.57,Hold,0.0,-0.6390475537520047
322,2021-10-06,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4005382.23,1.58,Hold,0.0,-0.047256291750430404
323,2021-10-06,IZRL,CAMTEK LTD,CAMT,102709.0,4028246.98,1.59,Hold,0.0,1.0564287554753915
324,2021-10-06,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,3993288.02,1.58,Hold,0.0,1.1504026625384656
325,2021-10-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3897458.53,1.54,Hold,0.0,1.1434511434511425
326,2021-10-06,IZRL,RADWARE LTD,RDWR,114843.0,3863318.52,1.52,Hold,0.0,0.2383790226460057
327,2021-10-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3879226.18,1.53,Hold,0.0,0.6875214850464174
328,2021-10-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3749488.97,1.48,Hold,0.0,-1.5519969643424882
329,2021-10-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3867257.97,1.53,Hold,0.0,1.0758219372326825
330,2021-10-06,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3757878.0,1.48,Hold,0.0,-0.7978142076502732
331,2021-10-06,IZRL,HILAN LTD,HLAN,68058.0,3753616.71,1.48,Hold,0.0,-0.04063201329909683
332,2021-10-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3691006.59,1.46,Hold,0.0,-1.2448073817788154
333,2021-10-06,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,3767965.5,1.49,Hold,0.0,1.3436753241665738
334,2021-10-06,IZRL,PERION NETWORK LTD,PERI,195135.0,3902700.0,1.54,Hold,0.0,5.2631578947368425
335,2021-10-06,IZRL,NOVA LTD,NVMI,37402.0,3736459.8,1.47,Hold,0.0,1.7311608961303437
336,2021-10-06,IZRL,MATRIX IT LTD,MTRX,138788.0,3565704.7,1.41,Hold,0.0,-1.8174932871857425
337,2021-10-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3680817.12,1.45,Hold,0.0,1.10236220472441
338,2021-10-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3560980.21,1.4,Hold,0.0,-0.9932294312158989
339,2021-10-06,IZRL,AUDIOCODES LTD,AUDC,110105.0,3604837.7,1.42,Hold,0.0,0.893682588597848
340,2021-10-06,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3567736.0,1.41,Hold,0.0,1.5748396903446369
341,2021-10-06,IZRL,POLYPID LTD,PYPD,467406.0,3412063.8,1.35,Hold,0.0,-2.2757697456492645
342,2021-10-06,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3427404.96,1.35,Hold,0.0,-0.2967359050445066
343,2021-10-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3382588.05,1.33,Hold,0.0,-1.0032550423846602
344,2021-10-06,IZRL,E & M COMPUTING,EMCO,599433.0,3406248.8,1.34,Hold,0.0,-0.37170514598189036
345,2021-10-06,IZRL,KAMADA LTD,KMDA,642030.0,3399917.46,1.34,Hold,0.0,0.3187715203188756
346,2021-10-06,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3300825.49,1.3,Hold,0.0,1.256544502617805
347,2021-10-06,IZRL,SILICOM LTD,SILC,85949.0,3183550.96,1.26,Hold,0.0,-1.7506631299734703
348,2021-10-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3235503.71,1.28,Hold,0.0,0.05280295696559122
349,2021-10-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3272214.0,1.29,Hold,0.0,1.0021922956467266
350,2021-10-06,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3167149.72,1.25,Hold,0.0,-0.4587155963302653
351,2021-10-06,IZRL,ENTERA BIO LTD,ENTX,677196.0,3101557.68,1.22,Hold,0.0,-2.9661016949152526
352,2021-10-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3219517.6,1.27,Hold,0.0,0.5952380952380923
353,2021-10-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3227130.09,1.27,Hold,0.0,1.2879484820607106
354,2021-10-06,IZRL,WALKME LTD,WKME,117331.0,3164417.07,1.25,Hold,0.0,0.14853323431116947
355,2021-10-06,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,2997637.47,1.18,Hold,0.0,-3.025219164438383
356,2021-10-06,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3151872.61,1.24,Hold,0.0,2.7800636287786666
357,2021-10-06,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,2994794.56,1.18,Hold,0.0,-0.6918238993710704
358,2021-10-06,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3009893.35,1.19,Hold,0.0,-0.20891357675963998
359,2021-10-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2942615.37,1.16,Hold,0.0,-0.8184691804018934
360,2021-10-06,IZRL,ALLOT LTD,ALLT,193109.0,2885048.46,1.14,Hold,0.0,-1.1904761904761942
361,2021-10-06,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,2931651.36,1.16,Hold,0.0,1.1335633316904763
362,2021-10-06,IZRL,SIMILARWEB LTD,SMWB,154389.0,2990514.93,1.18,Hold,0.0,2.867764206054171
363,2021-10-06,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2842957.26,1.12,Hold,0.0,-1.111111111111122
364,2021-10-06,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,2958732.25,1.17,Hold,0.0,2.41635687732342
365,2021-10-06,IZRL,EVOGENE LTD,EVGN,1093246.0,2801294.84,1.1,Hold,0.0,-0.389389556230884
366,2021-10-06,IZRL,STRATASYS LTD,SSYS,128109.0,2888857.95,1.14,Hold,0.0,3.8691847075080625
367,2021-10-06,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2804656.12,1.11,Hold,0.0,3.0456852791878255
368,2021-10-06,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2870425.46,1.13,Hold,0.0,6.0208239022182
369,2021-10-06,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2521767.9,0.99,Hold,0.0,-1.6989869046906392
370,2021-10-06,IZRL,JFROG LTD,FROG,80388.0,2538653.04,1.0,Hold,0.0,0.5732484076433062
371,2021-10-06,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2500434.64,0.99,Hold,0.0,-0.2089134411399387
372,2021-10-06,IZRL,CHECK CAP LTD,CHEK,3024575.0,2505255.47,0.99,Hold,0.0,-0.24087679176092572
373,2021-10-06,IZRL,PHINERGY LTD,PNRG,915661.0,2353342.29,0.93,Hold,0.0,-3.8894477414889694
374,2021-10-06,IZRL,MEDIWOUND LTD,MDWD,758369.0,2350943.9,0.93,Hold,0.0,-2.8213166144200614
375,2021-10-06,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2493193.44,0.98,Hold,0.0,4.16824095923978
376,2021-10-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2321247.17,0.92,Hold,0.0,-1.937984496124039
377,2021-10-06,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2362173.4,0.93,Hold,0.0,1.3262599469496021
378,2021-10-06,IZRL,WIX.COM LTD,WIX,12269.0,2172962.59,0.86,Hold,0.0,-1.452259069663936
379,2021-10-06,IZRL,COMPUGEN LTD,CGEN,353093.0,2252733.34,0.89,Hold,0.0,5.454545454545452
380,2021-10-06,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1916991.68,0.76,Hold,0.0,-2.317290552584674
381,2021-10-06,IZRL,INTERCURE LTD,INCR,285226.0,1920046.04,0.76,Hold,0.0,0.43758087679582025
382,2021-10-06,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1788110.1,0.71,Hold,0.0,-1.5763546798029506
383,2021-10-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,89159.0,0.04,Hold,0.0,-3.6885245901639405
