No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-09-14,ARKX,KOMATSU LTD,6301,1060388.0,27008519.01,4.59,Hold,0.0,0.028839699519745125
237,2021-09-14,ARKX,JD LOGISTICS INC,2618,5584813.0,24625155.66,4.19,Hold,0.0,-3.933919628503502
238,2021-09-14,ARKX,THALES SA,HO,230471.0,22941509.19,3.9,Hold,0.0,1.3777194069070258
239,2021-09-14,ARKX,DASSAULT SYSTEMES SE,DSY FP,309727.0,17534787.71,2.98,Hold,0.0,-1.1749970148259972
240,2021-09-14,ARKX,AEROVIRONMENT INC,AVAV,180488.0,16426212.88,2.79,Hold,0.0,-3.0261054874800206
241,2021-09-14,ARKX,AMAZON.COM INC,AMZN,4820.0,16663559.4,2.83,Hold,0.0,-0.3453295475836998
242,2021-09-14,ARKX,NETFLIX INC,NFLX,26158.0,15414647.82,2.62,Hold,0.0,-1.5750267236771747
243,2021-09-14,ARKX,BLADE AIR MOBILITY INC,BLDE,1463881.0,13599454.49,2.31,Hold,0.0,-5.685279187817255
244,2021-09-14,ARKX,UIPATH INC - CLASS A,PATH,259822.0,14430513.88,2.45,Hold,0.0,0.36140224069389487
245,2021-09-14,ARKX,ALPHABET INC-CL C,GOOG,4712.0,13520141.6,2.3,Hold,0.0,1.087929200047918
246,2021-09-14,ARKX,DEERE & CO,DE,33822.0,12227329.44,2.08,Hold,0.0,-0.4269149199878781
247,2021-09-14,ARKX,JOBY AVIATION INC,JOBY,1135044.0,10079190.72,1.71,Hold,0.0,-4.516129032258052
248,2021-09-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,275271.0,10994323.74,1.87,Hold,0.0,4.719454640797071
249,2021-09-14,ARKX,TERADYNE INC,TER,83090.0,10163568.8,1.73,Hold,0.0,1.1159791683888567
250,2021-09-14,ARKX,MARKFORGED HOLDING CORP,MKFG,1223038.0,9344010.32,1.59,Hold,0.0,-5.093167701863354
251,2021-09-14,ARKX,ELBIT SYSTEMS LTD,ESLT,60842.0,9048422.24,1.54,Hold,0.0,1.4945744898655615
252,2021-09-14,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,805933.0,8051270.67,1.37,Hold,0.0,0.0
253,2021-09-14,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,292083.0,7544503.89,1.28,Hold,0.0,-1.712328767123295
254,2021-09-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,29627.0,6624597.2,1.13,Hold,0.0,0.553132167108872
255,2021-09-14,ARKX,HEICO CORP,HEI,52378.0,6593342.64,1.12,Hold,0.0,1.1734447837968156
256,2021-09-14,ARKX,BOEING CO/THE,BA,31216.0,6695207.68,1.14,Hold,0.0,1.9876367094626708
257,2021-09-14,ARKX,ANSYS INC,ANSS,17042.0,6243847.96,1.06,Hold,0.0,-1.935173041406817
258,2021-09-14,ARKX,AIRBUS SE,AIR,44836.0,6092630.46,1.04,Hold,0.0,0.5880025003603074
259,2021-09-14,ARKX,NVIDIA CORP,NVDA,26426.0,5853887.52,1.0,Hold,0.0,-1.4503069668120059
260,2021-09-14,ARKX,SYNOPSYS INC,SNPS,17950.0,5952040.5,1.01,Hold,0.0,-0.27068483262654514
261,2021-09-14,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,608026.0,5818808.82,0.99,Hold,0.0,-1.6443987667009274
262,2021-09-14,ARKX,GARMIN LTD,GRMN U,33385.0,5717181.25,0.97,Hold,0.0,-0.7764065125441862
263,2021-09-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11672.0,4997950.4,0.85,Hold,0.0,-1.0674183263250245
264,2021-09-14,PRNT,3D SYSTEMS CORP,DDD,860353.0,26214955.91,5.06,Hold,0.0,-1.423487544483987
265,2021-09-14,PRNT,EXONE CO/THE,XONE,1116714.0,26220444.72,5.06,Hold,0.0,-1.178451178451185
266,2021-09-14,PRNT,BICO GROUP AB,BICO,340919.0,22335218.93,4.31,Hold,0.0,-3.9925451919983064
267,2021-09-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22420801.53,4.33,Hold,0.0,-2.665541524024407
268,2021-09-14,PRNT,CONFORMIS INC,CFMS,14340259.0,25238855.84,4.87,Buy,17129.0,
269,2021-09-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21276829.27,4.11,Hold,0.0,-1.368608616879733
270,2021-09-14,PRNT,TRIMBLE INC,TRMB,226812.0,20823609.72,4.02,Hold,0.0,-2.204942479761397
271,2021-09-14,PRNT,RENISHAW PLC,RSW,277504.0,20789764.25,4.01,Hold,0.0,-1.1642578358621982
272,2021-09-14,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20388513.87,3.93,Hold,0.0,-1.174997004400184
273,2021-09-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20696314.47,3.99,Hold,0.0,1.8538565629228703
274,2021-09-14,PRNT,ANSYS INC,ANSS,53072.0,19444519.36,3.75,Hold,0.0,-1.9351730414068264
275,2021-09-14,PRNT,MICROSOFT CORP,MSFT,65194.0,19361966.06,3.74,Hold,0.0,0.4328565148287189
276,2021-09-14,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,18433571.24,3.56,Hold,0.0,-3.623188405797113
277,2021-09-14,PRNT,HP INC,HPQ,671889.0,19068209.82,3.68,Hold,0.0,1.3571428571428588
278,2021-09-14,PRNT,AUTODESK INC,ADSK,62916.0,17697012.48,3.42,Hold,0.0,-1.1074781141229746
279,2021-09-14,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17092543.86,3.3,Hold,0.0,-1.7944535073409487
280,2021-09-14,PRNT,PTC INC,PTC,131136.0,16104812.16,3.11,Hold,0.0,-2.236904951440854
281,2021-09-14,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16135184.94,3.11,Hold,0.0,-1.9656019656019683
282,2021-09-14,PRNT,PROTO LABS INC,PRLB,223061.0,15960014.55,3.08,Hold,0.0,-1.1467256148107148
283,2021-09-14,PRNT,STRATASYS LTD,SSYS,638537.0,14558643.6,2.81,Hold,0.0,-2.688860435339312
284,2021-09-14,PRNT,XOMETRY INC-A,XMTR,212362.0,13971295.98,2.7,Buy,6000.0,
285,2021-09-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6981009.64,1.35,Hold,0.0,-1.3862100545325946
286,2021-09-14,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7018857.51,1.35,Hold,0.0,-0.23704409690201617
287,2021-09-14,PRNT,SIEMENS AG-REG,SIE,37018.0,6405414.84,1.24,Hold,0.0,0.27343758236946725
288,2021-09-14,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6147188.96,1.19,Hold,0.0,1.20445086686883
289,2021-09-14,PRNT,AMETEK INC,AME,46262.0,6039504.1,1.17,Hold,0.0,0.09200337345701812
290,2021-09-14,PRNT,ARCONIC CORP,ARNC,174070.0,6075043.0,1.17,Hold,0.0,1.1594202898550725
291,2021-09-14,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5990980.64,1.16,Hold,0.0,-0.29181257295315255
292,2021-09-14,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6016164.78,1.16,Hold,0.0,2.4117647058823573
293,2021-09-14,PRNT,MICHELIN (CGDE),ML,36178.0,5833300.94,1.13,Hold,0.0,0.06859706112235425
294,2021-09-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5823758.64,1.12,Hold,0.0,0.5925148128703198
295,2021-09-14,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5727114.37,1.11,Hold,0.0,3.1254103742613353
296,2021-09-14,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5563675.67,1.07,Hold,0.0,0.4951589749168592
297,2021-09-14,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5416978.63,1.05,Hold,0.0,-0.9899505024748776
298,2021-09-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5371578.87,1.04,Hold,0.0,0.5847045431025568
299,2021-09-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5219273.4,1.01,Hold,0.0,-1.3685700802265226
300,2021-09-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,47459.0,1964195.58,0.38,Sell,8930.0,
301,2021-09-14,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,601548.09,0.12,Hold,0.0,-0.4632136235656935
302,2021-09-14,PRNT,SGL CARBON SE,SGL,49798.0,610361.85,0.12,Hold,0.0,-2.8491552433673384
303,2021-09-14,PRNT,VOESTALPINE AG,VOE,13047.0,562317.57,0.11,Hold,0.0,0.3435521681747484
304,2021-09-14,PRNT,5N PLUS INC,VNP,247437.0,604148.65,0.12,Hold,0.0,2.1816520683209224
305,2021-09-14,PRNT,ARKEMA,AKE,4343.0,590772.72,0.11,Hold,0.0,-0.6878908304432397
306,2021-09-14,PRNT,TORAY INDUSTRIES INC,3402,85399.0,584774.72,0.11,Hold,0.0,0.8319408566822994
307,2021-09-14,PRNT,EASTMAN KODAK CO,KODK,73917.0,526289.04,0.1,Hold,0.0,1.7142857142857215
308,2021-09-14,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,533588.4,0.1,Hold,0.0,0.6668493651228709
309,2021-09-14,PRNT,SANDVIK AB,SAND,20462.0,519111.46,0.1,Hold,0.0,-0.6016254903964451
310,2021-09-14,PRNT,HEXCEL CORP,HXL,9427.0,543560.82,0.1,Hold,0.0,3.6863873404063976
311,2021-09-14,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,529754.86,0.1,Hold,0.0,0.31733124829216103
312,2021-09-14,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,495882.49,0.1,Hold,0.0,-0.49579884408114633
313,2021-09-14,PRNT,3M CO,MMM,2707.0,501417.61,0.1,Hold,0.0,0.3684638309401265
314,2021-09-14,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,486515.52,0.09,Hold,0.0,0.7707129094412375
315,2021-09-14,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,484959.27,0.09,Hold,0.0,0.19754416887575946
316,2021-09-14,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,464606.61,0.09,Hold,0.0,2.3719165085388996
317,2021-09-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,463115.84,0.09,Hold,0.0,1.9630484988452728
318,2021-09-14,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,487764.34,0.09,Hold,0.0,0.2553553695559745
319,2021-09-14,IZRL,MONDAY.COM LTD,MNDY,17464.0,6448232.72,2.33,Hold,0.0,-0.7366185445062825
320,2021-09-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,71517.0,5300525.04,1.92,Hold,0.0,-1.4474954599685128
321,2021-09-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,472075.0,5518556.75,1.99,Hold,0.0,3.177405119152692
322,2021-09-14,IZRL,INMODE LTD,INMD,35617.0,4384808.87,1.58,Hold,0.0,-9.571029822241805
323,2021-09-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,217678.0,4524112.39,1.63,Hold,0.0,-0.2880543511993426
324,2021-09-14,IZRL,PLAYTIKA HOLDING CORP,PLTK,160354.0,4369646.5,1.58,Hold,0.0,-3.573956121726823
325,2021-09-14,IZRL,KORNIT DIGITAL LTD,KRNT,31624.0,4359368.4,1.58,Hold,0.0,-2.3863475428409546
326,2021-09-14,IZRL,CAMTEK LTD,CAMT,106811.0,4424111.62,1.6,Hold,0.0,0.5339805825242702
327,2021-09-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27019.0,4323040.0,1.56,Hold,0.0,-1.362431416065599
328,2021-09-14,IZRL,NICE LTD - SPON ADR,NICE,14346.0,4252010.94,1.54,Hold,0.0,-1.2329634443000261
329,2021-09-14,IZRL,ARAD LTD,ARD,289859.0,4275853.52,1.55,Hold,0.0,-0.1404891155616678
330,2021-09-14,IZRL,ELBIT SYSTEMS LTD,ESLT,28614.0,4273565.77,1.54,Hold,0.0,0.932564756809039
331,2021-09-14,IZRL,NAYAX LTD,NYAX,1261158.0,4241562.78,1.53,Hold,0.0,0.17572212465681494
332,2021-09-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3593311.0,4225318.37,1.53,Hold,0.0,-0.4988615878703778
333,2021-09-14,IZRL,RADWARE LTD,RDWR,119435.0,4361766.2,1.58,Hold,0.0,4.283266704740148
334,2021-09-14,IZRL,PRIORTECH LTD,PRTC,141931.0,4222305.81,1.53,Hold,0.0,2.2157115061801878
335,2021-09-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,144580.0,4156675.0,1.5,Hold,0.0,1.4467184191954787
336,2021-09-14,IZRL,HILAN LTD,HLAN,70774.0,4057515.38,1.47,Hold,0.0,-0.39626059104701894
337,2021-09-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15139.0,4145663.76,1.5,Hold,0.0,1.9736352126312584
338,2021-09-14,IZRL,PERION NETWORK LTD,PERI,202947.0,3902670.81,1.41,Hold,0.0,-3.220936084549574
339,2021-09-14,IZRL,UROGEN PHARMA LTD,URGN UQ,251777.0,3970523.29,1.43,Hold,0.0,-1.314142678347933
340,2021-09-14,IZRL,COGNYTE SOFTWARE LTD,CGNT,148580.0,4029489.6,1.46,Hold,0.0,0.6681514476614676
341,2021-09-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,137734.0,4036983.54,1.46,Hold,0.0,0.999310820124049
342,2021-09-14,IZRL,MATRIX IT LTD,MTRX,144340.0,3958202.67,1.43,Hold,0.0,-0.7837971963829107
343,2021-09-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,245556.0,4010013.9,1.45,Hold,0.0,0.5556621430734604
344,2021-09-14,IZRL,POLYPID LTD,PYPD,486118.0,3616717.92,1.31,Hold,0.0,-8.711656441717798
345,2021-09-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,149068.0,3918997.72,1.42,Hold,0.0,-0.9419743782969103
346,2021-09-14,IZRL,NOVA LTD,NVMI,38886.0,4013812.92,1.45,Hold,0.0,2.319587628865973
347,2021-09-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,191838.0,3915975.62,1.41,Hold,0.0,0.5866118781645847
348,2021-09-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3159829.0,4048186.51,1.46,Hold,0.0,3.7993280662131195
349,2021-09-14,IZRL,CERAGON NETWORKS LTD,CRNT,1060907.0,3946574.04,1.43,Hold,0.0,1.0869565217391373
350,2021-09-14,IZRL,MALAM - TEAM LTD,MLTM,116956.0,3867939.46,1.4,Hold,0.0,-0.09991869121861723
351,2021-09-14,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,355011.0,3830568.69,1.38,Hold,0.0,-0.8272058823529469
352,2021-09-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,416591.0,3870130.39,1.4,Hold,0.0,1.0881392818280764
353,2021-09-14,IZRL,SILICOM LTD,SILC,89379.0,3887986.5,1.4,Hold,0.0,1.398601398601396
354,2021-09-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17881.0,3764743.43,1.36,Hold,0.0,-0.34701191115419405
355,2021-09-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,396254.0,3760450.46,1.36,Hold,0.0,1.4973262032085577
356,2021-09-14,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,758976.0,3794880.0,1.37,Hold,0.0,2.040816326530615
357,2021-09-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,52762.0,3563545.48,1.29,Hold,0.0,-2.94582554964794
358,2021-09-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,69996.0,3607479.45,1.3,Hold,0.0,-1.8302972493756586
359,2021-09-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,867351.0,3522127.88,1.27,Hold,0.0,-3.471137906852401
360,2021-09-14,IZRL,AUDIOCODES LTD,AUDC,114501.0,3678917.13,1.33,Hold,0.0,1.2925598991172673
361,2021-09-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29593.0,3498484.46,1.26,Hold,0.0,-2.394319682959054
362,2021-09-14,IZRL,EVOGENE LTD,EVGN,1137021.0,3355614.11,1.21,Hold,0.0,-6.531146293541699
363,2021-09-14,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,197252.0,3438102.36,1.24,Hold,0.0,-3.9669421487603294
364,2021-09-14,IZRL,E & M COMPUTING,EMCO,623429.0,3521737.06,1.27,Hold,0.0,-1.429172118158915
365,2021-09-14,IZRL,KAMADA LTD,KMDA,667734.0,3543282.06,1.28,Hold,0.0,0.12325001924175001
366,2021-09-14,IZRL,VASCULAR BIOGENICS LTD,VBLT,1436929.0,3534845.34,1.28,Hold,0.0,-0.40485829959514275
367,2021-09-14,IZRL,WALKME LTD,WKME,122021.0,3575215.3,1.29,Hold,0.0,1.419176185531322
368,2021-09-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38405.0,3392967.89,1.23,Hold,0.0,-2.6221033374720144
369,2021-09-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,558473.0,3362007.46,1.21,Hold,0.0,-1.7944535073409538
370,2021-09-14,IZRL,SIMILARWEB LTD,SMWB,160563.0,3428020.05,1.24,Hold,0.0,2.0066889632107014
371,2021-09-14,IZRL,ENTERA BIO LTD,ENTX,704311.0,3197571.94,1.16,Hold,0.0,-3.4042553191489433
372,2021-09-14,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2609493.0,3248051.67,1.17,Hold,0.0,-1.0554501294319127
373,2021-09-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,304841.0,3161201.17,1.14,Hold,0.0,-3.8924930491195613
374,2021-09-14,IZRL,ICECURE MEDICAL LTD,ICCM,322975.87,3073661.74,1.11,Hold,0.0,-5.776219552448779
375,2021-09-14,IZRL,CHECK CAP LTD,CHEK,3145697.0,3177153.97,1.15,Hold,0.0,-1.9417475728155322
376,2021-09-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17405.0,3292503.85,1.19,Hold,0.0,4.820745830331911
377,2021-09-14,IZRL,AQUARIUS ENGINES AM LTD,AQUA,267840.0,3062744.39,1.11,Hold,0.0,-1.8122112004595474
378,2021-09-14,IZRL,STRATASYS LTD,SSYS,133233.0,3037712.4,1.1,Hold,0.0,-2.68886043533931
379,2021-09-14,IZRL,JFROG LTD,FROG,83594.0,3067899.8,1.11,Hold,0.0,0.3554826360404618
380,2021-09-14,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1107416.0,3167209.76,1.14,Hold,0.0,3.249097472924186
381,2021-09-14,IZRL,CELLCOM ISRAEL LTD,CEL,975138.0,2975944.32,1.08,Hold,0.0,-2.1550947437515973
382,2021-09-14,IZRL,MEDIWOUND LTD,MDWD,788735.0,2957756.25,1.07,Hold,0.0,-2.84974093264249
383,2021-09-14,IZRL,ALLOT LTD,ALLT,200837.0,3096906.54,1.12,Hold,0.0,2.7315123251165865
384,2021-09-14,IZRL,NANO-X IMAGING LTD,NNOX,127463.0,2885762.32,1.04,Hold,0.0,-2.076124567474056
385,2021-09-14,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,188894.0,2866468.8,1.04,Hold,0.0,-3.2464535085035537
386,2021-09-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,954225.0,2795879.25,1.01,Hold,0.0,-1.6778523489932886
387,2021-09-14,IZRL,WIX.COM LTD,WIX,12759.0,2738208.99,0.99,Hold,0.0,-0.6435185185185104
388,2021-09-14,IZRL,GAMIDA CELL LTD,GMDA,643125.0,2611087.5,0.94,Hold,0.0,-4.245283018867925
389,2021-09-14,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,186152.0,2621020.16,0.95,Hold,0.0,0.07107320540156432
390,2021-09-14,IZRL,PHINERGY LTD,PNRG,952327.0,2433605.93,0.88,Hold,0.0,-3.736914689006522
391,2021-09-14,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,363816.0,2415738.24,0.87,Hold,0.0,-3.065693430656929
392,2021-09-14,IZRL,COMPUGEN LTD,CGEN,367230.0,2309876.7,0.83,Hold,0.0,-0.15873015873015067
393,2021-09-14,IZRL,INTERCURE LTD,INCR,296636.15,2187451.43,0.79,Hold,0.0,-0.28805426463261874
394,2021-09-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19726.0,145577.88,0.05,Hold,0.0,-8.663366336633652
