No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-08-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,220971.0,25367470.8,0.68,Sell,624.0,
234,2021-08-05,ARKF,ALPHABET INC-CL C,GOOG,7141.0,19427590.37,0.52,Sell,20.0,
235,2021-08-05,ARKF,HDFC BANK LTD-ADR,HDB,248944.0,18279957.92,0.49,Sell,704.0,
236,2021-08-05,ARKX,TRIMBLE INC,TRMB,699784.0,60692266.32,10.06,Hold,0.0,1.0721361146719517
237,2021-08-05,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41806982.7,6.93,Hold,0.0,-0.313561536451513
238,2021-08-05,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,33785649.74,5.6,Hold,0.0,-12.098856510512718
239,2021-08-05,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,38977804.22,6.46,Hold,0.0,3.0317613089509168
240,2021-08-05,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34506934.56,5.72,Hold,0.0,-0.8471279768336413
241,2021-08-05,ARKX,LOCKHEED MARTIN CORP,LMT,79519.0,28757251.16,4.77,Hold,0.0,-2.1139531736364887
242,2021-08-05,ARKX,THALES SA,HO,241827.0,25136037.17,4.17,Hold,0.0,-0.03684747865140394
243,2021-08-05,ARKX,UNITY SOFTWARE INC,U,227665.0,24849634.75,4.12,Hold,0.0,3.7547528517110265
244,2021-08-05,ARKX,KOMATSU LTD,6301,895688.0,22317535.47,3.7,Hold,0.0,-0.8833055699701037
245,2021-08-05,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19253473.89,3.19,Hold,0.0,-0.18454652186673798
246,2021-08-05,ARKX,AMAZON.COM INC,AMZN,5496.0,18437541.12,3.06,Hold,0.0,-0.3422215884785294
247,2021-08-05,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,18282682.89,3.03,Hold,0.0,0.5426742398484518
248,2021-08-05,ARKX,JD LOGISTICS INC,2618,4888223.0,18481945.01,3.06,Hold,0.0,3.925002148920944
249,2021-08-05,ARKX,AEROVIRONMENT INC,AVAV,171610.0,17344622.7,2.88,Hold,0.0,-0.40402049664959466
250,2021-08-05,ARKX,BOEING CO/THE,BA,74056.0,16783311.28,2.78,Hold,0.0,-1.0738137849753249
251,2021-08-05,ARKX,UIPATH INC - CLASS A,PATH,272618.0,16902316.0,2.8,Hold,0.0,2.394715111478115
252,2021-08-05,ARKX,NETFLIX INC,NFLX,30372.0,15712954.2,2.61,Hold,0.0,1.27833679182491
253,2021-08-05,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14019642.0,2.32,Hold,0.0,-6.336725254394076
254,2021-08-05,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11087511.75,1.84,Hold,0.0,-6.338028169014085
255,2021-08-05,ARKX,TERADYNE INC,TER,87180.0,11150322.0,1.85,Hold,0.0,0.915259586555159
256,2021-08-05,ARKX,NVIDIA CORP,NVDA,53587.0,10864228.38,1.8,Hold,0.0,2.3164269492808485
257,2021-08-05,ARKX,DEERE & CO,DE,27096.0,9772714.32,1.62,Hold,0.0,-1.4185754113595386
258,2021-08-05,ARKX,AIRBUS SE,AIR,69618.0,9431850.27,1.56,Hold,0.0,-0.5145827774788416
259,2021-08-05,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8382567.78,1.39,Hold,0.0,-0.650677158205349
260,2021-08-05,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8364789.96,1.39,Hold,0.0,1.6871010234066277
261,2021-08-05,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7138412.28,1.18,Hold,0.0,-1.3152804642166283
262,2021-08-05,ARKX,SYNOPSYS INC,SNPS,24534.0,7151415.66,1.19,Hold,0.0,0.7918395573997281
263,2021-08-05,ARKX,GARMIN LTD,GRMN U,44236.0,7178618.08,1.19,Hold,0.0,0.8075537333830263
264,2021-08-05,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,709861.0,7070215.56,1.17,Hold,0.0,0.30211480362536547
265,2021-08-05,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,6940484.6,1.15,Hold,0.0,-0.4189944134078292
266,2021-08-05,ARKX,ANSYS INC,ANSS,17882.0,6662296.74,1.1,Hold,0.0,0.47192708052424354
267,2021-08-05,ARKX,HEICO CORP,HEI,44790.0,5761785.6,0.96,Hold,0.0,-2.788483337111775
268,2021-08-05,ARKX,MEITUAN-CLASS B,3690,206663.0,5676927.02,0.94,Hold,0.0,0.9821777025916503
269,2021-08-05,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5558561.4,0.92,Hold,0.0,-0.22007526574088337
270,2021-08-05,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3924954.0,0.65,Hold,0.0,0.20242914979757562
271,2021-08-05,ARKX,MARKFORGED HOLDING CORP,MKFG,291339.0,2977484.58,0.49,Hold,0.0,-0.8729388942773931
272,2021-08-05,PRNT,CELLINK AB - B,CLNKB,344759.0,23918940.39,4.64,Sell,1278.0,
273,2021-08-05,PRNT,3D SYSTEMS CORP,DDD,870046.0,22873509.34,4.43,Sell,3225.0,
274,2021-08-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,21795865.23,4.23,Sell,3489.0,
275,2021-08-05,PRNT,CONFORMIS INC,CFMS,12895769.0,19730526.57,3.83,Sell,36563.0,
276,2021-08-05,PRNT,AUTODESK INC,ADSK,63624.0,20938022.16,4.06,Sell,235.0,
277,2021-08-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20844731.59,4.04,Sell,41.0,
278,2021-08-05,PRNT,RENISHAW PLC,RSW,280630.0,20557189.97,3.99,Sell,1040.0,
279,2021-08-05,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20488112.7,3.97,Sell,1350.0,
280,2021-08-05,PRNT,HP INC,HPQ,679458.0,19751844.06,3.83,Sell,2518.0,
281,2021-08-05,PRNT,ANSYS INC,ANSS,53669.0,19995459.33,3.88,Sell,198.0,
282,2021-08-05,PRNT,TRIMBLE INC,TRMB,229365.0,19892826.45,3.86,Sell,850.0,
283,2021-08-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19202616.42,3.72,Sell,1030.0,
284,2021-08-05,PRNT,MICROSOFT CORP,MSFT,65926.0,18888458.26,3.66,Sell,244.0,
285,2021-08-05,PRNT,EXONE CO/THE,XONE,1129296.0,18678555.84,3.62,Sell,4186.0,
286,2021-08-05,PRNT,DESKTOP METAL INC-A,DM,2044733.0,18504833.65,3.59,Sell,7579.0,
287,2021-08-05,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,17486107.38,3.39,Sell,10644.0,
288,2021-08-05,PRNT,PROTO LABS INC,PRLB,225572.0,18000645.6,3.49,Sell,836.0,
289,2021-08-05,PRNT,PTC INC,PTC,132612.0,17942403.6,3.48,Sell,491.0,
290,2021-08-05,PRNT,MATERIALISE NV-ADR,MTLS,753701.0,16626644.06,3.22,Sell,2794.0,
291,2021-08-05,PRNT,XOMETRY INC-A,XMTR,168023.0,13198206.65,2.56,Buy,1586.0,
292,2021-08-05,PRNT,STRATASYS LTD,SSYS,645731.0,12720900.7,2.47,Sell,2393.0,
293,2021-08-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,252387.0,11593010.06,2.25,Sell,20019.0,
294,2021-08-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,7031247.31,1.36,Sell,36.0,
295,2021-08-05,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,7019205.66,1.36,Sell,1514.0,
296,2021-08-05,PRNT,AMETEK INC,AME,46781.0,6395898.32,1.24,Sell,173.0,
297,2021-08-05,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6125442.97,1.19,Sell,1943.0,
298,2021-08-05,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6066535.0,1.18,Sell,187.0,
299,2021-08-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6024150.09,1.17,Sell,162.0,
300,2021-08-05,PRNT,ARCONIC CORP,ARNC,176029.0,5588920.75,1.08,Sell,652.0,
301,2021-08-05,PRNT,MICHELIN (CGDE),ML,36583.0,6121708.36,1.19,Sell,135.0,
302,2021-08-05,PRNT,SIEMENS AG-REG,SIE,37435.0,6106952.76,1.18,Sell,138.0,
303,2021-08-05,PRNT,GENERAL ELECTRIC CO,GE,58241.25,5993607.04,1.16,Sell,215.0,
304,2021-08-05,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5795812.08,1.12,Sell,307.0,
305,2021-08-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5875203.51,1.14,Sell,468.0,
306,2021-08-05,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5419003.04,1.05,Sell,273.0,
307,2021-08-05,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5691114.12,1.1,Sell,2600.0,
308,2021-08-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5331054.18,1.03,Sell,103.0,
309,2021-08-05,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,517352.8,0.1,Sell,53.0,
310,2021-08-05,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,533761.92,0.1,Sell,18.0,
311,2021-08-05,PRNT,ARKEMA,AKE,4391.0,559076.65,0.11,Sell,16.0,
312,2021-08-05,PRNT,EASTMAN KODAK CO,KODK,74748.0,540428.04,0.1,Sell,277.0,
313,2021-08-05,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,571261.99,0.11,Sell,60.0,
314,2021-08-05,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,551238.48,0.11,Sell,87.0,
315,2021-08-05,PRNT,TORAY INDUSTRIES INC,3402,86299.0,557220.42,0.11,Sell,300.0,
316,2021-08-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5388.0,558637.43,0.11,Sell,19.0,
317,2021-08-05,PRNT,VOESTALPINE AG,VOE,13194.0,591051.21,0.11,Sell,48.0,
318,2021-08-05,PRNT,SGL CARBON SE,SGL,50359.0,642677.9,0.12,Sell,186.0,
319,2021-08-05,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,598364.8,0.12,Sell,10.0,
320,2021-08-05,PRNT,3M CO,MMM,2737.0,540639.61,0.1,Sell,10.0,
321,2021-08-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,490583.0,0.1,Sell,98.0,
322,2021-08-05,PRNT,HEXCEL CORP,HXL,9532.0,517206.32,0.1,Sell,35.0,
323,2021-08-05,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,518112.02,0.1,Sell,25.0,
324,2021-08-05,PRNT,SANDVIK AB,SAND,20690.0,540544.46,0.1,Sell,76.0,
325,2021-08-05,PRNT,5N PLUS INC,VNP,250137.0,570124.18,0.11,Sell,900.0,
326,2021-08-05,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,427849.86,0.08,Sell,400.0,
327,2021-08-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4551658.77,1.61,Hold,0.0,-2.3614956138888146
328,2021-08-05,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4229661.72,1.5,Hold,0.0,-7.398568019093092
329,2021-08-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4280570.0,1.52,Hold,0.0,0.8064516129032161
330,2021-08-05,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4169335.77,1.48,Hold,0.0,-1.0507246376811634
331,2021-08-05,IZRL,INMODE LTD,INMD,36594.0,4239048.96,1.5,Hold,0.0,0.5642850941921953
332,2021-08-05,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4191663.91,1.49,Hold,0.0,0.6004366812227147
333,2021-08-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4139489.25,1.47,Hold,0.0,-0.847457627118644
334,2021-08-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,3967880.78,1.41,Hold,0.0,-4.4392523364485985
335,2021-08-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4139623.48,1.47,Hold,0.0,-0.3474658285957624
336,2021-08-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4108244.4,1.46,Hold,0.0,-1.46484375
337,2021-08-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,4121617.5,1.46,Hold,0.0,0.1998957065878672
338,2021-08-05,IZRL,CAMTEK LTD,CAMT,109748.0,4353703.16,1.54,Hold,0.0,5.786666666666671
339,2021-08-05,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,3958171.2,1.4,Hold,0.0,-2.609802673456389
340,2021-08-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,4176483.78,1.48,Hold,0.0,2.4409631344214153
341,2021-08-05,IZRL,ARAD LTD,ARD,297836.0,4167443.31,1.48,Hold,0.0,2.0844590181147247
342,2021-08-05,IZRL,PERION NETWORK LTD,PERI,208534.0,3897500.46,1.38,Hold,0.0,-4.496678589678077
343,2021-08-05,IZRL,MALAM - TEAM LTD,MLTM,120173.0,4048633.08,1.44,Hold,0.0,0.09217052365436626
344,2021-08-05,IZRL,MATRIX IT LTD,MTRX,148310.0,4044776.24,1.44,Hold,0.0,-0.1167343136444751
345,2021-08-05,IZRL,SILICOM LTD,SILC,91836.0,4005886.32,1.42,Hold,0.0,-1.1332728921124207
346,2021-08-05,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4087029.6,1.45,Hold,0.0,0.7995638742504135
347,2021-08-05,IZRL,SIMILARWEB LTD,SMWB,164980.0,4053558.6,1.44,Hold,0.0,1.57089706490285
348,2021-08-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4036979.53,1.43,Hold,0.0,1.3646495427652674
349,2021-08-05,IZRL,RADWARE LTD,RDWR,122722.0,3970056.7,1.41,Hold,0.0,-0.2159161011721169
350,2021-08-05,IZRL,POLYPID LTD,PYPD,499502.0,3766245.08,1.34,Hold,0.0,-4.797979797979792
351,2021-08-05,IZRL,NAYAX LTD,NYAX,1295887.0,3990941.73,1.42,Hold,0.0,0.9776801228191888
352,2021-08-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3979530.24,1.41,Hold,0.0,0.385127091940345
353,2021-08-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3922449.28,1.39,Hold,0.0,-0.5926195975457781
354,2021-08-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3916817.0,1.39,Hold,0.0,0.29150471960022256
355,2021-08-05,IZRL,KAMADA LTD,KMDA,686122.0,3807757.26,1.35,Hold,0.0,-2.534321656336381
356,2021-08-05,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3666342.72,1.3,Hold,0.0,-5.882352941176468
357,2021-08-05,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3872444.16,1.37,Hold,0.0,-0.5373809709051337
358,2021-08-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3906797.04,1.39,Hold,0.0,-0.1317350530347374
359,2021-08-05,IZRL,WIX.COM LTD,WIX,13109.0,3858765.24,1.37,Hold,0.0,-0.2541425231269696
360,2021-08-05,IZRL,E & M COMPUTING,EMCO,640592.0,3881892.66,1.38,Hold,0.0,-0.031136964235196022
361,2021-08-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3833210.24,1.36,Hold,0.0,-0.8571203900290834
362,2021-08-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3810670.94,1.35,Hold,0.0,-1.1193285510345306
363,2021-08-05,IZRL,NOVA LTD,NVMI,39953.0,3875441.0,1.38,Hold,0.0,0.4036849187454695
364,2021-08-05,IZRL,HILAN LTD,HLAN,72721.0,3800512.66,1.35,Hold,0.0,-0.7757138521999452
365,2021-08-05,IZRL,PRIORTECH LTD,PRTC,145838.0,3874828.46,1.37,Hold,0.0,1.069249403312896
366,2021-08-05,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3805988.2,1.35,Hold,0.0,-0.7852509388869825
367,2021-08-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3795502.03,1.35,Hold,0.0,-0.7649910454146004
368,2021-08-05,IZRL,ALLOT LTD,ALLT,206364.0,3784715.76,1.34,Hold,0.0,-0.380228136882141
369,2021-08-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3774569.83,1.34,Hold,0.0,-0.41288641799451353
370,2021-08-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3757211.04,1.33,Hold,0.0,-0.9689140088817073
371,2021-08-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3752555.3,1.33,Hold,0.0,-0.08340283569641616
372,2021-08-05,IZRL,AUDIOCODES LTD,AUDC,117648.0,3735324.0,1.33,Hold,0.0,-0.7502344482650833
373,2021-08-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3760679.28,1.33,Hold,0.0,0.2922048301703391
374,2021-08-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4034808.12,1.43,Hold,0.0,8.293460925039874
375,2021-08-05,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3696770.04,1.31,Hold,0.0,-0.5206053371299946
376,2021-08-05,IZRL,MONDAY.COM LTD,MNDY,17944.0,3802513.04,1.35,Hold,0.0,3.6234718826405876
377,2021-08-05,IZRL,JFROG LTD,FROG,85891.0,3707055.56,1.32,Hold,0.0,0.5357558816678359
378,2021-08-05,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3447867.3,1.22,Hold,0.0,-6.191950464396285
379,2021-08-05,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3695272.05,1.31,Hold,0.0,0.7960199004975074
380,2021-08-05,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,3774743.24,1.34,Hold,0.0,4.136363636363643
381,2021-08-05,IZRL,CHECK CAP LTD,CHEK,3232331.0,3523240.79,1.25,Hold,0.0,-1.801801801801805
382,2021-08-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3494740.41,1.24,Hold,0.0,-2.0900321543408262
383,2021-08-05,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3547504.22,1.26,Hold,0.0,-0.46593223527835376
384,2021-08-05,IZRL,ICECURE MEDICAL LTD,ICCM,2654959.0,3548920.18,1.26,Hold,0.0,-0.3011030592444706
385,2021-08-05,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3548673.21,1.26,Hold,0.0,0.5617977528089819
386,2021-08-05,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3554989.66,1.26,Hold,0.0,1.3287117273252433
387,2021-08-05,IZRL,WALKME LTD,WKME,125378.0,3494284.86,1.24,Hold,0.0,0.9051412020275164
388,2021-08-05,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3533318.4,1.25,Hold,0.0,1.9579047658973532
389,2021-08-05,IZRL,EVOGENE LTD,EVGN,1168333.0,3438924.55,1.22,Hold,0.0,2.368160601956321
390,2021-08-05,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3259797.6,1.16,Hold,0.0,0.8092485549132977
391,2021-08-05,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3202810.84,1.14,Hold,0.0,-0.952900198772333
392,2021-08-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3088575.0,1.1,Hold,0.0,-3.669724770642202
393,2021-08-05,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3081424.14,1.09,Hold,0.0,-3.1850961538461458
394,2021-08-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,2955504.26,1.05,Hold,0.0,-5.63239253833547
395,2021-08-05,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3174475.0,1.13,Hold,0.0,2.8708133971291865
396,2021-08-05,IZRL,MEDIWOUND LTD,MDWD,810453.0,2966257.98,1.05,Hold,0.0,-2.6595744680851006
397,2021-08-05,IZRL,ENTERA BIO LTD,ENTX,531569.0,2615319.48,0.93,Hold,0.0,-6.463878326996197
398,2021-08-05,IZRL,STRATASYS LTD,SSYS,136900.0,2696930.0,0.96,Hold,0.0,0.3054989816700611
399,2021-08-05,IZRL,PHINERGY LTD,PNRG,879348.0,2629071.62,0.93,Buy,5809.0,
400,2021-08-05,IZRL,COMPUGEN LTD,CGEN,377339.0,2550811.64,0.91,Hold,0.0,2.579666160849787
401,2021-08-05,IZRL,INTERCURE LTD,INCR,304800.15,2000648.03,0.71,Hold,0.0,-0.5621088144101926
402,2021-08-05,IZRL,ROBOGROUP T.E.K LTD,ROBO,1110543.0,963511.61,0.34,Sell,8821.0,
403,2021-08-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,141659.34,0.05,Hold,0.0,5.4298642533936725
