No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-09-22,ARKX,KOMATSU LTD,6301,1050888.0,26124231.66,4.6,Sell,1900.0,
229,2021-09-22,ARKX,UNITY SOFTWARE INC,U,215059.0,28172729.0,4.96,Hold,0.0,2.6967701473816277
230,2021-09-22,ARKX,JD LOGISTICS INC,2618,5535813.0,22747481.99,4.01,Hold,0.0,-1.6871833356416686
231,2021-09-22,ARKX,THALES SA,HO,228445.0,21838329.13,3.85,Hold,0.0,0.265964801043721
232,2021-09-22,ARKX,DASSAULT SYSTEMES SE,DSY FP,307002.0,18343419.01,3.23,Hold,0.0,2.079378730032169
233,2021-09-22,ARKX,AEROVIRONMENT INC,AVAV,194853.0,16564453.53,2.92,Hold,0.0,-0.5382005382005431
234,2021-09-22,ARKX,UIPATH INC - CLASS A,PATH,316991.0,16914639.76,2.98,Hold,0.0,2.8329157833879446
235,2021-09-22,ARKX,BLADE AIR MOBILITY INC,BLDE,1588557.0,16775161.92,2.96,Buy,46513.0,
236,2021-09-22,ARKX,AMAZON.COM INC,AMZN,4780.0,15982551.4,2.82,Hold,0.0,-0.3605772812472994
237,2021-09-22,ARKX,NETFLIX INC,NFLX,25928.0,14860373.92,2.62,Hold,0.0,-0.3979632622560465
238,2021-09-22,ARKX,DEERE & CO,DE,33522.0,11295237.9,1.99,Hold,0.0,-0.8182968828187103
239,2021-09-22,ARKX,ALPHABET INC-CL C,GOOG,4075.0,11381189.75,2.01,Hold,0.0,0.45282231669508044
240,2021-09-22,ARKX,JOBY AVIATION INC,JOBY,1125065.0,10530608.4,1.86,Hold,0.0,2.74423710208562
241,2021-09-22,ARKX,TERADYNE INC,TER,82360.0,9552112.8,1.68,Hold,0.0,-0.42925824175824173
242,2021-09-22,ARKX,MARKFORGED HOLDING CORP,MKFG,1212284.0,9140621.36,1.61,Hold,0.0,-2.9601029601029634
243,2021-09-22,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,229981.0,8851968.69,1.56,Hold,0.0,-2.0361415118350807
244,2021-09-22,ARKX,ELBIT SYSTEMS LTD,ESLT,60307.0,8737278.16,1.54,Hold,0.0,-0.2753303964757794
245,2021-09-22,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,798848.0,7972503.04,1.4,Hold,0.0,0.0
246,2021-09-22,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,289513.0,7706836.06,1.36,Hold,0.0,0.26365348399245686
247,2021-09-22,ARKX,ARCHER AVIATION INC,ACHR,909624.0,8177519.76,1.44,Buy,103600.0,
248,2021-09-22,ARKX,HEICO CORP,HEI,51914.0,6559333.9,1.16,Hold,0.0,-0.9485732204452728
249,2021-09-22,ARKX,BOEING CO/THE,BA,30941.0,6451507.91,1.14,Hold,0.0,-0.47255369928400726
250,2021-09-22,ARKX,HONEYWELL INTERNATIONAL INC,HON,29367.0,6310968.3,1.11,Hold,0.0,-0.3847401844898769
251,2021-09-22,ARKX,ANSYS INC,ANSS,16892.0,5969970.64,1.05,Hold,0.0,-0.8361391694725053
252,2021-09-22,ARKX,AIRBUS SE,AIR,44441.0,5904963.32,1.04,Hold,0.0,1.192321832626847
253,2021-09-22,ARKX,SYNOPSYS INC,SNPS,17790.0,5655441.0,1.0,Hold,0.0,-1.0582010582010581
254,2021-09-22,ARKX,GARMIN LTD,GRMN U,33090.0,5502867.0,0.97,Hold,0.0,-0.40723439932926436
255,2021-09-22,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11567.0,4836741.05,0.85,Hold,0.0,-0.12420283277999072
256,2021-09-22,ARKX,NVIDIA CORP,NVDA,9791.0,2080195.86,0.37,Sell,6000.0,
257,2021-09-22,PRNT,EXONE CO/THE,XONE,1116714.0,26052937.62,5.23,Hold,0.0,0.257842715943274
258,2021-09-22,PRNT,CONFORMIS INC,CFMS,15059999.0,22891198.48,4.59,Hold,0.0,-10.588235294117647
259,2021-09-22,PRNT,3D SYSTEMS CORP,DDD,860353.0,24391007.55,4.89,Hold,0.0,1.576495879613043
260,2021-09-22,PRNT,BICO GROUP AB,BICO,340919.0,22018196.46,4.42,Hold,0.0,0.6110048424533872
261,2021-09-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,22239130.43,4.46,Hold,0.0,2.292789058558458
262,2021-09-22,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,21518064.58,4.32,Hold,0.0,2.079378740788173
263,2021-09-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,20481219.82,4.11,Hold,0.0,0.10202677527801912
264,2021-09-22,PRNT,TRIMBLE INC,TRMB,226812.0,20179463.64,4.05,Hold,0.0,-0.15710919088766545
265,2021-09-22,PRNT,RENISHAW PLC,RSW,277504.0,20627475.03,4.14,Hold,0.0,2.34484176982074
266,2021-09-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,19959418.99,4.0,Hold,0.0,0.7774538386783293
267,2021-09-22,PRNT,MICROSOFT CORP,MSFT,65194.0,19219191.2,3.86,Hold,0.0,0.16989466530750935
268,2021-09-22,PRNT,ANSYS INC,ANSS,53072.0,18756706.24,3.76,Hold,0.0,-0.8361391694725154
269,2021-09-22,PRNT,HP INC,HPQ,671889.0,18026781.87,3.62,Hold,0.0,-1.5051395007342054
270,2021-09-22,PRNT,AUTODESK INC,ADSK,62916.0,17817182.04,3.57,Hold,0.0,-0.14456981664317273
271,2021-09-22,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17373702.04,3.49,Hold,0.0,-0.6063432835820998
272,2021-09-22,PRNT,PROTO LABS INC,PRLB,223061.0,15797180.02,3.17,Hold,0.0,-2.3576451123672997
273,2021-09-22,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,16098791.31,3.23,Hold,0.0,0.17667844522968013
274,2021-09-22,PRNT,PTC INC,PTC,131136.0,15727140.48,3.15,Hold,0.0,-0.6708630114295189
275,2021-09-22,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15427501.39,3.09,Hold,0.0,-0.1308900523560166
276,2021-09-22,PRNT,XOMETRY INC-A,XMTR,249362.0,14213634.0,2.85,Hold,0.0,-5.015830694884181
277,2021-09-22,PRNT,STRATASYS LTD,SSYS,638537.0,13952033.45,2.8,Hold,0.0,-1.5765765765765845
278,2021-09-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6965980.45,1.4,Hold,0.0,-0.06904909531592843
279,2021-09-22,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6730714.61,1.35,Hold,0.0,1.4907691543431696
280,2021-09-22,PRNT,SIEMENS AG-REG,SIE,37018.0,6340236.19,1.27,Hold,0.0,2.840645927312099
281,2021-09-22,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5871430.38,1.18,Hold,0.0,-0.7676441741709431
282,2021-09-22,PRNT,AMETEK INC,AME,46262.0,5895629.28,1.18,Hold,0.0,-0.2504696305572924
283,2021-09-22,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5576154.26,1.12,Hold,0.0,-2.995691814447455
284,2021-09-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5667439.44,1.14,Hold,0.0,-0.48795364440376665
285,2021-09-22,PRNT,ARCONIC CORP,ARNC,174070.0,5394429.3,1.08,Hold,0.0,-2.913533834586476
286,2021-09-22,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5263586.72,1.06,Hold,0.0,-4.603232249863821
287,2021-09-22,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5444149.85,1.09,Hold,0.0,-1.6469038208168645
288,2021-09-22,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5453164.52,1.09,Hold,0.0,0.023419227673624633
289,2021-09-22,PRNT,MICHELIN (CGDE),ML,36178.0,5508069.2,1.1,Hold,0.0,0.45968263069277127
290,2021-09-22,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5297987.28,1.06,Hold,0.0,-0.7532667179093026
291,2021-09-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5242809.09,1.05,Hold,0.0,0.17952373409366415
292,2021-09-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5242997.37,1.05,Hold,0.0,0.5266937993775501
293,2021-09-22,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,626420.15,0.13,Hold,0.0,1.0301176188857641
294,2021-09-22,PRNT,SGL CARBON SE,SGL,49798.0,558989.92,0.11,Hold,0.0,-4.304490728846745
295,2021-09-22,PRNT,ARKEMA,AKE,4343.0,567740.72,0.11,Hold,0.0,0.8093807187841283
296,2021-09-22,PRNT,HEXCEL CORP,HXL,9427.0,540544.18,0.11,Hold,0.0,-2.033145395523664
297,2021-09-22,PRNT,TORAY INDUSTRIES INC,3402,85399.0,568805.28,0.11,Hold,0.0,-0.38299126819838597
298,2021-09-22,PRNT,5N PLUS INC,VNP,247437.0,552435.46,0.11,Hold,0.0,-1.3562132231079556
299,2021-09-22,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,506853.09,0.1,Hold,0.0,0.8563695259337886
300,2021-09-22,PRNT,EASTMAN KODAK CO,KODK,73917.0,518897.34,0.1,Hold,0.0,1.4450867052023144
301,2021-09-22,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,480229.56,0.1,Hold,0.0,-0.4716507777220252
302,2021-09-22,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,504574.75,0.1,Hold,0.0,-3.5810280924598326
303,2021-09-22,PRNT,SANDVIK AB,SAND,20462.0,474433.36,0.1,Hold,0.0,-1.0970637170092328
304,2021-09-22,PRNT,VOESTALPINE AG,VOE,13047.0,494915.23,0.1,Hold,0.0,-2.5362194118087293
305,2021-09-22,PRNT,3M CO,MMM,2707.0,482982.94,0.1,Hold,0.0,-1.168780812053402
306,2021-09-22,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,493459.48,0.1,Hold,0.0,1.3819921387269338
307,2021-09-22,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,469306.08,0.09,Hold,0.0,-3.3987553853518446
308,2021-09-22,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,464849.7,0.09,Hold,0.0,-0.8538201089356636
309,2021-09-22,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,450397.14,0.09,Hold,0.0,-0.5388272583201288
310,2021-09-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,427188.96,0.09,Hold,0.0,-2.044497895369808
311,2021-09-22,IZRL,MONDAY.COM LTD,MNDY,17080.0,6273996.4,2.34,Hold,0.0,5.418280958530642
312,2021-09-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5286361.95,1.97,Hold,0.0,4.661791590493604
313,2021-09-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,4989650.2,1.86,Hold,0.0,0.32154323510004856
314,2021-09-22,IZRL,INMODE LTD,INMD,34841.0,5208381.09,1.94,Hold,0.0,5.833628318584068
315,2021-09-22,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4578218.64,1.71,Hold,0.0,3.7070777855641084
316,2021-09-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4399042.82,1.64,Hold,0.0,0.32154349488832157
317,2021-09-22,IZRL,PRIORTECH LTD,PRTC,138811.0,4355041.83,1.63,Hold,0.0,0.3215434683567039
318,2021-09-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4334292.27,1.62,Hold,0.0,-0.08528784648188235
319,2021-09-22,IZRL,CAMTEK LTD,CAMT,104467.0,4366720.6,1.63,Hold,0.0,1.703163017031617
320,2021-09-22,IZRL,NAYAX LTD,NYAX,1233414.0,4231642.33,1.58,Hold,0.0,0.32154349907360713
321,2021-09-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4240178.77,1.58,Hold,0.0,0.32154325240360854
322,2021-09-22,IZRL,ARAD LTD,ARD,283483.0,4189456.25,1.56,Hold,0.0,0.3215433028736728
323,2021-09-22,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4140000.0,1.55,Hold,0.0,0.32154338965999424
324,2021-09-22,IZRL,RADWARE LTD,RDWR,116811.0,4089553.11,1.53,Hold,0.0,-0.4549331816889453
325,2021-09-22,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4099431.64,1.53,Hold,0.0,0.6158583525789105
326,2021-09-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4056118.1,1.51,Hold,0.0,0.3332222592469177
327,2021-09-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4018701.68,1.5,Hold,0.0,0.8516678495386789
328,2021-09-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,3990972.06,1.49,Hold,0.0,0.27537957725513873
329,2021-09-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,4009472.38,1.5,Hold,0.0,0.32154333273355457
330,2021-09-22,IZRL,NICE LTD - SPON ADR,NICE,14034.0,3905381.52,1.46,Hold,0.0,-1.7476962186209042
331,2021-09-22,IZRL,HILAN LTD,HLAN,69222.0,3986969.38,1.49,Hold,0.0,0.3215434585230251
332,2021-09-22,IZRL,WALKME LTD,WKME,119341.0,3894096.83,1.45,Hold,0.0,-1.2708018154311584
333,2021-09-22,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,3974329.74,1.48,Hold,0.0,1.2547051442910964
334,2021-09-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3909062.42,1.46,Hold,0.0,0.3215435057341704
335,2021-09-22,IZRL,NOVA LTD,NVMI,38038.0,3958995.04,1.48,Hold,0.0,2.119309262166407
336,2021-09-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3866888.66,1.44,Hold,0.0,0.32154356685885443
337,2021-09-22,IZRL,MATRIX IT LTD,MTRX,141164.0,3847162.99,1.44,Hold,0.0,0.3215433924289992
338,2021-09-22,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3753060.53,1.4,Hold,0.0,0.32154340406259374
339,2021-09-22,IZRL,SILICOM LTD,SILC,87419.0,3742407.39,1.4,Hold,0.0,-0.4418604651162756
340,2021-09-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3651989.4,1.36,Hold,0.0,-0.9489916963226602
341,2021-09-22,IZRL,POLYPID LTD,PYPD,475422.0,3803376.0,1.42,Hold,0.0,3.359173126614993
342,2021-09-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3676550.0,1.37,Hold,0.0,0.32154356980012927
343,2021-09-22,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3589967.98,1.34,Hold,0.0,-1.1428571428571435
344,2021-09-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3609382.12,1.35,Hold,0.0,0.32154361927779584
345,2021-09-22,IZRL,PERION NETWORK LTD,PERI,198483.0,3602466.45,1.34,Hold,0.0,0.8333333333333386
346,2021-09-22,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3551886.69,1.33,Hold,0.0,-0.583090379008751
347,2021-09-22,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3433817.08,1.28,Hold,0.0,-2.797202797202794
348,2021-09-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3536501.08,1.32,Hold,0.0,-0.115074798619104
349,2021-09-22,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3577789.6,1.34,Hold,0.0,1.6877637130801662
350,2021-09-22,IZRL,AUDIOCODES LTD,AUDC,111989.0,3587007.67,1.34,Hold,0.0,1.9090041361756258
351,2021-09-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3496982.17,1.31,Hold,0.0,0.3215432303282786
352,2021-09-22,IZRL,E & M COMPUTING,EMCO,609717.0,3475613.4,1.3,Hold,0.0,0.32154321902441835
353,2021-09-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3452999.22,1.29,Hold,0.0,0.1123595505618091
354,2021-09-22,IZRL,KAMADA LTD,KMDA,653046.0,3461655.51,1.29,Hold,0.0,0.3215434167468497
355,2021-09-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3419473.67,1.28,Hold,0.0,0.321543364022508
356,2021-09-22,IZRL,EVOGENE LTD,EVGN,1112005.0,3395064.12,1.27,Hold,0.0,0.3215432373356346
357,2021-09-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3486006.59,1.3,Hold,0.0,4.268323740640759
358,2021-09-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3273390.05,1.22,Hold,0.0,-1.4895470383275318
359,2021-09-22,IZRL,SIMILARWEB LTD,SMWB,157035.0,3365260.05,1.26,Hold,0.0,2.388915432393693
360,2021-09-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3239057.54,1.21,Hold,0.0,-1.1496062992125973
361,2021-09-22,IZRL,ENTERA BIO LTD,ENTX,688815.0,3230542.35,1.21,Hold,0.0,1.0775862068965516
362,2021-09-22,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3135820.89,1.17,Hold,0.0,0.3215431522174759
363,2021-09-22,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,3063582.34,1.14,Hold,0.0,-2.678571428571437
364,2021-09-22,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3088585.16,1.15,Hold,0.0,0.06250000000000483
365,2021-09-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3096868.95,1.16,Hold,0.0,0.17667844522968498
366,2021-09-22,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3048638.49,1.14,Hold,0.0,0.32154350041508595
367,2021-09-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3070811.1,1.15,Hold,0.0,2.1825396825396868
368,2021-09-22,IZRL,JFROG LTD,FROG,81762.0,2924626.74,1.09,Hold,0.0,0.1119507416736789
369,2021-09-22,IZRL,CHECK CAP LTD,CHEK,3076481.0,2876817.38,1.07,Hold,0.0,-2.032477692473952
370,2021-09-22,IZRL,STRATASYS LTD,SSYS,130305.0,2847164.25,1.06,Hold,0.0,-1.5765765765765767
371,2021-09-22,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2902568.64,1.08,Hold,0.0,1.1320754716981112
372,2021-09-22,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2893223.16,1.08,Hold,0.0,0.32154336822226587
373,2021-09-22,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,2908387.79,1.09,Hold,0.0,2.5043936731107257
374,2021-09-22,IZRL,ALLOT LTD,ALLT,196421.0,2918816.06,1.09,Hold,0.0,2.6243093922651926
375,2021-09-22,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2853723.32,1.07,Hold,0.0,0.32154344001057894
376,2021-09-22,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2719253.68,1.02,Hold,0.0,0.3215435317323652
377,2021-09-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2762369.68,1.03,Hold,0.0,3.4965034965035073
378,2021-09-22,IZRL,MEDIWOUND LTD,MDWD,771383.0,2761551.14,1.03,Hold,0.0,4.678362573099426
379,2021-09-22,IZRL,WIX.COM LTD,WIX,12479.0,2590515.61,0.97,Hold,0.0,-0.31213983864771777
380,2021-09-22,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2522201.78,0.94,Hold,0.0,1.262626262626259
381,2021-09-22,IZRL,PHINERGY LTD,PNRG,931375.0,2324294.24,0.87,Hold,0.0,0.32154336394891664
382,2021-09-22,IZRL,COMPUGEN LTD,CGEN,359150.0,2262645.0,0.84,Hold,0.0,1.1235955056179776
383,2021-09-22,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2248391.6,0.84,Hold,0.0,1.2295081967213073
384,2021-09-22,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2117105.2,0.79,Hold,0.0,-3.8772213247172793
385,2021-09-22,IZRL,INTERCURE LTD,INCR,290116.15,2134685.37,0.8,Hold,0.0,0.32154339476001503
386,2021-09-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,92804.14,0.03,Hold,0.0,5.714285714285717
