No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
221,2020-11-27,ARKW,SPLUNK INC,SPLK,204005.0,41623140.15,1.02,Buy,674.0,
222,2020-11-27,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,479251.0,133049662.62,3.26,Buy,1582.0,
223,2020-11-27,ARKW,SQUARE INC - A,SQ,1037000.0,220383240.0,5.4,Buy,3422.0,
224,2020-11-27,ARKW,SYNOPSYS INC,SNPS,153241.0,34543586.22,0.8500000000000001,Buy,506.0,
225,2020-11-27,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,458390.0,45261428.6,1.11,Buy,1514.0,
226,2020-11-27,ARKW,TELADOC HEALTH INC,TDOC,689663.0,135484296.35,3.32,Buy,2276.0,
227,2020-11-27,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1204781.0,91503116.95,2.24,Buy,3976.0,
228,2020-11-27,ARKW,TESLA INC,TSLA,739879.0,433391523.04,10.63,Buy,2442.0,
229,2020-11-27,ARKW,TRADE DESK INC/THE -CLASS A,TTD,56647.0,49458495.7,1.21,Buy,188.0,
230,2020-11-27,ARKW,TWILIO INC - A,TWLO,315206.0,100566474.3,2.47,Buy,1040.0,
231,2020-11-27,ARKW,UNITY SOFTWARE INC,U,558247.0,82408422.14,2.02,Buy,1842.0,
232,2020-11-27,ARKW,VERACYTE INC,VCYT,1574238.0,83749461.6,2.0500000000000003,Buy,5196.0,
233,2020-11-27,ARKW,ZILLOW GROUP INC - C,Z,658970.0,71201708.5,1.7500000000000002,Buy,2176.0,
234,2020-11-27,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,77624.0,36608254.64,0.9000000000000001,Buy,256.0,
