No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-08-11,ARKF,YEAHKA LTD,9923,8198400.0,39294842.08,1.05,Hold,0.0,2.1944071262218334
229,2021-08-11,ARKF,PING AN HEALTHCARE AND TECHN,1833,3490100.0,33299057.46,0.89,Hold,0.0,2.6997347188915275
230,2021-08-11,ARKF,BASE INC,4477,1940100.0,20527373.85,0.55,Sell,571100.0,
231,2021-08-11,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146590.0,28692060.7,0.77,Hold,0.0,0.24583866837387705
232,2021-08-11,ARKF,ETSY INC,ETSY,163081.0,30734245.26,0.82,Buy,8800.0,
233,2021-08-11,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,220503.0,25313744.4,0.68,Hold,0.0,0.0
234,2021-08-11,ARKF,ALPHABET INC-CL C,GOOG,7126.0,19681513.18,0.53,Hold,0.0,0.06847726844538789
235,2021-08-11,ARKF,HDFC BANK LTD-ADR,HDB,248416.0,18720629.76,0.5,Hold,0.0,0.26609898882385846
236,2021-08-11,ARKX,TRIMBLE INC,TRMB,697438.0,62065007.62,10.21,Hold,0.0,-0.21305225386859045
237,2021-08-11,ARKX,THE 3D PRINTING ETF,PRNT,1092186.0,42431426.1,6.98,Hold,0.0,1.8081761006289394
238,2021-08-11,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,907221.0,38829058.8,6.39,Hold,0.0,-0.18656716417910374
239,2021-08-11,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1524477.0,37486889.43,6.17,Buy,61817.0,
240,2021-08-11,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,149912.0,34872529.44,5.74,Hold,0.0,1.5807860262008664
241,2021-08-11,ARKX,LOCKHEED MARTIN CORP,LMT,79251.0,28707882.24,4.72,Hold,0.0,0.332373144249942
242,2021-08-11,ARKX,UNITY SOFTWARE INC,U,226901.0,24312442.15,4.0,Hold,0.0,-2.8117913832199606
243,2021-08-11,ARKX,THALES SA,HO,241015.0,24831591.73,4.09,Hold,0.0,0.1063558020802045
244,2021-08-11,ARKX,KOMATSU LTD,6301,892688.0,21538176.74,3.54,Hold,0.0,-3.1086877523266834
245,2021-08-11,ARKX,ALPHABET INC-CL C,GOOG,7053.0,19479892.29,3.21,Hold,0.0,0.0684772684453749
246,2021-08-11,ARKX,AMAZON.COM INC,AMZN,5478.0,18190685.04,2.99,Hold,0.0,-0.6340761310284379
247,2021-08-11,ARKX,DASSAULT SYSTEMES SE,DSY FP,323897.0,18283375.51,3.01,Hold,0.0,0.2930959589307118
248,2021-08-11,ARKX,JD LOGISTICS INC,2618,4871823.0,18874542.35,3.11,Hold,0.0,4.690190434132467
249,2021-08-11,ARKX,AEROVIRONMENT INC,AVAV,171034.0,17873053.0,2.94,Hold,0.0,0.3167898627243861
250,2021-08-11,ARKX,UIPATH INC - CLASS A,PATH,271704.0,17614570.32,2.9,Hold,0.0,0.5116279069767459
251,2021-08-11,ARKX,BOEING CO/THE,BA,73808.0,17402450.24,2.86,Hold,0.0,1.5111723425323873
252,2021-08-11,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,345002.0,14641884.88,2.41,Hold,0.0,2.265060240963861
253,2021-08-11,ARKX,NETFLIX INC,NFLX,27354.0,14110287.36,2.32,Hold,0.0,-0.7942765928803683
254,2021-08-11,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1186933.0,11904937.99,1.96,Hold,0.0,-4.4761904761904745
255,2021-08-11,ARKX,TERADYNE INC,TER,86888.0,10642042.24,1.75,Hold,0.0,-2.7473400031761197
256,2021-08-11,ARKX,DEERE & CO,DE,27004.0,10170246.48,1.67,Hold,0.0,1.9766056536337164
257,2021-08-11,ARKX,AIRBUS SE,AIR,69384.0,9363404.75,1.54,Hold,0.0,0.20391337273883514
258,2021-08-11,ARKX,ELBIT SYSTEMS LTD,ESLT,63624.0,8333471.52,1.37,Hold,0.0,-1.548406494287448
259,2021-08-11,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,33852.0,6625851.96,1.09,Sell,7684.0,
260,2021-08-11,ARKX,NVIDIA CORP,NVDA,30755.0,6131316.8,1.01,Sell,7578.0,
261,2021-08-11,ARKX,BLADE AIR MOBILITY INC,BLDE,1143163.0,8630880.65,1.42,Buy,156637.0,
262,2021-08-11,ARKX,GARMIN LTD,GRMN U,44086.0,7303286.76,1.2,Hold,0.0,0.12087513598453055
263,2021-08-11,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,717347.0,7173470.0,1.18,Hold,0.0,0.20040080160321214
264,2021-08-11,ARKX,SYNOPSYS INC,SNPS,24452.0,7048289.0,1.16,Hold,0.0,-1.0809883321894278
265,2021-08-11,ARKX,HONEYWELL INTERNATIONAL INC,HON,30988.0,7185497.44,1.18,Hold,0.0,1.5992639004513016
266,2021-08-11,ARKX,ANSYS INC,ANSS,17822.0,6445860.96,1.06,Hold,0.0,-2.677394182385712
267,2021-08-11,ARKX,MEITUAN-CLASS B,3690,206063.0,6328423.45,1.04,Hold,0.0,8.441988330740093
268,2021-08-11,ARKX,HEICO CORP,HEI,44640.0,5839804.8,0.96,Hold,0.0,1.3009137370295836
269,2021-08-11,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12218.0,5533165.66,0.91,Hold,0.0,-0.7016466770451838
270,2021-08-11,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,395128.0,3931523.6,0.65,Hold,0.0,0.5050505050505026
271,2021-08-11,ARKX,MARKFORGED HOLDING CORP,MKFG,546161.0,5690997.62,0.94,Buy,255800.0,
272,2021-08-11,PRNT,3D SYSTEMS CORP,DDD,870046.0,29964384.24,5.71,Hold,0.0,21.481481481481467
273,2021-08-11,PRNT,CELLINK AB - B,CLNKB,344759.0,22226696.42,4.24,Hold,0.0,-1.3248376961752848
274,2021-08-11,PRNT,AUTODESK INC,ADSK,63624.0,21077358.72,4.02,Hold,0.0,-0.44775670883794383
275,2021-08-11,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,21244027.14,4.05,Hold,0.0,3.399134744062791
276,2021-08-11,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20557839.46,3.92,Hold,0.0,0.2930959580129925
277,2021-08-11,PRNT,TRIMBLE INC,TRMB,229365.0,20411191.35,3.89,Hold,0.0,-0.2130522538685695
278,2021-08-11,PRNT,RENISHAW PLC,RSW,280630.0,19840329.01,3.78,Hold,0.0,-0.7737132924115946
279,2021-08-11,PRNT,ANSYS INC,ANSS,53669.0,19411003.92,3.7,Hold,0.0,-2.6773941823856915
280,2021-08-11,PRNT,HP INC,HPQ,679458.0,20200286.34,3.85,Hold,0.0,1.398362892223744
281,2021-08-11,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,19680667.93,3.75,Hold,0.0,-1.1308549336014708
282,2021-08-11,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19722583.01,3.76,Hold,0.0,-0.07044237813467451
283,2021-08-11,PRNT,EXONE CO/THE,XONE,1129296.0,20496722.4,3.91,Hold,0.0,4.97397339502602
284,2021-08-11,PRNT,MICROSOFT CORP,MSFT,65926.0,18883843.44,3.6,Hold,0.0,-0.6554989075018044
285,2021-08-11,PRNT,DESKTOP METAL INC-A,DM,2044733.0,19363621.51,3.69,Hold,0.0,2.2678185745140573
286,2021-08-11,PRNT,CONFORMIS INC,CFMS,13159328.0,17501906.24,3.34,Buy,113559.0,
287,2021-08-11,PRNT,PROTO LABS INC,PRLB,225572.0,18289377.76,3.49,Hold,0.0,0.6329899466302734
288,2021-08-11,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,18835609.92,3.59,Hold,0.0,3.4700315457413407
289,2021-08-11,PRNT,PTC INC,PTC,132612.0,18006057.36,3.43,Hold,0.0,0.4438526409232093
290,2021-08-11,PRNT,MATERIALISE NV-ADR,MTLS,760701.0,17260305.69,3.29,Buy,5000.0,
291,2021-08-11,PRNT,STRATASYS LTD,SSYS,645731.0,15064904.23,2.87,Hold,0.0,6.432481751824824
292,2021-08-11,PRNT,XOMETRY INC-A,XMTR,171323.0,12866357.3,2.45,Buy,3300.0,
293,2021-08-11,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,233190.0,10575324.31,2.02,Sell,12302.0,
294,2021-08-11,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6826370.78,1.3,Hold,0.0,0.11943602889769174
295,2021-08-11,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6812793.63,1.3,Hold,0.0,-0.19874630798336293
296,2021-08-11,PRNT,AMETEK INC,AME,46781.0,6399640.8,1.22,Hold,0.0,0.5512679162072768
297,2021-08-11,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6233166.45,1.19,Hold,0.0,1.5742397137746005
298,2021-08-11,PRNT,SIEMENS AG-REG,SIE,37435.0,6106465.11,1.16,Hold,0.0,0.27366912151444106
299,2021-08-11,PRNT,MICHELIN (CGDE),ML,36583.0,6085377.45,1.16,Hold,0.0,-0.14413779625766238
300,2021-08-11,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6416089.0,1.22,Hold,0.0,5.112457465349815
301,2021-08-11,PRNT,ARCONIC CORP,ARNC,176029.0,6354646.9,1.21,Hold,0.0,5.217137860682019
302,2021-08-11,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6178205.28,1.18,Hold,0.0,2.285218397454439
303,2021-08-11,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6093791.37,1.16,Hold,0.0,1.4141554826924552
304,2021-08-11,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5884608.17,1.12,Hold,0.0,0.3538069629210303
305,2021-08-11,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5846162.1,1.11,Hold,0.0,-0.21551724137931352
306,2021-08-11,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5684275.71,1.08,Hold,0.0,0.6257805654353916
307,2021-08-11,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5603373.04,1.07,Hold,0.0,2.6202052944354426
308,2021-08-11,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5326024.62,1.02,Hold,0.0,-0.19373756414284288
309,2021-08-11,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,600821.76,0.11,Hold,0.0,0.7418189178738708
310,2021-08-11,PRNT,VOESTALPINE AG,VOE,13194.0,607633.68,0.12,Hold,0.0,0.9345529857098274
311,2021-08-11,PRNT,EASTMAN KODAK CO,KODK,74748.0,541175.52,0.1,Hold,0.0,-2.294197031039142
312,2021-08-11,PRNT,5N PLUS INC,VNP,250137.0,547162.21,0.1,Hold,0.0,0.7949776612808017
313,2021-08-11,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,560347.2,0.11,Hold,0.0,1.4537718287385768
314,2021-08-11,PRNT,TORAY INDUSTRIES INC,3402,86299.0,568615.04,0.11,Hold,0.0,1.6763239334156876
315,2021-08-11,PRNT,ARKEMA,AKE,4391.0,561642.53,0.11,Hold,0.0,-0.006720905352062564
316,2021-08-11,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,555207.36,0.11,Hold,0.0,0.9269798436114304
317,2021-08-11,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,564408.0,0.11,Hold,0.0,0.7979840403191902
318,2021-08-11,PRNT,SGL CARBON SE,SGL,50359.0,593673.8,0.11,Hold,0.0,2.609802000144634
319,2021-08-11,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,559920.13,0.11,Hold,0.0,0.6046121612426787
320,2021-08-11,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,531685.9,0.1,Hold,0.0,2.19164118246688
321,2021-08-11,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,552907.2,0.11,Hold,0.0,3.8147138964577523
322,2021-08-11,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,538833.71,0.1,Hold,0.0,2.2372253110934617
323,2021-08-11,PRNT,3M CO,MMM,2737.0,545347.25,0.1,Hold,0.0,0.9218457174694767
324,2021-08-11,PRNT,SANDVIK AB,SAND,20690.0,526197.98,0.1,Hold,0.0,-0.3654341786954053
325,2021-08-11,PRNT,HEXCEL CORP,HXL,9532.0,540464.4,0.1,Hold,0.0,1.3585984983911457
326,2021-08-11,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,487046.94,0.09,Hold,0.0,3.5331039853236144
327,2021-08-11,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4608174.5,1.63,Hold,0.0,-2.6639344262295075
328,2021-08-11,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4469487.9,1.58,Hold,0.0,-2.8436018957345826
329,2021-08-11,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4608723.6,1.63,Hold,0.0,0.49501593544449807
330,2021-08-11,IZRL,POLYPID LTD,PYPD,499502.0,4545468.2,1.61,Hold,0.0,1.6759776536312807
331,2021-08-11,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4323375.7,1.53,Hold,0.0,0.5976095617529863
332,2021-08-11,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4227349.23,1.5,Hold,0.0,-0.8237822349570018
333,2021-08-11,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4220580.9,1.49,Hold,0.0,-0.8396946564885409
334,2021-08-11,IZRL,CAMTEK LTD,CAMT,109748.0,4167131.56,1.48,Hold,0.0,-1.6321243523316005
335,2021-08-11,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4303681.2,1.52,Hold,0.0,1.634615384615389
336,2021-08-11,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4077220.01,1.44,Hold,0.0,-2.073419442556086
337,2021-08-11,IZRL,ARAD LTD,ARD,297836.0,4202941.93,1.49,Hold,0.0,0.7727680549508023
338,2021-08-11,IZRL,INMODE LTD,INMD,36594.0,3993869.16,1.41,Hold,0.0,-4.481008226851036
339,2021-08-11,IZRL,PERION NETWORK LTD,PERI,208534.0,4001767.46,1.42,Hold,0.0,-3.422244589833923
340,2021-08-11,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4126913.46,1.46,Hold,0.0,0.07204610951008962
341,2021-08-11,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4060505.68,1.44,Hold,0.0,-0.4678580167364594
342,2021-08-11,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3961294.27,1.4,Hold,0.0,-2.752128084939294
343,2021-08-11,IZRL,MATRIX IT LTD,MTRX,148310.0,4014437.1,1.42,Hold,0.0,-0.14185128869103364
344,2021-08-11,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4017335.03,1.42,Hold,0.0,-0.5921659158875022
345,2021-08-11,IZRL,SILICOM LTD,SILC,91836.0,4048130.88,1.43,Hold,0.0,0.5703855806525211
346,2021-08-11,IZRL,NAYAX LTD,NYAX,1295887.0,4013033.17,1.42,Hold,0.0,-0.1548129995716887
347,2021-08-11,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,3963345.28,1.4,Hold,0.0,-0.7128969539857523
348,2021-08-11,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,4053194.4,1.43,Hold,0.0,1.234567901234561
349,2021-08-11,IZRL,NOVA LTD,NVMI,39953.0,3897015.62,1.38,Hold,0.0,-2.829248854353457
350,2021-08-11,IZRL,MONDAY.COM LTD,MNDY,17944.0,4124069.52,1.46,Hold,0.0,3.7607223476297973
351,2021-08-11,IZRL,NICE LTD - SPON ADR,NICE,14736.0,3900619.2,1.38,Hold,0.0,-2.0826397366182
352,2021-08-11,IZRL,SIMILARWEB LTD,SMWB,164980.0,4084904.8,1.45,Hold,0.0,2.8239202657807287
353,2021-08-11,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,3961326.96,1.4,Hold,0.0,0.4438035121003247
354,2021-08-11,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3414387.9,1.21,Hold,0.0,-13.44621513944223
355,2021-08-11,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3946160.13,1.4,Hold,0.0,0.8285862247540049
356,2021-08-11,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3898229.72,1.38,Hold,0.0,0.4335516056745198
357,2021-08-11,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3768561.84,1.33,Hold,0.0,-2.952319679748372
358,2021-08-11,IZRL,HILAN LTD,HLAN,72721.0,3948519.09,1.4,Hold,0.0,1.2571253026466813
359,2021-08-11,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3860899.44,1.37,Hold,0.0,-0.6566608790953047
360,2021-08-11,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3837503.21,1.36,Hold,0.0,-1.690759207828562
361,2021-08-11,IZRL,RADWARE LTD,RDWR,122722.0,3879242.42,1.37,Hold,0.0,-0.28391167192428973
362,2021-08-11,IZRL,ALLOT LTD,ALLT,206364.0,3576288.12,1.27,Hold,0.0,-7.3757349011223905
363,2021-08-11,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3867362.96,1.37,Hold,0.0,-0.24469199770029368
364,2021-08-11,IZRL,PRIORTECH LTD,PRTC,145838.0,3877509.69,1.37,Hold,0.0,1.2294083157045137
365,2021-08-11,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3899713.09,1.38,Hold,0.0,1.5875483056652928
366,2021-08-11,IZRL,E & M COMPUTING,EMCO,640592.0,3855198.95,1.36,Hold,0.0,0.4272350066137732
367,2021-08-11,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3882535.13,1.37,Hold,0.0,1.0305065262059039
368,2021-08-11,IZRL,KAMADA LTD,KMDA,686122.0,3825307.34,1.35,Hold,0.0,0.08893803339143742
369,2021-08-11,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3853388.96,1.36,Hold,0.0,0.5232640362042129
370,2021-08-11,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3870453.98,1.37,Hold,0.0,1.9740917123810104
371,2021-08-11,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3790908.0,1.34,Hold,0.0,-0.08074283407347255
372,2021-08-11,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3741089.15,1.32,Hold,0.0,-0.5736910148674825
373,2021-08-11,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3733557.1,1.32,Hold,0.0,0.0881029913052255
374,2021-08-11,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3686775.95,1.31,Hold,0.0,-1.092436974789911
375,2021-08-11,IZRL,AUDIOCODES LTD,AUDC,117648.0,3656499.84,1.29,Hold,0.0,-1.4272121788772623
376,2021-08-11,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3548073.6,1.26,Hold,0.0,-3.225806451612906
377,2021-08-11,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3575106.53,1.27,Hold,0.0,-2.1699819168173713
378,2021-08-11,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3611371.5,1.28,Hold,0.0,-0.6024096385542194
379,2021-08-11,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3764449.44,1.33,Hold,0.0,3.4700315457413193
380,2021-08-11,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3576193.32,1.27,Hold,0.0,-1.048984820094025
381,2021-08-11,IZRL,CHECK CAP LTD,CHEK,3232331.0,3620210.72,1.28,Hold,0.0,0.0
382,2021-08-11,IZRL,ICECURE MEDICAL LTD,ICCM,331869.87,3493908.06,1.24,Hold,0.0,-1.6908418689936064
383,2021-08-11,IZRL,WIX.COM LTD,WIX,13109.0,3401785.5,1.2,Hold,0.0,-3.856841169278647
384,2021-08-11,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3482004.6,1.23,Hold,0.0,0.3278688524590191
385,2021-08-11,IZRL,WALKME LTD,WKME,125378.0,3199646.56,1.13,Hold,0.0,-6.75922542930215
386,2021-08-11,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3443506.37,1.22,Hold,0.0,1.1861881951953532
387,2021-08-11,IZRL,JFROG LTD,FROG,85891.0,3229501.6,1.14,Hold,0.0,-2.66632151177841
388,2021-08-11,IZRL,EVOGENE LTD,EVGN,1168333.0,3485584.38,1.23,Hold,0.0,4.987229925157248
389,2021-08-11,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3189240.0,1.13,Hold,0.0,-2.7027027027027026
390,2021-08-11,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3196430.0,1.13,Hold,0.0,0.6172839506172839
391,2021-08-11,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,3079326.25,1.09,Hold,0.0,-3.4631549453628465
392,2021-08-11,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3200906.2,1.13,Hold,0.0,1.4575249048437857
393,2021-08-11,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3173235.66,1.12,Hold,0.0,1.529987760097919
394,2021-08-11,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3177555.0,1.12,Hold,0.0,2.6570048309178773
395,2021-08-11,IZRL,MEDIWOUND LTD,MDWD,810453.0,3079721.4,1.09,Hold,0.0,-0.7832898172323861
396,2021-08-11,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,2967175.36,1.05,Hold,0.0,-1.9409358702341266
397,2021-08-11,IZRL,STRATASYS LTD,SSYS,136900.0,3193877.0,1.13,Hold,0.0,6.432481751824818
398,2021-08-11,IZRL,ENTERA BIO LTD,ENTX,531569.0,3024627.61,1.07,Hold,0.0,2.7075812274368265
399,2021-08-11,IZRL,PHINERGY LTD,PNRG,907156.0,2975571.71,1.05,Buy,11770.0,
400,2021-08-11,IZRL,COMPUGEN LTD,CGEN,377339.0,2494210.79,0.88,Hold,0.0,-2.0740740740740726
401,2021-08-11,IZRL,INTERCURE LTD,INCR,304800.15,1889099.13,0.67,Hold,0.0,-2.581565969121626
402,2021-08-11,IZRL,ROBOGROUP T.E.K LTD,ROBO,963576.0,810006.12,0.29,Sell,96706.0,
403,2021-08-11,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,145104.56,0.05,Hold,0.0,-4.533333333333335
