No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2020-12-31,ARKF,YEAHKA LTD,9923,4179200.0,20269452.88,1.04,Hold,0.0,-0.533591376804748
231,2020-12-31,ARKF,HDFC BANK LTD-ADR,HDB,272878.0,19718164.28,1.01,Hold,0.0,0.36111111111111716
232,2020-12-31,ARKF,LENDINGCLUB CORP,LC,1879598.0,19848554.88,1.02,Hold,0.0,26.164874551971323
233,2020-12-31,ARKF,VERISK ANALYTICS INC,VRSK,76003.0,15777462.77,0.81,Hold,0.0,0.8795801341238196
234,2020-12-31,ARKF,MARKETAXESS HOLDINGS INC,MKTX,16530.0,9431356.8,0.48,Hold,0.0,1.474380635637695
235,2020-12-31,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,41067.0,2755595.7,0.14,Buy,2519.0,
236,2020-12-31,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,133989.9,0.01,Hold,0.0,-1.0598762830326138
237,2020-12-31,ARKF,SBI HOLDINGS INC,8473,9900.0,234616.24,0.01,Hold,0.0,0.009684836989530302
238,2020-12-31,PRNT,SLM SOLUTIONS GROUP AG,AM3D,424298.0,9029491.87,6.84,Hold,0.0,-0.6108212690709429
239,2020-12-31,PRNT,3D SYSTEMS CORP,DDD,818772.0,8580730.56,6.5,Hold,0.0,-1.9644527595883912
240,2020-12-31,PRNT,HP INC,HPQ,281788.0,6929166.92,5.25,Hold,0.0,1.1101973684210493
241,2020-12-31,PRNT,STRATASYS LTD,SSYS,329503.0,6827302.16,5.18,Hold,0.0,0.19342359767891848
242,2020-12-31,PRNT,PTC INC,PTC,53804.0,6435496.44,4.88,Hold,0.0,0.08367500627563126
243,2020-12-31,PRNT,MATERIALISE NV-ADR,MTLS,113322.0,6143185.62,4.66,Hold,0.0,-1.1307678278314737
244,2020-12-31,PRNT,RENISHAW PLC,RSW,73622.0,5799069.0,4.4,Hold,0.0,-4.132565953769825
245,2020-12-31,PRNT,TRIMBLE INC,TRMB,90432.0,6038144.64,4.58,Hold,0.0,0.6633499170812617
246,2020-12-31,PRNT,STRAUMANN HOLDING AG-REG,STMN,5112.0,5956204.68,4.51,Hold,0.0,-0.36710716017557654
247,2020-12-31,PRNT,ALTAIR ENGINEERING INC - A,ALTR,102744.0,5977645.92,4.53,Hold,0.0,0.0
248,2020-12-31,PRNT,PROTO LABS INC,PRLB,37930.0,5818462.0,4.41,Hold,0.0,-2.5660569105691087
249,2020-12-31,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,99824.0,5823076.83,4.41,Hold,0.0,-0.2976200907325554
250,2020-12-31,PRNT,AUTODESK INC,ADSK,18478.0,5642072.52,4.28,Hold,0.0,1.9805617714839021
251,2020-12-31,PRNT,DASSAULT SYSTEMES SE,DSY,25529.0,5181772.3,3.93,Hold,0.0,-1.4412889602163357
252,2020-12-31,PRNT,ANSYS INC,ANSS,13457.0,4895656.6,3.71,Hold,0.0,0.40847869286817057
253,2020-12-31,PRNT,MICROSOFT CORP,MSFT,21490.0,4779805.8,3.62,Hold,0.0,0.3338145073980434
254,2020-12-31,PRNT,EXONE CO/THE,XONE,445696.0,4229655.04,3.21,Hold,0.0,-2.4164524421593736
255,2020-12-31,PRNT,ALIGN TECHNOLOGY INC,ALGN,4066.0,2172789.08,1.65,Hold,0.0,1.918675617943239
256,2020-12-31,PRNT,HEXAGON AB-B SHS,HEXAB,18090.0,1648583.06,1.25,Hold,0.0,-0.23214570967069798
257,2020-12-31,PRNT,AMETEK INC,AME,12621.0,1526383.74,1.16,Hold,0.0,0.926312275723946
258,2020-12-31,PRNT,FARO TECHNOLOGIES INC,FARO,21492.0,1517979.96,1.15,Hold,0.0,1.2906926717338336
259,2020-12-31,PRNT,KAISER ALUMINUM CORP,KALU,14970.0,1480533.0,1.12,Hold,0.0,0.508130081300813
260,2020-12-31,PRNT,GENERAL ELECTRIC CO,GE,135928.0,1468022.4,1.11,Hold,0.0,0.8403361344537829
261,2020-12-31,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24044.0,1270725.4,0.96,Hold,0.0,0.3608051652107759
262,2020-12-31,PRNT,OC OERLIKON CORP AG-REG,OERL,122093.0,1261889.7,0.96,Hold,0.0,-0.3671074515289843
263,2020-12-31,PRNT,ARCONIC CORP,ARNC,41618.0,1240216.4,0.94,Hold,0.0,0.8460236886632826
264,2020-12-31,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,39220.0,1221703.0,0.93,Hold,0.0,-1.1424944462075495
265,2020-12-31,PRNT,BERTRANDT AG,BDT,25157.0,1217021.39,0.92,Hold,0.0,-0.6108211108705603
266,2020-12-31,PRNT,MICHELIN (CGDE),ML,8850.0,1134670.83,0.86,Hold,0.0,-1.6417324461172713
267,2020-12-31,PRNT,MOOG INC-CLASS A,MOG/A,14586.0,1156669.8,0.88,Hold,0.0,-0.03781671498801103
268,2020-12-31,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9506.0,1105072.5,0.84,Hold,0.0,-0.3001715265866293
269,2020-12-31,PRNT,SIEMENS AG-REG,SIE,7358.0,1056369.23,0.8,Hold,0.0,-0.6108209347820743
270,2020-12-31,PRNT,STRYKER CORP,SYK,4247.0,1040684.88,0.79,Hold,0.0,1.2310997273403343
271,2020-12-31,PRNT,MEDTRONIC PLC,MDT UN,8819.0,1033057.66,0.78,Hold,0.0,1.2971290210999653
272,2020-12-31,PRNT,NUVASIVE INC,NUVA,17875.0,1006898.75,0.76,Hold,0.0,-0.31852769421341354
273,2020-12-31,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5536.0,932262.4,0.71,Hold,0.0,1.3054202009264266
274,2020-12-31,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15429.0,258744.33,0.2,Hold,0.0,-0.35650623885918764
275,2020-12-31,PRNT,CARPENTER TECHNOLOGY,CRS,7804.0,227252.48,0.17,Hold,0.0,2.103786816269295
276,2020-12-31,PRNT,HEXCEL CORP,HXL,3986.0,193281.14,0.15,Hold,0.0,-0.49250974758874655
277,2020-12-31,PRNT,SGL CARBON SE,SGL,41875.0,183906.85,0.14,Hold,0.0,-0.6108234510808913
278,2020-12-31,PRNT,SANDVIK AB,SAND,7402.0,181100.52,0.14,Hold,0.0,-0.23214277549195794
279,2020-12-31,PRNT,VOESTALPINE AG,VOE,5126.0,183480.7,0.14,Hold,0.0,-0.610822924404319
280,2020-12-31,PRNT,TORAY INDUSTRIES INC,3402,28708.0,169848.6,0.13,Hold,0.0,0.00968603412252135
281,2020-12-31,PRNT,EVONIK INDUSTRIES AG,EVK,5337.0,173951.11,0.13,Hold,0.0,-0.6108210270850649
282,2020-12-31,PRNT,DUPONT DE NEMOURS INC,DD,2427.0,172583.97,0.13,Hold,0.0,1.1522048364153599
283,2020-12-31,PRNT,EASTMAN CHEMICAL CO,EMN,1673.0,167768.44,0.13,Hold,0.0,0.009973072703706256
284,2020-12-31,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1346.0,151771.75,0.12,Hold,0.0,-0.6108202443280978
285,2020-12-31,PRNT,XEROX HOLDINGS CORP,XRX UN,7200.0,166968.0,0.13,Hold,0.0,1.3106159895150722
286,2020-12-31,PRNT,3M CO,MMM,845.0,147697.55,0.11,Hold,0.0,0.3905576934121948
287,2020-12-31,PRNT,ARKEMA,AKE,1294.0,147805.32,0.11,Hold,0.0,-1.6625548945036104
288,2020-12-31,PRNT,KONINKLIJKE DSM NV,DSM,843.0,145002.14,0.11,Hold,0.0,-2.0714024012413015
289,2020-12-31,IZRL,PERION NETWORK LTD,PERI,217906.0,2773943.38,3.65,Hold,0.0,0.39432176656150747
290,2020-12-31,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2741959.98,3.6,Hold,0.0,0.06492856190417934
291,2020-12-31,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2704645.69,3.56,Hold,0.0,0.025226671230637616
292,2020-12-31,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2701798.14,3.55,Hold,0.0,0.23894862604540093
293,2020-12-31,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2440542.0,3.21,Hold,0.0,-0.9146341463414664
294,2020-12-31,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2410599.62,3.17,Hold,0.0,0.3664596273291972
295,2020-12-31,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2327904.38,3.06,Hold,0.0,1.9531701271072726
296,2020-12-31,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2240697.51,2.95,Hold,0.0,-1.9439254378102255
297,2020-12-31,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2270645.7,2.98,Hold,0.0,-0.2617801047120296
298,2020-12-31,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2186360.14,2.87,Hold,0.0,-0.5392912172573097
299,2020-12-31,IZRL,STRATASYS LTD,SSYS,105928.0,2194828.16,2.89,Hold,0.0,0.19342359767892192
300,2020-12-31,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2168317.28,2.85,Hold,0.0,1.3996889580093208
301,2020-12-31,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2030210.6,2.67,Hold,0.0,-5.019229833016887
302,2020-12-31,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2106503.85,2.77,Hold,0.0,1.0047477467015962
303,2020-12-31,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2041257.8,2.68,Hold,0.0,0.21291696238466767
304,2020-12-31,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2057301.82,2.7,Hold,0.0,1.5631484299349832
305,2020-12-31,IZRL,NICE LTD - SPON ADR,NICE,7084.0,2008597.36,2.64,Hold,0.0,0.25812382871893114
306,2020-12-31,IZRL,CAMTEK LTD,CAMT,91434.0,2003318.94,2.63,Hold,0.0,0.9212344541685883
307,2020-12-31,IZRL,INMODE LTD,INMD,41303.0,1961066.44,2.58,Hold,0.0,0.0
308,2020-12-31,IZRL,SILICOM LTD,SILC,46930.0,1964020.5,2.58,Hold,0.0,1.1602610587382112
309,2020-12-31,IZRL,RADWARE LTD,RDWR,68213.0,1892910.75,2.49,Hold,0.0,0.689404934687952
310,2020-12-31,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1844236.47,2.42,Hold,0.0,0.6113999277905661
311,2020-12-31,IZRL,HILAN LTD,HLAN,38306.0,1816687.49,2.39,Hold,0.0,-0.9923860838491326
312,2020-12-31,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1815681.94,2.39,Hold,0.0,1.459854014598536
313,2020-12-31,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1740190.63,2.29,Hold,0.0,-0.9021771547867597
314,2020-12-31,IZRL,ALLOT LTD,ALLT,164625.0,1731855.0,2.28,Hold,0.0,0.09514747859181731
315,2020-12-31,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1735089.3,2.28,Hold,0.0,0.5208333333333387
316,2020-12-31,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1676938.24,2.2,Hold,0.0,-0.03265839320705921
317,2020-12-31,IZRL,MATRIX IT LTD,MTRX,69419.0,1570295.82,2.06,Hold,0.0,0.3743917890448057
318,2020-12-31,IZRL,WIX.COM LTD,WIX,5848.0,1461766.08,1.92,Hold,0.0,-2.693864839613822
319,2020-12-31,IZRL,POLYPID LTD,PYPD,143728.0,1430093.6,1.88,Hold,0.0,0.40363269424824194
320,2020-12-31,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1347331.92,1.77,Hold,0.0,-5.60747663551402
321,2020-12-31,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1406517.99,1.85,Hold,0.0,-0.7918619642464985
322,2020-12-31,IZRL,AUDIOCODES LTD,AUDC,50074.0,1379538.7,1.81,Hold,0.0,-0.8636200071968341
323,2020-12-31,IZRL,KAMADA LTD,KMDA,209833.0,1349717.01,1.77,Hold,0.0,-1.4142137963711343
324,2020-12-31,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1292195.5,1.7,Hold,0.0,-4.205214465937763
325,2020-12-31,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1371915.01,1.8,Hold,0.0,2.6140276650495124
326,2020-12-31,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1329317.38,1.75,Hold,0.0,-0.3869541182974075
327,2020-12-31,IZRL,COMPUGEN LTD,CGEN,99437.0,1204182.07,1.58,Hold,0.0,-6.196746707978301
328,2020-12-31,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1132592.79,1.49,Hold,0.0,-4.2005420054200595
329,2020-12-31,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,116800.46,0.15,Hold,0.0,-5.7046979865771705
