No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
65,2021-10-15,ARKQ,BLADE AIR MOBILITY INC,BLDE,4921709.0,50152214.71,1.97,Buy,101265.0,
66,2021-10-15,ARKQ,ARCHER AVIATION INC-A,ACHR,5478643.0,40158453.19,1.58,Hold,0.0,-5.174644243208286
67,2021-10-15,ARKQ,CATERPILLAR INC,CAT,215137.0,41807573.21,1.64,Hold,0.0,2.852757489149994
68,2021-10-15,ARKQ,BAIDU INC - SPON ADR,BIDU,231969.0,37741356.3,1.48,Hold,0.0,-0.7018614586512093
69,2021-10-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,232519.0,34175642.62,1.34,Hold,0.0,0.49914529914529127
70,2021-10-15,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,71810.0,30747605.8,1.21,Hold,0.0,1.0692788858727749
71,2021-10-15,ARKQ,VELO3D INC,VLD,3643468.0,29184178.68,1.15,Buy,50249.0,
72,2021-10-15,ARKQ,MATERIALISE NV-ADR,MTLS,1384152.0,28748837.04,1.13,Hold,0.0,2.2648941408173244
73,2021-10-15,ARKQ,STRATASYS LTD,SSYS,1027355.0,28498827.7,1.12,Hold,0.0,2.323865732202134
74,2021-10-15,ARKQ,2U INC,TWOU,814800.0,27841716.0,1.09,Buy,511.0,
75,2021-10-15,ARKQ,SYNOPSYS INC,SNPS,87690.0,26730542.7,1.05,Hold,0.0,2.878839014512316
76,2021-10-15,ARKQ,PROTO LABS INC,PRLB,380685.0,26724087.0,1.05,Hold,0.0,4.776119402985074
77,2021-10-15,ARKQ,ANSYS INC,ANSS,72496.0,26055062.4,1.02,Hold,0.0,3.3322791179091906
78,2021-10-15,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1051653.0,25607750.55,1.01,Hold,0.0,0.9117281392457527
79,2021-10-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,73998.0,24489638.1,0.96,Hold,0.0,1.5184049079754662
80,2021-10-15,ARKQ,VUZIX CORP,VUZI,2357247.0,23808194.7,0.94,Hold,0.0,0.5976095617529893
81,2021-10-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,214341.0,14478734.55,0.57,Hold,0.0,0.04443127962085617
82,2021-10-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,133325.0,895944.0,0.04,Hold,0.0,1.8181818181818181
83,2021-10-15,ARKW,TESLA INC,TSLA,625121.0,511549016.72,9.77,Hold,0.0,0.8926369778566892
84,2021-10-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7939476.0,356562661.11,6.81,Hold,0.0,0.5825307957498136
85,2021-10-15,ARKW,TWITTER INC,TWTR,4565515.0,288403582.55,5.51,Hold,0.0,1.559485530546628
86,2021-10-15,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1121448.0,291576480.0,5.57,Hold,0.0,5.356998135991573
87,2021-10-15,ARKW,TELADOC HEALTH INC,TDOC,1978732.0,270848836.16,5.17,Hold,0.0,0.6322599617703429
88,2021-10-15,ARKW,ROKU INC,ROKU,722127.0,237522012.84,4.54,Hold,0.0,-0.0911244760342603
89,2021-10-15,ARKW,UNITY SOFTWARE INC,U,1672069.0,236346953.15,4.51,Hold,0.0,2.6059814169570306
90,2021-10-15,ARKW,SQUARE INC - A,SQ,859121.0,212555126.61,4.06,Hold,0.0,1.9280682239525404
91,2021-10-15,ARKW,SHOPIFY INC - CLASS A,SHOP,143326.0,201623850.5,3.85,Hold,0.0,0.5561234336690571
92,2021-10-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,818352.0,202435734.24,3.87,Hold,0.0,1.4518311938645845
93,2021-10-15,ARKW,TWILIO INC - A,TWLO,541151.0,193439836.46,3.70,Hold,0.0,3.383850069412319
94,2021-10-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,704256.0,188043394.56,3.59,Hold,0.0,0.2892127403846179
95,2021-10-15,ARKW,DRAFTKINGS INC - CL A,DKNG,3581361.0,176775978.96,3.38,Hold,0.0,-0.9233239662786042
96,2021-10-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,1694017.0,145431359.45,2.78,Hold,0.0,-0.9918117864144883
97,2021-10-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5228874.0,127323081.9,2.43,Hold,0.0,0.9117281392457531
98,2021-10-15,ARKW,ZILLOW GROUP INC - C,Z,1326860.0,126569175.4,2.42,Hold,0.0,1.0166260722228178
99,2021-10-15,ARKW,UIPATH INC - CLASS A,PATH,2442362.0,125293170.6,2.39,Hold,0.0,2.6205241048209635
100,2021-10-15,ARKW,ROBLOX CORP -CLASS A,RBLX,1274544.0,94762346.4,1.81,Hold,0.0,-0.5750200588392481
101,2021-10-15,ARKW,SPLUNK INC,SPLK,554346.0,91178830.08,1.74,Hold,0.0,1.788477009715945
102,2021-10-15,ARKW,ETSY INC,ETSY,355013.0,76647306.7,1.46,Hold,0.0,1.0058479532163782
103,2021-10-15,ARKW,CLOUDFLARE INC - CLASS A,NET,458836.0,75836414.08,1.45,Hold,0.0,3.6693219594806417
104,2021-10-15,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1700581.0,69604780.33,1.33,Hold,0.0,1.011846001974324
105,2021-10-15,ARKW,PAGERDUTY INC,PD,1654697.0,69414539.15,1.33,Hold,0.0,1.6969696969697057
106,2021-10-15,ARKW,WALT DISNEY CO/THE,DIS,387291.0,67547423.31,1.29,Hold,0.0,0.8383441258094402
107,2021-10-15,ARKW,SEA LTD-ADR,SE,171804.0,59335947.48,1.13,Hold,0.0,-1.1392586231572952
108,2021-10-15,ARKW,GENIUS SPORTS LTD,GENI,3384242.0,60848671.16,1.16,Hold,0.0,2.5085518814139056
109,2021-10-15,ARKW,LIVEPERSON INC,LPSN,934306.0,55497776.4,1.06,Hold,0.0,1.6079370509750268
110,2021-10-15,ARKW,OKTA INC,OKTA,221657.0,56640013.21,1.08,Hold,0.0,3.369741100323629
111,2021-10-15,ARKW,DOCUSIGN INC,DOCU,206745.0,53995591.65,1.03,Hold,0.0,0.7172881878832202
112,2021-10-15,ARKW,SKILLZ INC,SKLZ,5946981.0,54117527.1,1.03,Hold,0.0,2.017937219730938
113,2021-10-15,ARKW,VUZIX CORP,VUZI,5138957.0,51903465.7,0.99,Hold,0.0,0.5976095617529915
114,2021-10-15,ARKW,FARFETCH LTD-CLASS A,FTCH,1392443.0,51896350.61,0.99,Hold,0.0,1.4978213507625242
115,2021-10-15,ARKW,VERACYTE INC,VCYT,1130389.0,50980543.9,0.97,Hold,0.0,2.8506271379703536
116,2021-10-15,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4665056.0,46790511.68,0.89,Hold,0.0,0.2999999999999994
117,2021-10-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1548664.0,47280711.92,0.90,Hold,0.0,4.590613223706761
118,2021-10-15,ARKW,2U INC,TWOU,1322518.0,45190440.06,0.86,Hold,0.0,1.4548693586698342
119,2021-10-15,ARKW,MERCADOLIBRE INC,MELI,27856.0,42459508.0,0.81,Hold,0.0,0.38329063572242805
120,2021-10-15,ARKW,NANO DIMENSION LTD - ADR,NNDM,6634385.0,37749650.65,0.72,Hold,0.0,0.17605633802817297
121,2021-10-15,ARKW,SNAP INC - A,SNAP,473505.0,36289423.2,0.69,Hold,0.0,2.2548365577051452
122,2021-10-15,ARKW,CONCORD ACQUISITION CORP -A,CND,2812399.0,28433353.89,0.54,Hold,0.0,0.597014925373139
123,2021-10-15,ARKW,PAYPAL HOLDINGS INC,PYPL,41428.0,11038490.6,0.21,Hold,0.0,3.935871430800433
124,2021-10-15,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,32547.76,0.00,Hold,0.0,1.3024248894311397
125,2021-10-15,ARKG,TELADOC HEALTH INC,TDOC,4135539.0,566072578.32,7.91,Buy,6540.0,
126,2021-10-15,ARKG,EXACT SCIENCES CORP,EXAS,3897075.0,380939081.25,5.32,Buy,6162.0,
127,2021-10-15,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14009981.0,343945033.55,4.81,Buy,22155.0,
128,2021-10-15,ARKG,FATE THERAPEUTICS INC,FATE,4735545.0,296018917.95,4.14,Buy,7488.0,
129,2021-10-15,ARKG,IONIS PHARMACEUTICALS INC,IONS,8413300.0,290174717.0,4.05,Buy,13305.0,
130,2021-10-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1443701.0,262609211.9,3.67,Buy,2283.0,
131,2021-10-15,ARKG,CAREDX INC,CDNA,3476730.0,247125968.4,3.45,Buy,5499.0,
132,2021-10-15,ARKG,TWIST BIOSCIENCE CORP,TWST,2179554.0,249537137.46,3.49,Buy,3447.0,
133,2021-10-15,ARKG,ACCOLADE INC,ACCD,5519073.0,218555290.8,3.05,Buy,8727.0,
134,2021-10-15,ARKG,CRISPR THERAPEUTICS AG,CRSP,2180946.0,215259370.2,3.01,Buy,3450.0,
135,2021-10-15,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1638830.0,215948629.1,3.02,Buy,2592.0,
136,2021-10-15,ARKG,BEAM THERAPEUTICS INC,BEAM,2236786.0,210884184.08,2.95,Buy,3537.0,
137,2021-10-15,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,628140.0,193649280.6,2.71,Buy,993.0,
138,2021-10-15,ARKG,INCYTE CORP,INCY,2839491.0,186781717.98,2.61,Buy,4491.0,
139,2021-10-15,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,12853173.0,182386524.87,2.55,Buy,20325.0,
140,2021-10-15,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,5118395.0,170903209.05,2.39,Buy,8094.0,
141,2021-10-15,ARKG,REGENERON PHARMACEUTICALS,REGN,305472.0,169726352.64,2.37,Buy,483.0,
142,2021-10-15,ARKG,INVITAE CORP,NVTA,5963189.0,165359230.97,2.31,Buy,9432.0,
143,2021-10-15,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,15597999.0,181404728.37,2.53,Buy,24666.0,
144,2021-10-15,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,8899387.0,158943051.82,2.22,Buy,14073.0,
145,2021-10-15,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,5708950.0,157738288.5,2.20,Buy,9027.0,
146,2021-10-15,ARKG,CODEXIS INC,CDXS,4820774.0,132474869.52,1.85,Buy,7623.0,
147,2021-10-15,ARKG,UIPATH INC - CLASS A,PATH,2900582.0,148799856.6,2.08,Buy,4587.0,
148,2021-10-15,ARKG,CASTLE BIOSCIENCES INC,CSTL,2032546.0,132318744.6,1.85,Buy,3216.0,
149,2021-10-15,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2612375.0,122729377.5,1.71,Buy,4131.0,
150,2021-10-15,ARKG,SCHRODINGER INC,SDGR,2142133.0,117838736.33,1.65,Buy,3387.0,
151,2021-10-15,ARKG,PERSONALIS INC,PSNL,5206975.0,105857801.75,1.48,Buy,8235.0,
152,2021-10-15,ARKG,QUANTUM-SI INC,QSI,11306181.0,98929083.75,1.38,Buy,17880.0,
153,2021-10-15,ARKG,10X GENOMICS INC-CLASS A,TXG,623203.0,95804997.19,1.34,Buy,984.0,
154,2021-10-15,ARKG,PFIZER INC,PFE,2191074.0,91302053.58,1.28,Buy,3465.0,
155,2021-10-15,ARKG,908 DEVICES INC,MASS,2752619.0,92653155.54,1.29,Buy,4353.0,
156,2021-10-15,ARKG,VERACYTE INC,VCYT,2008134.0,90566843.4,1.27,Buy,3777.0,
157,2021-10-15,ARKG,BERKELEY LIGHTS INC,BLI,3831806.0,92039980.12,1.29,Buy,6060.0,
158,2021-10-15,ARKG,BUTTERFLY NETWORK INC,BFLY,7106840.0,79738744.8,1.11,Buy,11238.0,
159,2021-10-15,ARKG,1LIFE HEALTHCARE INC,ONEM,3546556.0,75789901.72,1.06,Buy,5610.0,
160,2021-10-15,ARKG,SOMALOGIC INC,SLGC,6518355.0,73527044.4,1.03,Buy,207168.0,
161,2021-10-15,ARKG,REPARE THERAPEUTICS INC,RPTX,2931086.0,64923554.9,0.91,Buy,4635.0,
162,2021-10-15,ARKG,VERVE THERAPEUTICS INC,VERV,1252371.0,56769977.43,0.79,Buy,1980.0,
163,2021-10-15,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2563604.0,51015719.6,0.71,Buy,4053.0,
164,2021-10-15,ARKG,EDITAS MEDICINE INC,EDIT,1152001.0,44870438.95,0.63,Buy,1821.0,
165,2021-10-15,ARKG,ZYMERGEN INC,ZY,3736588.0,46557886.48,0.65,Buy,5910.0,
166,2021-10-15,ARKG,SURFACE ONCOLOGY INC,SURF,5237667.0,40696672.59,0.57,Buy,8283.0,
167,2021-10-15,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1610338.0,39211730.3,0.55,Buy,2547.0,
168,2021-10-15,ARKG,CELLECTIS - ADR,CLLS,3533071.0,37803859.7,0.53,Buy,5589.0,
169,2021-10-15,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,778768.0,34616237.6,0.48,Buy,1233.0,
170,2021-10-15,ARKG,CERUS CORP,CERS,5226416.0,32403779.2,0.45,Buy,8265.0,
171,2021-10-15,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6157933.0,24816469.99,0.35,Buy,9741.0,
172,2021-10-15,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2360612.0,23582513.88,0.33,Buy,58648.0,
173,2021-10-15,ARKG,COMPUGEN LTD,CGEN,3583561.0,24189036.75,0.34,Buy,5667.0,
174,2021-10-15,ARKG,EVOGENE LTD,EVGN,2908159.0,7619376.58,0.11,Buy,4599.0,
175,2021-10-15,ARKG,ORGANOVO HOLDINGS INC,ONVO ,241524.0,1623041.28,0.02,Buy,381.0,
176,2021-10-15,ARKG,SEMA4 HOLDINGS CORP,SMFR,628.0,5162.16,0.00,Buy,3.0,
177,2021-10-15,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,548744.0,0.0,0.00,Hold,0.0,0.0
178,2021-10-15,ARKF,SQUARE INC - A,SQ,1367281.0,338278992.21,10.13,Hold,0.0,1.9280682239525349
179,2021-10-15,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,828485.0,215406100.0,6.45,Hold,0.0,5.3569981359915655
180,2021-10-15,ARKF,ZILLOW GROUP INC - C,Z,2164867.0,206506663.13,6.19,Hold,0.0,1.016626072222807
181,2021-10-15,ARKF,SHOPIFY INC - CLASS A,SHOP,144590.0,203401982.5,6.09,Hold,0.0,0.5561234336690506
182,2021-10-15,ARKF,SEA LTD-ADR,SE,459284.0,158622915.08,4.75,Hold,0.0,-1.1392586231572877
183,2021-10-15,ARKF,PAYPAL HOLDINGS INC,PYPL,555197.0,147932240.65,4.43,Hold,0.0,3.9358714308004505
184,2021-10-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5073096.0,120435299.04,3.61,Hold,0.0,1.0642826734780757
185,2021-10-15,ARKF,TWILIO INC - A,TWLO,342135.0,122299577.1,3.66,Hold,0.0,3.3838500694123095
186,2021-10-15,ARKF,ADYEN NV,ADYEN,39813.0,120535617.86,3.61,Hold,0.0,4.452697477332107
187,2021-10-15,ARKF,TELADOC HEALTH INC,TDOC,729715.0,99883389.2,2.99,Hold,0.0,0.632259961770334
188,2021-10-15,ARKF,MERCADOLIBRE INC,MELI,64384.0,98137312.0,2.94,Hold,0.0,0.38329063572241895
189,2021-10-15,ARKF,UIPATH INC - CLASS A,PATH,1854917.0,95157242.1,2.85,Hold,0.0,2.6205241048209595
190,2021-10-15,ARKF,JD.COM INC-ADR,JD,1106266.0,89640733.98,2.69,Hold,0.0,0.5709321087253313
191,2021-10-15,ARKF,PINTEREST INC- CLASS A,PINS,1555066.0,81672066.32,2.45,Hold,0.0,1.8421562924180575
192,2021-10-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,721524.0,78285354.0,2.35,Hold,0.0,2.9411764705882435
193,2021-10-15,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,478981.0,76684858.1,2.30,Hold,0.0,2.0070086014654227
194,2021-10-15,ARKF,DOCUSIGN INC,DOCU,285688.0,74613134.96,2.24,Hold,0.0,0.7172881878832181
195,2021-10-15,ARKF,LENDINGCLUB CORP,LC,2150886.0,72334296.18,2.17,Hold,0.0,4.3437790878064
196,2021-10-15,ARKF,DRAFTKINGS INC - CL A,DKNG,1370360.0,67640969.6,2.03,Hold,0.0,-0.923323966278616
197,2021-10-15,ARKF,FACEBOOK INC-CLASS A,FB,203513.0,66860125.89,2.00,Hold,0.0,1.229432427435751
198,2021-10-15,ARKF,WORKDAY INC-CLASS A,WDAY,237667.0,64433900.37,1.93,Hold,0.0,1.6916729182295485
199,2021-10-15,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,483844.0,62294915.0,1.87,Hold,0.0,0.31164783794312667
200,2021-10-15,ARKF,PINDUODUO INC-ADR,PDD,637205.0,59916386.15,1.79,Hold,0.0,-3.6380405820864934
201,2021-10-15,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1519087.0,62176230.91,1.86,Hold,0.0,1.0118460019743245
202,2021-10-15,ARKF,DISCOVERY LTD,DSY,6484720.0,59239950.36,1.77,Hold,0.0,-0.28354948573673433
203,2021-10-15,ARKF,BILL.COM HOLDINGS INC,BILL,191334.0,57522653.76,1.72,Hold,0.0,2.0121475348647775
204,2021-10-15,ARKF,STONECO LTD-A,STNE,1763278.0,59175609.68,1.77,Hold,0.0,4.7113884555382235
205,2021-10-15,ARKF,INTUIT INC,INTU,100957.0,54898397.46,1.64,Hold,0.0,1.652521778143348
206,2021-10-15,ARKF,Z HOLDINGS CORP,4689,8327985.0,51014128.23,1.53,Hold,0.0,0.6321243056936657
207,2021-10-15,ARKF,ETSY INC,ETSY,227286.0,49071047.4,1.47,Hold,0.0,1.005847953216371
208,2021-10-15,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,708873.0,44559756.78,1.33,Hold,0.0,-1.0078740157480288
209,2021-10-15,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1720368.0,41890960.8,1.25,Hold,0.0,0.9117281392457363
210,2021-10-15,ARKF,FARFETCH LTD-CLASS A,FTCH,1069057.0,39843754.39,1.19,Hold,0.0,1.497821350762531
211,2021-10-15,ARKF,SNAP INC - A,SNAP,477717.0,36612230.88,1.10,Hold,0.0,2.2548365577051483
212,2021-10-15,ARKF,AMAZON.COM INC,AMZN,8378.0,27646227.08,0.83,Hold,0.0,0.47438099065852496
213,2021-10-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,198646.0,23082665.2,0.69,Hold,0.0,4.121863799283144
214,2021-10-15,ARKF,TOAST INC-CLASS A,TOST,71277.0,4017171.72,0.12,Hold,0.0,3.5458386918978593
215,2021-10-15,ARKX,TRIMBLE INC,TRMB,599791.0,50154523.42,9.24,Hold,0.0,3.119990134418556
216,2021-10-15,ARKX,THE 3D PRINTING ETF,PRNT,1161824.0,42162592.96,7.77,Hold,0.0,1.3970382788488405
217,2021-10-15,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1506559.0,34259151.66,6.31,Hold,0.0,2.5247971145175696
218,2021-10-15,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,137312.0,32497631.04,5.99,Hold,0.0,0.8909540455281725
219,2021-10-15,ARKX,LOCKHEED MARTIN CORP,LMT,84757.0,30687966.99,5.66,Hold,0.0,0.08569217160547798
220,2021-10-15,ARKX,UNITY SOFTWARE INC,U,207801.0,29372671.35,5.41,Hold,0.0,2.605981416957026
221,2021-10-15,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,681154.0,26530948.3,4.89,Hold,0.0,0.9852216748768455
222,2021-10-15,ARKX,KOMATSU LTD,6301,1014788.0,24131010.5,4.45,Hold,0.0,0.07921089211840364
