No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-10-25,ARKX,DASSAULT SYSTEMES SE,DSY FP,295557.0,16058878.05,2.93,Hold,0.0,-0.45695322595520127
227,2021-10-25,ARKX,AMAZON.COM INC,AMZN,4612.0,15383556.6,2.80,Hold,0.0,-2.8954791980227106
228,2021-10-25,ARKX,THALES SA,HO,139711.0,13257782.5,2.42,Hold,0.0,-0.1217963784522938
229,2021-10-25,ARKX,DEERE & CO,DE,32262.0,10991986.02,2.00,Hold,0.0,-0.6473624354824653
230,2021-10-25,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9576112.25,1.75,Hold,0.0,0.09257116408238365
231,2021-10-25,ARKX,MARKFORGED HOLDING CORP,MKFG,1420904.0,9193248.88,1.68,Hold,0.0,-3.8632986627043
232,2021-10-25,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9268467.5,1.69,Hold,0.0,-2.9104114357352766
233,2021-10-25,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9737473.55,1.78,Hold,0.0,2.742857142857151
234,2021-10-25,ARKX,TERADYNE INC,TER,79289.0,9207038.68,1.68,Hold,0.0,-1.2080993704270975
235,2021-10-25,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8476760.0,1.55,Hold,0.0,0.27472527472527475
236,2021-10-25,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7546696.74,1.38,Hold,0.0,-1.1782032400589044
237,2021-10-25,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6809105.17,1.24,Hold,0.0,-1.4124293785310789
238,2021-10-25,ARKX,GARMIN LTD,GRMN U,41817.0,6906077.55,1.26,Hold,0.0,0.7012195121951192
239,2021-10-25,ARKX,VELO3D INC,VLD,908306.0,7457192.26,1.36,Buy,139226.0,
240,2021-10-25,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6146985.0,1.12,Hold,0.0,-3.171209691786923
241,2021-10-25,ARKX,ANSYS INC,ANSS,16262.0,6017590.48,1.10,Hold,0.0,-0.16457574531227873
242,2021-10-25,ARKX,HEICO CORP,HEI,41730.0,5864734.2,1.07,Hold,0.0,0.1068452168957903
243,2021-10-25,ARKX,AIRBUS SE,AIR,42782.0,5468484.55,1.00,Hold,0.0,-1.2666756673099318
244,2021-10-25,ARKX,SYNOPSYS INC,SNPS,17118.0,5496932.16,1.00,Hold,0.0,0.03426684526962591
245,2021-10-25,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4963976.16,0.91,Hold,0.0,0.42315656793013184
246,2021-10-25,ARKX,BOEING CO/THE,BA,11839.0,2521351.83,0.46,Sell,5468.0,
247,2021-10-25,ARKX,NVIDIA CORP,NVDA,7691.0,1747856.66,0.32,Hold,0.0,0.14983254010223548
248,2021-10-25,PRNT,RENISHAW PLC,RSW,279699.0,19239695.69,4.09,Hold,0.0,-3.2216242157929535
249,2021-10-25,PRNT,HP INC,HPQ,636621.0,19397841.87,4.13,Hold,0.0,-0.3271180896303451
250,2021-10-25,PRNT,MATERIALISE NV-ADR,MTLS,850594.0,18857668.98,4.01,Hold,0.0,-2.291758483913613
251,2021-10-25,PRNT,DESKTOP METAL INC-A,DM,2526776.0,17737967.52,3.77,Hold,0.0,-5.771812080536911
252,2021-10-25,PRNT,STRATASYS LTD,SSYS,634994.0,17779832.0,3.78,Hold,0.0,-5.245346869712348
253,2021-10-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,9154.0,18832656.11,4.01,Hold,0.0,2.02702050106507
254,2021-10-25,PRNT,XOMETRY INC-A,XMTR,298983.0,17639997.0,3.75,Hold,0.0,-3.4053700065487917
255,2021-10-25,PRNT,AUTODESK INC,ADSK,59626.0,18399391.08,3.91,Hold,0.0,0.948704527610565
256,2021-10-25,PRNT,3D SYSTEMS CORP,DDD,646576.0,17315305.28,3.68,Hold,0.0,-4.288777698355965
257,2021-10-25,PRNT,TRIMBLE INC,TRMB,206111.0,17956390.32,3.82,Hold,0.0,-0.6500171057133057
258,2021-10-25,PRNT,PROTO LABS INC,PRLB,251142.0,17946607.32,3.82,Hold,0.0,-0.6810284920083293
259,2021-10-25,PRNT,PTC INC,PTC,140112.0,17949748.32,3.82,Hold,0.0,0.09375732479100678
260,2021-10-25,PRNT,EXONE CO/THE,XONE,781046.0,17245495.68,3.67,Hold,0.0,-3.6649214659685896
261,2021-10-25,PRNT,NANO DIMENSION LTD - ADR,NNDM,3097760.0,17223545.6,3.66,Hold,0.0,-2.9668411867364703
262,2021-10-25,PRNT,ANSYS INC,ANSS,47954.0,17744898.16,3.78,Hold,0.0,-0.16457574531229674
263,2021-10-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,236013.0,17911026.57,3.81,Hold,0.0,0.8237013418360493
264,2021-10-25,PRNT,DASSAULT SYSTEMES SE,DSY FP,324149.0,17612403.9,3.75,Hold,0.0,-0.45695325977860685
265,2021-10-25,PRNT,CONFORMIS INC,CFMS,14014648.0,17798602.96,3.79,Hold,0.0,0.7936507936507962
266,2021-10-25,PRNT,MICROSOFT CORP,MSFT,56910.0,17594295.6,3.74,Hold,0.0,-0.5148667782211352
267,2021-10-25,PRNT,BICO GROUP AB,BICO,318478.0,18315883.02,3.90,Hold,0.0,4.277487760757344
268,2021-10-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,860781.0,17318851.58,3.68,Hold,0.0,-1.4249573403868547
269,2021-10-25,PRNT,AMETEK INC,AME,44773.0,5871531.22,1.25,Hold,0.0,0.47502298498314055
270,2021-10-25,PRNT,HEXAGON AB-B SHS,HEXAB S,363593.0,5899620.55,1.26,Hold,0.0,0.9920852650424545
271,2021-10-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39765.0,5746440.15,1.22,Hold,0.0,-0.8099389113871792
272,2021-10-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,9619.0,5680596.64,1.21,Hold,0.0,-1.489599492902299
273,2021-10-25,PRNT,FARO TECHNOLOGIES INC,FARO,81993.0,5661616.65,1.20,Hold,0.0,-1.1028358636493738
274,2021-10-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28360.0,5780051.6,1.23,Hold,0.0,2.191135178499786
275,2021-10-25,PRNT,MICHELIN (CGDE),ML,35474.0,5491376.03,1.17,Hold,0.0,-0.8346209638574155
276,2021-10-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124102.0,5501441.66,1.17,Hold,0.0,0.18079096045198012
277,2021-10-25,PRNT,GENERAL ELECTRIC CO,GE,52794.0,5493215.7,1.17,Hold,0.0,0.8725157537566753
278,2021-10-25,PRNT,EXCO TECHNOLOGIES LTD,XTC,675649.0,5446491.37,1.16,Hold,0.0,1.378483573754071
279,2021-10-25,PRNT,MOOG INC-CLASS A,MOG/A,67244.0,5320345.28,1.13,Hold,0.0,-1.161773891317925
280,2021-10-25,PRNT,OC OERLIKON CORP AG-REG,OERL,498121.0,5380903.17,1.14,Hold,0.0,0.9818411583429567
281,2021-10-25,PRNT,SIEMENS AG-REG,SIE,33146.0,5386104.4,1.15,Hold,0.0,0.8807148358048218
282,2021-10-25,PRNT,ARCONIC CORP,ARNC,172889.0,5167652.21,1.10,Hold,0.0,-0.30020013342227725
283,2021-10-25,PRNT,KAISER ALUMINUM CORP,KALU,47478.0,4732132.26,1.01,Hold,0.0,-2.3226185809486544
284,2021-10-25,PRNT,ARKEMA,AKE,3852.0,519146.53,0.11,Hold,0.0,1.0893322167186024
285,2021-10-25,PRNT,EVONIK INDUSTRIES AG,EVK,16053.0,525598.6,0.11,Hold,0.0,0.2079587599682036
286,2021-10-25,PRNT,5N PLUS INC,VNP,222098.0,535132.63,0.11,Hold,0.0,0.7326550253221545
287,2021-10-25,PRNT,SANDVIK AB,SAND,20616.0,540413.35,0.11,Hold,0.0,2.724480948624594
288,2021-10-25,PRNT,KONINKLIJKE DSM NV,DSM,2407.0,521000.52,0.11,Hold,0.0,1.3168375425608074
289,2021-10-25,PRNT,XEROX HOLDINGS CORP,XRX,24813.0,514621.62,0.11,Hold,0.0,-0.5752636625119842
290,2021-10-25,PRNT,3M CO,MMM,2807.0,507505.6,0.11,Hold,0.0,-0.7247968372501743
291,2021-10-25,PRNT,TORAY INDUSTRIES INC,3402,81199.0,506800.3,0.11,Hold,0.0,-0.13313734637350766
292,2021-10-25,PRNT,DUPONT DE NEMOURS INC,DD,7061.0,509168.71,0.11,Hold,0.0,-0.1799557032115158
293,2021-10-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29612.0,472903.64,0.10,Hold,0.0,-2.144607843137257
294,2021-10-25,PRNT,CARPENTER TECHNOLOGY,CRS,15178.0,486151.34,0.10,Hold,0.0,-2.228327228327229
295,2021-10-25,PRNT,EASTMAN CHEMICAL CO,EMN,4590.0,493746.3,0.11,Hold,0.0,0.13031741599180388
296,2021-10-25,PRNT,EASTMAN KODAK CO,KODK,70039.0,474864.42,0.10,Hold,0.0,-3.8297872340425587
297,2021-10-25,PRNT,HEXCEL CORP,HXL,8257.0,477832.59,0.10,Hold,0.0,1.100628930817617
298,2021-10-25,PRNT,VOESTALPINE AG,VOE,13338.0,490750.19,0.10,Hold,0.0,-0.017517046471938157
299,2021-10-25,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5575.0,502162.19,0.11,Hold,0.0,1.4044872178420222
300,2021-10-25,PRNT,PYROGENESIS CANADA INC,PYR,124338.0,460436.64,0.10,Hold,0.0,-3.5243759771596337
301,2021-10-25,PRNT,SGL CARBON SE,SGL,47194.0,429161.25,0.09,Hold,0.0,0.3007494582172069
302,2021-10-25,IZRL,MEDIWOUND LTD,MDWD,959068.0,3510188.88,1.34,Hold,0.0,-8.728179551122201
303,2021-10-25,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,229570.0,3827955.43,1.46,Hold,0.0,0.023375379629457804
304,2021-10-25,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,190196.0,3982704.24,1.52,Hold,0.0,4.7000000000000055
305,2021-10-25,IZRL,KAMADA LTD,KMDA,667856.0,3723841.0,1.42,Hold,0.0,0.023375418738847686
306,2021-10-25,IZRL,COMPUGEN LTD,CGEN,570749.0,3504398.86,1.33,Hold,0.0,-6.259541984732832
307,2021-10-25,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1218398.0,3508986.24,1.34,Hold,0.0,-5.2631578947368345
308,2021-10-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,1232383.0,3376729.42,1.29,Hold,0.0,-8.361204013377927
309,2021-10-25,IZRL,NAYAX LTD,NYAX,1008793.0,3691204.56,1.41,Hold,0.0,0.02337561176445489
310,2021-10-25,IZRL,AQUARIUS ENGINES AM LTD,AQUA,285774.0,3691859.84,1.41,Hold,0.0,0.023375255682262588
311,2021-10-25,IZRL,PERION NETWORK LTD,PERI,161527.0,3366222.68,1.28,Hold,0.0,-8.274647887323937
312,2021-10-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3108511.0,3651543.7,1.39,Hold,0.0,0.023375304956714988
313,2021-10-25,IZRL,SIMILARWEB LTD,SMWB,175731.0,3407424.09,1.30,Hold,0.0,-5.919456574478416
314,2021-10-25,IZRL,WALKME LTD,WKME,145068.0,3544011.24,1.35,Hold,0.0,-2.084168336673343
315,2021-10-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,56613.0,3623232.0,1.38,Hold,0.0,0.1721709187666348
316,2021-10-25,IZRL,KORNIT DIGITAL LTD,KRNT,23328.0,3569650.56,1.36,Hold,0.0,-1.929116195603404
317,2021-10-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19757.0,3630348.75,1.38,Hold,0.0,-0.08156606851549243
318,2021-10-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17570.0,3624069.19,1.38,Hold,0.0,0.023375325651081552
319,2021-10-25,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2815108.0,3623623.51,1.38,Hold,0.0,0.023375440363533395
320,2021-10-25,IZRL,EVOGENE LTD,EVGN,1260327.0,3633481.3,1.38,Hold,0.0,0.023375336742040644
321,2021-10-25,IZRL,ENTERA BIO LTD,ENTX,794372.0,3391968.44,1.29,Hold,0.0,-6.564551422319477
322,2021-10-25,IZRL,RADWARE LTD,RDWR,101315.0,3611879.75,1.38,Hold,0.0,0.3659909909909962
323,2021-10-25,IZRL,WIX.COM LTD,WIX,17947.0,3538609.99,1.35,Hold,0.0,-1.8664144933306788
324,2021-10-25,IZRL,VASCULAR BIOGENICS LTD,VBLT,1529401.0,3594092.35,1.37,Hold,0.0,0.0
325,2021-10-25,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,365219.0,3509754.59,1.34,Hold,0.0,-2.6342451874366755
326,2021-10-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,335946.0,3483760.02,1.33,Hold,0.0,-3.084112149532715
327,2021-10-25,IZRL,ICECURE MEDICAL LTD,ICCM,534495.0,3614941.15,1.38,Hold,0.0,0.0233754145026487
328,2021-10-25,IZRL,CELLCOM ISRAEL LTD,CEL,1085752.0,3610713.37,1.37,Hold,0.0,0.023375359921255272
329,2021-10-25,IZRL,NICE LTD - SPON ADR,NICE,12868.0,3622856.72,1.38,Hold,0.0,0.5320478485984729
330,2021-10-25,IZRL,UROGEN PHARMA LTD,URGN UQ,214385.0,3661695.8,1.39,Hold,0.0,2.4595080983803133
331,2021-10-25,IZRL,STRATASYS LTD,SSYS,120726.0,3380328.0,1.29,Hold,0.0,-5.245346869712347
332,2021-10-25,IZRL,POLYPID LTD,PYPD,467426.0,3496346.48,1.33,Hold,0.0,-2.094240837696339
333,2021-10-25,IZRL,GAMIDA CELL LTD,GMDA,863517.0,3384986.64,1.29,Hold,0.0,-5.542168674698787
334,2021-10-25,IZRL,COGNYTE SOFTWARE LTD,CGNT,163249.0,3646982.66,1.39,Hold,0.0,2.055733211512114
335,2021-10-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28996.0,3591444.56,1.37,Hold,0.0,0.16173378618793985
336,2021-10-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,11536.0,3498292.0,1.33,Hold,0.0,-1.870368572630491
337,2021-10-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,73196.0,3583946.27,1.36,Hold,0.0,0.023375511884410102
338,2021-10-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2918682.0,3574100.54,1.36,Hold,0.0,0.02337553853089722
339,2021-10-25,IZRL,HILAN LTD,HLAN,64714.0,3588162.88,1.37,Hold,0.0,0.023375360654937317
340,2021-10-25,IZRL,PLAYTIKA HOLDING CORP,PLTK,124152.0,3455150.16,1.32,Hold,0.0,-3.3009034051424573
341,2021-10-25,IZRL,MALAM - TEAM LTD,MLTM,106621.0,3565664.11,1.36,Hold,0.0,0.023375302842563433
342,2021-10-25,IZRL,CAMTEK LTD,CAMT,90354.0,3547298.04,1.35,Hold,0.0,-0.025464731347085337
343,2021-10-25,IZRL,SILICOM LTD,SILC,84969.0,3495624.66,1.33,Hold,0.0,-1.271898248140144
344,2021-10-25,IZRL,MONDAY.COM LTD,MNDY,9590.0,3637103.4,1.38,Hold,0.0,2.763778247439441
345,2021-10-25,IZRL,NANO-X IMAGING LTD,NNOX,149335.0,3395877.9,1.29,Hold,0.0,-4.010130856901647
346,2021-10-25,IZRL,CERAGON NETWORKS LTD,CRNT,1039813.0,3452179.16,1.31,Hold,0.0,-2.352941176470589
347,2021-10-25,IZRL,ALLOT LTD,ALLT,236891.0,3487035.52,1.33,Hold,0.0,-2.0625415834996663
348,2021-10-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,350410.0,3549653.3,1.35,Hold,0.0,-0.09861932938856278
349,2021-10-25,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,761689.0,3412366.72,1.30,Hold,0.0,-3.6559139784946204
350,2021-10-25,IZRL,MATRIX IT LTD,MTRX,135540.0,3548921.74,1.35,Hold,0.0,0.023375377973541646
351,2021-10-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,792816.0,3545865.54,1.35,Hold,0.0,0.023375215210741308
352,2021-10-25,IZRL,ELBIT SYSTEMS LTD,ESLT,24512.0,3557811.56,1.35,Hold,0.0,0.02337544705408846
353,2021-10-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,113268.0,3523767.48,1.34,Hold,0.0,-0.03213367609254974
354,2021-10-25,IZRL,NOVA LTD,NVMI,34742.0,3594754.74,1.37,Hold,0.0,2.031357854255005
355,2021-10-25,IZRL,INMODE LTD,INMD,41898.0,3539543.04,1.35,Hold,0.0,0.6433166547533932
356,2021-10-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,401605.0,3393562.25,1.29,Hold,0.0,-3.4285714285714284
357,2021-10-25,IZRL,ARAD LTD,ARD,249184.0,3533698.61,1.35,Hold,0.0,0.02337531094630306
358,2021-10-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,219849.0,3529506.62,1.34,Hold,0.0,0.02337530135687998
359,2021-10-25,IZRL,PRIORTECH LTD,PRTC,113438.0,3517161.37,1.34,Hold,0.0,0.0233754454323271
360,2021-10-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,34378.0,3519767.18,1.34,Hold,0.0,0.023375474500586073
361,2021-10-25,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,704217.0,3492916.32,1.33,Hold,0.0,-0.20120724346077576
362,2021-10-25,IZRL,JFROG LTD,FROG,98290.0,3465705.4,1.32,Hold,0.0,-0.47981936212250303
363,2021-10-25,IZRL,CHECK CAP LTD,CHEK,3745663.0,3335512.9,1.27,Hold,0.0,-4.298764107169798
364,2021-10-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,104334.0,3550486.02,1.35,Hold,0.0,1.733931240657704
365,2021-10-25,IZRL,PHINERGY LTD,PNRG,1039970.0,3484393.8,1.33,Hold,0.0,0.023375381557958236
366,2021-10-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,169934.0,3491366.46,1.33,Hold,0.0,0.023375395743094076
367,2021-10-25,IZRL,E & M COMPUTING,EMCO,548767.0,3506225.18,1.33,Hold,0.0,0.023375325181336712
368,2021-10-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,609622.0,3389498.32,1.29,Hold,0.0,-2.966841186736481
369,2021-10-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,51673.0,3473855.73,1.32,Hold,0.0,0.02337546042356093
370,2021-10-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,143618.0,3455157.68,1.32,Hold,0.0,0.02337545271648079
371,2021-10-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,411660.0,3433244.4,1.31,Hold,0.0,-0.9501187648456138
372,2021-10-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,134064.0,3456169.92,1.32,Hold,0.0,-0.5784805244890115
373,2021-10-25,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,307295.0,3131336.05,1.19,Hold,0.0,-8.445642407906567
374,2021-10-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18463.0,3452581.0,1.31,Hold,0.0,0.9283246977547457
375,2021-10-25,IZRL,AUDIOCODES LTD,AUDC,98634.0,3346651.62,1.27,Hold,0.0,-1.1075488195861243
376,2021-10-25,IZRL,INTERCURE LTD,INCR,257.0,1699.91,0.00,Hold,0.0,0.02353619572700902
