No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
104,2021-05-03,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,167579.0,1431124.66,0.04,Sell,214.0,
105,2021-05-03,ARKW,TESLA INC,TSLA,990327.0,702577586.88,10.57,Hold,0.0,4.791728212703101
106,2021-05-03,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7611861.0,356615687.85,5.37,Hold,0.0,8.95348837209303
107,2021-05-03,ARKW,SQUARE INC - A,SQ,1216846.0,297908237.72,4.48,Hold,0.0,-1.1866322247335968
108,2021-05-03,ARKW,SHOPIFY INC - CLASS A,SHOP,240547.0,284449232.97,4.28,Hold,0.0,-4.100334936378305
109,2021-05-03,ARKW,TELADOC HEALTH INC,TDOC,1767059.0,304552618.65,4.58,Buy,52854.0,
110,2021-05-03,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,989997.0,249598043.64,3.76,Hold,0.0,-3.8260537860003914
111,2021-05-03,ARKW,ROKU INC,ROKU,644727.0,221122019.19,3.33,Hold,0.0,-3.849172974488369
112,2021-05-03,ARKW,TWITTER INC,TWTR,3371023.0,186147890.06,2.8,Buy,468256.0,
113,2021-05-03,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,625334.0,186124411.76,2.8,Hold,0.0,0.9736404654476281
114,2021-05-03,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,553857.0,176996081.49,2.66,Hold,0.0,-0.47648707567734705
115,2021-05-03,ARKW,UNITY SOFTWARE INC,U,1717517.0,174465376.86,2.63,Hold,0.0,-1.5983725661144916
116,2021-05-03,ARKW,ZILLOW GROUP INC - C,Z,1261506.0,164147160.72,2.47,Sell,49302.0,
117,2021-05-03,ARKW,TRADE DESK INC/THE -CLASS A,TTD,227927.0,166229440.37,2.5,Hold,0.0,-2.626238350823789
118,2021-05-03,ARKW,SEA LTD-ADR,SE,661285.0,167000913.9,2.51,Hold,0.0,-1.6703656114939878
119,2021-05-03,ARKW,JD.COM INC-ADR,JD,2183007.0,168877421.52,2.54,Hold,0.0,-0.6038802518309087
120,2021-05-03,ARKW,TWILIO INC - A,TWLO,441187.0,162268578.6,2.44,Hold,0.0,-2.0349456637545322
121,2021-05-03,ARKW,PELOTON INTERACTIVE INC-A,PTON,1388908.0,136599101.8,2.06,Hold,0.0,-0.556117290192096
122,2021-05-03,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6534196.0,132448152.92,1.99,Hold,0.0,-2.688430148823816
123,2021-05-03,ARKW,SKILLZ INC,SKLZ,6786918.0,118906803.36,1.79,Hold,0.0,-2.28667038482989
124,2021-05-03,ARKW,PINDUODUO INC-ADR,PDD,950928.0,127357787.04,1.92,Buy,73019.0,
125,2021-05-03,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4961656.0,114316554.24,1.72,Hold,0.0,-1.4120667522464734
126,2021-05-03,ARKW,BAIDU INC - SPON ADR,BIDU,518003.0,108951570.99,1.64,Hold,0.0,-0.9232653445758253
127,2021-05-03,ARKW,PAYPAL HOLDINGS INC,PYPL,368375.0,96621078.75,1.45,Sell,34800.0,
128,2021-05-03,ARKW,DRAFTKINGS INC - CL A,DKNG,1882777.0,106678144.82,1.61,Hold,0.0,-1.3922728854855635
129,2021-05-03,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1327103.0,105717024.98,1.59,Buy,38200.0,
130,2021-05-03,ARKW,NETFLIX INC,NFLX,179067.0,91945532.49,1.38,Hold,0.0,0.8781925343811336
131,2021-05-03,ARKW,KE HOLDINGS INC-ADR,BEKE,1702977.0,88639952.85,1.33,Hold,0.0,-1.120820668693017
132,2021-05-03,ARKW,FASTLY INC - CLASS A,FSLY,1369212.0,87451570.44,1.32,Hold,0.0,-1.813989239046883
133,2021-05-03,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1653697.0,81527262.1,1.23,Hold,0.0,-2.9909484454939146
134,2021-05-03,ARKW,SNAP INC - A,SNAP,1239056.0,76598441.92,1.15,Hold,0.0,-0.7385998715478553
135,2021-05-03,ARKW,DOCUSIGN INC,DOCU,342022.0,76250384.68,1.15,Hold,0.0,-0.7346720691036962
136,2021-05-03,ARKW,CLOUDFLARE INC - CLASS A,NET,900165.0,76279982.1,1.15,Hold,0.0,-0.176699257863117
137,2021-05-03,ARKW,PAGERDUTY INC,PD,1774317.0,75337499.82,1.13,Hold,0.0,-1.301720130172027
138,2021-05-03,ARKW,PINTEREST INC- CLASS A,PINS,1082039.0,71814928.43,1.08,Hold,0.0,-2.6975516786394826
139,2021-05-03,ARKW,LENDINGCLUB CORP,LC,4534752.0,69789833.28,1.05,Hold,0.0,-3.7523452157598536
140,2021-05-03,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,605256.0,71244683.76,1.07,Hold,0.0,0.025492861998650425
141,2021-05-03,ARKW,PURE STORAGE INC - CLASS A,PSTG,3395505.0,68657111.1,1.03,Hold,0.0,-1.4619883040935673
142,2021-05-03,ARKW,HUBSPOT INC,HUBS,128878.0,67847823.1,1.02,Hold,0.0,-2.550765414730768
143,2021-05-03,ARKW,HUYA INC-ADR,HUYA,3716911.0,65491971.82,0.99,Hold,0.0,-3.1335898845519563
144,2021-05-03,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,319130.0,66541796.3,1.0,Hold,0.0,-1.4276934713752318
145,2021-05-03,ARKW,VERACYTE INC,VCYT,1362284.0,67773629.0,1.02,Hold,0.0,1.530612244897959
146,2021-05-03,ARKW,2U INC,TWOU,1558586.0,61174500.5,0.92,Hold,0.0,-3.467781603541561
147,2021-05-03,ARKW,MERCADOLIBRE INC,MELI,37993.0,59686243.14,0.9,Hold,0.0,-1.0861147314935493
148,2021-05-03,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,818358.0,58831756.62,0.89,Hold,0.0,1.0968921389396618
149,2021-05-03,ARKW,AGORA INC-ADR,API,1116352.0,54265870.72,0.82,Sell,24139.0,
150,2021-05-03,ARKW,ROBLOX CORP -CLASS A,RBLX,726576.0,54166240.8,0.82,Hold,0.0,-2.0625328428796643
151,2021-05-03,ARKW,NANO DIMENSION LTD - ADR,NNDM,5383591.0,39515557.94,0.59,Hold,0.0,-4.798962386511029
152,2021-05-03,ARKW,UIPATH INC - CLASS A,PATH,426145.0,30682440.0,0.46,Hold,0.0,-4.369770221809007
153,2021-05-03,ARKW,OKTA INC,OKTA,107725.0,29053432.5,0.44,Hold,0.0,-1.4326438125867993
154,2021-05-03,ARKW,LENDINGTREE INC,TREE UW,106848.0,22063043.52,0.33,Sell,24886.0,
155,2021-05-03,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,53775.0,5765755.5,0.09,Sell,142300.0,
156,2021-05-03,ARKW,NVIDIA CORP,NVDA,1098.0,659217.24,0.01,Sell,19660.0,
157,2021-05-03,ARKG,TELADOC HEALTH INC,TDOC,4024649.0,693648255.15,7.2,Buy,68018.0,
158,2021-05-03,ARKG,EXACT SCIENCES CORP,EXAS,3716110.0,489857620.2,5.08,Sell,12012.0,
159,2021-05-03,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13848908.0,413389903.8,4.29,Sell,44758.0,
160,2021-05-03,ARKG,REGENERON PHARMACEUTICALS,REGN,908480.0,437251424.0,4.54,Sell,2933.0,
161,2021-05-03,ARKG,TWIST BIOSCIENCE CORP,TWST,2937602.0,394196812.38,4.09,Sell,9492.0,
162,2021-05-03,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1734808.0,378535105.6,3.93,Sell,5607.0,
163,2021-05-03,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4189625.0,357123635.0,3.71,Sell,13538.0,
164,2021-05-03,ARKG,CAREDX INC,CDNA,4502606.0,356021056.42,3.69,Sell,14553.0,
165,2021-05-03,ARKG,FATE THERAPEUTICS INC,FATE,3809808.0,332939121.12,3.45,Sell,12313.0,
166,2021-05-03,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,7804014.0,317701409.94,3.3,Sell,25221.0,
167,2021-05-03,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18890007.0,315463116.9,3.27,Sell,61047.0,
168,2021-05-03,ARKG,ACCOLADE INC,ACCD,5390772.0,270347215.8,2.81,Sell,17423.0,
169,2021-05-03,ARKG,10X GENOMICS INC-CLASS A,TXG,1332047.0,263478896.6,2.73,Sell,4305.0,
170,2021-05-03,ARKG,INCYTE CORP,INCY,3017078.0,257598119.64,2.67,Sell,9751.0,
171,2021-05-03,ARKG,IONIS PHARMACEUTICALS INC,IONS,5968852.0,255586242.64,2.65,Buy,65866.0,
172,2021-05-03,ARKG,CRISPR THERAPEUTICS AG,CRSP,1891389.0,248282634.03,2.58,Sell,6111.0,
173,2021-05-03,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,846576.0,239115391.2,2.48,Sell,2737.0,
174,2021-05-03,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7558327.0,237633800.88,2.47,Sell,24430.0,
175,2021-05-03,ARKG,SCHRODINGER INC,SDGR,2586796.0,197217327.04,2.05,Sell,8358.0,
176,2021-05-03,ARKG,CASTLE BIOSCIENCES INC,CSTL,2621956.0,180993622.68,1.88,Sell,8470.0,
177,2021-05-03,ARKG,INVITAE CORP,NVTA,5066548.0,176822525.2,1.83,Sell,16373.0,
178,2021-05-03,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3690298.0,153516396.8,1.59,Sell,11928.0,
179,2021-05-03,ARKG,BERKELEY LIGHTS INC,BLI,3106315.0,152551129.65,1.58,Sell,10038.0,
180,2021-05-03,ARKG,CODEXIS INC,CDXS,6341737.0,147001463.66,1.53,Sell,20496.0,
181,2021-05-03,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1786149.0,137122658.73,1.42,Sell,5775.0,
182,2021-05-03,ARKG,BEAM THERAPEUTICS INC,BEAM,1808332.0,148283224.0,1.54,Sell,5845.0,
183,2021-05-03,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2199499.0,137292727.58,1.42,Sell,7105.0,
184,2021-05-03,ARKG,PURE STORAGE INC - CLASS A,PSTG,6705692.0,135589092.24,1.41,Sell,27587.0,
185,2021-05-03,ARKG,PERSONALIS INC,PSNL,5525239.0,136141888.96,1.41,Sell,17857.0,
186,2021-05-03,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1878053.0,133041274.52,1.38,Sell,6069.0,
187,2021-05-03,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3226055.0,118267176.3,1.23,Sell,10423.0,
188,2021-05-03,ARKG,GUARDANT HEALTH INC,GH,709884.0,112857358.32,1.17,Sell,2296.0,
189,2021-05-03,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1338886.0,106669047.62,1.11,Sell,4326.0,
190,2021-05-03,ARKG,BUTTERFLY NETWORK INC,BFLY,6561833.0,95015341.84,0.99,Sell,21203.0,
191,2021-05-03,ARKG,CELLECTIS - ADR,CLLS,4948362.0,92089016.82,0.96,Sell,15995.0,
192,2021-05-03,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,187929.0,88369853.67,0.92,Sell,609.0,
193,2021-05-03,ARKG,VERACYTE INC,VCYT,1671725.0,83168318.75,0.86,Sell,5404.0,
194,2021-05-03,ARKG,908 DEVICES INC,MASS,1335326.0,70758924.74,0.73,Buy,7303.0,
195,2021-05-03,ARKG,SERES THERAPEUTICS INC,MCRB,2912577.0,60610727.37,0.63,Sell,9415.0,
196,2021-05-03,ARKG,ABBVIE INC,ABBV,558559.0,62279328.5,0.65,Sell,1806.0,
197,2021-05-03,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2080154.0,58972365.9,0.61,Sell,6720.0,
198,2021-05-03,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4310579.0,58408345.45,0.61,Sell,13930.0,
199,2021-05-03,ARKG,EDITAS MEDICINE INC,EDIT,1485434.0,54975912.34,0.57,Sell,4802.0,
200,2021-05-03,ARKG,1LIFE HEALTHCARE INC,ONEM,1108779.0,48242974.29,0.5,Sell,3584.0,
201,2021-05-03,ARKG,REPARE THERAPEUTICS INC,RPTX,1421030.0,46467681.0,0.48,Sell,4592.0,
202,2021-05-03,ARKG,UIPATH INC - CLASS A,PATH,607047.0,43707384.0,0.45,Sell,1960.0,
203,2021-05-03,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,1291501.0,43136133.4,0.45,Buy,34157.0,
204,2021-05-03,ARKG,SEER INC,SEER,858296.0,43713015.28,0.45,Sell,2772.0,
205,2021-05-03,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7065875.0,40063511.25,0.42,Sell,22834.0,
206,2021-05-03,ARKG,COMPUGEN LTD,CGEN,4690044.0,40475079.72,0.42,Sell,15155.0,
207,2021-05-03,ARKG,CERUS CORP,CERS,6684656.0,40776401.6,0.42,Sell,21602.0,
208,2021-05-03,ARKG,PHREESIA INC,PHR,564224.0,29198592.0,0.3,Sell,34850.0,
209,2021-05-03,ARKG,SURFACE ONCOLOGY INC,SURF,4134127.0,30220468.37,0.31,Sell,13363.0,
210,2021-05-03,ARKG,ZYMERGEN INC,ZY,442246.0,20511369.48,0.21,Buy,31144.0,
211,2021-05-03,ARKG,EVOGENE LTD,EVGN,3757181.0,16381309.16,0.17,Sell,12152.0,
212,2021-05-03,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2198069.0,9319812.56,0.1,Sell,11006.0,
213,2021-05-03,ARKG,SYROS PHARMACEUTICALS INC,SYRS,1476414.0,8917540.56,0.09,Sell,4774.0,
214,2021-05-03,ARKG,ORGANOVO HOLDINGS INC,ONVO ,306730.0,2619474.2,0.03,Sell,994.0,
215,2021-05-03,ARKF,SQUARE INC - A,SQ,1697985.0,415700687.7,9.99,Sell,2134.0,
216,2021-05-03,ARKF,SHOPIFY INC - CLASS A,SHOP,164366.0,194364438.66,4.67,Sell,208.0,
217,2021-05-03,ARKF,SEA LTD-ADR,SE,772596.0,195111393.84,4.69,Sell,972.0,
218,2021-05-03,ARKF,ZILLOW GROUP INC - C,Z,1409357.0,183385532.84,4.41,Sell,1772.0,
219,2021-05-03,ARKF,PAYPAL HOLDINGS INC,PYPL,693857.0,181991752.53,4.37,Sell,872.0,
220,2021-05-03,ARKF,ADYEN NV,ADYEN,58231.0,142922426.27,3.43,Sell,74.0,
221,2021-05-03,ARKF,PINTEREST INC- CLASS A,PINS,2121470.0,140801963.9,3.38,Sell,2668.0,
222,2021-05-03,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1270782.0,136253246.04,3.27,Sell,1598.0,
223,2021-05-03,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1134388.0,133528811.48,3.21,Sell,1426.0,
224,2021-05-03,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1641259.0,130742691.94,3.14,Sell,2064.0,
225,2021-05-03,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6093828.0,123521893.56,2.97,Sell,7662.0,
226,2021-05-03,ARKF,MERCADOLIBRE INC,MELI,79328.0,124622701.44,2.99,Sell,100.0,
227,2021-05-03,ARKF,YEAHKA LTD,9923,14233600.0,117456632.87,2.82,Sell,17600.0,
228,2021-05-03,ARKF,SNAP INC - A,SNAP,1896426.0,117237055.32,2.82,Sell,2384.0,
229,2021-05-03,ARKF,MEITUAN-CLASS B,3690,2927558.0,112312096.04,2.7,Sell,3600.0,
230,2021-05-03,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19203038.0,113718869.43,2.73,Sell,24200.0,
