No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-01-27,ARKF,SPLUNK INC,SPLK,286826.0,48370336.64,1.81,Buy,3601.0,
230,2021-01-27,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1741272.0,43845228.96,1.64,Buy,21892.0,
231,2021-01-27,ARKF,TELADOC HEALTH INC,TDOC,159884.0,43798622.96,1.64,Buy,2002.0,
232,2021-01-27,ARKF,INTUIT INC,INTU,114814.0,41690111.54,1.56,Buy,1443.0,
233,2021-01-27,ARKF,JD.COM INC-ADR,JD,440662.0,39699239.58,1.48,Buy,5538.0,
234,2021-01-27,ARKF,PINDUODUO INC-ADR,PDD,237330.0,39467979.0,1.48,Buy,2977.0,
235,2021-01-27,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,325125.0,39580717.5,1.48,Buy,4082.0,
236,2021-01-27,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,880171.0,35118822.9,1.31,Buy,11063.0,
237,2021-01-27,ARKF,SCHWAB (CHARLES) CORP,SCHW,624723.0,33291488.67,1.24,Buy,7852.0,
238,2021-01-27,ARKF,BASE INC,4477,292000.0,33408264.15,1.25,Buy,3900.0,
239,2021-01-27,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,280144.0,32930927.2,1.23,Buy,3523.0,
240,2021-01-27,ARKF,KE HOLDINGS INC,BEKE,443486.0,27425174.24,1.03,Buy,5577.0,
241,2021-01-27,ARKF,NVIDIA CORP,NVDA,51800.0,26765578.0,1.0,Buy,650.0,
242,2021-01-27,ARKF,HDFC BANK LTD-ADR,HDB,357573.0,24615325.32,0.92,Buy,4498.0,
243,2021-01-27,ARKF,DISCOVERY LTD,DSY,2978262.0,25524895.08,0.95,Buy,37427.0,
244,2021-01-27,ARKF,LENDINGCLUB CORP,LC,1879598.0,20750761.92,0.78,Hold,0.0,-2.3872679045092706
245,2021-01-27,ARKF,VERISK ANALYTICS INC,VRSK,99560.0,18345921.2,0.69,Buy,1248.0,
246,2021-01-27,ARKF,MARKETAXESS HOLDINGS INC,MKTX,21675.0,11583770.25,0.43,Buy,273.0,
247,2021-01-27,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,53807.0,3389841.0,0.13,Buy,676.0,
248,2021-01-27,PRNT,EXONE CO/THE,XONE,868511.0,21851736.76,6.94,Buy,16680.0,
249,2021-01-27,PRNT,3D SYSTEMS CORP,DDD,489228.0,20660098.44,6.56,Buy,9009.0,
250,2021-01-27,PRNT,STRATASYS LTD,SSYS,424065.0,19133812.8,6.08,Buy,7992.0,
251,2021-01-27,PRNT,PROTO LABS INC,PRLB,72580.0,18253144.2,5.8,Buy,1509.0,
252,2021-01-27,PRNT,DESKTOP METAL INC-A,DM,547686.0,12804898.68,4.07,Buy,10716.0,
253,2021-01-27,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,221159.0,13708645.04,4.35,Buy,4257.0,
254,2021-01-27,PRNT,RENISHAW PLC,RSW,166942.0,13693693.59,4.35,Buy,3252.0,
255,2021-01-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,573365.0,13272080.87,4.22,Buy,10920.0,
256,2021-01-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,11668.0,13095569.33,4.16,Buy,222.0,
257,2021-01-27,PRNT,MICROSOFT CORP,MSFT,58428.0,13607881.2,4.32,Buy,1128.0,
258,2021-01-27,PRNT,PTC INC,PTC,102268.0,12357042.44,3.92,Buy,1932.0,
259,2021-01-27,PRNT,DASSAULT SYSTEMES SE,DSY,64155.0,13137794.49,4.17,Buy,1221.0,
260,2021-01-27,PRNT,HP INC,HPQ,531023.0,13195921.55,4.19,Buy,10113.0,
261,2021-01-27,PRNT,MATERIALISE NV-ADR,MTLS,190571.0,12373775.03,3.93,Buy,3792.0,
262,2021-01-27,PRNT,TRIMBLE INC,TRMB,181084.0,12069248.6,3.83,Buy,3453.0,
263,2021-01-27,PRNT,ANSYS INC,ANSS,34116.0,11901366.6,3.78,Buy,657.0,
264,2021-01-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,206464.0,11462881.28,3.64,Buy,4005.0,
265,2021-01-27,PRNT,AUTODESK INC,ADSK,40063.0,10956028.61,3.48,Buy,777.0,
266,2021-01-27,PRNT,FARO TECHNOLOGIES INC,FARO,49120.0,3554814.4,1.13,Buy,945.0,
267,2021-01-27,PRNT,HEXAGON AB-B SHS,HEXAB,41036.0,3672441.44,1.17,Buy,780.0,
268,2021-01-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,6709.0,3419174.76,1.09,Buy,123.0,
269,2021-01-27,PRNT,AMETEK INC,AME,29833.0,3313252.98,1.05,Buy,588.0,
270,2021-01-27,PRNT,SIEMENS AG-REG,SIE,17510.0,2741820.1,0.87,Buy,333.0,
271,2021-01-27,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,65353.0,2450083.97,0.78,Buy,1212.0,
272,2021-01-27,PRNT,MICHELIN (CGDE),ML,19483.0,2559207.63,0.81,Buy,369.0,
273,2021-01-27,PRNT,BERTRANDT AG,BDT,48303.0,2529182.51,0.8,Buy,939.0,
274,2021-01-27,PRNT,OC OERLIKON CORP AG-REG,OERL,247106.0,2543758.68,0.81,Buy,4782.0,
275,2021-01-27,PRNT,GENERAL ELECTRIC CO,GE,225121.0,2561876.98,0.81,Buy,4284.0,
276,2021-01-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,48537.0,2521011.78,0.8,Buy,924.0,
277,2021-01-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,21198.0,2490129.06,0.79,Buy,408.0,
278,2021-01-27,PRNT,NUVASIVE INC,NUVA,42905.0,2465321.3,0.78,Buy,852.0,
279,2021-01-27,PRNT,MEDTRONIC PLC,MDT UN,21144.0,2357556.0,0.75,Buy,414.0,
280,2021-01-27,PRNT,STRYKER CORP,SYK,10225.0,2359418.75,0.75,Buy,198.0,
281,2021-01-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,15065.0,2374997.25,0.75,Buy,303.0,
282,2021-01-27,PRNT,KAISER ALUMINUM CORP,KALU,24772.0,2256729.2,0.72,Buy,471.0,
283,2021-01-27,PRNT,MOOG INC-CLASS A,MOG/A,31060.0,2221721.8,0.71,Buy,612.0,
284,2021-01-27,PRNT,ARCONIC CORP,ARNC,84203.0,2078130.04,0.66,Buy,1602.0,
285,2021-01-27,PRNT,SGL CARBON SE,SGL,60302.0,443139.39,0.14,Buy,1158.0,
286,2021-01-27,PRNT,PYROGENESIS CANADA INC,PYR,116500.0,436755.57,0.14,Buy,2100.0,
287,2021-01-27,PRNT,TORAY INDUSTRIES INC,3402,53808.0,363540.35,0.12,Buy,900.0,
288,2021-01-27,PRNT,ARKEMA,AKE,3000.0,335012.11,0.11,Buy,54.0,
289,2021-01-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19422.0,353480.4,0.11,Buy,357.0,
290,2021-01-27,PRNT,CARPENTER TECHNOLOGY,CRS,10022.0,344556.36,0.11,Buy,183.0,
291,2021-01-27,PRNT,DUPONT DE NEMOURS INC,DD,4300.0,334970.0,0.11,Buy,78.0,
292,2021-01-27,PRNT,EVONIK INDUSTRIES AG,EVK,10777.0,356188.98,0.11,Buy,201.0,
293,2021-01-27,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3263.0,347236.92,0.11,Buy,60.0,
294,2021-01-27,PRNT,3M CO,MMM,2039.0,380579.35,0.12,Buy,39.0,
295,2021-01-27,PRNT,SANDVIK AB,SAND,13562.0,347537.75,0.11,Buy,252.0,
296,2021-01-27,PRNT,EASTMAN CHEMICAL CO,EMN,3279.0,328883.7,0.1,Buy,60.0,
297,2021-01-27,PRNT,VOESTALPINE AG,VOE,9430.0,346261.38,0.11,Buy,177.0,
298,2021-01-27,PRNT,KONINKLIJKE DSM NV,DSM,2004.0,349972.15,0.11,Buy,36.0,
299,2021-01-27,PRNT,EASTMAN KODAK CO,KODK,36187.0,437138.96,0.14,Buy,807.0,
300,2021-01-27,PRNT,XEROX HOLDINGS CORP,XRX UN,15206.0,317349.22,0.1,Buy,291.0,
301,2021-01-27,PRNT,HEXCEL CORP,HXL,7233.0,321651.51,0.1,Buy,135.0,
302,2021-01-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,368835.0,4591995.75,2.5,Buy,33000.0,
303,2021-01-27,IZRL,STRATASYS LTD,SSYS,100354.0,4527972.48,2.47,Buy,8382.0,
304,2021-01-27,IZRL,NANO-X IMAGING LTD,NNOX,48018.0,4292329.02,2.34,Buy,4554.0,
305,2021-01-27,IZRL,PERION NETWORK LTD,PERI,245717.0,3506381.59,1.91,Buy,22770.0,
306,2021-01-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,27481.0,3156155.42,1.72,Buy,625.0,
307,2021-01-27,IZRL,CERAGON NETWORKS LTD,CRNT,648207.0,3163250.16,1.72,Buy,58542.0,
308,2021-01-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,221910.0,3222133.2,1.76,Buy,23958.0,
309,2021-01-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,170025.0,3371595.75,1.84,Buy,16104.0,
310,2021-01-27,IZRL,UROGEN PHARMA LTD,URGN UQ,146011.0,3305689.04,1.8,Buy,14432.0,
311,2021-01-27,IZRL,INMODE LTD,INMD,54526.0,3154329.1,1.72,Buy,5148.0,
312,2021-01-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,309482.0,3045302.88,1.66,Buy,29216.0,
313,2021-01-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19974.0,3241780.2,1.77,Buy,1870.0,
314,2021-01-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,108509.0,3087081.05,1.68,Buy,9900.0,
315,2021-01-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,262505.0,3207811.1,1.75,Buy,25234.0,
316,2021-01-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,41982.0,2958891.36,1.61,Buy,3960.0,
317,2021-01-27,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,382480.0,3327576.0,1.81,Buy,38918.0,
318,2021-01-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,24044.0,3203382.12,1.75,Buy,2376.0,
319,2021-01-27,IZRL,AUDIOCODES LTD,AUDC,94910.0,2962141.1,1.61,Buy,9394.0,
320,2021-01-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,20724.0,3124466.43,1.7,Buy,2002.0,
321,2021-01-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,30484.0,3017950.04,1.64,Buy,2860.0,
322,2021-01-27,IZRL,RADWARE LTD,RDWR,110480.0,3158623.2,1.72,Buy,10714.0,
323,2021-01-27,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40399.0,2884488.6,1.57,Buy,3784.0,
324,2021-01-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,90708.0,3006970.2,1.64,Buy,9130.0,
325,2021-01-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2062393.0,2985079.86,1.63,Buy,209044.0,
326,2021-01-27,IZRL,ELBIT SYSTEMS LTD,ESLT,22876.0,3190665.38,1.74,Buy,2222.0,
327,2021-01-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,648964.0,3136962.11,1.71,Buy,64922.0,
328,2021-01-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2928853.0,3077013.81,1.68,Buy,293766.0,
329,2021-01-27,IZRL,CAMTEK LTD,CAMT,129681.0,2961914.04,1.61,Buy,12694.0,
330,2021-01-27,IZRL,GAMIDA CELL LTD,GMDA,366461.0,2887712.68,1.57,Buy,33748.0,
331,2021-01-27,IZRL,SILICOM LTD,SILC,69400.0,3089688.0,1.68,Buy,6776.0,
332,2021-01-27,IZRL,NICE LTD - SPON ADR,NICE,11324.0,2868822.16,1.56,Buy,1100.0,
333,2021-01-27,IZRL,DARIOHEALTH CORP,DRIO,129293.0,2834102.56,1.54,Buy,14102.0,
334,2021-01-27,IZRL,ALLOT LTD,ALLT,218171.0,2844949.84,1.55,Buy,21076.0,
335,2021-01-27,IZRL,JFROG LTD,FROG,43188.0,3020136.84,1.65,Buy,4752.0,
336,2021-01-27,IZRL,WIX.COM LTD,WIX,12036.0,2942802.0,1.6,Buy,1210.0,
337,2021-01-27,IZRL,HILAN LTD,HLAN,66530.0,2996104.2,1.63,Buy,6622.0,
338,2021-01-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13515.0,2821391.4,1.54,Buy,1232.0,
339,2021-01-27,IZRL,CELLCOM ISRAEL LTD,CEL,658917.0,2850438.68,1.55,Buy,66726.0,
340,2021-01-27,IZRL,KAMADA LTD,KMDA,423567.0,2834017.19,1.54,Buy,43846.0,
341,2021-01-27,IZRL,MATRIX IT LTD,MTRX,130263.0,2858202.12,1.56,Buy,13486.0,
342,2021-01-27,IZRL,POLYPID LTD,PYPD,284729.0,2833053.55,1.54,Buy,29018.0,
343,2021-01-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,222331.0,2567923.05,1.4,Buy,25168.0,
344,2021-01-27,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,92074.0,2732093.45,1.49,Buy,10054.0,
345,2021-01-27,IZRL,ITAMAR MEDICAL LTD,ITMR,3133769.0,2634603.65,1.44,Buy,354266.0,
346,2021-01-27,IZRL,COMPUGEN LTD,CGEN,214935.0,2458856.4,1.34,Buy,23892.0,
347,2021-01-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,8880.0,2535328.8,1.38,Buy,946.0,
348,2021-01-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,155915.0,2586777.55,1.41,Buy,17358.0,
349,2021-01-27,IZRL,KORNIT DIGITAL LTD,KRNT,27039.0,2597095.95,1.42,Buy,3080.0,
350,2021-01-27,IZRL,ARAD LTD,ARD,183705.0,2752216.92,1.5,Buy,29941.0,
351,2021-01-27,IZRL,INTERCURE LTD,INCR,2325938.0,4212611.62,2.3,Buy,976391.0,
352,2021-01-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,345902.0,2448986.16,1.33,Buy,41096.0,
353,2021-01-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,74480.0,2836877.61,1.55,Buy,17666.0,
354,2021-01-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,44822.0,2392865.25,1.3,Buy,7292.0,
355,2021-01-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,98260.0,2192974.78,1.2,Buy,18771.0,
356,2021-01-27,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,114591.0,2147978.7,1.17,Buy,22617.0,
357,2021-01-27,IZRL,EVOGENE LTD,EVGN,336790.0,2302864.03,1.26,Buy,126414.0,
358,2021-01-27,IZRL,MALAM - TEAM LTD,MLTM,6933.0,1896438.99,1.03,Buy,1515.0,
359,2021-01-27,IZRL,AYALA PHARMACEUTICALS INC,AYLA,99190.0,1348984.0,0.74,Sell,1314.0,
360,2021-01-27,IZRL,E & M COMPUTING,EMCO,316622.0,1743593.23,0.95,Buy,100113.0,
361,2021-01-27,IZRL,ROBOGROUP T.E.K LTD,ROBO,708443.0,1632042.52,0.89,Buy,244992.0,
362,2021-01-27,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,52293.6,0.03,Hold,0.0,-4.946996466431093
