No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-06-07,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,55334745.94,1.52,Hold,0.0,0.9122742351640157
230,2021-06-07,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,55135458.07,1.52,Hold,0.0,1.2472339569503057
231,2021-06-07,ARKF,DISCOVERY LTD,DSY,5073444.0,53583882.66,1.48,Hold,0.0,1.4341122158045707
232,2021-06-07,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,43734387.89,1.21,Hold,0.0,0.1300154533718943
233,2021-06-07,ARKF,LENDINGCLUB CORP,LC,2498999.0,39059354.37,1.08,Hold,0.0,-2.8589185829707873
234,2021-06-07,ARKF,BASE INC,4477,2604800.0,38487433.45,1.06,Hold,0.0,-3.6441633634172095
235,2021-06-07,ARKF,AMAZON.COM INC,AMZN,12410.0,39789190.2,1.1,Hold,0.0,0.6027593261395515
236,2021-06-07,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,39055882.24,1.08,Hold,0.0,1.4276931484391058
237,2021-06-07,ARKF,TELADOC HEALTH INC,TDOC,262304.0,38445897.28,1.06,Hold,0.0,-0.013643495463533108
238,2021-06-07,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,37011027.36,1.02,Hold,0.0,-0.38152874621761174
239,2021-06-07,ARKF,STONECO LTD-A,STNE,578141.0,37076182.33,1.02,Hold,0.0,0.4542606516290743
240,2021-06-07,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,36499899.05,1.01,Hold,0.0,0.43243243243242424
241,2021-06-07,ARKF,UIPATH INC - CLASS A,PATH,425718.0,32248138.5,0.89,Hold,0.0,3.033188248095758
242,2021-06-07,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19805048.96,0.55,Hold,0.0,0.09118145108767425
243,2021-06-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,205249.0,19437080.3,0.54,Buy,962.0,
244,2021-06-07,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18120958.16,0.5,Buy,2895.0,
245,2021-06-07,ARKX,TRIMBLE INC,TRMB,696519.0,55596146.58,8.77,Hold,0.0,2.530507385998715
246,2021-06-07,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,43557341.4,6.87,Hold,0.0,1.646198066370514
247,2021-06-07,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,37621518.41,5.93,Hold,0.0,1.3265704252828603
248,2021-06-07,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,34234893.0,5.4,Hold,0.0,1.277621169409849
249,2021-06-07,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,886181.0,32992518.63,5.2,Hold,0.0,0.6488240064882328
250,2021-06-07,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,28059525.9,4.42,Hold,0.0,1.7426100425971345
251,2021-06-07,ARKX,KOMATSU LTD,6301,915188.0,27220376.38,4.29,Hold,0.0,-0.0029860194340934052
252,2021-06-07,ARKX,THALES SA,HO,247092.0,25407067.5,4.01,Hold,0.0,0.29386117993951655
253,2021-06-07,ARKX,JD LOGISTICS INC,2618,3768000.0,22806775.99,3.6,Hold,0.0,-0.08642177887759343
254,2021-06-07,ARKX,BOEING CO/THE,BA,88453.0,22106173.76,3.49,Hold,0.0,-0.15979546180888127
255,2021-06-07,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,414128.0,20917605.28,3.3,Hold,0.0,0.03961180431769808
256,2021-06-07,ARKX,JD.COM INC-ADR,JD,265998.0,20064229.14,3.16,Hold,0.0,-0.1191737288135608
257,2021-06-07,ARKX,AMAZON.COM INC,AMZN,6092.0,19532292.24,3.08,Hold,0.0,0.60275932613953
258,2021-06-07,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17733580.08,2.8,Hold,0.0,1.960816930812061
259,2021-06-07,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16730976.34,2.64,Hold,0.0,1.5658031867915723
260,2021-06-07,ARKX,NVIDIA CORP,NVDA,21651.0,15223467.63,2.4,Hold,0.0,3.58579236582744
261,2021-06-07,ARKX,MEITUAN-CLASS B,3690,354059.0,13793913.7,2.17,Hold,0.0,-1.671962615768509
262,2021-06-07,ARKX,NETFLIX INC,NFLX,27963.0,13834414.62,2.18,Hold,0.0,1.0849355372576213
263,2021-06-07,ARKX,TERADYNE INC,TER,101250.0,13332600.0,2.1,Hold,0.0,2.6184538653366585
264,2021-06-07,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1216869.0,12180858.69,1.92,Buy,50733.0,
265,2021-06-07,ARKX,AIRBUS SE,AIR,87423.0,11693420.65,1.84,Hold,0.0,0.4455321942428981
266,2021-06-07,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11496712.75,1.81,Hold,0.0,1.6397124887690933
267,2021-06-07,ARKX,DEERE & CO,DE,27681.0,9872151.84,1.56,Hold,0.0,-0.6324705357889269
268,2021-06-07,ARKX,GARMIN LTD,GRMN U,67090.0,9636807.6,1.52,Hold,0.0,0.9984531008296886
269,2021-06-07,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9483785.02,1.5,Hold,0.0,0.91227423516403
270,2021-06-07,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8500643.28,1.34,Hold,0.0,0.2230254556640793
271,2021-06-07,ARKX,HEICO CORP,HEI,56700.0,8322993.0,1.31,Hold,0.0,1.66216496987326
272,2021-06-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7308228.4,1.15,Hold,0.0,0.37085514834206956
273,2021-06-07,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7068530.6,1.11,Hold,0.0,-0.3996003996004022
274,2021-06-07,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6884597.56,1.09,Hold,0.0,1.7733089579524675
275,2021-06-07,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,6550390.44,1.03,Hold,0.0,-2.185792349726768
276,2021-06-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6555722.64,1.03,Hold,0.0,0.1898614011771293
277,2021-06-07,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6427993.5,1.01,Hold,0.0,3.0331882480957537
278,2021-06-07,ARKX,SYNOPSYS INC,SNPS,25067.0,6414143.96,1.01,Hold,0.0,2.1110179975258343
279,2021-06-07,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,6119383.75,0.96,Hold,0.0,1.5315890236119976
280,2021-06-07,ARKX,ANSYS INC,ANSS,18272.0,6190188.16,0.98,Hold,0.0,2.878833890069854
281,2021-06-07,ARKX,UNITY SOFTWARE INC,U,61861.0,5881743.88,0.93,Hold,0.0,2.1267454350161166
282,2021-06-07,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4018601.92,0.63,Hold,0.0,-0.10070493454179856
283,2021-06-07,PRNT,3D SYSTEMS CORP,DDD,1245906.0,37377180.0,6.77,Hold,0.0,-0.7936507936507874
284,2021-06-07,PRNT,EXONE CO/THE,XONE,1404628.0,31014186.24,5.61,Hold,0.0,0.8679762448606557
285,2021-06-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30741803.82,5.57,Hold,0.0,1.6830070320459878
286,2021-06-07,PRNT,DESKTOP METAL INC-A,DM,1894776.0,28118475.84,5.09,Hold,0.0,1.7135023989033584
287,2021-06-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,28040632.57,5.08,Hold,0.0,3.1012254142165627
288,2021-06-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26236156.1,4.75,Hold,0.0,-0.60744115413819
289,2021-06-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,25134966.35,4.55,Hold,0.0,1.3916636201493469
290,2021-06-07,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24564362.67,4.45,Hold,0.0,1.5658031921150535
291,2021-06-07,PRNT,TRIMBLE INC,TRMB,300891.0,24017119.62,4.35,Hold,0.0,2.5305073859987135
292,2021-06-07,PRNT,MICROSOFT CORP,MSFT,95141.0,23860411.39,4.32,Hold,0.0,2.0674779211265366
293,2021-06-07,PRNT,HP INC,HPQ,778733.0,23852591.79,4.32,Hold,0.0,2.3387905111927734
294,2021-06-07,PRNT,AUTODESK INC,ADSK,82608.0,23525106.24,4.26,Hold,0.0,3.756330382191117
295,2021-06-07,PRNT,RENISHAW PLC,RSW,295210.0,23335105.96,4.22,Hold,0.0,3.0050844990174377
296,2021-06-07,PRNT,ANSYS INC,ANSS,65919.0,22332038.82,4.04,Hold,0.0,2.87883389006985
297,2021-06-07,PRNT,PTC INC,PTC,167324.0,22177122.96,4.02,Hold,0.0,2.2843031331995634
298,2021-06-07,PRNT,STRATASYS LTD,SSYS,679289.0,15576096.77,2.82,Hold,0.0,-0.7788836001730824
299,2021-06-07,PRNT,PROTO LABS INC,PRLB,122287.0,10806502.19,1.96,Hold,0.0,0.3292461398728297
300,2021-06-07,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8848643.67,1.6,Hold,0.0,3.525523319867785
301,2021-06-07,PRNT,AMETEK INC,AME,54104.0,7450120.8,1.35,Hold,0.0,0.6358254768691011
302,2021-06-07,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7427076.2,1.34,Hold,0.0,1.3679515899254755
303,2021-06-07,PRNT,ARCONIC CORP,ARNC,181907.0,6792407.38,1.23,Hold,0.0,0.6740361283364789
304,2021-06-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6910747.45,1.25,Hold,0.0,2.714477211796245
305,2021-06-07,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6490935.3,1.18,Hold,0.0,1.8806656744689434
306,2021-06-07,PRNT,BERTRANDT AG,BDT,88588.0,5928935.62,1.07,Hold,0.0,-0.586162690417085
307,2021-06-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5856988.41,1.06,Hold,0.0,-0.6368525332578576
308,2021-06-07,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5738865.3,1.04,Hold,0.0,-1.2228260869565313
309,2021-06-07,PRNT,MICHELIN (CGDE),ML,33761.0,5359182.33,0.97,Hold,0.0,-0.44556237770560464
310,2021-06-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5307954.3,0.96,Hold,0.0,0.6542487684729065
311,2021-06-07,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5255108.17,0.95,Hold,0.0,0.8683068017366165
312,2021-06-07,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5144022.68,0.93,Hold,0.0,-0.9226401703335707
313,2021-06-07,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5259816.6,0.95,Hold,0.0,3.6464882342374567
314,2021-06-07,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,5078103.6,0.92,Hold,0.0,0.16172968764225565
315,2021-06-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5025458.82,0.91,Hold,0.0,0.14406256431365666
316,2021-06-07,PRNT,SIEMENS AG-REG,SIE,29806.0,4932666.5,0.89,Hold,0.0,0.49494345359254066
317,2021-06-07,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4915234.95,0.89,Hold,0.0,0.6337856504428443
318,2021-06-07,PRNT,STRYKER CORP,SYK,19462.0,4901115.46,0.89,Hold,0.0,0.8530236283540163
319,2021-06-07,PRNT,NUVASIVE INC,NUVA,72430.0,4736922.0,0.86,Hold,0.0,-0.09165902841429488
320,2021-06-07,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1546635.87,0.28,Hold,0.0,5.77716643741404
321,2021-06-07,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,755793.74,0.14,Hold,0.0,-7.748358629163436
322,2021-06-07,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,754641.83,0.14,Hold,0.0,0.23427433524656446
323,2021-06-07,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,768618.64,0.14,Hold,0.0,0.25585362071639256
324,2021-06-07,PRNT,TORAY INDUSTRIES INC,3402,108508.0,758034.98,0.14,Hold,0.0,1.9020114071752119
325,2021-06-07,PRNT,EASTMAN KODAK CO,KODK,93629.0,777120.7,0.14,Hold,0.0,2.9776674937965213
326,2021-06-07,PRNT,SGL CARBON SE,SGL,90274.0,808499.3,0.15,Hold,0.0,4.877489819383425
327,2021-06-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,731786.2,0.13,Hold,0.0,0.25210084033612806
328,2021-06-07,PRNT,ARKEMA,AKE,5431.0,719692.26,0.13,Hold,0.0,0.17961115444107423
329,2021-06-07,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,709945.55,0.13,Hold,0.0,0.6477006148288369
330,2021-06-07,PRNT,VOESTALPINE AG,VOE,15436.0,704001.36,0.13,Hold,0.0,0.05065480966372269
331,2021-06-07,PRNT,HEXCEL CORP,HXL,12123.0,733562.73,0.13,Hold,0.0,1.3398090772065014
332,2021-06-07,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,714303.96,0.13,Hold,0.0,-0.04557885141295677
333,2021-06-07,PRNT,3M CO,MMM,3353.0,690885.65,0.13,Hold,0.0,1.1685569794275072
334,2021-06-07,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,665099.08,0.12,Hold,0.0,1.2179299006959534
335,2021-06-07,PRNT,SANDVIK AB,SAND,24202.0,658689.15,0.12,Hold,0.0,-0.05559319021884164
336,2021-06-07,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,669934.95,0.12,Hold,0.0,0.14771428317724938
337,2021-06-07,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,664692.82,0.12,Hold,0.0,0.8336807002917848
338,2021-06-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5690360.92,1.8,Sell,394074.0,
339,2021-06-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6560443.76,2.08,Hold,0.0,1.6481252575195744
340,2021-06-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6366994.71,2.01,Hold,0.0,0.21541783926109098
341,2021-06-07,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,6536784.75,2.07,Hold,0.0,3.498263888888889
342,2021-06-07,IZRL,CAMTEK LTD,CAMT,170464.0,6378762.88,2.02,Hold,0.0,2.15670215670215
343,2021-06-07,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6108956.96,1.93,Hold,0.0,0.21541774882869513
344,2021-06-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6042754.45,1.91,Hold,0.0,0.2154176724693735
345,2021-06-07,IZRL,AUDIOCODES LTD,AUDC,183498.0,6079288.74,1.92,Hold,0.0,0.6684898207231931
346,2021-06-07,IZRL,ALLOT LTD,ALLT,327655.0,6163190.55,1.95,Hold,0.0,1.895991332611051
347,2021-06-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6058960.63,1.92,Hold,0.0,0.21541773988264742
348,2021-06-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6039491.34,1.91,Hold,0.0,0.2154177424075823
349,2021-06-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,5992191.88,1.9,Hold,0.0,0.21541778277484522
350,2021-06-07,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6002888.81,1.9,Hold,0.0,0.21541772326078576
351,2021-06-07,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5801067.2,1.84,Hold,0.0,-1.9094380796508454
352,2021-06-07,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,6161437.21,1.95,Hold,0.0,4.188640973630828
353,2021-06-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5966333.84,1.89,Hold,0.0,2.0368574199806067
354,2021-06-07,IZRL,POLYPID LTD,PYPD,617622.0,5750060.82,1.82,Hold,0.0,-0.95744680851063
355,2021-06-07,IZRL,RADWARE LTD,RDWR,200863.0,5825027.0,1.84,Hold,0.0,1.0805158591843893
356,2021-06-07,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5782453.15,1.83,Hold,0.0,0.2154176668431311
357,2021-06-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5852152.28,1.85,Hold,0.0,1.850437144554791
358,2021-06-07,IZRL,MATRIX IT LTD,MTRX,220741.0,5700069.95,1.8,Hold,0.0,0.21541778122279126
359,2021-06-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5673636.97,1.79,Hold,0.0,0.21541776247568284
360,2021-06-07,IZRL,INTERCURE LTD,INCR,655714.15,5690456.69,1.8,Hold,0.0,0.2154176781014753
361,2021-06-07,IZRL,DARIOHEALTH CORP,DRIO,306156.0,6120058.44,1.94,Hold,0.0,7.995678011885483
362,2021-06-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5600180.18,1.77,Hold,0.0,0.21541792085208386
363,2021-06-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5680016.79,1.8,Hold,0.0,1.7266187050359652
364,2021-06-07,IZRL,E & M COMPUTING,EMCO,825714.0,5603013.91,1.77,Hold,0.0,0.21541771936937107
365,2021-06-07,IZRL,ARAD LTD,ARD,395957.0,5590554.6,1.77,Hold,0.0,0.21541775293703536
366,2021-06-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5666076.42,1.79,Hold,0.0,1.66853617498597
367,2021-06-07,IZRL,INMODE LTD,INMD,68105.0,5799821.8,1.83,Hold,0.0,4.158512720156556
368,2021-06-07,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5781497.05,1.83,Hold,0.0,4.507042253521123
369,2021-06-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5437140.8,1.72,Hold,0.0,-1.6083254493850494
370,2021-06-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5498802.89,1.74,Hold,0.0,0.2154176545866237
371,2021-06-07,IZRL,KAMADA LTD,KMDA,933518.0,5501421.66,1.74,Hold,0.0,0.21541766979906815
372,2021-06-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5755388.25,1.82,Hold,0.0,5.777166437414031
373,2021-06-07,IZRL,PERION NETWORK LTD,PERI,335775.0,5624231.25,1.78,Hold,0.0,4.884157795867251
374,2021-06-07,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5349371.74,1.69,Hold,0.0,0.21541782613521648
375,2021-06-07,IZRL,HILAN LTD,HLAN,110170.0,5322877.37,1.68,Hold,0.0,0.21541784337067074
376,2021-06-07,IZRL,SILICOM LTD,SILC,126551.0,5455613.61,1.73,Hold,0.0,2.936962750716341
377,2021-06-07,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5256118.82,1.66,Hold,0.0,0.8024259388850141
378,2021-06-07,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5209357.72,1.65,Hold,0.0,0.21541776486616193
379,2021-06-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5083598.58,1.61,Hold,0.0,0.12655664675508757
380,2021-06-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5169330.0,1.64,Hold,0.0,1.4046710553901631
381,2021-06-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5115594.1,1.62,Hold,0.0,1.142263759086178
382,2021-06-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5201873.32,1.65,Hold,0.0,2.956785443517827
383,2021-06-07,IZRL,WIX.COM LTD,WIX,19624.0,5029631.2,1.59,Hold,0.0,0.5295155912924178
384,2021-06-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,4995578.15,1.58,Hold,0.0,0.2154177500648897
385,2021-06-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5038170.15,1.59,Hold,0.0,2.2068965517241454
386,2021-06-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,4812985.32,1.52,Hold,0.0,-0.7149240393208214
387,2021-06-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4786004.2,1.51,Hold,0.0,0.9495982468955402
388,2021-06-07,IZRL,JFROG LTD,FROG,109469.0,4827582.9,1.53,Hold,0.0,1.894639556377081
389,2021-06-07,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4589632.9,1.45,Hold,0.0,0.2154177148831587
390,2021-06-07,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4415248.2,1.4,Hold,0.0,-0.3174603174603133
391,2021-06-07,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4343729.28,1.37,Hold,0.0,0.2184996358339368
392,2021-06-07,IZRL,STRATASYS LTD,SSYS,147887.0,3391048.91,1.07,Hold,0.0,-0.778883600173076
393,2021-06-07,IZRL,EVOGENE LTD,EVGN,871152.0,3091054.8,0.98,Hold,0.0,0.21541782946180887
394,2021-06-07,IZRL,COMPUGEN LTD,CGEN,407660.0,2947381.8,0.93,Hold,0.0,-1.632653061224496
395,2021-06-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2896118.4,0.92,Hold,0.0,16.076294277929158
