No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-07-02,ARKF,DISCOVERY LTD,DSY,5118448.0,43806943.42,1.11,Hold,0.0,-3.2095111560627982
234,2021-07-02,ARKF,TELADOC HEALTH INC,TDOC,264631.0,43568847.84,1.1,Hold,0.0,-0.992242467977626
235,2021-07-02,ARKF,AMAZON.COM INC,AMZN,12514.0,42960186.58,1.08,Hold,0.0,-0.2090019068880607
236,2021-07-02,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,39988028.85,1.01,Hold,0.0,-1.8178840484769108
237,2021-07-02,ARKF,BASE INC,4477,2628200.0,39886536.69,1.01,Hold,0.0,-0.17650266692018546
238,2021-07-02,ARKF,STONECO LTD-A,STNE,583266.0,39866231.1,1.01,Hold,0.0,1.9236504622725932
239,2021-07-02,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,36279574.1,0.92,Hold,0.0,1.0438126630957412
240,2021-07-02,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,23310699.0,0.59,Hold,0.0,-4.716981132075472
241,2021-07-02,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,18805514.24,0.47,Hold,0.0,-1.0940919037199204
242,2021-07-02,ARKF,ALPHABET INC-CL C,GOOG,7456.0,18844070.72,0.48,Hold,0.0,0.8398767914711449
243,2021-07-02,ARKX,TRIMBLE INC,TRMB,721323.0,59473081.35,9.47,Hold,0.0,0.7576683367957926
244,2021-07-02,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43341183.9,6.9,Hold,0.0,-0.578179989944704
245,2021-07-02,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,40619339.7,6.47,Hold,0.0,0.5616005616005719
246,2021-07-02,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,36820461.95,5.86,Hold,0.0,1.150287571892984
247,2021-07-02,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,32889962.56,5.24,Hold,0.0,1.1612306268794823
248,2021-07-02,ARKX,JD LOGISTICS INC,2618,5315408.0,28953186.24,4.61,Hold,0.0,-0.01802799451378743
249,2021-07-02,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26497912.02,4.22,Hold,0.0,0.49425135456587077
250,2021-07-02,ARKX,THALES SA,HO,241827.0,24837881.49,3.96,Hold,0.0,0.6739734359643651
251,2021-07-02,ARKX,KOMATSU LTD,6301,895688.0,22545756.84,3.59,Hold,0.0,1.3012547563229084
252,2021-07-02,ARKX,AMAZON.COM INC,AMZN,5962.0,20467367.14,3.26,Hold,0.0,-0.2090019068880575
253,2021-07-02,ARKX,BOEING CO/THE,BA,74056.0,17753444.88,2.83,Hold,0.0,0.07096343296042493
254,2021-07-02,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17886197.49,2.85,Hold,0.0,0.8398767914711482
255,2021-07-02,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17386206.75,2.77,Hold,0.0,-0.2878210639210427
256,2021-07-02,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16494714.6,2.63,Hold,0.0,0.9747827929646079
257,2021-07-02,ARKX,NETFLIX INC,NFLX,30372.0,16204676.88,2.58,Hold,0.0,1.0090683629617112
258,2021-07-02,ARKX,MEITUAN-CLASS B,3690,386272.0,15936946.93,2.54,Hold,0.0,-0.018027994663955108
259,2021-07-02,ARKX,JD.COM INC-ADR,JD,177252.0,13726394.88,2.19,Hold,0.0,-2.9695526876331173
260,2021-07-02,ARKX,NVIDIA CORP,NVDA,16889.0,13654418.72,2.17,Hold,0.0,1.047369078865144
261,2021-07-02,ARKX,UNITY SOFTWARE INC,U,122036.0,12916290.24,2.06,Hold,0.0,-3.632887189292547
262,2021-07-02,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11909250.0,1.9,Hold,0.0,0.20040080160320642
263,2021-07-02,ARKX,TERADYNE INC,TER,87180.0,11279348.4,1.8,Hold,0.0,-3.4189310241863273
264,2021-07-02,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11214861.96,1.79,Hold,0.0,-0.8096569998527863
265,2021-07-02,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,11014958.02,1.75,Hold,0.0,-2.1650939236264333
266,2021-07-02,ARKX,DEERE & CO,DE,27096.0,9599841.84,1.53,Hold,0.0,0.4479600805194038
267,2021-07-02,ARKX,AIRBUS SE,AIR,69618.0,9063791.36,1.44,Hold,0.0,1.252719799579694
268,2021-07-02,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8171260.8,1.3,Hold,0.0,-2.8571428571428594
269,2021-07-02,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8213397.08,1.31,Hold,0.0,-0.8400770712909432
270,2021-07-02,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6945548.61,1.11,Hold,0.0,0.0
271,2021-07-02,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6859517.04,1.09,Hold,0.0,0.578983359927055
272,2021-07-02,ARKX,SYNOPSYS INC,SNPS,24534.0,6798616.74,1.08,Hold,0.0,0.4786250407919052
273,2021-07-02,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6655174.86,1.06,Hold,0.0,-0.32843560933447513
274,2021-07-02,ARKX,GARMIN LTD,GRMN U,44236.0,6462437.24,1.03,Hold,0.0,1.0024889380531004
275,2021-07-02,ARKX,HEICO CORP,HEI,44790.0,6304192.5,1.0,Hold,0.0,0.9539520872184796
276,2021-07-02,ARKX,ANSYS INC,ANSS,17882.0,6245109.68,0.99,Hold,0.0,0.6281334639543559
277,2021-07-02,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6082360.5,0.97,Hold,0.0,0.34947578632051307
278,2021-07-02,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5628456.12,0.9,Hold,0.0,-0.7171314741035771
279,2021-07-02,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5165138.0,0.82,Hold,0.0,0.5897380798892189
280,2021-07-02,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3948741.6,0.63,Hold,0.0,0.0
281,2021-07-02,PRNT,3D SYSTEMS CORP,DDD,1228348.0,47291398.0,8.53,Hold,0.0,-3.677758318739059
282,2021-07-02,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,31790708.18,5.73,Hold,0.0,1.0176815669569095
283,2021-07-02,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,30578406.87,5.51,Hold,0.0,0.20620539233620533
284,2021-07-02,PRNT,EXONE CO/THE,XONE,1384832.0,29136865.28,5.25,Hold,0.0,-2.772643253234748
285,2021-07-02,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27731885.7,5.0,Hold,0.0,1.7398869073510221
286,2021-07-02,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25712639.52,4.64,Hold,0.0,-0.287821127873639
287,2021-07-02,PRNT,MICROSOFT CORP,MSFT,93801.0,25476351.6,4.59,Hold,0.0,0.2583979328165492
288,2021-07-02,PRNT,TRIMBLE INC,TRMB,296651.0,24458874.95,4.41,Hold,0.0,0.7576683367958005
289,2021-07-02,PRNT,AUTODESK INC,ADSK,81444.0,23920102.8,4.31,Hold,0.0,0.6166495375128437
290,2021-07-02,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23332751.0,4.21,Hold,0.0,-1.2817789637543022
291,2021-07-02,PRNT,PTC INC,PTC,164968.0,23585474.96,4.25,Hold,0.0,1.2105337675208887
292,2021-07-02,PRNT,HP INC,HPQ,767759.0,23301485.65,4.2,Hold,0.0,0.5299768135143984
293,2021-07-02,PRNT,ANSYS INC,ANSS,64991.0,22697456.84,4.09,Hold,0.0,0.6281334639543549
294,2021-07-02,PRNT,DESKTOP METAL INC-A,DM,1868070.0,20567450.7,3.71,Hold,0.0,-4.260869565217395
295,2021-07-02,PRNT,RENISHAW PLC,RSW,291050.0,19792072.82,3.57,Hold,0.0,-0.20391564651640115
296,2021-07-02,PRNT,STRATASYS LTD,SSYS,669717.0,16836685.38,3.04,Hold,0.0,-2.7842227378190376
297,2021-07-02,PRNT,PROTO LABS INC,PRLB,120567.0,11151241.83,2.01,Hold,0.0,0.7516339869281087
298,2021-07-02,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7746059.13,1.4,Hold,0.0,3.9020340390203434
299,2021-07-02,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7342386.52,1.32,Hold,0.0,-0.46118344516993115
300,2021-07-02,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7243688.88,1.31,Hold,0.0,1.3027823240589183
301,2021-07-02,PRNT,AMETEK INC,AME,53344.0,7144895.36,1.29,Hold,0.0,0.3295880149812781
302,2021-07-02,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6714131.0,1.21,Hold,0.0,1.5815867301015776
303,2021-07-02,PRNT,ARCONIC CORP,ARNC,179345.0,6384682.0,1.15,Hold,0.0,-0.05614823133071891
304,2021-07-02,PRNT,BERTRANDT AG,BDT,87340.0,5866605.85,1.06,Hold,0.0,0.43902042773313715
305,2021-07-02,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5764022.18,1.04,Hold,0.0,1.0818868105976824
306,2021-07-02,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5382823.11,0.97,Hold,0.0,0.8097821685966474
307,2021-07-02,PRNT,MICHELIN (CGDE),ML,33289.0,5298208.98,0.96,Hold,0.0,-0.20382404841759633
308,2021-07-02,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5293180.86,0.95,Hold,0.0,0.4251765241819162
309,2021-07-02,PRNT,STRYKER CORP,SYK,19190.0,5041213.0,0.91,Hold,0.0,1.1434951680591345
310,2021-07-02,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4922220.5,0.89,Hold,0.0,0.10354110581901015
311,2021-07-02,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4897162.68,0.88,Hold,0.0,0.14858841010399892
312,2021-07-02,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4736359.8,0.85,Hold,0.0,-1.898734177215199
313,2021-07-02,PRNT,NUVASIVE INC,NUVA,71410.0,4842312.1,0.87,Hold,0.0,0.044260843906753305
314,2021-07-02,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4935593.03,0.89,Hold,0.0,1.611214049786514
315,2021-07-02,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4842658.89,0.87,Hold,0.0,0.7494646680942044
316,2021-07-02,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4749442.05,0.86,Hold,0.0,0.9092219867371112
317,2021-07-02,PRNT,SIEMENS AG-REG,SIE,29386.0,4669704.95,0.84,Hold,0.0,0.29640081924270695
318,2021-07-02,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1586328.0,0.29,Hold,0.0,-2.912621359223306
319,2021-07-02,PRNT,SGL CARBON SE,SGL,89002.0,841382.2,0.15,Hold,0.0,-1.4508501016158846
320,2021-07-02,PRNT,EASTMAN KODAK CO,KODK,92313.0,768044.16,0.14,Hold,0.0,0.0
321,2021-07-02,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,709268.71,0.13,Hold,0.0,0.669280833796988
322,2021-07-02,PRNT,TORAY INDUSTRIES INC,3402,107308.0,714905.71,0.13,Hold,0.0,0.14008995026793264
323,2021-07-02,PRNT,HEXCEL CORP,HXL,11955.0,737982.15,0.13,Hold,0.0,-1.0737179487179456
324,2021-07-02,PRNT,3M CO,MMM,3309.0,658788.81,0.12,Hold,0.0,0.23158636661128942
325,2021-07-02,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,664284.0,0.12,Hold,0.0,-0.3496920486799619
326,2021-07-02,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,685618.88,0.12,Hold,0.0,0.1456102783725917
327,2021-07-02,PRNT,ARKEMA,AKE,5355.0,676884.48,0.12,Hold,0.0,0.7574727207661395
328,2021-07-02,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,683427.0,0.12,Hold,0.0,1.5372690866813143
329,2021-07-02,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,648100.88,0.12,Hold,0.0,0.3480855295872693
330,2021-07-02,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,645379.08,0.12,Hold,0.0,1.4048531289910446
331,2021-07-02,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,623858.69,0.11,Hold,0.0,0.8967809337320638
332,2021-07-02,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,640440.84,0.12,Hold,0.0,1.5827338129496276
333,2021-07-02,PRNT,SANDVIK AB,SAND,23862.0,612067.2,0.11,Hold,0.0,0.41982527129694774
334,2021-07-02,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,607392.72,0.11,Hold,0.0,-0.06996173656994122
335,2021-07-02,PRNT,VOESTALPINE AG,VOE,15220.0,628900.29,0.11,Hold,0.0,1.4786541629230745
336,2021-07-02,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7053351.36,2.22,Hold,0.0,-0.6607929515418512
337,2021-07-02,IZRL,PERION NETWORK LTD,PERI,329119.0,6934537.33,2.18,Hold,0.0,-1.6339869281045802
338,2021-07-02,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6755570.76,2.13,Hold,0.0,-3.574759319667743
339,2021-07-02,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6638142.4,2.09,Hold,0.0,-1.805789188729191
340,2021-07-02,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6686415.45,2.1,Hold,0.0,0.06434488860291997
341,2021-07-02,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6370037.88,2.01,Hold,0.0,-1.627447758041794
342,2021-07-02,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6494973.86,2.04,Hold,0.0,0.9769042534057695
343,2021-07-02,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6489974.5,2.04,Hold,0.0,0.5628588856938246
344,2021-07-02,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6262920.04,1.97,Hold,0.0,-2.294007490636705
345,2021-07-02,IZRL,ALLOT LTD,ALLT,321159.0,6269023.68,1.97,Hold,0.0,-1.5632879475542114
346,2021-07-02,IZRL,INMODE LTD,INMD,66761.0,6309582.11,1.99,Hold,0.0,-0.17955217574989613
347,2021-07-02,IZRL,CAMTEK LTD,CAMT,167088.0,6130458.72,1.93,Hold,0.0,-2.7048528241845773
348,2021-07-02,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6039346.27,1.9,Hold,0.0,-2.7070506591950076
349,2021-07-02,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6049031.88,1.9,Hold,0.0,-1.002103179512552
350,2021-07-02,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5908696.5,1.86,Hold,0.0,-2.322869083487212
351,2021-07-02,IZRL,RADWARE LTD,RDWR,196887.0,6105465.87,1.92,Hold,0.0,0.7472384665367084
352,2021-07-02,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5868680.0,1.85,Hold,0.0,-2.912621359223307
353,2021-07-02,IZRL,AUDIOCODES LTD,AUDC,179866.0,6012920.38,1.89,Hold,0.0,1.0275007555152527
354,2021-07-02,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5973899.92,1.88,Hold,0.0,1.236563485007674
355,2021-07-02,IZRL,MATRIX IT LTD,MTRX,216365.0,5887874.48,1.85,Hold,0.0,0.6780112673783982
356,2021-07-02,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5761209.92,1.81,Hold,0.0,-0.5391323226109951
357,2021-07-02,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5640621.55,1.78,Hold,0.0,-2.2940062309912053
358,2021-07-02,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5789069.61,1.82,Hold,0.0,0.5305039787798519
359,2021-07-02,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5702066.84,1.79,Hold,0.0,0.4469967555278092
360,2021-07-02,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5686877.46,1.79,Hold,0.0,0.4911591355599148
361,2021-07-02,IZRL,WIX.COM LTD,WIX,19240.0,5615963.6,1.77,Hold,0.0,0.5546369023012164
362,2021-07-02,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5688615.67,1.79,Hold,0.0,1.5837312947099211
363,2021-07-02,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5521006.04,1.74,Hold,0.0,-1.330713554946562
364,2021-07-02,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5581094.76,1.76,Hold,0.0,0.5166623611469938
365,2021-07-02,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5513776.95,1.74,Hold,0.0,-0.20387359836900448
366,2021-07-02,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5606207.62,1.76,Hold,0.0,1.7092829349638694
367,2021-07-02,IZRL,POLYPID LTD,PYPD,605382.0,5478707.1,1.72,Hold,0.0,-0.05521811154058803
368,2021-07-02,IZRL,SILICOM LTD,SILC,124047.0,5399765.91,1.7,Hold,0.0,-1.202905129369045
369,2021-07-02,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5614653.97,1.77,Hold,0.0,3.6337209302325584
370,2021-07-02,IZRL,KAMADA LTD,KMDA,915006.0,5303896.1,1.67,Hold,0.0,-1.059231113275949
371,2021-07-02,IZRL,E & M COMPUTING,EMCO,809346.0,5302603.19,1.67,Hold,0.0,-0.3286558436363474
372,2021-07-02,IZRL,ARAD LTD,ARD,388109.0,5345412.72,1.68,Hold,0.0,1.611089856696607
373,2021-07-02,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,5241997.13,1.65,Hold,0.0,0.04661292960762629
374,2021-07-02,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5086145.71,1.6,Hold,0.0,-2.869486972683959
375,2021-07-02,IZRL,HILAN LTD,HLAN,107986.0,5305374.73,1.67,Hold,0.0,1.8904899251452516
376,2021-07-02,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5027595.52,1.58,Hold,0.0,-2.791461412151077
377,2021-07-02,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5118325.23,1.61,Hold,0.0,-1.089505619482853
378,2021-07-02,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5159898.86,1.62,Hold,0.0,1.0363092039610187
379,2021-07-02,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5050047.51,1.59,Hold,0.0,-0.5176061624307269
380,2021-07-02,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5083424.64,1.6,Hold,0.0,0.2020202020201991
381,2021-07-02,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4912074.25,1.55,Hold,0.0,-0.9360374414976562
382,2021-07-02,IZRL,JFROG LTD,FROG,107301.0,5022759.81,1.58,Hold,0.0,2.8339191564147637
383,2021-07-02,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,4952443.68,1.56,Hold,0.0,2.554027504911586
384,2021-07-02,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4797094.96,1.51,Hold,0.0,-0.49673568548281405
385,2021-07-02,IZRL,INTERCURE LTD,INCR,642714.15,4484006.51,1.41,Hold,0.0,-2.1299452661204032
386,2021-07-02,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4581782.3,1.44,Hold,0.0,0.0
387,2021-07-02,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4514631.8,1.42,Hold,0.0,1.2561857632280133
388,2021-07-02,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,212501.0,4424911.53,1.39,Hold,0.0,-0.12335925891593248
389,2021-07-02,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4437990.76,1.4,Hold,0.0,0.4680187207488325
390,2021-07-02,IZRL,STRATASYS LTD,SSYS,144959.0,3644269.26,1.15,Hold,0.0,-2.784222737819037
391,2021-07-02,IZRL,COMPUGEN LTD,CGEN,399580.0,3196640.0,1.01,Hold,0.0,-3.381642512077292
392,2021-07-02,IZRL,EVOGENE LTD,EVGN,853880.0,2949904.92,0.93,Hold,0.0,0.47156024552539616
393,2021-07-02,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2632122.0,0.83,Hold,0.0,-0.25252525252525604
