No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2021-06-01,ARKF,INTUIT INC,INTU,151639.0,66583168.51,1.83,Hold,0.0,1.6153294300062466
226,2021-06-01,ARKF,WORKDAY INC-CLASS A,WDAY,279944.0,64028791.68,1.76,Hold,0.0,-0.27468933943753904
227,2021-06-01,ARKF,YEAHKA LTD,9923,8500000.0,54323596.49,1.49,Hold,0.0,-3.506919077689995
228,2021-06-01,ARKF,DRAFTKINGS INC - CL A,DKNG,1093983.0,54644450.85,1.5,Hold,0.0,-0.8928571428571455
229,2021-06-01,ARKF,DISCOVERY LTD,DSY,5066522.0,52612786.46,1.44,Hold,0.0,-2.4468993138874677
230,2021-06-01,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252303.0,53982749.88,1.48,Hold,0.0,0.5734699633355341
231,2021-06-01,ARKF,PING AN HEALTHCARE AND TECHN,1833,3722900.0,42765212.15,1.17,Hold,0.0,0.7292713842136969
232,2021-06-01,ARKF,BASE INC,4477,2601200.0,40450217.14,1.11,Hold,0.0,-0.4444328878019997
233,2021-06-01,ARKF,AMAZON.COM INC,AMZN,12394.0,39946729.58,1.1,Hold,0.0,-0.21794923392703133
234,2021-06-01,ARKF,KE HOLDINGS INC-ADR,BEKE,784717.0,40718965.13,1.12,Hold,0.0,2.7728263022380784
235,2021-06-01,ARKF,BILL.COM HOLDINGS INC,BILL,262680.0,39118305.6,1.07,Hold,0.0,1.0312075983717812
236,2021-06-01,ARKF,TELADOC HEALTH INC,TDOC,261946.0,39443828.68,1.08,Hold,0.0,1.0604026845637575
237,2021-06-01,ARKF,LENDINGCLUB CORP,LC,2498999.0,38184704.72,1.05,Hold,0.0,0.32829940906105193
238,2021-06-01,ARKF,STONECO LTD-A,STNE,577353.0,38087977.41,1.05,Hold,0.0,-0.527744270205078
239,2021-06-01,ARKF,SCHWAB (CHARLES) CORP,SCHW,488122.0,36047809.7,0.99,Hold,0.0,0.0
240,2021-06-01,ARKF,UIPATH INC - CLASS A,PATH,425138.0,33934515.16,0.93,Hold,0.0,-4.452956667464706
241,2021-06-01,ARKF,HDFC BANK LTD-ADR,HDB,257392.0,19698209.76,0.54,Hold,0.0,1.1900039666798927
242,2021-06-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,185514.0,17011633.8,0.47,Buy,4231.0,
243,2021-06-01,ARKX,TRIMBLE INC,TRMB,702414.0,54640785.06,8.21,Hold,0.0,-0.4096786583023881
244,2021-06-01,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,43146961.26,6.48,Hold,0.0,-1.3426284533953117
245,2021-06-01,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460913.0,36537434.13,5.49,Hold,0.0,-0.31885213232363246
246,2021-06-01,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33798645.82,5.08,Hold,0.0,-0.38828742405555666
247,2021-06-01,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,34147742.06,5.13,Hold,0.0,1.191737288135602
248,2021-06-01,ARKX,LOCKHEED MARTIN CORP,LMT,71804.0,27443488.8,4.12,Hold,0.0,-1.3397351506233954
249,2021-06-01,ARKX,KOMATSU LTD,6301,922688.0,27915438.83,4.19,Hold,0.0,4.294813841023289
250,2021-06-01,ARKX,THALES SA,HO,249187.0,25592079.83,3.84,Hold,0.0,0.12619914975898755
251,2021-06-01,ARKX,BOEING CO/THE,BA,89203.0,22034925.06,3.31,Hold,0.0,-1.4678899082568932
252,2021-06-01,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417638.0,20551965.98,3.09,Hold,0.0,-0.6661283811061726
253,2021-06-01,ARKX,AMAZON.COM INC,AMZN,6142.0,19796095.94,2.97,Hold,0.0,-0.21794923392701646
254,2021-06-01,ARKX,JD LOGISTICS INC,2618,3800000.0,20417735.06,3.07,Hold,0.0,3.3147937831412055
255,2021-06-01,ARKX,JD.COM INC-ADR,JD,268253.0,19834626.82,2.98,Hold,0.0,1.5240972126870895
256,2021-06-01,ARKX,ALPHABET INC-CL C,GOOG,7293.0,17587507.08,2.64,Hold,0.0,0.37668937902442845
257,2021-06-01,ARKX,DASSAULT SYSTEMES SE,DSY,74092.0,17053881.52,2.56,Hold,0.0,1.1385920075220857
258,2021-06-01,ARKX,TERADYNE INC,TER,126551.0,16749024.85,2.52,Hold,0.0,1.3477295351864602
259,2021-06-01,ARKX,NVIDIA CORP,NVDA,21836.0,14188596.08,2.13,Hold,0.0,4.884426652892557
260,2021-06-01,ARKX,NETFLIX INC,NFLX,24991.0,12565724.71,1.89,Hold,0.0,-0.20839121978326425
261,2021-06-01,ARKX,MEITUAN-CLASS B,3690,357059.0,12201168.27,1.83,Hold,0.0,-2.433284952686258
262,2021-06-01,ARKX,RAVEN INDUSTRIES INC,RAVN,268616.0,11854024.08,1.78,Hold,0.0,-0.8091706001348599
263,2021-06-01,ARKX,AIRBUS SE,AIR,88168.0,11611804.3,1.74,Hold,0.0,1.1966054492444165
264,2021-06-01,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065355.0,10600282.25,1.59,Hold,0.0,0.0
265,2021-06-01,ARKX,DEERE & CO,DE,27916.0,10080467.6,1.51,Hold,0.0,-0.3064520581982806
266,2021-06-01,ARKX,GARMIN LTD,GRMN U,67660.0,9623958.4,1.45,Hold,0.0,-0.09832841691249157
267,2021-06-01,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9343847.16,1.4,Hold,0.0,0.5734699633355382
268,2021-06-01,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8709801.6,1.31,Hold,0.0,0.31062959315099026
269,2021-06-01,ARKX,HEICO CORP,HEI,57185.0,8032205.1,1.21,Hold,0.0,0.4649166726271369
270,2021-06-01,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7397894.58,1.11,Hold,0.0,-0.15566221299779076
271,2021-06-01,ARKX,UIPATH INC - CLASS A,PATH,85578.0,6830835.96,1.03,Hold,0.0,-4.452956667464689
272,2021-06-01,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714990.0,7149900.0,1.07,Hold,0.0,0.603621730382299
273,2021-06-01,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6836417.17,1.03,Hold,0.0,-0.4359277086549857
274,2021-06-01,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15664.0,6570578.08,0.99,Hold,0.0,0.5103752336224707
275,2021-06-01,ARKX,SYNOPSYS INC,SNPS,25282.0,6430223.88,0.97,Hold,0.0,-0.10996779514570676
276,2021-06-01,ARKX,ANSYS INC,ANSS,18427.0,6227220.38,0.94,Hold,0.0,0.34145906944980253
277,2021-06-01,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,6080720.4,0.91,Hold,0.0,-0.05100739607241826
278,2021-06-01,ARKX,BLADE AIR MOBILITY INC,BLDE,615076.0,5978538.72,0.9,Hold,0.0,0.309597523219803
279,2021-06-01,ARKX,UNITY SOFTWARE INC,U,62391.0,5893453.86,0.88,Hold,0.0,-1.398747390396651
280,2021-06-01,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408536.0,4056762.48,0.61,Hold,0.0,0.4044489383215355
281,2021-06-01,PRNT,3D SYSTEMS CORP,DDD,1245906.0,36642095.46,6.74,Sell,8778.0,
282,2021-06-01,PRNT,EXONE CO/THE,XONE,1404628.0,29946668.96,5.51,Sell,9898.0,
283,2021-06-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30432173.43,5.6,Sell,136.0,
284,2021-06-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,27005803.46,4.97,Sell,2824.0,
285,2021-06-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,27225068.34,5.01,Sell,8430.0,
286,2021-06-01,PRNT,DESKTOP METAL INC-A,DM,1894776.0,25029990.96,4.6,Sell,13352.0,
287,2021-06-01,PRNT,HP INC,HPQ,778733.0,22762365.59,4.19,Sell,5486.0,
288,2021-06-01,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24827240.13,4.57,Sell,760.0,
289,2021-06-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24494851.47,4.51,Sell,3082.0,
290,2021-06-01,PRNT,MICROSOFT CORP,MSFT,95141.0,23754804.88,4.37,Sell,670.0,
291,2021-06-01,PRNT,AUTODESK INC,ADSK,82608.0,23614322.88,4.34,Sell,582.0,
292,2021-06-01,PRNT,TRIMBLE INC,TRMB,300891.0,23406310.89,4.31,Sell,2120.0,
293,2021-06-01,PRNT,RENISHAW PLC,RSW,295210.0,23188637.62,4.27,Sell,2080.0,
294,2021-06-01,PRNT,PTC INC,PTC,167324.0,22444841.36,4.13,Sell,1178.0,
295,2021-06-01,PRNT,ANSYS INC,ANSS,65919.0,22276666.86,4.1,Sell,464.0,
296,2021-06-01,PRNT,STRATASYS LTD,SSYS,679289.0,15684783.01,2.89,Sell,4786.0,
297,2021-06-01,PRNT,PROTO LABS INC,PRLB,122287.0,10931234.93,2.01,Sell,860.0,
298,2021-06-01,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8471972.07,1.56,Sell,2210.0,
299,2021-06-01,PRNT,AMETEK INC,AME,54104.0,7309450.4,1.34,Sell,380.0,
300,2021-06-01,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7227206.08,1.33,Sell,3558.0,
301,2021-06-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,7003310.05,1.29,Sell,82.0,
302,2021-06-01,PRNT,ARCONIC CORP,ARNC,181907.0,6579576.19,1.21,Sell,1280.0,
303,2021-06-01,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6521105.65,1.2,Sell,606.0,
304,2021-06-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5967382.2,1.1,Sell,194.0,
305,2021-06-01,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5674398.45,1.04,Sell,308.0,
306,2021-06-01,PRNT,BERTRANDT AG,BDT,88588.0,5714727.57,1.05,Sell,624.0,
307,2021-06-01,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5180870.98,0.95,Sell,2596.0,
308,2021-06-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5219062.2,0.96,Sell,286.0,
309,2021-06-01,PRNT,MICHELIN (CGDE),ML,33761.0,5170944.83,0.95,Sell,236.0,
310,2021-06-01,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5231329.4,0.96,Sell,408.0,
311,2021-06-01,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5134930.14,0.94,Sell,642.0,
312,2021-06-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5003770.65,0.92,Sell,726.0,
313,2021-06-01,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,4944079.26,0.91,Sell,3032.0,
314,2021-06-01,PRNT,NUVASIVE INC,NUVA,72430.0,4939726.0,0.91,Sell,510.0,
315,2021-06-01,PRNT,STRYKER CORP,SYK,19462.0,4968064.74,0.91,Sell,136.0,
316,2021-06-01,PRNT,MEDTRONIC PLC,MDT UN,39687.0,5023977.33,0.92,Sell,278.0,
317,2021-06-01,PRNT,SIEMENS AG-REG,SIE,29806.0,4903211.31,0.9,Sell,210.0,
318,2021-06-01,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1427973.3,0.26,Sell,1416.0,
319,2021-06-01,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,780425.12,0.14,Sell,114.0,
320,2021-06-01,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,745377.6,0.14,Sell,40.0,
321,2021-06-01,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,745999.21,0.14,Sell,62.0,
322,2021-06-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,751108.3,0.14,Sell,216.0,
323,2021-06-01,PRNT,ARKEMA,AKE,5431.0,720234.68,0.13,Sell,38.0,
324,2021-06-01,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,708639.73,0.13,Sell,800.0,
325,2021-06-01,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,704693.67,0.13,Sell,26.0,
326,2021-06-01,PRNT,EASTMAN KODAK CO,KODK,93629.0,666638.48,0.12,Sell,658.0,
327,2021-06-01,PRNT,HEXCEL CORP,HXL,12123.0,720833.58,0.13,Sell,84.0,
328,2021-06-01,PRNT,VOESTALPINE AG,VOE,15436.0,694209.65,0.13,Sell,108.0,
329,2021-06-01,PRNT,TORAY INDUSTRIES INC,3402,108508.0,720883.94,0.13,Sell,600.0,
330,2021-06-01,PRNT,SGL CARBON SE,SGL,90274.0,717753.38,0.13,Sell,636.0,
331,2021-06-01,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,673072.92,0.12,Sell,40.0,
332,2021-06-01,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,644359.1,0.12,Sell,192.0,
333,2021-06-01,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,671991.04,0.12,Sell,130.0,
334,2021-06-01,PRNT,SANDVIK AB,SAND,24202.0,644384.1,0.12,Sell,170.0,
335,2021-06-01,PRNT,3M CO,MMM,3353.0,680793.12,0.13,Sell,22.0,
336,2021-06-01,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6476553.77,2.05,Hold,0.0,-0.20929510965924444
337,2021-06-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6438116.88,2.04,Hold,0.0,0.331537505180277
338,2021-06-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6368359.56,2.02,Hold,0.0,-0.20929511158548753
339,2021-06-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6375632.96,2.02,Hold,0.0,-0.20929519283319073
340,2021-06-01,IZRL,ALLOT LTD,ALLT,327655.0,6317188.4,2.0,Hold,0.0,0.6788511749347318
341,2021-06-01,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6168505.22,1.95,Hold,0.0,-0.20929515437972102
342,2021-06-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6135784.12,1.94,Hold,0.0,-0.2092951107282787
343,2021-06-01,IZRL,CAMTEK LTD,CAMT,170464.0,6216822.08,1.97,Hold,0.0,2.7323943661971843
344,2021-06-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6033256.17,1.91,Hold,0.0,-0.20929521052725525
345,2021-06-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6059251.99,1.92,Hold,0.0,-0.20929501136559786
346,2021-06-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5954780.22,1.89,Hold,0.0,-0.20929522533726055
347,2021-06-01,IZRL,RADWARE LTD,RDWR,200863.0,5865199.6,1.86,Hold,0.0,-1.0169491525423793
348,2021-06-01,IZRL,AUDIOCODES LTD,AUDC,183498.0,5925150.42,1.88,Hold,0.0,-0.1237240952675521
349,2021-06-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5900126.44,1.87,Hold,0.0,-0.20929518588056234
350,2021-06-01,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5684916.8,1.8,Hold,0.0,-3.92584514721919
351,2021-06-01,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,6010894.94,1.9,Hold,0.0,1.777191022646491
352,2021-06-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5880930.75,1.86,Hold,0.0,-0.2092951844774275
353,2021-06-01,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5897782.27,1.87,Hold,0.0,-0.2092952960529278
354,2021-06-01,IZRL,ARAD LTD,ARD,395957.0,5849780.24,1.85,Hold,0.0,-0.20929523991732535
355,2021-06-01,IZRL,INMODE LTD,INMD,68105.0,5813442.8,1.84,Hold,0.0,-0.26872298165674197
356,2021-06-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5789998.25,1.83,Hold,0.0,-0.20929512435135705
357,2021-06-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5824628.25,1.85,Hold,0.0,1.5406162464985982
358,2021-06-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5722462.78,1.81,Hold,0.0,0.19860973187685935
359,2021-06-01,IZRL,POLYPID LTD,PYPD,617622.0,5867409.0,1.86,Hold,0.0,2.9252437703142005
360,2021-06-01,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5712765.0,1.81,Hold,0.0,0.40470225476970517
361,2021-06-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5705348.56,1.81,Hold,0.0,0.45513095749247223
362,2021-06-01,IZRL,E & M COMPUTING,EMCO,825714.0,5644539.22,1.79,Hold,0.0,-0.20929525083433936
363,2021-06-01,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5605760.53,1.78,Hold,0.0,-0.2092952895762411
364,2021-06-01,IZRL,PERION NETWORK LTD,PERI,335775.0,5553718.5,1.76,Hold,0.0,-0.3013863773357444
365,2021-06-01,IZRL,MATRIX IT LTD,MTRX,220741.0,5580011.8,1.77,Hold,0.0,-0.20929518083324933
366,2021-06-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5549644.84,1.76,Hold,0.0,-0.8100558659217937
367,2021-06-01,IZRL,KAMADA LTD,KMDA,933518.0,5539620.51,1.76,Hold,0.0,-0.20929525860677178
368,2021-06-01,IZRL,HILAN LTD,HLAN,110170.0,5557667.9,1.76,Hold,0.0,-0.2092950515996242
369,2021-06-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5313817.5,1.68,Hold,0.0,-3.794037940379404
370,2021-06-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5514963.75,1.75,Hold,0.0,0.5651699407545994
371,2021-06-01,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5409129.36,1.71,Hold,0.0,-1.0634037819799715
372,2021-06-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5437140.8,1.72,Hold,0.0,0.19267822736030898
373,2021-06-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5345054.53,1.69,Hold,0.0,-0.20929509922503856
374,2021-06-01,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5291433.46,1.68,Hold,0.0,-0.20929513024666688
375,2021-06-01,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5204905.7,1.65,Hold,0.0,-2.0527859237536585
376,2021-06-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5261246.69,1.67,Hold,0.0,-0.36271309394267726
377,2021-06-01,IZRL,SILICOM LTD,SILC,126551.0,5186059.98,1.64,Hold,0.0,0.7127058245269114
378,2021-06-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5060967.3,1.6,Hold,0.0,-0.7295834313956334
379,2021-06-01,IZRL,DARIOHEALTH CORP,DRIO,306156.0,4981158.12,1.58,Hold,0.0,-2.2822822822822872
380,2021-06-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5111901.6,1.62,Hold,0.0,0.768573868488473
381,2021-06-01,IZRL,WIX.COM LTD,WIX,19624.0,5099492.64,1.62,Hold,0.0,0.24302742738109237
382,2021-06-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5276877.62,1.67,Hold,0.0,4.149545984883079
383,2021-06-01,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,5062940.65,1.6,Hold,0.0,-0.20929507760800029
384,2021-06-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4971280.05,1.58,Hold,0.0,0.41972717733472487
385,2021-06-01,IZRL,INTERCURE LTD,INCR,655714.15,4944597.32,1.57,Hold,0.0,-0.20929500204100215
386,2021-06-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4921264.55,1.56,Hold,0.0,1.6268980477223427
387,2021-06-01,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4562891.85,1.45,Hold,0.0,4.508856682769709
388,2021-06-01,IZRL,JFROG LTD,FROG,109469.0,4570330.75,1.45,Hold,0.0,4.610373340015033
389,2021-06-01,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3945975.0,1.25,Hold,0.0,-3.8461538461538463
390,2021-06-01,IZRL,STRATASYS LTD,SSYS,147887.0,3414710.83,1.08,Hold,0.0,-2.6149304091100785
391,2021-06-01,IZRL,COMPUGEN LTD,CGEN,407660.0,3130828.8,0.99,Hold,0.0,-2.7848101265822844
392,2021-06-01,IZRL,EVOGENE LTD,EVGN,871152.0,3129068.59,0.99,Hold,0.0,-0.20929501434274825
393,2021-06-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2501811.2,0.79,Hold,0.0,0.5464480874317053
