No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-05-18,ARKF,PINDUODUO INC-ADR,PDD,648379.0,76521689.58,2.24,Hold,0.0,-0.2619792106819841
235,2021-05-18,ARKF,DOCUSIGN INC,DOCU,372104.0,69401117.04,2.04,Hold,0.0,-0.304682488774836
236,2021-05-18,ARKF,YEAHKA LTD,9923,9948000.0,66097539.93,1.94,Sell,301200.0,
237,2021-05-18,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,694785.0,63392183.4,1.86,Hold,0.0,-2.197448815521492
238,2021-05-18,ARKF,WORKDAY INC-CLASS A,WDAY,281479.0,64585356.55,1.89,Hold,0.0,0.2972417712112584
239,2021-05-18,ARKF,INTUIT INC,INTU,152471.0,63949386.82,1.88,Hold,0.0,0.5176628481042985
240,2021-05-18,ARKF,Z HOLDINGS CORP,4689,13414830.0,57864279.99,1.7,Hold,0.0,3.592105158691521
241,2021-05-18,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253686.0,53540430.3,1.57,Hold,0.0,0.7350484463748702
242,2021-05-18,ARKF,DISCOVERY LTD,DSY,5094204.0,51593324.88,1.51,Hold,0.0,-0.6016007222565503
243,2021-05-18,ARKF,SCHWAB (CHARLES) CORP,SCHW,662335.0,48350455.0,1.42,Hold,0.0,-0.3412969283276451
244,2021-05-18,ARKF,PING AN HEALTHCARE AND TECHN,1833,3744300.0,43006619.84,1.26,Hold,0.0,1.793295151226368
245,2021-05-18,ARKF,AMAZON.COM INC,AMZN,12458.0,40742518.62,1.19,Hold,0.0,1.473517639393079
246,2021-05-18,ARKF,BASE INC,4477,2615600.0,36800967.3,1.08,Hold,0.0,-7.876514078159865
247,2021-05-18,ARKF,KE HOLDINGS INC-ADR,BEKE,789012.0,39363808.68,1.15,Hold,0.0,-0.22000000000000075
248,2021-05-18,ARKF,DRAFTKINGS INC - CL A,DKNG,845608.0,36792404.08,1.08,Hold,0.0,-3.074181332145242
249,2021-05-18,ARKF,BILL.COM HOLDINGS INC,BILL,264113.0,36487210.95,1.07,Hold,0.0,-1.623584704123052
250,2021-05-18,ARKF,TELADOC HEALTH INC,TDOC,263378.0,36177602.08,1.06,Hold,0.0,-1.6609392898052717
251,2021-05-18,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,167992.0,15463663.6,0.45,Sell,212337.0,
252,2021-05-18,ARKF,LENDINGCLUB CORP,LC,2523002.0,32496265.76,0.95,Hold,0.0,-0.7704160246533105
253,2021-05-18,ARKF,UIPATH INC - CLASS A,PATH,427459.0,29067212.0,0.85,Hold,0.0,-3.51872871736663
254,2021-05-18,ARKF,APPLE INC,AAPL,2702.0,341181.54,0.01,Sell,188455.0,
255,2021-05-18,ARKF,HDFC BANK LTD-ADR,HDB,258800.0,18543020.0,0.54,Hold,0.0,2.240296803652968
256,2021-05-18,ARKF,STONECO LTD-A,STNE,405254.0,24076140.14,0.71,Buy,108900.0,
257,2021-05-18,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,141886.0,11067108.0,0.32,Hold,0.0,-1.3906447534766087
258,2021-05-18,ARKF,LENDINGTREE INC,TREE UW,1758.0,325423.38,0.01,Hold,0.0,-0.36600462888207186
259,2021-05-18,ARKF,MARKETAXESS HOLDINGS INC,MKTX,0.0,0.0,0.0,Sell,100.0,
260,2021-05-18,ARKF,NVIDIA CORP,NVDA,0.0,0.0,0.0,Sell,43.0,
261,2021-05-18,ARKX,TRIMBLE INC,TRMB,702414.0,53545019.22,8.87,Hold,0.0,-0.1048355392478139
262,2021-05-18,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,41238603.12,6.83,Hold,0.0,-0.46334150994822265
263,2021-05-18,ARKX,JD.COM INC-ADR,JD,541941.0,36965795.61,6.12,Hold,0.0,0.08804108584006112
264,2021-05-18,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460911.0,36157547.25,5.99,Hold,0.0,-1.0
265,2021-05-18,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33804845.7,5.6,Hold,0.0,0.48838923700700415
266,2021-05-18,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,32941265.96,5.46,Hold,0.0,-1.1266094420600778
267,2021-05-18,ARKX,LOCKHEED MARTIN CORP,LMT,71805.0,28084371.6,4.65,Hold,0.0,0.08700547622704374
268,2021-05-18,ARKX,KOMATSU LTD,6301,922688.0,27476950.52,4.55,Hold,0.0,-0.4521134980028328
269,2021-05-18,ARKX,THALES SA,HO,249187.0,25818499.87,4.28,Hold,0.0,-1.160298398456025
270,2021-05-18,ARKX,BOEING CO/THE,BA,89203.0,20336499.94,3.37,Hold,0.0,-0.21447017113843683
271,2021-05-18,ARKX,AMAZON.COM INC,AMZN,6142.0,20086735.38,3.33,Hold,0.0,1.473517639393084
272,2021-05-18,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417637.0,17707808.8,2.93,Hold,0.0,-1.783646050498022
273,2021-05-18,ARKX,ALPHABET INC-CL C,GOOG,7293.0,16930043.13,2.8,Hold,0.0,0.22666827852998067
274,2021-05-18,ARKX,DASSAULT SYSTEMES SE,DSY,74090.0,16538509.42,2.74,Hold,0.0,-0.7226244688283797
275,2021-05-18,ARKX,TERADYNE INC,TER,126550.0,15168283.0,2.51,Hold,0.0,-2.035145075602779
276,2021-05-18,ARKX,NVIDIA CORP,NVDA,25744.0,14587065.28,2.42,Hold,0.0,-0.5441269395492548
277,2021-05-18,ARKX,RAVEN INDUSTRIES INC,RAVN,311832.0,13174902.0,2.18,Hold,0.0,2.5236593059936854
278,2021-05-18,ARKX,GARMIN LTD,GRMN U,84831.0,11884823.1,1.97,Hold,0.0,-0.20656741933186312
279,2021-05-18,ARKX,MEITUAN-CLASS B,3690,357059.0,11687331.11,1.94,Hold,0.0,4.205816072101882
280,2021-05-18,ARKX,NETFLIX INC,NFLX,22542.0,11021685.48,1.83,Hold,0.0,-0.8979062366986118
281,2021-05-18,ARKX,DEERE & CO,DE,27916.0,10707181.8,1.77,Hold,0.0,-0.11718749999999305
282,2021-05-18,ARKX,AIRBUS SE,AIR,88168.0,10387208.75,1.72,Hold,0.0,-2.5691263104340343
283,2021-05-18,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065353.0,10568301.76,1.75,Hold,0.0,0.40485829959513386
284,2021-05-18,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9216764.55,1.53,Hold,0.0,0.735048446374873
285,2021-05-18,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8855842.08,1.47,Hold,0.0,-0.5760709010339684
286,2021-05-18,ARKX,HEICO CORP,HEI,57185.0,7650781.15,1.27,Hold,0.0,-1.9709847596717396
287,2021-05-18,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15664.0,6520766.56,1.08,Sell,2234.0,
288,2021-05-18,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7255645.86,1.2,Hold,0.0,-0.3914496833215958
289,2021-05-18,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714989.0,7085540.99,1.17,Hold,0.0,0.0
290,2021-05-18,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6732901.23,1.12,Hold,0.0,0.643176733780774
291,2021-05-18,ARKX,SYNOPSYS INC,SNPS,25282.0,5966552.0,0.99,Hold,0.0,-1.543596161869009
292,2021-05-18,ARKX,UIPATH INC - CLASS A,PATH,85578.0,5819304.0,0.96,Hold,0.0,-3.5187287173666353
293,2021-05-18,ARKX,ANSYS INC,ANSS,18427.0,5919305.21,0.98,Hold,0.0,-1.6050479370233173
294,2021-05-18,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,6057446.4,1.0,Hold,0.0,1.9720517173827996
295,2021-05-18,ARKX,AUTODESK INC,ADSK,18525.0,5090299.5,0.84,Hold,0.0,-1.0265461225371897
296,2021-05-18,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408535.0,4036325.8,0.67,Hold,0.0,0.10131712259370909
297,2021-05-18,ARKX,WORKHORSE GROUP INC,WKHS,1868.0,15411.0,0.0,Sell,2000.0,
298,2021-05-18,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,346.0,5757.44,0.0,Sell,1000.0,
299,2021-05-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,28808930.25,5.55,Sell,136.0,
300,2021-05-18,PRNT,3D SYSTEMS CORP,DDD,1254684.0,28493873.64,5.49,Sell,8806.0,
301,2021-05-18,PRNT,EXONE CO/THE,XONE,1414526.0,27385223.36,5.28,Sell,9928.0,
302,2021-05-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26328140.04,5.08,Sell,2832.0,
303,2021-05-18,PRNT,HP INC,HPQ,784219.0,25910595.76,5.0,Sell,5504.0,
304,2021-05-18,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24247253.98,4.67,Sell,762.0,
305,2021-05-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,23848448.29,4.6,Sell,8456.0,
306,2021-05-18,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,23897032.46,4.61,Sell,3092.0,
307,2021-05-18,PRNT,MICROSOFT CORP,MSFT,95811.0,23490940.98,4.53,Sell,672.0,
308,2021-05-18,PRNT,TRIMBLE INC,TRMB,303011.0,23098528.53,4.45,Sell,2126.0,
309,2021-05-18,PRNT,AUTODESK INC,ADSK,83190.0,22858948.2,4.41,Sell,582.0,
310,2021-05-18,PRNT,RENISHAW PLC,RSW,297290.0,22598092.94,4.36,Sell,2086.0,
311,2021-05-18,PRNT,PTC INC,PTC,168502.0,21510965.32,4.15,Sell,1182.0,
312,2021-05-18,PRNT,ANSYS INC,ANSS,66383.0,21324211.09,4.11,Sell,464.0,
313,2021-05-18,PRNT,STRATASYS LTD,SSYS,684075.0,13873041.0,2.67,Sell,4800.0,
314,2021-05-18,PRNT,DESKTOP METAL INC-A,DM,1477297.0,20032147.32,3.86,Buy,430540.0,
315,2021-05-18,PRNT,PROTO LABS INC,PRLB,123147.0,11590595.64,2.23,Sell,864.0,
316,2021-05-18,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1278021.09,0.25,Sell,1647898.0,
317,2021-05-18,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,7529573.46,1.45,Sell,2218.0,
318,2021-05-18,PRNT,AMETEK INC,AME,54484.0,7297586.96,1.41,Sell,382.0,
319,2021-05-18,PRNT,HEXAGON AB-B SHS,HEXAB,72647.0,6983577.0,1.35,Sell,508.0,
320,2021-05-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,6685704.48,1.29,Sell,82.0,
321,2021-05-18,PRNT,ARCONIC CORP,ARNC,183187.0,6614882.57,1.28,Sell,1284.0,
322,2021-05-18,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6346459.77,1.22,Sell,608.0,
323,2021-05-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,6056336.29,1.17,Sell,196.0,
324,2021-05-18,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5885161.38,1.13,Sell,308.0,
325,2021-05-18,PRNT,BERTRANDT AG,BDT,89212.0,5694382.98,1.1,Sell,626.0,
326,2021-05-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5360478.64,1.03,Sell,286.0,
327,2021-05-18,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5191620.45,1.0,Sell,408.0,
328,2021-05-18,PRNT,SIEMENS AG-REG,SIE,30016.0,5160927.32,0.99,Sell,210.0,
329,2021-05-18,PRNT,MICHELIN (CGDE),ML,33997.0,5133650.33,0.99,Sell,238.0,
330,2021-05-18,PRNT,NUVASIVE INC,NUVA,72940.0,5133517.2,0.99,Sell,510.0,
331,2021-05-18,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5016806.45,0.97,Sell,280.0,
332,2021-05-18,PRNT,STRYKER CORP,SYK,19598.0,4935756.3,0.95,Sell,136.0,
333,2021-05-18,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4885217.05,0.94,Sell,3042.0,
334,2021-05-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4909981.63,0.95,Sell,730.0,
335,2021-05-18,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4879688.85,0.94,Sell,2604.0,
336,2021-05-18,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4450464.0,0.86,Sell,644.0,
337,2021-05-18,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,777261.76,0.15,Sell,42.0,
338,2021-05-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,736631.1,0.14,Sell,216.0,
339,2021-05-18,PRNT,ARKEMA,AKE,5469.0,717120.55,0.14,Sell,38.0,
340,2021-05-18,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,757549.3,0.15,Sell,62.0,
341,2021-05-18,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,682946.7,0.13,Sell,40.0,
342,2021-05-18,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,743904.0,0.14,Sell,114.0,
343,2021-05-18,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,671663.05,0.13,Sell,132.0,
344,2021-05-18,PRNT,VOESTALPINE AG,VOE,15544.0,701511.59,0.14,Sell,108.0,
345,2021-05-18,PRNT,SANDVIK AB,SAND,24372.0,668267.35,0.13,Sell,170.0,
346,2021-05-18,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,698692.95,0.13,Sell,26.0,
347,2021-05-18,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,672657.7,0.13,Sell,194.0,
348,2021-05-18,PRNT,TORAY INDUSTRIES INC,3402,109108.0,684111.26,0.13,Sell,600.0,
349,2021-05-18,PRNT,SGL CARBON SE,SGL,90910.0,668699.7,0.13,Sell,638.0,
350,2021-05-18,PRNT,3M CO,MMM,3375.0,692246.25,0.13,Sell,22.0,
351,2021-05-18,PRNT,EASTMAN KODAK CO,KODK,94287.0,647751.69,0.12,Sell,660.0,
352,2021-05-18,PRNT,HEXCEL CORP,HXL,12207.0,635374.35,0.12,Sell,84.0,
353,2021-05-18,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,523236.84,0.1,Sell,800.0,
354,2021-05-18,IZRL,MALAM - TEAM LTD,MLTM,196276.0,6872161.42,2.26,Hold,0.0,-0.16483760824493923
355,2021-05-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,117120.0,6639046.38,2.18,Hold,0.0,-0.16483769395709066
356,2021-05-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,127189.0,6619675.06,2.17,Hold,0.0,-0.16483760299639946
357,2021-05-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,269212.0,6086883.32,2.0,Hold,0.0,-0.3525782282944022
358,2021-05-18,IZRL,CELLCOM ISRAEL LTD,CEL,1622273.0,6006859.53,1.97,Hold,0.0,-0.1648377405084166
359,2021-05-18,IZRL,ROBOGROUP T.E.K LTD,ROBO,3455650.0,6000011.36,1.97,Hold,0.0,-0.16483752467063006
360,2021-05-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,268638.0,5942763.43,1.95,Hold,0.0,-0.16483772388997514
361,2021-05-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57453.0,5947072.54,1.95,Hold,0.0,-0.16483781159864055
362,2021-05-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,44761.0,5946362.8,1.95,Hold,0.0,-0.1648376750173359
363,2021-05-18,IZRL,AUDIOCODES LTD,AUDC,185762.0,5940668.76,1.95,Hold,0.0,0.5028284098051528
364,2021-05-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1275264.0,5901494.91,1.94,Hold,0.0,-0.16483769698320372
365,2021-05-18,IZRL,E & M COMPUTING,EMCO,844161.0,5919009.19,1.94,Hold,0.0,-0.16483773397464338
366,2021-05-18,IZRL,MATRIX IT LTD,MTRX,225673.0,5863040.96,1.93,Hold,0.0,-0.16483771845591755
367,2021-05-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,49372.0,5773561.68,1.9,Hold,0.0,-1.689785624211865
368,2021-05-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79104.0,5797532.16,1.9,Hold,0.0,-0.8924949290060795
369,2021-05-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,361739.0,5760748.37,1.89,Hold,0.0,-0.16483763496594495
370,2021-05-18,IZRL,RADWARE LTD,RDWR,203342.0,5705776.52,1.87,Hold,0.0,-0.03562522265765662
371,2021-05-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5529825.0,5668325.94,1.86,Hold,0.0,-0.16483760837097464
372,2021-05-18,IZRL,ALLOT LTD,ALLT,331701.0,5564284.28,1.83,Hold,0.0,-1.7857141974600876
373,2021-05-18,IZRL,HILAN LTD,HLAN,112628.0,5645238.05,1.85,Hold,0.0,-0.1648377913262263
374,2021-05-18,IZRL,POLYPID LTD,PYPD,625254.0,5714821.56,1.88,Hold,0.0,0.9944751381215364
375,2021-05-18,IZRL,NICE LTD - SPON ADR,NICE,24626.0,5540111.22,1.82,Hold,0.0,-1.6352586244589258
376,2021-05-18,IZRL,ARAD LTD,ARD,404801.0,5590194.37,1.84,Hold,0.0,-0.16483765930273697
377,2021-05-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32235.0,5608739.45,1.84,Hold,0.0,-0.16483766376911313
378,2021-05-18,IZRL,KAMADA LTD,KMDA,954374.0,5593486.1,1.84,Hold,0.0,-0.16483774894040998
379,2021-05-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,529262.0,5694859.12,1.87,Hold,0.0,1.7975402081362393
380,2021-05-18,IZRL,ITAMAR MEDICAL LTD,ITMR,7510978.0,5523266.84,1.81,Hold,0.0,-0.16483773014910336
381,2021-05-18,IZRL,ELBIT SYSTEMS LTD,ESLT,40900.0,5507101.76,1.81,Hold,0.0,-0.16483755181279897
382,2021-05-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4472077.0,5486432.17,1.8,Hold,0.0,-0.16483768808267127
383,2021-05-18,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,60717.0,5308487.31,1.74,Hold,0.0,-1.553879067672559
384,2021-05-18,IZRL,SILICOM LTD,SILC,128113.0,5143736.95,1.69,Hold,0.0,-0.8397135095085192
385,2021-05-18,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,221639.0,5162183.7,1.7,Hold,0.0,-0.16483780715031468
386,2021-05-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,193891.0,5046982.73,1.66,Hold,0.0,-1.699395770392735
387,2021-05-18,IZRL,INMODE LTD,INMD,68945.0,5152604.58,1.69,Hold,0.0,0.8841793635550509
388,2021-05-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,813323.0,5132068.13,1.69,Hold,0.0,1.4469453376205847
389,2021-05-18,IZRL,CERAGON NETWORKS LTD,CRNT,1577612.0,5032582.28,1.65,Hold,0.0,-0.31250000000000216
390,2021-05-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,438565.0,5104896.6,1.68,Hold,0.0,1.4821272885788979
391,2021-05-18,IZRL,KORNIT DIGITAL LTD,KRNT,55500.0,4956150.0,1.63,Hold,0.0,-1.521835024261138
392,2021-05-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,574149.0,5046769.71,1.66,Hold,0.0,0.4571428571428564
393,2021-05-18,IZRL,PERION NETWORK LTD,PERI,339923.0,5054655.01,1.66,Hold,0.0,1.1564625850340167
394,2021-05-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,531705.0,5024612.25,1.65,Hold,0.0,0.6389776357827438
395,2021-05-18,IZRL,UROGEN PHARMA LTD,URGN UQ,326626.0,5212950.96,1.71,Hold,0.0,4.999999999999996
396,2021-05-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,40487.0,4709042.97,1.55,Hold,0.0,-4.271604938271611
397,2021-05-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,175294.0,4808314.42,1.58,Hold,0.0,-1.1175198269646651
398,2021-05-18,IZRL,CAMTEK LTD,CAMT,172568.0,4697300.96,1.54,Hold,0.0,-0.5116959064327588
399,2021-05-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,757671.0,4780904.01,1.57,Hold,0.0,1.2841091492776822
400,2021-05-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21635.0,4716646.35,1.55,Hold,0.0,-0.39292730844794893
401,2021-05-18,IZRL,GAMIDA CELL LTD,GMDA,711751.0,4498266.32,1.48,Hold,0.0,-2.6194144838212616
402,2021-05-18,IZRL,INTERCURE LTD,INCR,670364.15,4497811.02,1.48,Hold,0.0,-0.16483770827301863
403,2021-05-18,IZRL,DARIOHEALTH CORP,DRIO,309937.0,4537477.68,1.49,Hold,0.0,0.8264462809917239
404,2021-05-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,26017.0,4420548.47,1.45,Hold,0.0,0.12374779021801746
405,2021-05-18,IZRL,WIX.COM LTD,WIX,19864.0,4465029.92,1.47,Hold,0.0,0.9611929572403872
406,2021-05-18,IZRL,JFROG LTD,FROG,110821.0,4061589.65,1.33,Hold,0.0,0.46600877192982043
407,2021-05-18,IZRL,NANO-X IMAGING LTD,NNOX,159788.0,3446627.16,1.13,Hold,0.0,-1.5518028297580992
408,2021-05-18,IZRL,COMPUGEN LTD,CGEN,412695.0,3252036.6,1.07,Hold,0.0,-1.4999999999999971
409,2021-05-18,IZRL,EVOGENE LTD,EVGN,890614.0,3167219.62,1.04,Hold,0.0,-0.16483763753226297
410,2021-05-18,IZRL,STRATASYS LTD,SSYS,149711.0,3036139.08,1.0,Hold,0.0,2.4501134922154075
411,2021-05-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,688239.0,2629072.98,0.86,Hold,0.0,4.657534246575338
