No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-04-12,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1367131.0,80359960.18,1.82,Buy,12765.0,
232,2021-04-12,ARKF,JD.COM INC-ADR,JD,970900.0,78070069.0,1.77,Buy,9060.0,
233,2021-04-12,ARKF,APPLE INC,AAPL,606427.0,80651758.87,1.83,Buy,5670.0,
234,2021-04-12,ARKF,Z HOLDINGS CORP,4689,14652030.0,72942804.04,1.65,Buy,138000.0,
235,2021-04-12,ARKF,PINDUODUO INC-ADR,PDD,498924.0,68661920.88,1.56,Buy,4665.0,
236,2021-04-12,ARKF,PING AN HEALTHCARE AND TECHN,1833,4095600.0,52610317.6,1.19,Buy,39000.0,
237,2021-04-12,ARKF,TELADOC HEALTH INC,TDOC,287722.0,52152489.72,1.18,Buy,2685.0,
238,2021-04-12,ARKF,DISCOVERY LTD,DSY,5565033.0,51645791.28,1.17,Buy,51915.0,
239,2021-04-12,ARKF,DRAFTKINGS INC - CL A,DKNG,817366.0,50930075.46,1.15,Buy,7635.0,
240,2021-04-12,ARKF,SCHWAB (CHARLES) CORP,SCHW,723554.0,48890543.78,1.11,Buy,6765.0,
241,2021-04-12,ARKF,KE HOLDINGS INC,BEKE,861935.0,48225263.25,1.09,Buy,8055.0,
242,2021-04-12,ARKF,NVIDIA CORP,NVDA,80450.0,46339200.0,1.05,Buy,750.0,
243,2021-04-12,ARKF,LENDINGCLUB CORP,LC,2763096.0,43574023.92,0.99,Hold,0.0,-1.9278606965174083
244,2021-04-12,ARKF,BASE INC,4477,2860400.0,50005807.3,1.13,Buy,27000.0,
245,2021-04-12,ARKF,AMAZON.COM INC,AMZN,13560.0,45727032.0,1.04,Buy,120.0,
246,2021-04-12,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,415539.0,43245143.73,0.98,Buy,3885.0,
247,2021-04-12,ARKF,HDFC BANK LTD-ADR,HDB,555372.0,40964238.72,0.93,Buy,5190.0,
248,2021-04-12,ARKF,BILL.COM HOLDINGS INC,BILL,171910.0,26940016.1,0.61,Buy,1605.0,
249,2021-04-12,ARKF,LENDINGTREE INC,TREE UW,98073.0,22316511.15,0.51,Hold,0.0,0.8196721311475275
250,2021-04-12,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33708.0,18018948.48,0.41,Buy,315.0,
251,2021-04-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,155059.0,12420225.9,0.28,Buy,1455.0,
252,2021-04-12,ARKF,SPLUNK INC,SPLK,6444.0,916787.88,0.02,Buy,75.0,
253,2021-04-12,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,637564.72,0.01,Hold,0.0,0.06840374059314351
254,2021-04-12,ARKF,VERISK ANALYTICS INC,VRSK,2628.0,480135.6,0.01,Buy,30.0,
255,2021-04-12,ARKX,TRIMBLE INC,TRMB,705734.0,56741013.6,8.73,Buy,9136.0,
256,2021-04-12,ARKX,THE 3D PRINTING ETF,PRNT,998703.0,39368872.26,6.06,Buy,12928.0,
257,2021-04-12,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1344788.0,37815438.56,5.82,Buy,17408.0,
258,2021-04-12,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,155725.0,32409487.0,4.99,Buy,2016.0,
259,2021-04-12,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,730819.0,31388676.05,4.83,Buy,9464.0,
260,2021-04-12,ARKX,JD.COM INC-ADR,JD,372618.0,29962213.38,4.61,Buy,4824.0,
261,2021-04-12,ARKX,LOCKHEED MARTIN CORP,LMT,76079.0,29383992.17,4.52,Buy,984.0,
262,2021-04-12,ARKX,KOMATSU LTD,6301,927188.0,28588050.05,4.4,Buy,12000.0,
263,2021-04-12,ARKX,THALES SA,HO,250346.0,25617215.83,3.94,Buy,3240.0,
264,2021-04-12,ARKX,NVIDIA CORP,NVDA,40218.0,23165568.0,3.57,Buy,520.0,
265,2021-04-12,ARKX,BOEING CO/THE,BA,89610.0,22613979.6,3.48,Buy,1160.0,
266,2021-04-12,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,419587.0,20102413.17,3.09,Buy,5432.0,
267,2021-04-12,ARKX,AMAZON.COM INC,AMZN,6172.0,20813218.4,3.2,Buy,80.0,
268,2021-04-12,ARKX,ALPHABET INC-CL C,GOOG,8638.0,19745431.44,3.04,Buy,112.0,
269,2021-04-12,ARKX,TERADYNE INC,TER,130916.0,17419682.96,2.68,Buy,1696.0,
270,2021-04-12,ARKX,DASSAULT SYSTEMES SE,DSY,74421.0,16943058.45,2.61,Buy,960.0,
271,2021-04-12,ARKX,DEERE & CO,DE,44522.0,16784794.0,2.58,Buy,576.0,
272,2021-04-12,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,39601.0,16621331.72,2.56,Buy,512.0,
273,2021-04-12,ARKX,GARMIN LTD,GRMN U,97645.0,13440834.25,2.07,Buy,1264.0,
274,2021-04-12,ARKX,RAVEN INDUSTRIES INC,RAVN,313297.0,12030604.8,1.85,Buy,4056.0,
275,2021-04-12,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,410363.0,12015428.64,1.85,Buy,5312.0,
276,2021-04-12,ARKX,AIRBUS SE,AIR,88569.0,10659277.3,1.64,Buy,1144.0,
277,2021-04-12,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43884.0,9799736.04,1.51,Buy,568.0,
278,2021-04-12,ARKX,ELBIT SYSTEMS LTD,ESLT,66105.0,9560105.1,1.47,Buy,856.0,
279,2021-04-12,ARKX,NETFLIX INC,NFLX,15526.0,8621743.06,1.33,Buy,200.0,
280,2021-04-12,ARKX,HEICO CORP,HEI,57464.0,7547321.76,1.16,Buy,744.0,
281,2021-04-12,ARKX,AEROVIRONMENT INC,AVAV,62655.0,7091292.9,1.09,Buy,808.0,
282,2021-04-12,ARKX,HONEYWELL INTERNATIONAL INC,HON,32194.0,7307394.12,1.12,Buy,416.0,
283,2021-04-12,ARKX,ANSYS INC,ANSS,18517.0,6790183.9,1.05,Buy,240.0,
284,2021-04-12,ARKX,XILINX INC,XLNX,50674.0,6573431.28,1.01,Buy,656.0,
285,2021-04-12,ARKX,SYNOPSYS INC,SNPS,25405.0,6652299.25,1.02,Buy,328.0,
286,2021-04-12,ARKX,WORKHORSE GROUP INC,WKHS,491187.0,6422270.03,0.99,Buy,6360.0,
287,2021-04-12,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,603304.0,6159733.84,0.95,Buy,7816.0,
288,2021-04-12,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77930.0,6189200.6,0.95,Buy,1008.0,
289,2021-04-12,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,605325.0,6156155.25,0.95,Buy,7840.0,
290,2021-04-12,ARKX,AUTODESK INC,ADSK,18615.0,5539265.55,0.85,Buy,240.0,
291,2021-04-12,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,593505.0,6350503.5,0.98,Buy,109160.0,
292,2021-04-12,ARKX,MEITUAN-CLASS B,3690,120076.0,4848124.47,0.75,Buy,1600.0,
293,2021-04-12,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,22569.0,2771473.2,0.43,Buy,296.0,
294,2021-04-12,PRNT,EXONE CO/THE,XONE,1543707.0,44813814.21,7.29,Hold,0.0,-0.3432887058015692
295,2021-04-12,PRNT,HP INC,HPQ,1084728.0,35774329.44,5.82,Hold,0.0,1.8529956763434134
296,2021-04-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,23824.0,32103719.25,5.22,Hold,0.0,1.5265275283026112
297,2021-04-12,PRNT,PTC INC,PTC,208117.0,30393406.68,4.94,Hold,0.0,-0.4023733206028819
298,2021-04-12,PRNT,RENISHAW PLC,RSW,344851.0,30617590.05,4.98,Hold,0.0,0.4891475013450878
299,2021-04-12,PRNT,MICROSOFT CORP,MSFT,120152.0,30740889.2,5.0,Hold,0.0,1.0266535044422482
300,2021-04-12,PRNT,TRIMBLE INC,TRMB,370184.0,29762793.6,4.84,Hold,0.0,0.0
301,2021-04-12,PRNT,DASSAULT SYSTEMES SE,DSY,130911.0,29803855.43,4.85,Hold,0.0,0.7632293464474408
302,2021-04-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,454023.0,28753078.51,4.68,Hold,0.0,2.226094607708664
303,2021-04-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,425744.0,27737221.6,4.51,Hold,0.0,0.03070781513896254
304,2021-04-12,PRNT,ANSYS INC,ANSS,70054.0,25688801.8,4.18,Hold,0.0,1.2312279151943457
305,2021-04-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1170787.0,25895152.03,4.21,Hold,0.0,2.3438871260966576
306,2021-04-12,PRNT,AUTODESK INC,ADSK,82583.0,24574223.31,4.0,Hold,0.0,1.410898681116439
307,2021-04-12,PRNT,3D SYSTEMS CORP,DDD,982639.0,23485072.1,3.82,Hold,0.0,-0.7062733693394222
308,2021-04-12,PRNT,STRATASYS LTD,SSYS,746542.0,17760234.18,2.89,Hold,0.0,-0.8750000000000017
309,2021-04-12,PRNT,DESKTOP METAL INC-A,DM,1134385.0,16017516.2,2.6,Hold,0.0,-0.9122807017543906
310,2021-04-12,PRNT,PROTO LABS INC,PRLB,134385.0,15334672.35,2.49,Hold,0.0,1.1792871076431917
311,2021-04-12,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11966593.02,1.95,Hold,0.0,-1.30867709815078
312,2021-04-12,PRNT,FARO TECHNOLOGIES INC,FARO,100882.0,8794892.76,1.43,Hold,0.0,1.3838818467263645
313,2021-04-12,PRNT,HEXAGON AB-B SHS,HEXAB,83678.0,8246118.28,1.34,Hold,0.0,0.7086033413758395
314,2021-04-12,PRNT,AMETEK INC,AME,62012.0,8141555.48,1.32,Hold,0.0,0.7443216697360417
315,2021-04-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,13438.0,7962821.28,1.29,Hold,0.0,2.919669995657841
316,2021-04-12,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131694.0,7249754.7,1.18,Hold,0.0,-3.1491907107670625
317,2021-04-12,PRNT,GENERAL ELECTRIC CO,GE,459644.0,6251158.4,1.02,Hold,0.0,1.1152416356877415
318,2021-04-12,PRNT,NUVASIVE INC,NUVA,89502.0,6149682.42,1.0,Hold,0.0,1.7775144423048501
319,2021-04-12,PRNT,OC OERLIKON CORP AG-REG,OERL,508672.0,6106374.52,0.99,Hold,0.0,0.61286580032428
320,2021-04-12,PRNT,SIEMENS AG-REG,SIE,36164.0,6044194.51,0.98,Hold,0.0,-0.10821647256341181
321,2021-04-12,PRNT,MICHELIN (CGDE),ML,39658.0,5879892.74,0.96,Hold,0.0,-1.3470770502460014
322,2021-04-12,PRNT,KAISER ALUMINUM CORP,KALU,50651.0,5624793.55,0.91,Hold,0.0,-0.617504922140691
323,2021-04-12,PRNT,BERTRANDT AG,BDT,99627.0,5686702.76,0.92,Hold,0.0,0.024543791728179942
324,2021-04-12,PRNT,MOOG INC-CLASS A,MOG/A,64577.0,5540706.6,0.9,Hold,0.0,0.011656370206309684
325,2021-04-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31638.0,5566389.72,0.91,Hold,0.0,1.6876661657611831
326,2021-04-12,PRNT,STRYKER CORP,SYK,21057.0,5334159.24,0.87,Hold,0.0,1.3807179733461472
327,2021-04-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43529.0,5316632.06,0.86,Hold,0.0,1.419911982064267
328,2021-04-12,PRNT,MEDTRONIC PLC,MDT UN,43793.0,5342746.0,0.87,Hold,0.0,1.1189390799834196
329,2021-04-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99092.0,4730652.08,0.77,Hold,0.0,0.06287989939215624
330,2021-04-12,PRNT,ARCONIC CORP,ARNC,171869.0,4456563.17,0.72,Hold,0.0,-1.2566641279512674
331,2021-04-12,PRNT,PYROGENESIS CANADA INC,PYR,230200.0,1480834.83,0.24,Hold,0.0,0.8932576961475234
332,2021-04-12,PRNT,SGL CARBON SE,SGL,123764.0,892815.71,0.15,Hold,0.0,-2.0199567174629274
333,2021-04-12,PRNT,CARPENTER TECHNOLOGY,CRS,20041.0,826490.84,0.13,Hold,0.0,-1.1268280987772739
334,2021-04-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38965.0,860736.85,0.14,Hold,0.0,-0.4954954954954982
335,2021-04-12,PRNT,VOESTALPINE AG,VOE,19097.0,820667.46,0.13,Hold,0.0,0.7575631359192092
336,2021-04-12,PRNT,HEXCEL CORP,HXL,14636.0,830300.28,0.14,Hold,0.0,0.7279829545454557
337,2021-04-12,PRNT,3M CO,MMM,4152.0,822096.0,0.13,Hold,0.0,1.1649294911097556
338,2021-04-12,PRNT,XEROX HOLDINGS CORP,XRX UN,31143.0,775149.27,0.13,Hold,0.0,0.6469874646178736
339,2021-04-12,PRNT,EVONIK INDUSTRIES AG,EVK,21763.0,777462.81,0.13,Hold,0.0,0.48949449375890236
340,2021-04-12,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6547.0,768447.35,0.12,Hold,0.0,0.18441975603154323
341,2021-04-12,PRNT,SANDVIK AB,SAND,27354.0,778236.86,0.13,Hold,0.0,1.0966439829203911
342,2021-04-12,PRNT,EASTMAN CHEMICAL CO,EMN,6577.0,738136.71,0.12,Hold,0.0,1.999454694174303
343,2021-04-12,PRNT,ARKEMA,AKE,5963.0,740361.76,0.12,Hold,0.0,0.4015537278443126
344,2021-04-12,PRNT,DUPONT DE NEMOURS INC,DD,8576.0,650575.36,0.11,Hold,0.0,0.6634819532908705
345,2021-04-12,PRNT,KONINKLIJKE DSM NV,DSM,3978.0,707947.15,0.12,Hold,0.0,1.8620961089400392
346,2021-04-12,PRNT,EASTMAN KODAK CO,KODK,80428.0,636185.48,0.1,Hold,0.0,-0.3778337531486095
347,2021-04-12,PRNT,TORAY INDUSTRIES INC,3402,101708.0,631275.04,0.1,Hold,0.0,-0.7566359813378618
348,2021-04-12,IZRL,INTERCURE LTD,INCR,1138931.86,9858336.27,2.83,Hold,0.0,-0.33256396700813384
349,2021-04-12,IZRL,CAMTEK LTD,CAMT,254271.0,8322289.83,2.39,Hold,0.0,-1.5639097744360893
350,2021-04-12,IZRL,E & M COMPUTING,EMCO,1196016.0,8245630.57,2.37,Hold,0.0,-0.3325638934903219
351,2021-04-12,IZRL,ALLOT LTD,ALLT,425117.0,8077223.0,2.32,Hold,0.0,-1.8595041322314063
352,2021-04-12,IZRL,INMODE LTD,INMD,100534.0,8112088.46,2.33,Hold,0.0,-0.012391573729861856
353,2021-04-12,IZRL,PERION NETWORK LTD,PERI,445400.0,7896942.0,2.27,Hold,0.0,-2.5824175824175826
354,2021-04-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,570953.0,8067565.89,2.32,Hold,0.0,0.426439232409378
355,2021-04-12,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74160.0,7185362.4,2.06,Hold,0.0,-0.8290685772773746
356,2021-04-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40341.0,7177233.13,2.06,Hold,0.0,-0.33256389202102504
357,2021-04-12,IZRL,WIX.COM LTD,WIX,23778.0,7090124.04,2.03,Hold,0.0,-1.088038214025076
358,2021-04-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,155891.0,7101879.97,2.04,Hold,0.0,-0.332563942080842
359,2021-04-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,314428.0,6992878.72,2.01,Hold,0.0,0.9532455742169753
360,2021-04-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,645919.0,6853200.59,1.97,Hold,0.0,0.18885741265344502
361,2021-04-12,IZRL,MATRIX IT LTD,MTRX,262712.0,6757297.97,1.94,Hold,0.0,-0.3325639308209096
362,2021-04-12,IZRL,HILAN LTD,HLAN,131541.0,6723668.32,1.93,Hold,0.0,-0.3325638313442818
363,2021-04-12,IZRL,MALAM - TEAM LTD,MLTM,216817.0,6518470.15,1.87,Hold,0.0,-0.3325640132042202
364,2021-04-12,IZRL,ELBIT SYSTEMS LTD,ESLT,44778.0,6466603.6,1.86,Hold,0.0,-0.33256393689205843
365,2021-04-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47937.0,6299684.11,1.81,Hold,0.0,-0.3325638784925996
366,2021-04-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5814138.0,6298678.93,1.81,Hold,0.0,-0.33256394188938576
367,2021-04-12,IZRL,KORNIT DIGITAL LTD,KRNT,60218.0,6440917.28,1.85,Hold,0.0,2.2953328232593755
368,2021-04-12,IZRL,SILICOM LTD,SILC,135945.0,6163746.3,1.77,Hold,0.0,-0.43917435221783047
369,2021-04-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56113.0,6063598.8,1.74,Hold,0.0,-0.3325639481105723
370,2021-04-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1286614.0,6017692.89,1.73,Hold,0.0,-0.332563880671264
371,2021-04-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,274464.0,5940912.74,1.71,Hold,0.0,-0.3325639652552936
372,2021-04-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194163.0,5838481.41,1.68,Hold,0.0,0.4342017368069543
373,2021-04-12,IZRL,RADWARE LTD,RDWR,215712.0,5761667.52,1.65,Hold,0.0,-0.44726052925830007
374,2021-04-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180385.0,5837258.6,1.68,Hold,0.0,0.590612371774936
375,2021-04-12,IZRL,AUDIOCODES LTD,AUDC,187137.0,5790018.78,1.66,Hold,0.0,1.4426229508196766
376,2021-04-12,IZRL,ARAD LTD,ARD,390216.0,5668478.19,1.63,Hold,0.0,-0.33256383013065816
377,2021-04-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77529.0,5646437.07,1.62,Hold,0.0,-0.20553576322279418
378,2021-04-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24371.0,5523687.15,1.59,Hold,0.0,-1.0694020078568178
379,2021-04-12,IZRL,UROGEN PHARMA LTD,URGN UQ,287784.0,5525452.8,1.59,Hold,0.0,-1.132852729145219
380,2021-04-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,119195.0,5527873.56,1.59,Hold,0.0,-0.3325640170308233
381,2021-04-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47302.0,5457231.74,1.57,Hold,0.0,-0.16441675320179788
382,2021-04-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,492842.0,5440975.68,1.56,Hold,0.0,0.45495905368516143
383,2021-04-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,469742.0,5505376.24,1.58,Hold,0.0,2.090592334494775
384,2021-04-12,IZRL,GAMIDA CELL LTD,GMDA,660934.0,5175113.22,1.49,Hold,0.0,-3.094059405940594
385,2021-04-12,IZRL,ITAMAR MEDICAL LTD,ITMR,6616505.0,5311128.81,1.52,Hold,0.0,-0.33256402109901095
386,2021-04-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4115720.0,5333711.12,1.53,Hold,0.0,-0.33256399820482535
387,2021-04-12,IZRL,DARIOHEALTH CORP,DRIO,267815.0,5522345.3,1.58,Hold,0.0,4.0888440181726295
388,2021-04-12,IZRL,KAMADA LTD,KMDA,854228.0,5258823.29,1.51,Hold,0.0,-0.3325638277428086
389,2021-04-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,326503.0,5218931.21,1.5,Hold,0.0,-0.33256381444968103
390,2021-04-12,IZRL,POLYPID LTD,PYPD,569653.0,5314862.49,1.53,Hold,0.0,2.0787746170678396
391,2021-04-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,764832.0,5590921.92,1.6,Hold,0.0,8.941877794336815
392,2021-04-12,IZRL,NICE LTD - SPON ADR,NICE,22192.0,5132787.68,1.47,Hold,0.0,-0.18126105908248535
393,2021-04-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36495.0,4954196.25,1.42,Hold,0.0,0.9669021941242097
394,2021-04-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18181.0,4798874.95,1.38,Hold,0.0,0.7096798809569264
395,2021-04-12,IZRL,CELLCOM ISRAEL LTD,CEL,1314253.0,4662113.54,1.34,Hold,0.0,-0.332563877563846
396,2021-04-12,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,190904.0,4577498.27,1.31,Hold,0.0,-0.3325638510825668
397,2021-04-12,IZRL,JFROG LTD,FROG,89788.0,4438220.84,1.27,Hold,0.0,-0.20189783969311112
398,2021-04-12,IZRL,CERAGON NETWORKS LTD,CRNT,1144948.0,4305004.48,1.24,Hold,0.0,-2.8423772609818974
399,2021-04-12,IZRL,EVOGENE LTD,EVGN,929744.0,4373970.28,1.26,Hold,0.0,-0.33256405606855993
400,2021-04-12,IZRL,ROBOGROUP T.E.K LTD,ROBO,2636701.0,4179354.47,1.2,Hold,0.0,-0.33256386216900596
401,2021-04-12,IZRL,STRATASYS LTD,SSYS,157807.0,3754228.53,1.08,Hold,0.0,-0.8750000000000054
402,2021-04-12,IZRL,NANO-X IMAGING LTD,NNOX,92739.0,3642787.92,1.05,Hold,0.0,-1.9960079840319411
403,2021-04-12,IZRL,COMPUGEN LTD,CGEN,435037.0,3663011.54,1.05,Hold,0.0,0.0
404,2021-04-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,457457.0,3577313.74,1.03,Hold,0.0,-1.387137452711211
405,2021-04-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,725501.0,3431619.73,0.98,Hold,0.0,-1.046025104602505
406,2021-04-12,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9646.0,35593.74,0.01,Hold,0.0,2.216066481994461
