No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
27,2021-04-08,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2643500.0,303341625.0,1.26,Sell,15479.0,
28,2021-04-08,ARKK,TWITTER INC,TWTR,4469119.0,308324519.81,1.28,Sell,26151.0,
29,2021-04-08,ARKK,2U INC,TWOU,6993164.0,274481687.0,1.14,Sell,40940.0,
30,2021-04-08,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3312143.0,259241432.61,1.08,Sell,19389.0,
31,2021-04-08,ARKK,PAGERDUTY INC,PD,6556804.0,276762696.84,1.15,Sell,38387.0,
32,2021-04-08,ARKK,BEAM THERAPEUTICS INC,BEAM,3272012.0,243339532.44,1.01,Sell,19159.0,
33,2021-04-08,ARKK,SYNOPSYS INC,SNPS,968042.0,248786794.0,1.04,Sell,5658.0,
34,2021-04-08,ARKK,EDITAS MEDICINE INC,EDIT,5778118.0,233435967.2,0.97,Sell,33833.0,
35,2021-04-08,ARKK,FATE THERAPEUTICS INC,FATE,3066022.0,232097865.4,0.97,Sell,17940.0,
36,2021-04-08,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2767661.0,238849144.3,1.0,Sell,16215.0,
37,2021-04-08,ARKK,VERACYTE INC,VCYT,4203056.0,219231400.96,0.91,Sell,24610.0,
38,2021-04-08,ARKK,TERADYNE INC,TER,1721658.0,226880091.24,0.95,Sell,10074.0,
39,2021-04-08,ARKK,PACCAR INC,PCAR,2428269.0,224542034.43,0.94,Sell,14214.0,
40,2021-04-08,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6300268.0,205073723.4,0.85,Sell,36869.0,
41,2021-04-08,ARKK,LENDINGTREE INC,TREE UW,1000968.0,229481923.68,0.96,Sell,5865.0,
42,2021-04-08,ARKK,MATERIALISE NV-ADR,MTLS,5007213.0,168242356.8,0.7,Sell,29302.0,
43,2021-04-08,ARKK,SERES THERAPEUTICS INC,MCRB,6978047.0,137746647.78,0.57,Sell,40848.0,
44,2021-04-08,ARKK,STRATASYS LTD,SSYS,5621184.0,134009026.56,0.56,Sell,32913.0,
45,2021-04-08,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1967614.0,135037348.82,0.56,Sell,11523.0,
46,2021-04-08,ARKK,DRAFTKINGS INC - CL A,DKNG,2786131.0,172990873.79,0.72,Buy,598105.0,
47,2021-04-08,ARKK,HUYA INC-ADR,HUYA,5972333.0,111264563.79,0.46,Sell,34960.0,
48,2021-04-08,ARKK,BERKELEY LIGHTS INC,BLI,2321574.0,117912743.46,0.49,Sell,13593.0,
49,2021-04-08,ARKK,REGENERON PHARMACEUTICALS,REGN,222870.0,107376537.3,0.45,Sell,1311.0,
50,2021-04-08,ARKK,TRIMBLE INC,TRMB,1467598.0,117026264.52,0.49,Buy,230583.0,
51,2021-04-08,ARKK,CERUS CORP,CERS,16549498.0,97807533.18,0.41,Sell,96876.0,
52,2021-04-08,ARKK,COMPUGEN LTD,CGEN,8706956.0,72441873.92,0.3,Sell,50991.0,
53,2021-04-08,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4389590.0,30419858.7,0.13,Sell,25714.0,
54,2021-04-08,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,58156.0,6972322.84,0.03,Sell,345.0,
55,2021-04-08,ARKK,PAYPAL HOLDINGS INC,PYPL,11727.0,2997421.2,0.01,Sell,69.0,
56,2021-04-08,ARKQ,TESLA INC,TSLA,536855.0,360213599.35,10.61,Buy,1338.0,
57,2021-04-08,ARKQ,TRIMBLE INC,TRMB,2433462.0,194044259.88,5.71,Buy,6062.0,
58,2021-04-08,ARKQ,BAIDU INC - SPON ADR,BIDU,795644.0,176632968.0,5.2,Buy,1982.0,
59,2021-04-08,ARKQ,JD.COM INC-ADR,JD,1928304.0,156674700.0,4.61,Buy,4804.0,
60,2021-04-08,ARKQ,TERADYNE INC,TER,1048056.0,138112819.68,4.07,Sell,95305.0,
61,2021-04-08,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5484956.0,153414219.32,4.52,Buy,326386.0,
62,2021-04-08,ARKQ,DEERE & CO,DE,315560.0,118268732.4,3.48,Sell,36915.0,
63,2021-04-08,ARKQ,ALPHABET INC-CL C,GOOG,74053.0,166595553.04,4.91,Buy,16793.0,
64,2021-04-08,ARKQ,NXP SEMICONDUCTORS NV,NXPI,587741.0,124683375.74,3.67,Buy,1464.0,
65,2021-04-08,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3456010.0,107447350.9,3.16,Buy,8608.0,
66,2021-04-08,ARKQ,NVIDIA CORP,NVDA,192747.0,109044687.78,3.21,Buy,480.0,
67,2021-04-08,ARKQ,LOCKHEED MARTIN CORP,LMT,272497.0,103600634.43,3.05,Buy,680.0,
68,2021-04-08,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213657.0,88680474.42,2.61,Buy,532.0,
69,2021-04-08,ARKQ,CATERPILLAR INC,CAT,327177.0,75384852.57,2.22,Sell,58646.0,
70,2021-04-08,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2016610.0,80805562.7,2.38,Buy,64395.0,
71,2021-04-08,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1886082.0,68898575.46,2.03,Buy,4698.0,
72,2021-04-08,ARKQ,SYNOPSYS INC,SNPS,259993.0,66818201.0,1.97,Buy,648.0,
73,2021-04-08,ARKQ,AEROVIRONMENT INC,AVAV,559259.0,63403192.83,1.87,Buy,1394.0,
74,2021-04-08,ARKQ,MATERIALISE NV-ADR,MTLS,1781062.0,59843683.2,1.76,Hold,0.0,-6.744379683596997
75,2021-04-08,ARKQ,MAGNA INTERNATIONAL INC,MGA,716029.0,63597695.78,1.87,Buy,1784.0,
76,2021-04-08,ARKQ,VUZIX CORP,VUZI,2110302.0,61072139.88,1.8,Buy,5256.0,
77,2021-04-08,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1250005.0,56200224.8,1.65,Buy,3114.0,
78,2021-04-08,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6953298.0,53401328.64,1.57,Buy,17318.0,
79,2021-04-08,ARKQ,RAVEN INDUSTRIES INC,RAVN,1391265.0,52909807.95,1.56,Buy,3466.0,
80,2021-04-08,ARKQ,WORKHORSE GROUP INC,WKHS,4000061.0,52820805.51,1.56,Buy,9964.0,
81,2021-04-08,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1707795.0,49935925.8,1.47,Buy,4254.0,
82,2021-04-08,ARKQ,UNITY SOFTWARE INC,U,489887.0,47955038.43,1.41,Buy,1220.0,
83,2021-04-08,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503131.0,39380063.37,1.16,Buy,1254.0,
84,2021-04-08,ARKQ,ELBIT SYSTEMS LTD,ESLT,295942.0,42769537.84,1.26,Buy,738.0,
85,2021-04-08,ARKQ,2U INC,TWOU,1046072.0,41058326.0,1.21,Hold,0.0,-2.5329029053886214
86,2021-04-08,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,237816.0,28511760.24,0.84,Sell,96864.0,
87,2021-04-08,ARKQ,INTUITIVE SURGICAL INC,ISRG,50485.0,38420094.7,1.13,Buy,126.0,
88,2021-04-08,ARKQ,ANSYS INC,ANSS,105276.0,37408773.84,1.1,Buy,262.0,
89,2021-04-08,ARKQ,PACCAR INC,PCAR,386836.0,35770724.92,1.05,Buy,964.0,
90,2021-04-08,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144619.0,32600014.98,0.96,Buy,360.0,
91,2021-04-08,ARKQ,3D SYSTEMS CORP,DDD,1266613.0,30930689.46,0.91,Buy,3156.0,
92,2021-04-08,ARKQ,STRATASYS LTD,SSYS,1285472.0,30645652.48,0.9,Hold,0.0,-5.807981035163967
93,2021-04-08,ARKQ,XILINX INC,XLNX,239566.0,31546050.88,0.93,Buy,596.0,
94,2021-04-08,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2779619.0,28908037.6,0.85,Buy,6924.0,
95,2021-04-08,ARKQ,PROTO LABS INC,PRLB,225314.0,25584404.7,0.75,Hold,0.0,-4.731940599043547
96,2021-04-08,ARKQ,EXONE CO/THE,XONE,868546.0,24866471.98,0.73,Hold,0.0,-8.413307741522715
97,2021-04-08,ARKQ,ONE - CLASS A,AONE,2130466.0,22668158.24,0.67,Buy,5306.0,
98,2021-04-08,ARKQ,AUTODESK INC,ADSK,75058.0,21475594.96,0.63,Buy,188.0,
99,2021-04-08,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1504221.0,15132463.26,0.45,Buy,75203.0,
100,2021-04-08,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,806528.0,8436282.88,0.25,Buy,2010.0,
101,2021-04-08,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,171645.0,1573984.65,0.05,Hold,0.0,-7.839195979899503
102,2021-04-08,ARKW,TESLA INC,TSLA,1120626.0,751906427.22,10.78,Hold,0.0,-2.9857436164367686
103,2021-04-08,ARKW,SQUARE INC - A,SQ,1714728.0,420314127.36,6.02,Hold,0.0,3.64482029598309
104,2021-04-08,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7867349.0,374249791.93,5.36,Hold,0.0,-6.025286448044249
105,2021-04-08,ARKW,TELADOC HEALTH INC,TDOC,1642151.0,292302878.0,4.19,Hold,0.0,-2.12251182228088
106,2021-04-08,ARKW,SHOPIFY INC - CLASS A,SHOP,231240.0,268115842.8,3.84,Hold,0.0,0.2880274015257735
107,2021-04-08,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,899665.0,252041149.75,3.61,Hold,0.0,-0.7756605511085901
108,2021-04-08,ARKW,ROKU INC,ROKU,696985.0,252252811.2,3.62,Hold,0.0,0.7095750897403791
109,2021-04-08,ARKW,TWITTER INC,TWTR,3000196.0,206983522.04,2.97,Hold,0.0,2.970149253731339
110,2021-04-08,ARKW,ZILLOW GROUP INC - C,Z,1354792.0,186839364.72,2.68,Hold,0.0,-1.6964858507377618
111,2021-04-08,ARKW,SEA LTD-ADR,SE,710042.0,174116499.24,2.5,Hold,0.0,-0.7327045298141818
112,2021-04-08,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,517538.0,167206177.04,2.4,Hold,0.0,-2.0346280966675874
113,2021-04-08,ARKW,UNITY SOFTWARE INC,U,1595288.0,156162742.32,2.24,Hold,0.0,-4.245329159737856
114,2021-04-08,ARKW,TWILIO INC - A,TWLO,456004.0,161019572.44,2.31,Hold,0.0,-1.2362598942746106
115,2021-04-08,ARKW,JD.COM INC-ADR,JD,1877931.0,152581893.75,2.19,Hold,0.0,-2.706262723027184
116,2021-04-08,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6753520.0,139460188.0,2.0,Hold,0.0,-5.448717948717956
117,2021-04-08,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1258166.0,144374548.5,2.07,Hold,0.0,0.7374242823281522
118,2021-04-08,ARKW,TRADE DESK INC/THE -CLASS A,TTD,234011.0,158629036.57,2.27,Buy,23750.0,
119,2021-04-08,ARKW,PAYPAL HOLDINGS INC,PYPL,546000.0,139557600.0,2.0,Hold,0.0,0.9518543386389667
120,2021-04-08,ARKW,BAIDU INC - SPON ADR,BIDU,535393.0,118857246.0,1.7,Hold,0.0,-2.0083866696093624
121,2021-04-08,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5128207.0,117435940.3,1.68,Hold,0.0,-1.5900300816501964
122,2021-04-08,ARKW,PELOTON INTERACTIVE INC-A,PTON,998505.0,115027776.0,1.65,Hold,0.0,-0.15600624024961515
123,2021-04-08,ARKW,SKILLZ INC,SKLZ,5935172.0,106298930.52,1.52,Hold,0.0,-5.8854440357330535
124,2021-04-08,ARKW,DOCUSIGN INC,DOCU,513481.0,105628176.51,1.51,Hold,0.0,0.0
125,2021-04-08,ARKW,KE HOLDINGS INC,BEKE,1760134.0,98708314.72,1.41,Hold,0.0,-6.78191489361702
126,2021-04-08,ARKW,PURE STORAGE INC - CLASS A,PSTG,4705892.0,101788443.96,1.46,Hold,0.0,-2.126696832579195
127,2021-04-08,ARKW,FASTLY INC - CLASS A,FSLY,1415179.0,95595341.45,1.37,Hold,0.0,-4.116394606103614
128,2021-04-08,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,591287.0,83117213.59,1.19,Hold,0.0,-10.969662423206033
129,2021-04-08,ARKW,DRAFTKINGS INC - CL A,DKNG,1347317.0,83654912.53,1.2,Hold,0.0,-2.6802507836990515
130,2021-04-08,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1767593.0,84402565.75,1.21,Hold,0.0,1.2940178192617786
131,2021-04-08,ARKW,AGORA INC-ADR,API,1490259.0,79266876.21,1.14,Hold,0.0,-2.044198895027636
132,2021-04-08,ARKW,PINTEREST INC- CLASS A,PINS,968605.0,81169099.0,1.16,Hold,0.0,0.6123184055708931
133,2021-04-08,ARKW,HUBSPOT INC,HUBS,161131.0,78148535.0,1.12,Hold,0.0,-1.1253363777216074
134,2021-04-08,ARKW,VERACYTE INC,VCYT,1420518.0,74094218.88,1.06,Hold,0.0,-5.865367262227035
135,2021-04-08,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,919218.0,71947192.86,1.03,Hold,0.0,-7.5369167158889585
136,2021-04-08,ARKW,PAGERDUTY INC,PD,1850148.0,78094747.08,1.12,Hold,0.0,-0.023685457129327937
137,2021-04-08,ARKW,HUYA INC-ADR,HUYA,3875778.0,72205744.14,1.03,Hold,0.0,-4.461538461538461
138,2021-04-08,ARKW,SNAP INC - A,SNAP,1280643.0,77133127.89,1.11,Hold,0.0,5.889592123769335
139,2021-04-08,ARKW,NETFLIX INC,NFLX,130220.0,71229037.8,1.02,Hold,0.0,0.45176574293427785
140,2021-04-08,ARKW,NVIDIA CORP,NVDA,125394.0,70940401.56,1.02,Hold,0.0,2.034411860188303
141,2021-04-08,ARKW,CLOUDFLARE INC - CLASS A,NET,930382.0,65173259.1,0.93,Hold,0.0,-2.9912754466140385
142,2021-04-08,ARKW,LENDINGTREE INC,TREE UW,294257.0,67461359.82,0.97,Sell,12129.0,
143,2021-04-08,ARKW,2U INC,TWOU,1625210.0,63789492.5,0.91,Hold,0.0,-2.532902905388631
144,2021-04-08,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,329840.0,63965871.2,0.92,Hold,0.0,-0.23150529889906368
145,2021-04-08,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,281566.0,61277208.58,0.88,Hold,0.0,-2.464930757854166
146,2021-04-08,ARKW,LENDINGCLUB CORP,LC,4124924.0,64761306.8,0.93,Buy,150245.0,
147,2021-04-08,ARKW,SYNOPSYS INC,SNPS,171600.0,44101200.0,0.63,Sell,70396.0,
148,2021-04-08,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,845830.0,61491841.0,0.88,Hold,0.0,-0.21959923140268525
149,2021-04-08,ARKW,MERCADOLIBRE INC,MELI,39260.0,60538920.0,0.87,Hold,0.0,-0.3740817552768762
150,2021-04-08,ARKW,PINDUODUO INC-ADR,PDD,401687.0,55388620.43,0.79,Hold,0.0,-6.9128468237359115
151,2021-04-08,ARKW,NANO DIMENSION LTD - ADR,NNDM,5564307.0,42733877.76,0.61,Hold,0.0,-7.134220072551396
152,2021-04-08,ARKW,ROBLOX CORP -CLASS A,RBLX,510253.0,35069688.69,0.5,Hold,0.0,-3.6315199102636098
153,2021-04-08,ARKW,ADOBE INC,ADBE,32735.0,16151776.35,0.23,Hold,0.0,0.4212968616436637
154,2021-04-08,ARKG,TELADOC HEALTH INC,TDOC,3783058.0,673384324.0,7.07,Hold,0.0,-2.1225118222808748
155,2021-04-08,ARKG,EXACT SCIENCES CORP,EXAS,3721304.0,480718050.72,5.04,Hold,0.0,-5.334896673017723
156,2021-04-08,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14197972.0,462143988.6,4.85,Hold,0.0,-8.309859154929573
157,2021-04-08,ARKG,REGENERON PHARMACEUTICALS,REGN,949493.0,457456232.47,4.8,Hold,0.0,0.6497033508815953
158,2021-04-08,ARKG,TWIST BIOSCIENCE CORP,TWST,3011624.0,384403687.36,4.03,Hold,0.0,-0.7850757870190463
159,2021-04-08,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4403750.0,380043625.0,3.99,Hold,0.0,-0.06947660954145438
160,2021-04-08,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1737230.0,369543565.6,3.88,Hold,0.0,-1.1983279145378478
161,2021-04-08,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18916400.0,328010376.0,3.44,Hold,0.0,-2.857142857142857
162,2021-04-08,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8188171.0,332685387.73,3.49,Hold,0.0,-0.5628976994615711
163,2021-04-08,ARKG,CAREDX INC,CDNA,4508899.0,322972435.37,3.39,Hold,0.0,-2.9009082282770815
164,2021-04-08,ARKG,FATE THERAPEUTICS INC,FATE,3815117.0,288804356.9,3.03,Hold,0.0,-5.493133583021228
165,2021-04-08,ARKG,ACCOLADE INC,ACCD,5398314.0,253018977.18,2.65,Hold,0.0,-3.8366844480919187
166,2021-04-08,ARKG,INCYTE CORP,INCY,3021295.0,245872987.1,2.58,Hold,0.0,-2.163981726376533
167,2021-04-08,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7738101.0,239958512.01,2.52,Hold,0.0,-3.214731585518103
168,2021-04-08,ARKG,10X GENOMICS INC-CLASS A,TXG,1333911.0,247227064.74,2.59,Buy,78908.0,
169,2021-04-08,ARKG,IONIS PHARMACEUTICALS INC,IONS,5199297.0,226949314.05,2.38,Hold,0.0,-7.619047619047614
170,2021-04-08,ARKG,CRISPR THERAPEUTICS AG,CRSP,1939048.0,229835359.44,2.41,Hold,0.0,-2.5487133108608124
171,2021-04-08,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,847768.0,220741831.84,2.32,Hold,0.0,-1.9025731831367996
172,2021-04-08,ARKG,INVITAE CORP,NVTA,5194259.0,194057516.24,2.04,Hold,0.0,-7.387208725830438
173,2021-04-08,ARKG,SCHRODINGER INC,SDGR,2590397.0,195056894.1,2.05,Hold,0.0,-4.161893852615501
174,2021-04-08,ARKG,CASTLE BIOSCIENCES INC,CSTL,2625595.0,185209471.3,1.94,Hold,0.0,-4.99663299663299
175,2021-04-08,ARKG,PURE STORAGE INC - CLASS A,PSTG,7320491.0,158342220.33,1.66,Hold,0.0,-2.126696832579174
176,2021-04-08,ARKG,CODEXIS INC,CDXS,6350596.0,151271196.72,1.59,Hold,0.0,-6.441476826394343
177,2021-04-08,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3515270.0,142825420.1,1.5,Hold,0.0,-4.422488826158547
178,2021-04-08,ARKG,BERKELEY LIGHTS INC,BLI,2946007.0,149627695.53,1.57,Hold,0.0,0.6539833531510123
179,2021-04-08,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1831154.0,130176737.86,1.37,Hold,0.0,-10.713388595830187
180,2021-04-08,ARKG,PERSONALIS INC,PSNL,5664495.0,129490355.7,1.36,Hold,0.0,-7.78539733763615
181,2021-04-08,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1880673.0,135088741.59,1.42,Hold,0.0,-2.8405248207763973
182,2021-04-08,ARKG,BEAM THERAPEUTICS INC,BEAM,1810856.0,134673360.72,1.41,Hold,0.0,-3.2144716293597035
183,2021-04-08,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2202563.0,136691059.78,1.43,Hold,0.0,0.1290738948047696
184,2021-04-08,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3307372.0,127499190.6,1.34,Hold,0.0,-2.847782258064516
185,2021-04-08,ARKG,GUARDANT HEALTH INC,GH,710887.0,112341472.61,1.18,Hold,0.0,-2.4626589309961693
186,2021-04-08,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242347.0,113025793.86,1.19,Hold,0.0,-0.5034774075180286
187,2021-04-08,ARKG,BUTTERFLY NETWORK INC,BFLY,6571003.0,113021251.6,1.19,Hold,0.0,0.7025761124121774
188,2021-04-08,ARKG,CELLECTIS - ADR,CLLS,5073095.0,98620966.8,1.03,Hold,0.0,-2.0161290322580645
189,2021-04-08,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1340759.0,92016290.17,0.97,Hold,0.0,-4.481558803061938
190,2021-04-08,ARKG,VERACYTE INC,VCYT,1713849.0,89394363.84,0.94,Hold,0.0,-5.865367262227035
191,2021-04-08,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4277539.0,65146918.97,0.68,Hold,0.0,-2.434336963484946
192,2021-04-08,ARKG,EDITAS MEDICINE INC,EDIT,1522885.0,61524554.0,0.65,Hold,0.0,-5.253283302063788
193,2021-04-08,ARKG,SERES THERAPEUTICS INC,MCRB,2985990.0,58943442.6,0.62,Hold,0.0,-3.7073170731707292
194,2021-04-08,ARKG,908 DEVICES INC,MASS,1177522.0,58463967.3,0.61,Buy,51661.0,
195,2021-04-08,ARKG,ABBVIE INC,ABBV,559326.0,58846688.46,0.62,Hold,0.0,-0.16132093376352552
196,2021-04-08,ARKG,PHREESIA INC,PHR,1057104.0,55540244.16,0.58,Hold,0.0,-4.5941528963137905
197,2021-04-08,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2057183.0,54206772.05,0.57,Buy,182193.0,
198,2021-04-08,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7243983.0,47158329.33,0.49,Hold,0.0,-2.835820895522395
199,2021-04-08,ARKG,SEER INC,SEER,859484.0,45707359.12,0.48,Hold,0.0,-3.2211101000909914
200,2021-04-08,ARKG,1LIFE HEALTHCARE INC,ONEM,1110334.0,44424463.34,0.47,Hold,0.0,-2.0802741067058212
201,2021-04-08,ARKG,REPARE THERAPEUTICS INC,RPTX,1394490.0,43173410.4,0.45,Buy,10700.0,
202,2021-04-08,ARKG,COMPUGEN LTD,CGEN,4808276.0,40004856.32,0.42,Hold,0.0,-4.914285714285714
203,2021-04-08,ARKG,CERUS CORP,CERS,6853149.0,40502110.59,0.42,Hold,0.0,-2.796052631578943
204,2021-04-08,ARKG,SURFACE ONCOLOGY INC,SURF,4139885.0,33408871.95,0.35,Hold,0.0,-1.5853658536585389
205,2021-04-08,ARKG,EVOGENE LTD,EVGN,3851917.0,18489201.6,0.19,Hold,0.0,0.20876826722339173
206,2021-04-08,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2376785.0,16471120.05,0.17,Hold,0.0,-4.01662049861495
207,2021-04-08,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2697440.0,13190481.6,0.14,Sell,2220.0,
208,2021-04-08,ARKG,ORGANOVO HOLDINGS INC,ONVO ,314468.0,2883671.56,0.03,Hold,0.0,-7.839195979899499
209,2021-04-08,ARKF,SQUARE INC - A,SQ,1876569.0,459984593.28,10.8,Buy,21204.0,
210,2021-04-08,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1347612.0,189433818.84,4.45,Buy,15228.0,
211,2021-04-08,ARKF,ZILLOW GROUP INC - C,Z,1411125.0,194608248.75,4.57,Buy,15948.0,
212,2021-04-08,ARKF,PAYPAL HOLDINGS INC,PYPL,767366.0,196138749.6,4.61,Buy,8676.0,
213,2021-04-08,ARKF,SEA LTD-ADR,SE,773568.0,189694344.96,4.45,Buy,8748.0,
214,2021-04-08,ARKF,PINTEREST INC- CLASS A,PINS,2124138.0,178002764.4,4.18,Buy,23994.0,
215,2021-04-08,ARKF,SHOPIFY INC - CLASS A,SHOP,149406.0,173231774.82,4.07,Buy,1692.0,
216,2021-04-08,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1309787.0,150298058.25,3.53,Buy,14796.0,
217,2021-04-08,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1643323.0,128622891.21,3.02,Buy,18576.0,
218,2021-04-08,ARKF,ADYEN NV,ADYEN,58305.0,138196445.36,3.24,Buy,666.0,
219,2021-04-08,ARKF,MERCADOLIBRE INC,MELI,79428.0,122477976.0,2.88,Buy,900.0,
220,2021-04-08,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19227238.0,121399827.56,2.85,Buy,217800.0,
221,2021-04-08,ARKF,SNAP INC - A,SNAP,1898801.0,114364784.23,2.69,Buy,21456.0,
222,2021-04-08,ARKF,TWILIO INC - A,TWLO,297291.0,104976425.01,2.46,Buy,3366.0,
