No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-01-08,ARKF,NVIDIA CORP,NVDA,42950.0,22809456.5,1.02,Buy,1150.0,
233,2021-01-08,ARKF,BASE INC,4477,238900.0,22268683.57,1.0,Buy,6900.0,
234,2021-01-08,ARKF,LENDINGCLUB CORP,LC,1879598.0,21258253.38,0.95,Hold,0.0,-1.8229166666666756
235,2021-01-08,ARKF,HDFC BANK LTD-ADR,HDB,296406.0,21610961.46,0.97,Buy,7958.0,
236,2021-01-08,ARKF,VERISK ANALYTICS INC,VRSK,82565.0,16587308.5,0.74,Buy,2231.0,
237,2021-01-08,ARKF,MARKETAXESS HOLDINGS INC,MKTX,17958.0,9914432.22,0.44,Buy,483.0,
238,2021-01-08,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,44603.0,2925956.8,0.13,Buy,1196.0,
239,2021-01-08,ARKF,JD HEALTH INTERNATIONAL INC,6618,0.0,0.0,0.0,Sell,6925.0,
240,2021-01-08,ARKF,SBI HOLDINGS INC,8473,0.0,0.0,0.0,Sell,9900.0,
241,2021-01-08,PRNT,3D SYSTEMS CORP,DDD,895954.0,21081797.62,12.51,Buy,57852.0,
242,2021-01-08,PRNT,STRATASYS LTD,SSYS,365611.0,10284637.43,6.1,Buy,27066.0,
243,2021-01-08,PRNT,SLM SOLUTIONS GROUP AG,AM3D,464922.0,10913128.27,6.48,Buy,30450.0,
244,2021-01-08,PRNT,MATERIALISE NV-ADR,MTLS,124194.0,8743257.6,5.19,Buy,8148.0,
245,2021-01-08,PRNT,HP INC,HPQ,308596.0,7878455.88,4.68,Buy,20094.0,
246,2021-01-08,PRNT,PROTO LABS INC,PRLB,41508.0,7708450.68,4.58,Buy,2682.0,
247,2021-01-08,PRNT,PTC INC,PTC,58912.0,7537201.28,4.47,Buy,3828.0,
248,2021-01-08,PRNT,TRIMBLE INC,TRMB,98988.0,7158812.16,4.25,Buy,6414.0,
249,2021-01-08,PRNT,ALTAIR ENGINEERING INC - A,ALTR,112420.0,6802534.2,4.04,Buy,7254.0,
250,2021-01-08,PRNT,RENISHAW PLC,RSW,80570.0,6528597.87,3.88,Buy,5208.0,
251,2021-01-08,PRNT,AUTODESK INC,ADSK,20198.0,6460330.3,3.83,Buy,1290.0,
252,2021-01-08,PRNT,STRAUMANN HOLDING AG-REG,STMN,5592.0,6417566.93,3.81,Buy,360.0,
253,2021-01-08,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,109310.0,6574957.21,3.9,Buy,7110.0,
254,2021-01-08,PRNT,EXONE CO/THE,XONE,488528.0,6360634.56,3.78,Buy,32106.0,
255,2021-01-08,PRNT,DASSAULT SYSTEMES SE,DSY,27931.0,5707695.55,3.39,Buy,1800.0,
256,2021-01-08,PRNT,ANSYS INC,ANSS,14737.0,5521364.42,3.28,Buy,960.0,
257,2021-01-08,PRNT,MICROSOFT CORP,MSFT,23530.0,5167658.6,3.07,Buy,1530.0,
258,2021-01-08,PRNT,ALIGN TECHNOLOGY INC,ALGN,4450.0,2538858.5,1.51,Buy,288.0,
259,2021-01-08,PRNT,FARO TECHNOLOGIES INC,FARO,23510.0,1810505.1,1.07,Buy,1512.0,
260,2021-01-08,PRNT,HEXAGON AB-B SHS,HEXAB,19780.0,1832708.22,1.09,Buy,1266.0,
261,2021-01-08,PRNT,KAISER ALUMINUM CORP,KALU,16370.0,1752899.6,1.04,Buy,1050.0,
262,2021-01-08,PRNT,AMETEK INC,AME,13807.0,1705716.78,1.01,Buy,888.0,
263,2021-01-08,PRNT,GENERAL ELECTRIC CO,GE,148358.0,1682379.72,1.0,Buy,9318.0,
264,2021-01-08,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,42990.0,1557957.6,0.92,Buy,2826.0,
265,2021-01-08,PRNT,BERTRANDT AG,BDT,27479.0,1392494.19,0.83,Buy,1740.0,
266,2021-01-08,PRNT,OC OERLIKON CORP AG-REG,OERL,133587.0,1400302.0,0.83,Buy,8616.0,
267,2021-01-08,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,26324.0,1389643.96,0.82,Buy,1710.0,
268,2021-01-08,PRNT,ARCONIC CORP,ARNC,45524.0,1346144.68,0.8,Buy,2928.0,
269,2021-01-08,PRNT,MOOG INC-CLASS A,MOG/A,15964.0,1283026.68,0.76,Buy,1032.0,
270,2021-01-08,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,10402.0,1263843.0,0.75,Buy,672.0,
271,2021-01-08,PRNT,MICHELIN (CGDE),ML,9674.0,1277314.29,0.76,Buy,618.0,
272,2021-01-08,PRNT,SIEMENS AG-REG,SIE,8054.0,1220959.46,0.72,Buy,522.0,
273,2021-01-08,PRNT,MEDTRONIC PLC,MDT UN,9643.0,1154363.53,0.69,Buy,618.0,
274,2021-01-08,PRNT,STRYKER CORP,SYK,4647.0,1132288.02,0.67,Buy,300.0,
275,2021-01-08,PRNT,NUVASIVE INC,NUVA,19563.0,1101788.16,0.65,Buy,1266.0,
276,2021-01-08,PRNT,UNITED PARCEL SERVICE-CL B,UPS,6056.0,959209.84,0.57,Buy,390.0,
277,2021-01-08,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,16901.0,316217.71,0.19,Buy,1104.0,
278,2021-01-08,PRNT,CARPENTER TECHNOLOGY,CRS,8558.0,284553.5,0.17,Buy,564.0,
279,2021-01-08,PRNT,SGL CARBON SE,SGL,45869.0,236365.89,0.14,Buy,2994.0,
280,2021-01-08,PRNT,DUPONT DE NEMOURS INC,DD,2659.0,217479.61,0.13,Buy,174.0,
281,2021-01-08,PRNT,SANDVIK AB,SAND,8106.0,212744.01,0.13,Buy,528.0,
282,2021-01-08,PRNT,VOESTALPINE AG,VOE,5614.0,211873.66,0.13,Buy,366.0,
283,2021-01-08,PRNT,HEXCEL CORP,HXL,4372.0,212610.36,0.13,Buy,288.0,
284,2021-01-08,PRNT,EVONIK INDUSTRIES AG,EVK,5849.0,193140.85,0.11,Buy,384.0,
285,2021-01-08,PRNT,EASTMAN CHEMICAL CO,EMN,1833.0,193803.09,0.12,Buy,120.0,
286,2021-01-08,PRNT,TORAY INDUSTRIES INC,3402,31108.0,194419.39,0.12,Buy,1800.0,
287,2021-01-08,PRNT,XEROX HOLDINGS CORP,XRX UN,7896.0,185950.8,0.11,Buy,522.0,
288,2021-01-08,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1474.0,164959.12,0.1,Buy,96.0,
289,2021-01-08,PRNT,ARKEMA,AKE,1414.0,162393.22,0.1,Buy,90.0,
290,2021-01-08,PRNT,3M CO,MMM,925.0,154123.5,0.09,Buy,60.0,
291,2021-01-08,PRNT,KONINKLIJKE DSM NV,DSM,923.0,161307.22,0.1,Buy,60.0,
292,2021-01-08,IZRL,PERION NETWORK LTD,PERI,217906.0,3081190.84,3.84,Hold,0.0,-6.543291473892926
293,2021-01-08,IZRL,STRATASYS LTD,SSYS,105928.0,2979754.64,3.71,Hold,0.0,-3.796169630642957
294,2021-01-08,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2907894.78,3.62,Hold,0.0,-2.798708288482247
295,2021-01-08,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2728766.61,3.4,Hold,0.0,-0.2713341452138484
296,2021-01-08,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2663189.73,3.32,Hold,0.0,-0.27133439064400916
297,2021-01-08,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2324622.36,2.9,Hold,0.0,-8.865710560625816
298,2021-01-08,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2365448.4,2.95,Hold,0.0,-4.255319148936172
299,2021-01-08,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2338355.36,2.91,Hold,0.0,-3.207150161065863
300,2021-01-08,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2335010.46,2.91,Hold,0.0,-2.2455089820359206
301,2021-01-08,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2393380.0,2.98,Hold,0.0,4.308390022675737
302,2021-01-08,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2276188.44,2.84,Hold,0.0,1.4967072440630613
303,2021-01-08,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2223746.56,2.77,Hold,0.0,0.25265285497726964
304,2021-01-08,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2180545.84,2.72,Hold,0.0,-0.27133401952043656
305,2021-01-08,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2166430.51,2.7,Hold,0.0,-0.2713346574263181
306,2021-01-08,IZRL,SILICOM LTD,SILC,46930.0,2157841.4,2.69,Hold,0.0,-0.34677069787604237
307,2021-01-08,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2204327.12,2.75,Hold,0.0,2.7493261455525615
308,2021-01-08,IZRL,CAMTEK LTD,CAMT,91434.0,2084695.2,2.6,Hold,0.0,-2.019767941555661
309,2021-01-08,IZRL,ALLOT LTD,ALLT,164625.0,2368953.75,2.95,Hold,0.0,12.509773260359657
310,2021-01-08,IZRL,INMODE LTD,INMD,41303.0,2074236.66,2.58,Hold,0.0,1.2295908083047695
311,2021-01-08,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2022815.93,2.52,Hold,0.0,-0.27133447706506886
312,2021-01-08,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1940063.58,2.42,Hold,0.0,-2.529358626919594
313,2021-01-08,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1940307.6,2.42,Hold,0.0,-0.5843708032376316
314,2021-01-08,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,2227149.43,2.77,Hold,0.0,16.780821917808233
315,2021-01-08,IZRL,RADWARE LTD,RDWR,68213.0,1909281.87,2.38,Hold,0.0,0.6110711718188457
316,2021-01-08,IZRL,HILAN LTD,HLAN,38306.0,1838428.46,2.29,Hold,0.0,-0.2713338265551299
317,2021-01-08,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1792642.92,2.23,Hold,0.0,-0.2713343623546818
318,2021-01-08,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1695016.96,2.11,Hold,0.0,-0.8651073373918579
319,2021-01-08,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1727752.28,2.15,Hold,0.0,3.856445773650241
320,2021-01-08,IZRL,MATRIX IT LTD,MTRX,69419.0,1558903.44,1.94,Hold,0.0,-0.2713337916146247
321,2021-01-08,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1549149.0,1.93,Hold,0.0,-0.5210800568451025
322,2021-01-08,IZRL,POLYPID LTD,PYPD,143728.0,1494771.2,1.86,Hold,0.0,-0.6685768863419269
323,2021-01-08,IZRL,WIX.COM LTD,WIX,5848.0,1541123.44,1.92,Hold,0.0,4.376584283903669
324,2021-01-08,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1446487.5,1.8,Hold,0.0,-1.6203703703703705
325,2021-01-08,IZRL,AUDIOCODES LTD,AUDC,50074.0,1472175.6,1.83,Hold,0.0,0.5815942524803335
326,2021-01-08,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1400691.6,1.75,Hold,0.0,-2.2118742724097666
327,2021-01-08,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1379016.44,1.72,Hold,0.0,-0.27133394923790116
328,2021-01-08,IZRL,KAMADA LTD,KMDA,209833.0,1362487.84,1.7,Hold,0.0,-0.2713339288901807
329,2021-01-08,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1353060.92,1.69,Hold,0.0,-0.27133451871694564
330,2021-01-08,IZRL,COMPUGEN LTD,CGEN,99437.0,1324500.84,1.65,Hold,0.0,0.680272108843543
331,2021-01-08,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1187059.77,1.48,Hold,0.0,0.5427408412483142
332,2021-01-08,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,135089.5,0.17,Hold,0.0,-1.2158054711246302
