No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-10-18,ARKX,NETFLIX INC,NFLX,25054.0,15741177.66,2.90,Hold,0.0,-0.8693594193751917
228,2021-10-18,ARKX,DASSAULT SYSTEMES SE,DSY FP,296647.0,15868261.8,2.92,Hold,0.0,0.5965900003655232
229,2021-10-18,ARKX,AMAZON.COM INC,AMZN,4628.0,15776944.56,2.91,Hold,0.0,3.308019128084225
230,2021-10-18,ARKX,THALES SA,HO,140227.0,13560434.64,2.50,Hold,0.0,-0.23624132193013006
231,2021-10-18,ARKX,DEERE & CO,DE,32382.0,10775434.32,1.99,Hold,0.0,0.9066925432877432
232,2021-10-18,ARKX,JOBY AVIATION INC,JOBY,1087137.0,9414606.42,1.73,Hold,0.0,-7.280513918629552
233,2021-10-18,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,222229.0,9822521.8,1.81,Hold,0.0,0.06791940230927031
234,2021-10-18,ARKX,ALPHABET INC-CL C,GOOG,3355.0,9506392.5,1.75,Hold,0.0,0.18598138771816475
235,2021-10-18,ARKX,MARKFORGED HOLDING CORP,MKFG,1426140.0,9683490.6,1.78,Buy,43712.0,
236,2021-10-18,ARKX,TERADYNE INC,TER,79581.0,9065867.52,1.67,Hold,0.0,1.0645848119233416
237,2021-10-18,ARKX,ELBIT SYSTEMS LTD,ESLT,58274.0,8638537.76,1.59,Hold,0.0,0.8572594910872254
238,2021-10-18,ARKX,ARCHER AVIATION INC-A,ACHR,1128838.0,8014749.8,1.48,Hold,0.0,-3.137789904502049
239,2021-10-18,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,279747.0,6713928.0,1.24,Hold,0.0,-1.4373716632443558
240,2021-10-18,ARKX,GARMIN LTD,GRMN U,41971.0,6552932.23,1.21,Hold,0.0,-0.7122416534181172
241,2021-10-18,ARKX,VELO3D INC,VLD,771914.0,6074963.18,1.12,Hold,0.0,-1.7478152309612978
242,2021-10-18,ARKX,HONEYWELL INTERNATIONAL INC,HON,28379.0,6263812.88,1.15,Hold,0.0,0.9744270094697763
243,2021-10-18,ARKX,ANSYS INC,ANSS,16322.0,5857149.7,1.08,Hold,0.0,-0.15303283249860244
244,2021-10-18,ARKX,HEICO CORP,HEI,41884.0,5864597.68,1.08,Hold,0.0,0.9080426635918106
245,2021-10-18,ARKX,AIRBUS SE,AIR,42940.0,5724934.73,1.05,Hold,0.0,1.4102527373716034
246,2021-10-18,ARKX,SYNOPSYS INC,SNPS,17182.0,5262159.32,0.97,Hold,0.0,0.4691139323557528
247,2021-10-18,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11168.0,4795427.52,0.88,Hold,0.0,0.28259143350925775
248,2021-10-18,ARKX,BOEING CO/THE,BA,21408.0,4646392.32,0.86,Hold,0.0,-0.18395879323030043
249,2021-10-18,ARKX,NVIDIA CORP,NVDA,7719.0,1687527.78,0.31,Hold,0.0,0.5334314356663317
250,2021-10-18,PRNT,3D SYSTEMS CORP,DDD,654253.0,17076003.3,3.66,Sell,170614.0,
251,2021-10-18,PRNT,EXONE CO/THE,XONE,790319.0,17213147.82,3.69,Sell,194329.0,
252,2021-10-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,9262.0,18136472.82,3.89,Sell,1237.0,
253,2021-10-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,238815.0,17373791.25,3.73,Sell,24805.0,
254,2021-10-18,PRNT,MICROSOFT CORP,MSFT,57585.0,17517932.85,3.76,Sell,4925.0,
255,2021-10-18,PRNT,DASSAULT SYSTEMES SE,DSY FP,327995.0,17545131.18,3.77,Sell,17289.0,
256,2021-10-18,PRNT,ANSYS INC,ANSS,48521.0,17411760.85,3.74,Sell,2362.0,
257,2021-10-18,PRNT,TRIMBLE INC,TRMB,208556.0,17712661.08,3.80,Sell,8906.0,
258,2021-10-18,PRNT,BICO GROUP AB,BICO,322258.0,17901142.53,3.84,Sell,4603.0,
259,2021-10-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,870999.0,18111070.98,3.89,Buy,1621.0,
260,2021-10-18,PRNT,HP INC,HPQ,644178.0,18217353.84,3.91,Hold,0.0,2.8737722808293986
261,2021-10-18,PRNT,CONFORMIS INC,CFMS,14181052.0,17442693.96,3.74,Sell,187956.0,
262,2021-10-18,PRNT,AUTODESK INC,ADSK,60331.0,17567783.89,3.77,Hold,0.0,0.698551025348417
263,2021-10-18,PRNT,STRATASYS LTD,SSYS,642533.0,17669657.5,3.79,Buy,30330.0,
264,2021-10-18,PRNT,MATERIALISE NV-ADR,MTLS,860692.0,17842145.16,3.83,Buy,51135.0,
265,2021-10-18,PRNT,RENISHAW PLC,RSW,283020.0,17939887.02,3.85,Buy,16956.0,
266,2021-10-18,PRNT,NANO DIMENSION LTD - ADR,NNDM,3134540.0,17553424.0,3.77,Buy,412373.0,
267,2021-10-18,PRNT,PTC INC,PTC,141774.0,17509089.0,3.76,Buy,16039.0,
268,2021-10-18,PRNT,PROTO LABS INC,PRLB,254121.0,17996849.22,3.86,Buy,40256.0,
269,2021-10-18,PRNT,XOMETRY INC-A,XMTR,302532.0,18115616.16,3.89,Buy,63455.0,
270,2021-10-18,PRNT,DESKTOP METAL INC-A,DM,2556776.0,17692889.92,3.80,Buy,618232.0,
271,2021-10-18,PRNT,HEXAGON AB-B SHS,HEXAB S,367910.0,5822983.7,1.25,Sell,19337.0,
272,2021-10-18,PRNT,SIEMENS AG-REG,SIE,33539.0,5497405.62,1.18,Sell,1961.0,
273,2021-10-18,PRNT,AMETEK INC,AME,45304.0,5813862.32,1.25,Buy,945.0,
274,2021-10-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40236.0,5585159.16,1.20,Sell,1404.0,
275,2021-10-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,9733.0,5738674.13,1.23,Buy,306.0,
276,2021-10-18,PRNT,GENERAL ELECTRIC CO,GE,53418.0,5577373.38,1.20,Sell,1801.0,
277,2021-10-18,PRNT,MOOG INC-CLASS A,MOG/A,68042.0,5436555.8,1.17,Sell,1884.0,
278,2021-10-18,PRNT,FARO TECHNOLOGIES INC,FARO,82965.0,5819994.75,1.25,Buy,4279.0,
279,2021-10-18,PRNT,KAISER ALUMINUM CORP,KALU,48039.0,5620563.0,1.21,Hold,0.0,3.5948291128032555
280,2021-10-18,PRNT,OC OERLIKON CORP AG-REG,OERL,504034.0,5529048.92,1.19,Buy,7063.0,
281,2021-10-18,PRNT,EXCO TECHNOLOGIES LTD,XTC,683449.0,5688964.52,1.22,Buy,16974.0,
282,2021-10-18,PRNT,MICHELIN (CGDE),ML,35894.0,5585204.86,1.20,Buy,1201.0,
283,2021-10-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,125575.0,5512742.5,1.18,Buy,5860.0,
284,2021-10-18,PRNT,ARCONIC CORP,ARNC,174941.0,5550877.93,1.19,Buy,8043.0,
285,2021-10-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28696.0,5559850.0,1.19,Buy,2196.0,
286,2021-10-18,PRNT,KONINKLIJKE DSM NV,DSM,2434.0,516562.35,0.11,Sell,335.0,
287,2021-10-18,PRNT,HEXCEL CORP,HXL,8353.0,512205.96,0.11,Sell,689.0,
288,2021-10-18,PRNT,ARKEMA,AKE,3897.0,520920.39,0.11,Sell,270.0,
289,2021-10-18,PRNT,SGL CARBON SE,SGL,47752.0,515303.37,0.11,Hold,0.0,1.802494929121091
290,2021-10-18,PRNT,5N PLUS INC,VNP,224498.0,511624.66,0.11,Sell,13039.0,
291,2021-10-18,PRNT,TORAY INDUSTRIES INC,3402,82099.0,505921.34,0.11,Hold,0.0,-2.400397527498717
292,2021-10-18,PRNT,EASTMAN KODAK CO,KODK,70870.0,496798.7,0.11,Hold,0.0,0.0
293,2021-10-18,PRNT,EASTMAN CHEMICAL CO,EMN,4644.0,498626.28,0.11,Hold,0.0,0.06523765144455126
294,2021-10-18,PRNT,CARPENTER TECHNOLOGY,CRS,15358.0,517103.86,0.11,Buy,1588.0,
295,2021-10-18,PRNT,DUPONT DE NEMOURS INC,DD,7142.0,514723.94,0.11,Buy,515.0,
296,2021-10-18,PRNT,VOESTALPINE AG,VOE,13494.0,512634.53,0.11,Buy,975.0,
297,2021-10-18,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5641.0,507540.11,0.11,Buy,524.0,
298,2021-10-18,PRNT,3M CO,MMM,2840.0,516709.6,0.11,Buy,243.0,
299,2021-10-18,PRNT,XEROX HOLDINGS CORP,XRX,25107.0,515195.64,0.11,Buy,2808.0,
300,2021-10-18,PRNT,SANDVIK AB,SAND,20859.0,514411.83,0.11,Buy,1233.0,
301,2021-10-18,PRNT,PYROGENESIS CANADA INC,PYR,125538.0,509294.29,0.11,Buy,9123.0,
302,2021-10-18,PRNT,EVONIK INDUSTRIES AG,EVK,16242.0,519029.35,0.11,Buy,862.0,
303,2021-10-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29963.0,515063.97,0.11,Buy,4817.0,
304,2021-10-18,IZRL,MONDAY.COM LTD,MNDY,16792.0,6023458.32,2.28,Hold,0.0,-2.2295510916078323
305,2021-10-18,IZRL,INMODE LTD,INMD,68515.0,5712095.55,2.16,Hold,0.0,-2.124911951162251
306,2021-10-18,IZRL,NAYAX LTD,NYAX,1212606.0,4870674.56,1.85,Hold,0.0,-0.06363402910148593
307,2021-10-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4884376.28,1.85,Hold,0.0,-0.06363393691952605
308,2021-10-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4733582.94,1.79,Hold,0.0,0.3249077592378577
309,2021-10-18,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4712201.64,1.79,Hold,0.0,0.957966764418362
310,2021-10-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4597457.54,1.74,Hold,0.0,1.5975422427035422
311,2021-10-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4476473.56,1.70,Hold,0.0,-0.06363393325742601
312,2021-10-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4362071.85,1.65,Hold,0.0,-1.9768926128367224
313,2021-10-18,IZRL,PERION NETWORK LTD,PERI,195135.0,4345656.45,1.65,Hold,0.0,-2.1528998242530633
314,2021-10-18,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4389590.01,1.66,Hold,0.0,0.6362672322375278
315,2021-10-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4212219.84,1.60,Hold,0.0,-3.8341968911917172
316,2021-10-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4325853.39,1.64,Hold,0.0,-0.06363408488568124
317,2021-10-18,IZRL,PRIORTECH LTD,PRTC,136471.0,4205266.46,1.59,Hold,0.0,-0.06363392457010378
318,2021-10-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4168617.62,1.58,Hold,0.0,-0.0636338274141169
319,2021-10-18,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4120354.78,1.56,Hold,0.0,-0.7580174927113774
320,2021-10-18,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4051134.52,1.54,Hold,0.0,-0.06363374348024857
321,2021-10-18,IZRL,ARAD LTD,ARD,278701.0,4037489.93,1.53,Hold,0.0,-0.0636339436457594
322,2021-10-18,IZRL,CAMTEK LTD,CAMT,102709.0,3958404.86,1.50,Hold,0.0,-0.33617791569692085
323,2021-10-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,4001072.82,1.52,Hold,0.0,2.268111035883539
324,2021-10-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3838484.52,1.45,Hold,0.0,-2.084095063985372
325,2021-10-18,IZRL,AUDIOCODES LTD,AUDC,110105.0,3972588.4,1.51,Hold,0.0,1.0644257703081208
326,2021-10-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3899004.89,1.48,Hold,0.0,-0.06363393351432153
327,2021-10-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3877430.48,1.47,Hold,0.0,-0.20618556701031454
328,2021-10-18,IZRL,RADWARE LTD,RDWR,114843.0,3980458.38,1.51,Hold,0.0,2.1514883583849014
329,2021-10-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3875162.58,1.47,Hold,0.0,-0.06363397114876815
330,2021-10-18,IZRL,NOVA LTD,NVMI,37402.0,3883449.66,1.47,Hold,0.0,0.16399768473857657
331,2021-10-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3805381.48,1.44,Hold,0.0,-0.06363378111743077
332,2021-10-18,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3835020.0,1.45,Hold,0.0,0.3502690210522515
333,2021-10-18,IZRL,HILAN LTD,HLAN,68058.0,3781528.15,1.43,Hold,0.0,-0.06363373993736933
334,2021-10-18,IZRL,E & M COMPUTING,EMCO,599433.0,3767912.42,1.43,Hold,0.0,-0.06363399744661387
335,2021-10-18,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3682929.34,1.40,Hold,0.0,-0.06363379582462883
336,2021-10-18,IZRL,MATRIX IT LTD,MTRX,138788.0,3653279.45,1.38,Hold,0.0,-0.06363377844105587
337,2021-10-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3586515.09,1.36,Hold,0.0,-0.06363410527120096
338,2021-10-18,IZRL,POLYPID LTD,PYPD,467406.0,3510219.06,1.33,Hold,0.0,-1.8300653594771201
339,2021-10-18,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3447806.18,1.31,Hold,0.0,-2.873563218390794
340,2021-10-18,IZRL,STRATASYS LTD,SSYS,128109.0,3522997.5,1.34,Hold,0.0,-0.8651766402307179
341,2021-10-18,IZRL,SILICOM LTD,SILC,85949.0,3569461.97,1.35,Hold,0.0,1.864115771400546
342,2021-10-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3450369.16,1.31,Hold,0.0,-0.9558042643574812
343,2021-10-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3459762.85,1.31,Hold,0.0,-0.06363378808969877
344,2021-10-18,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3328133.25,1.26,Hold,0.0,-1.7137096774193614
345,2021-10-18,IZRL,KAMADA LTD,KMDA,642030.0,3401918.98,1.29,Hold,0.0,-0.06363413107817124
346,2021-10-18,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3334994.06,1.26,Hold,0.0,0.43956043956044405
347,2021-10-18,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3114522.4,1.18,Hold,0.0,-3.880070546737223
348,2021-10-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3211897.44,1.22,Hold,0.0,-0.7067137809187274
349,2021-10-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3238223.56,1.23,Hold,0.0,0.1254901960784331
350,2021-10-18,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3204337.03,1.21,Hold,0.0,-0.06363411907553107
351,2021-10-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,3205543.27,1.21,Hold,0.0,1.6624176758019928
352,2021-10-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3148582.39,1.19,Hold,0.0,-0.06363385152170033
353,2021-10-18,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,3258220.68,1.23,Hold,0.0,3.728813559322036
354,2021-10-18,IZRL,SIMILARWEB LTD,SMWB,154389.0,3092411.67,1.17,Hold,0.0,-1.0375494071146227
355,2021-10-18,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3088816.65,1.17,Hold,0.0,-0.06363402801200582
356,2021-10-18,IZRL,ENTERA BIO LTD,ENTX,677196.0,3060925.92,1.16,Hold,0.0,-1.0940919037199215
357,2021-10-18,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3091523.2,1.17,Hold,0.0,0.30769230769231376
358,2021-10-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3007060.0,1.14,Hold,0.0,-1.5817223198594024
359,2021-10-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3010229.43,1.14,Hold,0.0,-1.34486071085494
360,2021-10-18,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,3080976.92,1.17,Hold,0.0,0.9049773755656133
361,2021-10-18,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2981023.87,1.13,Hold,0.0,-0.06363391289725727
362,2021-10-18,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2902394.64,1.10,Hold,0.0,-0.06363379986367236
363,2021-10-18,IZRL,EVOGENE LTD,EVGN,1093246.0,2857700.35,1.08,Hold,0.0,-0.06363410686852022
364,2021-10-18,IZRL,WALKME LTD,WKME,117331.0,2785437.94,1.06,Hold,0.0,-2.2240527182866634
365,2021-10-18,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2785856.99,1.06,Hold,0.0,-1.6443098225876223
366,2021-10-18,IZRL,ALLOT LTD,ALLT,193109.0,2894703.91,1.10,Hold,0.0,4.825174825174823
367,2021-10-18,IZRL,JFROG LTD,FROG,80388.0,2732388.12,1.04,Hold,0.0,-1.0192195690157184
368,2021-10-18,IZRL,PHINERGY LTD,PNRG,915661.0,2581660.65,0.98,Hold,0.0,-0.06363400031380233
369,2021-10-18,IZRL,MEDIWOUND LTD,MDWD,758369.0,2586038.29,0.98,Hold,0.0,-0.583090379008742
370,2021-10-18,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2473480.0,0.94,Hold,0.0,-2.4390243902439024
371,2021-10-18,IZRL,CHECK CAP LTD,CHEK,3024575.0,2525520.13,0.96,Hold,0.0,1.2857838007186826
372,2021-10-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2403821.18,0.91,Hold,0.0,-0.38022813688211543
373,2021-10-18,IZRL,COMPUGEN LTD,CGEN,353093.0,2245671.48,0.85,Hold,0.0,-5.777777777777779
374,2021-10-18,IZRL,WIX.COM LTD,WIX,12269.0,2321908.25,0.88,Hold,0.0,-0.5413075467731693
375,2021-10-18,IZRL,INTERCURE LTD,INCR,285226.0,2062910.49,0.78,Hold,0.0,-0.06363408111456964
376,2021-10-18,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1675618.64,0.64,Hold,0.0,-5.335968379446645
377,2021-10-18,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,1708133.47,0.65,Hold,0.0,-0.06363424762737191
378,2021-10-18,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1627019.1,0.62,Hold,0.0,-2.1528525296017222
379,2021-10-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,92763.3,0.04,Hold,0.0,-1.411290322580639
