No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-26,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,770156.0,46894798.84,1.24,Buy,234835.0,
233,2021-08-26,ARKF,ROBINHOOD MARKETS INC - A,HOOD,664247.0,32534818.06,0.86,Hold,0.0,-0.8100445524503871
234,2021-08-26,ARKF,YEAHKA LTD,9923,7426400.0,31053443.47,0.82,Sell,339600.0,
235,2021-08-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,215823.0,24431163.6,0.64,Hold,0.0,0.0
236,2021-08-26,ARKF,HDFC BANK LTD-ADR,HDB,243136.0,19081313.28,0.5,Hold,0.0,0.8870034708831461
237,2021-08-26,ARKF,BASE INC,4477,22900.0,226075.18,0.01,Hold,0.0,0.6972435056287096
238,2021-08-26,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1931.0,326532.1,0.01,Hold,0.0,-1.5142690739662306
239,2021-08-26,ARKF,ALPHABET INC-CL C,GOOG,131.0,374529.0,0.01,Hold,0.0,0.38729340547828617
240,2021-08-26,ARKF,PING AN HEALTHCARE AND TECHN,1833,7600.0,58628.26,0.0,Hold,0.0,-2.7105612205698186
241,2021-08-26,ARKX,TRIMBLE INC,TRMB,667008.0,62838823.68,10.46,Hold,0.0,1.6727822145478068
242,2021-08-26,ARKX,THE 3D PRINTING ETF,PRNT,1099620.0,42522305.4,7.08,Buy,12220.0,
243,2021-08-26,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,888916.0,35565529.16,5.92,Hold,0.0,-0.7442322004465518
244,2021-08-26,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1493721.0,35550559.8,5.92,Hold,0.0,3.1642826181187638
245,2021-08-26,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,146888.0,34263094.88,5.71,Hold,0.0,0.3527792118396259
246,2021-08-26,ARKX,LOCKHEED MARTIN CORP,LMT,81803.0,29346826.25,4.89,Hold,0.0,-0.06963788300835655
247,2021-08-26,ARKX,UNITY SOFTWARE INC,U,222317.0,27705144.54,4.61,Hold,0.0,-0.3916553432979048
248,2021-08-26,ARKX,THALES SA,HO,236143.0,23581501.59,3.93,Hold,0.0,0.5848761801750667
249,2021-08-26,ARKX,KOMATSU LTD,6301,874688.0,21039265.92,3.5,Hold,0.0,-0.5107120326234567
250,2021-08-26,ARKX,JD LOGISTICS INC,2618,5722713.0,20841811.54,3.47,Hold,0.0,6.027598592480611
251,2021-08-26,ARKX,DASSAULT SYSTEMES SE,DSY FP,317357.0,18116968.97,3.02,Hold,0.0,0.2553413345005814
252,2021-08-26,ARKX,AMAZON.COM INC,AMZN,5370.0,17716596.6,2.95,Hold,0.0,-0.19965030945797965
253,2021-08-26,ARKX,AEROVIRONMENT INC,AVAV,167578.0,16977327.18,2.83,Hold,0.0,1.2897420515896771
254,2021-08-26,ARKX,ALPHABET INC-CL C,GOOG,5877.0,16802343.0,2.8,Hold,0.0,0.38729340547829116
255,2021-08-26,ARKX,UIPATH INC - CLASS A,PATH,266220.0,17283002.4,2.88,Hold,0.0,4.608443441830483
256,2021-08-26,ARKX,BOEING CO/THE,BA,72318.0,15984447.54,2.66,Hold,0.0,-0.18064399584519508
257,2021-08-26,ARKX,NETFLIX INC,NFLX,26802.0,14676239.16,2.44,Hold,0.0,-1.0534684953289615
258,2021-08-26,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,338037.0,13852756.26,2.31,Hold,0.0,0.3428011753183132
259,2021-08-26,ARKX,JOBY AVIATION INC,JOBY,1162981.0,12839310.24,2.14,Hold,0.0,1.2844036697247694
260,2021-08-26,ARKX,BLADE AIR MOBILITY INC,BLDE,1272404.0,10115611.8,1.68,Hold,0.0,-1.972872996300851
261,2021-08-26,ARKX,TERADYNE INC,TER,85136.0,10051156.16,1.67,Hold,0.0,1.0787671232876652
262,2021-08-26,ARKX,DEERE & CO,DE,26452.0,9955739.24,1.66,Hold,0.0,2.280015218218374
263,2021-08-26,ARKX,ELBIT SYSTEMS LTD,ESLT,62340.0,9062989.2,1.51,Hold,0.0,-0.3085784817938696
264,2021-08-26,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,299279.0,7287443.65,1.21,Hold,0.0,-2.9880478087649402
265,2021-08-26,ARKX,HONEYWELL INTERNATIONAL INC,HON,30357.0,7002145.62,1.17,Hold,0.0,0.09546953653879588
266,2021-08-26,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,702868.0,6986507.92,1.16,Hold,0.0,0.10070493454178828
267,2021-08-26,ARKX,ANSYS INC,ANSS,17462.0,6388123.46,1.06,Hold,0.0,-0.7864833346893362
268,2021-08-26,ARKX,AIRBUS SE,AIR,45942.0,6268505.19,1.04,Hold,0.0,2.281206778026782
269,2021-08-26,ARKX,SYNOPSYS INC,SNPS,18398.0,5979533.98,1.0,Hold,0.0,0.018464379135265288
270,2021-08-26,ARKX,GARMIN LTD,GRMN U,34211.0,5905160.71,0.98,Hold,0.0,-0.4728132387706937
271,2021-08-26,ARKX,NVIDIA CORP,NVDA,27084.0,6016168.92,1.0,Hold,0.0,1.9272243380902092
272,2021-08-26,ARKX,HEICO CORP,HEI,43740.0,5634149.4,0.94,Hold,0.0,-0.9763222632226289
273,2021-08-26,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11966.0,5480786.98,0.91,Hold,0.0,0.453987191858937
274,2021-08-26,ARKX,MARKFORGED HOLDING CORP,MKFG,779035.0,6567265.05,1.09,Buy,199884.0,
275,2021-08-26,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,591729.0,5893620.84,0.98,Buy,121997.0,
276,2021-08-26,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,738.0,124795.8,0.02,Hold,0.0,-1.5142690739662223
277,2021-08-26,PRNT,EXONE CO/THE,XONE,1116714.0,26946308.82,5.21,Hold,0.0,1.0892333472978657
278,2021-08-26,PRNT,3D SYSTEMS CORP,DDD,860353.0,25509466.45,4.93,Hold,0.0,-1.8536908308507105
279,2021-08-26,PRNT,AUTODESK INC,ADSK,62916.0,21534259.32,4.16,Hold,0.0,0.35183393438296773
280,2021-08-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22130434.1,4.28,Hold,0.0,3.3862467967161414
281,2021-08-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20655070.32,3.99,Hold,0.0,-1.6625212724178502
282,2021-08-26,PRNT,TRIMBLE INC,TRMB,226812.0,21367958.52,4.13,Hold,0.0,1.6727822145477984
283,2021-08-26,PRNT,BICO GROUP AB,BICO,340919.0,20926947.54,4.05,Hold,0.0,0.2900317159597661
284,2021-08-26,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20558980.91,3.98,Hold,0.0,0.2553413603841596
285,2021-08-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,20754432.04,4.01,Hold,0.0,2.0766599874341574
286,2021-08-26,PRNT,RENISHAW PLC,RSW,277504.0,19780255.39,3.83,Hold,0.0,-1.2196819695460714
287,2021-08-26,PRNT,MICROSOFT CORP,MSFT,65194.0,19689239.94,3.81,Hold,0.0,-0.20157292974687652
288,2021-08-26,PRNT,ANSYS INC,ANSS,53072.0,19415329.76,3.75,Hold,0.0,-0.7864833346893239
289,2021-08-26,PRNT,HP INC,HPQ,671889.0,19746817.71,3.82,Hold,0.0,1.6955017301038031
290,2021-08-26,PRNT,CONFORMIS INC,CFMS,13381465.0,19001680.3,3.67,Hold,0.0,3.6496350364963503
291,2021-08-26,PRNT,MATERIALISE NV-ADR,MTLS,810284.0,17453517.36,3.38,Hold,0.0,-2.3129251700680267
292,2021-08-26,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17035758.0,3.29,Hold,0.0,-1.477832512315277
293,2021-08-26,PRNT,PTC INC,PTC,131136.0,17273233.92,3.34,Hold,0.0,0.3504494895627138
294,2021-08-26,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16802429.43,3.25,Hold,0.0,1.3414634146341469
295,2021-08-26,PRNT,PROTO LABS INC,PRLB,223061.0,16022471.63,3.1,Hold,0.0,0.4053676265026643
296,2021-08-26,PRNT,STRATASYS LTD,SSYS,638537.0,13256028.12,2.56,Hold,0.0,-2.351834430856068
297,2021-08-26,PRNT,XOMETRY INC-A,XMTR,187762.0,13738545.54,2.66,Buy,806.0,
298,2021-08-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7042108.7,1.36,Hold,0.0,0.5695527748162265
299,2021-08-26,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6847709.45,1.32,Hold,0.0,0.17802029650675735
300,2021-08-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,152912.0,6677458.51,1.29,Sell,3455.0,
301,2021-08-26,PRNT,AMETEK INC,AME,46262.0,6321239.68,1.22,Hold,0.0,0.4115226337448518
302,2021-08-26,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6127742.72,1.19,Hold,0.0,-0.8510983221204477
303,2021-08-26,PRNT,ARCONIC CORP,ARNC,174070.0,6083746.5,1.18,Hold,0.0,-0.6820119352088632
304,2021-08-26,PRNT,SIEMENS AG-REG,SIE,37018.0,6053910.07,1.17,Hold,0.0,-0.746591165714346
305,2021-08-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,6024802.5,1.17,Hold,0.0,0.3036217740186548
306,2021-08-26,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6029987.1,1.17,Hold,0.0,1.3847196668925996
307,2021-08-26,PRNT,MICHELIN (CGDE),ML,36178.0,5893541.75,1.14,Hold,0.0,-0.1418885012270086
308,2021-08-26,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5848346.94,1.13,Hold,0.0,0.1875640456578273
309,2021-08-26,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5679826.68,1.1,Hold,0.0,1.0134309190792705
310,2021-08-26,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5596571.46,1.08,Hold,0.0,0.9736842105263152
311,2021-08-26,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5501503.52,1.06,Hold,0.0,-0.3270889087124652
312,2021-08-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5329576.71,1.03,Hold,0.0,-0.2069643503906487
313,2021-08-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5156841.9,1.0,Hold,0.0,-3.774464119291698
314,2021-08-26,PRNT,VOESTALPINE AG,VOE,13047.0,595237.32,0.12,Hold,0.0,0.21406280825634705
315,2021-08-26,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,612852.41,0.12,Hold,0.0,-0.35767851424410796
316,2021-08-26,PRNT,TORAY INDUSTRIES INC,3402,85399.0,567178.85,0.11,Hold,0.0,-0.5269409992273061
317,2021-08-26,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,551261.7,0.11,Hold,0.0,0.7254711138635658
318,2021-08-26,PRNT,5N PLUS INC,VNP,247437.0,550187.49,0.11,Hold,0.0,-1.7231790884462117
319,2021-08-26,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,544308.01,0.11,Hold,0.0,0.18013938730264592
320,2021-08-26,PRNT,ARKEMA,AKE,4343.0,542632.18,0.1,Hold,0.0,0.11064282017355354
321,2021-08-26,PRNT,HEXCEL CORP,HXL,9427.0,538941.59,0.1,Hold,0.0,1.1142553944110383
322,2021-08-26,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,517857.06,0.1,Hold,0.0,0.37458193979933063
323,2021-08-26,PRNT,3M CO,MMM,2707.0,526078.38,0.1,Hold,0.0,-0.2105263157894728
324,2021-08-26,PRNT,EASTMAN KODAK CO,KODK,73917.0,525549.87,0.1,Hold,0.0,-1.659751037344405
325,2021-08-26,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,518764.75,0.1,Hold,0.0,-0.22708151403190693
326,2021-08-26,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,482588.41,0.09,Hold,0.0,-5.59854007159465
327,2021-08-26,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,532097.28,0.1,Hold,0.0,0.17513134851138176
328,2021-08-26,PRNT,SGL CARBON SE,SGL,49798.0,548048.8,0.11,Hold,0.0,1.8535926250292225
329,2021-08-26,PRNT,SANDVIK AB,SAND,20462.0,522427.03,0.1,Hold,0.0,2.5972593887837143
330,2021-08-26,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,485131.4,0.09,Hold,0.0,-0.7342143906020557
331,2021-08-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,471507.52,0.09,Hold,0.0,-0.772626931567326
332,2021-08-26,IZRL,MONDAY.COM LTD,MNDY,17608.0,6188331.6,2.21,Hold,0.0,-2.4860575455731073
333,2021-08-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5326093.11,1.9,Hold,0.0,8.220502901353973
334,2021-08-26,IZRL,INMODE LTD,INMD,35908.0,4457260.04,1.59,Hold,0.0,0.5997244509279503
335,2021-08-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4539086.19,1.62,Hold,0.0,2.107488462399075
336,2021-08-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4544071.21,1.62,Hold,0.0,2.975492314340394
337,2021-08-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4360678.99,1.56,Hold,0.0,0.4372719516265809
338,2021-08-26,IZRL,NAYAX LTD,NYAX,1271562.0,4398162.4,1.57,Hold,0.0,2.1461215524387685
339,2021-08-26,IZRL,CAMTEK LTD,CAMT,107690.0,4431443.5,1.58,Hold,0.0,3.5220125786163523
340,2021-08-26,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4225149.1,1.51,Hold,0.0,-1.0025062656641675
341,2021-08-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4295337.28,1.53,Hold,0.0,0.6041108132261008
342,2021-08-26,IZRL,ARAD LTD,ARD,292250.0,4233799.17,1.51,Hold,0.0,-0.8514586978495242
343,2021-08-26,IZRL,POLYPID LTD,PYPD,490129.0,4269023.59,1.52,Hold,0.0,1.1614401858304164
344,2021-08-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4728563.41,1.69,Hold,0.0,12.361002054889662
345,2021-08-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4180712.28,1.49,Hold,0.0,-0.7955724662746582
346,2021-08-26,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4121146.73,1.47,Hold,0.0,-1.7347725520431745
347,2021-08-26,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4255609.36,1.52,Hold,0.0,1.3130929791271426
348,2021-08-26,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4206925.42,1.5,Hold,0.0,0.040888603608640516
349,2021-08-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,4095090.25,1.46,Hold,0.0,-2.2878932316491905
350,2021-08-26,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4233030.84,1.51,Hold,0.0,1.6144151650869634
351,2021-08-26,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4101633.52,1.46,Hold,0.0,-0.6531204644412241
352,2021-08-26,IZRL,RADWARE LTD,RDWR,120419.0,4084612.48,1.46,Hold,0.0,-0.05892751915144099
353,2021-08-26,IZRL,HILAN LTD,HLAN,71356.0,3991030.77,1.42,Hold,0.0,-1.0588986232723294
354,2021-08-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3823750.85,1.36,Hold,0.0,-4.929103469573893
355,2021-08-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,4128918.39,1.47,Hold,0.0,2.4569307736622963
356,2021-08-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3918720.68,1.4,Hold,0.0,-1.8802267886609816
357,2021-08-26,IZRL,SILICOM LTD,SILC,90114.0,3997457.04,1.43,Hold,0.0,0.8181818181818191
358,2021-08-26,IZRL,PERION NETWORK LTD,PERI,204621.0,3986017.08,1.42,Hold,0.0,0.3606388459556981
359,2021-08-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,4007048.04,1.43,Hold,0.0,0.7391763463569123
360,2021-08-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3965461.51,1.41,Hold,0.0,-0.22066355933360202
361,2021-08-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,4039670.12,1.44,Hold,0.0,1.5357766143106437
362,2021-08-26,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,4037551.92,1.44,Hold,0.0,2.0814479638008985
363,2021-08-26,IZRL,MATRIX IT LTD,MTRX,145531.0,3925400.31,1.4,Hold,0.0,0.7140433709776313
364,2021-08-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3924280.78,1.4,Hold,0.0,1.0840108401083997
365,2021-08-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3878533.47,1.38,Hold,0.0,0.7820374361047515
366,2021-08-26,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3852095.15,1.37,Hold,0.0,0.4001862476493819
367,2021-08-26,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3863642.66,1.38,Hold,0.0,0.5948446794448121
368,2021-08-26,IZRL,E & M COMPUTING,EMCO,628571.0,3669719.02,1.31,Hold,0.0,-3.3678345706348645
369,2021-08-26,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3826258.65,1.36,Hold,0.0,0.43637494911716507
370,2021-08-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3773822.56,1.35,Hold,0.0,0.1352199479989282
371,2021-08-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3784994.96,1.35,Hold,0.0,0.49908896458845414
372,2021-08-26,IZRL,AUDIOCODES LTD,AUDC,115443.0,3758824.08,1.34,Hold,0.0,0.21545090797169006
373,2021-08-26,IZRL,NOVA LTD,NVMI,39204.0,3830230.8,1.37,Hold,0.0,2.1966527196652694
374,2021-08-26,IZRL,PRIORTECH LTD,PRTC,143101.0,3815464.37,1.36,Hold,0.0,2.10450495678448
375,2021-08-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3732833.49,1.33,Hold,0.0,1.50441197743383
376,2021-08-26,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,765237.0,3780270.78,1.35,Buy,16964.0,
377,2021-08-26,IZRL,KAMADA LTD,KMDA,673242.0,3565033.17,1.27,Hold,0.0,-0.0014355901565181097
378,2021-08-26,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3482353.78,1.24,Hold,0.0,0.8059873344847417
379,2021-08-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3429259.21,1.22,Hold,0.0,-0.060736272355700664
380,2021-08-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3378486.0,1.2,Hold,0.0,-1.477832512315272
381,2021-08-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3433155.35,1.22,Hold,0.0,2.0091324200913268
382,2021-08-26,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3287814.29,1.17,Hold,0.0,-2.530198675694202
383,2021-08-26,IZRL,ALLOT LTD,ALLT,202493.0,3363408.73,1.2,Hold,0.0,0.8500303582270801
384,2021-08-26,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3295717.49,1.18,Hold,0.0,-0.1615872968624846
385,2021-08-26,IZRL,WALKME LTD,WKME,123026.0,3295866.54,1.18,Hold,0.0,0.3370786516853887
386,2021-08-26,IZRL,CHECK CAP LTD,CHEK,3171653.0,3108219.94,1.11,Hold,0.0,-2.970297029702966
387,2021-08-26,IZRL,JFROG LTD,FROG,84281.0,3180764.94,1.13,Hold,0.0,0.6399999999999982
388,2021-08-26,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3204501.37,1.14,Hold,0.0,1.77304964539008
389,2021-08-26,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3106159.21,1.11,Hold,0.0,-0.12396694214876453
390,2021-08-26,IZRL,SIMILARWEB LTD,SMWB,161886.0,3054788.82,1.09,Hold,0.0,-0.10587612493383412
391,2021-08-26,IZRL,EVOGENE LTD,EVGN,1146402.0,3227678.54,1.15,Hold,0.0,5.31056414856364
392,2021-08-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3064408.9,1.09,Hold,0.0,1.1759935117599314
393,2021-08-26,IZRL,GAMIDA CELL LTD,GMDA,648429.0,3118943.49,1.11,Hold,0.0,5.021834061135385
394,2021-08-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2847807.12,1.02,Hold,0.0,-3.583061889250812
395,2021-08-26,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3047631.91,1.09,Hold,0.0,4.114257129186356
396,2021-08-26,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2912057.85,1.04,Hold,0.0,-0.4950495049504982
397,2021-08-26,IZRL,MEDIWOUND LTD,MDWD,795242.0,2886728.46,1.03,Hold,0.0,-0.5479452054794469
398,2021-08-26,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,2971933.55,1.06,Hold,0.0,2.3740462431839364
399,2021-08-26,IZRL,WIX.COM LTD,WIX,12864.0,2888353.92,1.03,Hold,0.0,0.0936162624821664
400,2021-08-26,IZRL,ENTERA BIO LTD,ENTX,710122.0,3564812.44,1.27,Buy,137890.0,
401,2021-08-26,IZRL,STRATASYS LTD,SSYS,134331.0,2788711.56,0.99,Hold,0.0,-2.3518344308560675
402,2021-08-26,IZRL,PHINERGY LTD,PNRG,960184.0,2792444.78,1.0,Hold,0.0,-1.0380132255945977
403,2021-08-26,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2688761.28,0.96,Hold,0.0,-2.3968042609853657
404,2021-08-26,IZRL,COMPUGEN LTD,CGEN,370260.0,2428905.6,0.87,Hold,0.0,-1.6491754122938567
405,2021-08-26,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2528157.36,0.9,Hold,0.0,4.0958268933539275
406,2021-08-26,IZRL,INTERCURE LTD,INCR,299081.15,1849077.84,0.66,Hold,0.0,0.5716378523286506
407,2021-08-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,142795.84,0.05,Hold,0.0,-5.401844532279325
