No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-06-04,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,43677600.26,1.22,Hold,0.0,1.340404992363688
233,2021-06-04,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,38506132.82,1.07,Hold,0.0,-6.1241503142234155
234,2021-06-04,ARKF,LENDINGCLUB CORP,LC,2498999.0,40208893.91,1.12,Hold,0.0,-1.348865726548133
235,2021-06-04,ARKF,TELADOC HEALTH INC,TDOC,262304.0,38451143.36,1.07,Hold,0.0,-4.026450176770987
236,2021-06-04,ARKF,AMAZON.COM INC,AMZN,12410.0,39550794.1,1.1,Hold,0.0,-1.4526946589197791
237,2021-06-04,ARKF,BASE INC,4477,2604800.0,39943022.44,1.11,Hold,0.0,0.9498734545534723
238,2021-06-04,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,36342741.25,1.01,Hold,0.0,-7.203049759229529
239,2021-06-04,ARKF,STONECO LTD-A,STNE,578141.0,36908521.44,1.03,Hold,0.0,-3.3752081126078397
240,2021-06-04,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,37152775.88,1.04,Hold,0.0,1.4413452555718644
241,2021-06-04,ARKF,UIPATH INC - CLASS A,PATH,425718.0,31298787.36,0.87,Hold,0.0,-9.23456790123457
242,2021-06-04,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19787006.88,0.55,Hold,0.0,0.4579952891913036
243,2021-06-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,204287.0,19427693.7,0.54,Buy,4866.0,
244,2021-06-04,ARKX,TRIMBLE INC,TRMB,696519.0,54224004.15,8.66,Hold,0.0,-0.7395129414764818
245,2021-06-04,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,42851914.02,6.84,Hold,0.0,-1.7962535283551349
246,2021-06-04,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,37128976.39,5.93,Hold,0.0,0.8261211644374582
247,2021-06-04,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,886181.0,32779835.19,5.23,Hold,0.0,-2.6835043409629074
248,2021-06-04,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,33803018.48,5.4,Hold,0.0,0.5577907827359021
249,2021-06-04,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,27578932.65,4.4,Hold,0.0,0.5868757952686325
250,2021-06-04,ARKX,KOMATSU LTD,6301,915188.0,27221189.21,4.35,Hold,0.0,-0.32771460156641646
251,2021-06-04,ARKX,THALES SA,HO,247092.0,25332624.75,4.05,Hold,0.0,-0.505269946458463
252,2021-06-04,ARKX,BOEING CO/THE,BA,88453.0,22141554.96,3.54,Hold,0.0,-2.073390188561139
253,2021-06-04,ARKX,JD LOGISTICS INC,2618,3768000.0,22826503.06,3.64,Hold,0.0,3.526897815591683
254,2021-06-04,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,414128.0,20909322.72,3.34,Hold,0.0,-1.9040217602486949
255,2021-06-04,ARKX,JD.COM INC-ADR,JD,265998.0,20088168.96,3.21,Hold,0.0,-1.3326365299190008
256,2021-06-04,ARKX,AMAZON.COM INC,AMZN,6092.0,19415264.92,3.1,Hold,0.0,-1.4526946589197685
257,2021-06-04,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17392544.13,2.78,Hold,0.0,-0.6884788211194046
258,2021-06-04,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16473040.94,2.63,Hold,0.0,-1.6836788990940912
259,2021-06-04,ARKX,NVIDIA CORP,NVDA,21651.0,14696482.29,2.35,Hold,0.0,1.1413586041452357
260,2021-06-04,ARKX,MEITUAN-CLASS B,3690,354059.0,14028464.38,2.24,Hold,0.0,-1.4086194661504379
261,2021-06-04,ARKX,NETFLIX INC,NFLX,27963.0,13685931.09,2.19,Hold,0.0,-1.9649867799054517
262,2021-06-04,ARKX,TERADYNE INC,TER,101250.0,12992400.0,2.07,Hold,0.0,-2.053278375696512
263,2021-06-04,ARKX,AIRBUS SE,AIR,87423.0,11641553.78,1.86,Hold,0.0,-1.47223265100911
264,2021-06-04,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11311240.92,1.81,Hold,0.0,-0.8684034736138899
265,2021-06-04,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1166136.0,11661360.0,1.86,Buy,54800.0,
266,2021-06-04,ARKX,DEERE & CO,DE,27681.0,9934987.71,1.59,Hold,0.0,0.616747497967548
267,2021-06-04,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9398049.04,1.5,Hold,0.0,-1.1612550662598558
268,2021-06-04,ARKX,GARMIN LTD,GRMN U,67090.0,9541539.8,1.52,Hold,0.0,0.23963913166057388
269,2021-06-04,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8481726.87,1.35,Hold,0.0,0.3395323713249453
270,2021-06-04,ARKX,HEICO CORP,HEI,56700.0,8186913.0,1.31,Hold,0.0,0.6903765690376569
271,2021-06-04,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7281225.6,1.16,Hold,0.0,-0.6674178729305803
272,2021-06-04,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7096889.8,1.13,Hold,0.0,0.0
273,2021-06-04,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6764639.6,1.08,Hold,0.0,-1.980109309201693
274,2021-06-04,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6238760.16,1.0,Hold,0.0,-9.234567901234566
275,2021-06-04,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6543299.44,1.04,Hold,0.0,-0.48651457181993163
276,2021-06-04,ARKX,SYNOPSYS INC,SNPS,25067.0,6281539.53,1.0,Hold,0.0,-0.9721398933017091
277,2021-06-04,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,6027073.75,0.96,Hold,0.0,-3.4979677300160117
278,2021-06-04,ARKX,ANSYS INC,ANSS,18272.0,6016969.6,0.96,Hold,0.0,-2.1134924645521824
279,2021-06-04,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,6696767.88,1.07,Hold,0.0,12.384851586489248
280,2021-06-04,ARKX,UNITY SOFTWARE INC,U,61861.0,5759259.1,0.92,Hold,0.0,-0.43845578013047953
281,2021-06-04,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4022652.93,0.64,Hold,0.0,0.2018163471241175
282,2021-06-04,PRNT,3D SYSTEMS CORP,DDD,1245906.0,37676197.44,6.92,Hold,0.0,-6.493506493506497
283,2021-06-04,PRNT,EXONE CO/THE,XONE,1404628.0,30747306.92,5.64,Hold,0.0,-4.950065132435948
284,2021-06-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30232980.63,5.55,Hold,0.0,-0.8960233174154499
285,2021-06-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,27197186.51,4.99,Hold,0.0,-2.314584851545357
286,2021-06-04,PRNT,DESKTOP METAL INC-A,DM,1894776.0,27644781.84,5.08,Hold,0.0,1.4603616133518809
287,2021-06-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26396499.3,4.85,Hold,0.0,-1.6577060931899603
288,2021-06-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24789973.31,4.55,Hold,0.0,-0.004159250597984113
289,2021-06-04,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24185662.79,4.44,Hold,0.0,-1.6836788882247524
290,2021-06-04,PRNT,TRIMBLE INC,TRMB,300891.0,23424364.35,4.3,Hold,0.0,-0.7395129414764652
291,2021-06-04,PRNT,MICROSOFT CORP,MSFT,95141.0,23377095.11,4.29,Hold,0.0,-0.642943792964017
292,2021-06-04,PRNT,HP INC,HPQ,778733.0,23307478.69,4.28,Hold,0.0,0.5036937541974609
293,2021-06-04,PRNT,AUTODESK INC,ADSK,82608.0,22673417.76,4.16,Hold,0.0,-1.859334215325195
294,2021-06-04,PRNT,RENISHAW PLC,RSW,295210.0,22654324.37,4.16,Hold,0.0,-0.9903656779981255
295,2021-06-04,PRNT,ANSYS INC,ANSS,65919.0,21707126.7,3.99,Hold,0.0,-2.113492464552183
296,2021-06-04,PRNT,PTC INC,PTC,167324.0,21681843.92,3.98,Hold,0.0,-0.9024166411746556
297,2021-06-04,PRNT,STRATASYS LTD,SSYS,679289.0,15698368.79,2.88,Hold,0.0,-5.711954304365574
298,2021-06-04,PRNT,PROTO LABS INC,PRLB,122287.0,10771038.96,1.98,Hold,0.0,-5.167958656330746
299,2021-06-04,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8547306.39,1.57,Hold,0.0,-2.5411596277737933
300,2021-06-04,PRNT,AMETEK INC,AME,54104.0,7403050.32,1.36,Hold,0.0,0.7065577390152331
301,2021-06-04,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7326848.46,1.35,Hold,0.0,-0.050951878315208254
302,2021-06-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6728114.32,1.24,Hold,0.0,-1.4822151557802883
303,2021-06-04,PRNT,ARCONIC CORP,ARNC,181907.0,6746930.63,1.24,Hold,0.0,-0.37604082728982663
304,2021-06-04,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6371115.91,1.17,Hold,0.0,-1.8459495351925579
305,2021-06-04,PRNT,BERTRANDT AG,BDT,88588.0,5963893.74,1.09,Hold,0.0,0.6225827857777468
306,2021-06-04,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5809910.4,1.07,Hold,0.0,-0.7640449438202184
307,2021-06-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5894527.86,1.08,Hold,0.0,0.033032891321791345
308,2021-06-04,PRNT,MICHELIN (CGDE),ML,33761.0,5383167.7,0.99,Hold,0.0,0.6552102267788047
309,2021-06-04,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5209870.51,0.96,Hold,0.0,-1.133612150561306
310,2021-06-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5273452.8,0.97,Hold,0.0,0.4717345912922328
311,2021-06-04,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5191925.47,0.95,Hold,0.0,0.0
312,2021-06-04,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,5069904.06,0.93,Hold,0.0,-1.1715810310593429
313,2021-06-04,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5074765.86,0.93,Hold,0.0,-1.4690265486725598
314,2021-06-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5018229.43,0.92,Hold,0.0,-0.020576131687252447
315,2021-06-04,PRNT,SIEMENS AG-REG,SIE,29806.0,4908372.83,0.9,Hold,0.0,-1.0982036943418496
316,2021-06-04,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4884279.09,0.9,Hold,0.0,-0.5896607431340828
317,2021-06-04,PRNT,STRYKER CORP,SYK,19462.0,4859661.4,0.89,Hold,0.0,-0.40682833439692234
318,2021-06-04,PRNT,NUVASIVE INC,NUVA,72430.0,4741267.8,0.87,Hold,0.0,-0.8932626797880433
319,2021-06-04,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1462164.21,0.27,Hold,0.0,-3.7086092715231755
320,2021-06-04,PRNT,EASTMAN KODAK CO,KODK,93629.0,754649.74,0.14,Hold,0.0,-6.928406466512704
321,2021-06-04,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,766657.12,0.14,Hold,0.0,0.9312152750606445
322,2021-06-04,PRNT,TORAY INDUSTRIES INC,3402,108508.0,743886.18,0.14,Hold,0.0,-2.2904726121240513
323,2021-06-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,729946.0,0.13,Hold,0.0,-2.658486707566462
324,2021-06-04,PRNT,SGL CARBON SE,SGL,90274.0,770898.79,0.14,Hold,0.0,-0.5052030801180115
325,2021-06-04,PRNT,ARKEMA,AKE,5431.0,718401.93,0.13,Hold,0.0,0.13397203693863755
326,2021-06-04,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,705376.82,0.13,Hold,0.0,-0.48279703827975234
327,2021-06-04,PRNT,HEXCEL CORP,HXL,12123.0,723864.33,0.13,Hold,0.0,-0.30055101018534175
328,2021-06-04,PRNT,VOESTALPINE AG,VOE,15436.0,703644.93,0.13,Hold,0.0,-0.8575848995735584
329,2021-06-04,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,714629.68,0.13,Hold,0.0,-2.445531347265448
330,2021-06-04,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,752878.03,0.14,Hold,0.0,0.8743944227815271
331,2021-06-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,668946.82,0.12,Hold,0.0,-0.6254956214623247
332,2021-06-04,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,659197.22,0.12,Hold,0.0,-0.207986688851917
333,2021-06-04,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,657096.11,0.12,Hold,0.0,-4.025674299214575
334,2021-06-04,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,819274.03,0.15,Hold,0.0,21.590799720752315
335,2021-06-04,PRNT,SANDVIK AB,SAND,24202.0,659055.54,0.12,Hold,0.0,0.39655429674371045
336,2021-06-04,PRNT,3M CO,MMM,3353.0,682905.51,0.13,Hold,0.0,0.18692508239461073
337,2021-06-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6353308.55,1.75,Hold,0.0,-1.8846967984004908
338,2021-06-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6454072.56,1.78,Hold,0.0,0.28925619834710686
339,2021-06-04,IZRL,CAMTEK LTD,CAMT,170464.0,6244096.32,1.72,Hold,0.0,-3.0182684670373305
340,2021-06-04,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6095825.47,1.68,Hold,0.0,-1.8606979686682235
341,2021-06-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6026509.17,1.66,Hold,0.0,-2.3998419600529264
342,2021-06-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6045936.61,1.66,Hold,0.0,-1.9086152030699044
343,2021-06-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,5979311.38,1.65,Hold,0.0,-2.2079728826216205
344,2021-06-04,IZRL,MALAM - TEAM LTD,MLTM,191992.0,5989985.32,1.65,Hold,0.0,-1.3596804347498852
345,2021-06-04,IZRL,ALLOT LTD,ALLT,327655.0,6048511.3,1.66,Hold,0.0,-0.7526881720430139
346,2021-06-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6029765.27,1.66,Hold,0.0,0.05189991974711149
347,2021-06-04,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5913732.2,1.63,Hold,0.0,-1.9685822231059846
348,2021-06-04,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,6315840.0,1.74,Hold,0.0,4.813028841779638
349,2021-06-04,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5770023.5,1.59,Hold,0.0,-3.098198453211379
350,2021-06-04,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5913991.2,1.63,Hold,0.0,-0.3804347826086925
351,2021-06-04,IZRL,AUDIOCODES LTD,AUDC,183498.0,6038919.18,1.66,Hold,0.0,2.3639191290824177
352,2021-06-04,IZRL,E & M COMPUTING,EMCO,825714.0,5590969.97,1.54,Hold,0.0,-4.201852677582794
353,2021-06-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5583609.15,1.54,Hold,0.0,-3.739612188365642
354,2021-06-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5847234.02,1.61,Hold,0.0,1.4763779527559024
355,2021-06-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,437860.0,56781292.18,15.63,Buy,394074.0,
356,2021-06-04,IZRL,POLYPID LTD,PYPD,617622.0,5805646.8,1.6,Hold,0.0,1.184068891280946
357,2021-06-04,IZRL,RADWARE LTD,RDWR,200863.0,5762759.47,1.59,Hold,0.0,0.5255781359495478
358,2021-06-04,IZRL,INMODE LTD,INMD,68105.0,5568264.8,1.53,Hold,0.0,-2.5157982592106802
359,2021-06-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5745829.32,1.58,Hold,0.0,1.0030864197530904
360,2021-06-04,IZRL,ARAD LTD,ARD,395957.0,5578537.44,1.54,Hold,0.0,-1.6634631604939982
361,2021-06-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5588142.32,1.54,Hold,0.0,-1.365712260207543
362,2021-06-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5441049.75,1.5,Hold,0.0,-3.7086092715231787
363,2021-06-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5486982.96,1.51,Hold,0.0,-2.0066085326820304
364,2021-06-04,IZRL,MATRIX IT LTD,MTRX,220741.0,5687817.38,1.57,Hold,0.0,1.28960552960416
365,2021-06-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5661441.22,1.56,Hold,0.0,1.5636331704640467
366,2021-06-04,IZRL,KAMADA LTD,KMDA,933518.0,5489596.1,1.51,Hold,0.0,-1.6273323017384933
367,2021-06-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5526017.14,1.52,Hold,0.0,-0.3770028275212078
368,2021-06-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5573087.44,1.53,Hold,0.0,0.18260991712319077
369,2021-06-04,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5532160.25,1.52,Hold,0.0,0.2824858757062113
370,2021-06-04,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5337873.01,1.47,Hold,0.0,-2.0508509324659823
371,2021-06-04,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5666947.56,1.56,Hold,0.0,4.458239277652357
372,2021-06-04,IZRL,HILAN LTD,HLAN,110170.0,5311435.59,1.46,Hold,0.0,-1.545916352296094
373,2021-06-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5077173.08,1.4,Hold,0.0,-5.333780610533374
374,2021-06-04,IZRL,PERION NETWORK LTD,PERI,335775.0,5362326.75,1.48,Hold,0.0,0.25109855618330196
375,2021-06-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5097723.75,1.4,Hold,0.0,-3.632616777113302
376,2021-06-04,IZRL,INTERCURE LTD,INCR,655714.15,5678224.79,1.56,Hold,0.0,7.93755764845423
377,2021-06-04,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5214278.1,1.44,Hold,0.0,-0.7546995092138317
378,2021-06-04,IZRL,SILICOM LTD,SILC,126551.0,5299955.88,1.46,Hold,0.0,1.0373944511459532
379,2021-06-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5052482.26,1.39,Hold,0.0,-2.7644673792849246
380,2021-06-04,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5198159.96,1.43,Hold,0.0,-0.07917703036982227
381,2021-06-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5057820.45,1.39,Hold,0.0,-0.8238928939237935
382,2021-06-04,IZRL,WIX.COM LTD,WIX,19624.0,5003138.8,1.38,Hold,0.0,-1.3961943069307048
383,2021-06-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,4929383.75,1.36,Hold,0.0,-3.074866310160431
384,2021-06-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,4984839.92,1.37,Hold,0.0,-0.9589370275348643
385,2021-06-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4740983.9,1.31,Hold,0.0,-5.390463026952311
386,2021-06-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,4847642.28,1.33,Hold,0.0,-1.4096916299559457
387,2021-06-04,IZRL,JFROG LTD,FROG,109469.0,4737818.32,1.3,Hold,0.0,-2.1035964713865627
388,2021-06-04,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4579767.27,1.26,Hold,0.0,-3.2929766523868174
389,2021-06-04,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4429309.5,1.22,Hold,0.0,0.15898251192369683
390,2021-06-04,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4334258.94,1.19,Hold,0.0,3.5054655107425674
391,2021-06-04,IZRL,STRATASYS LTD,SSYS,147887.0,3417668.57,0.94,Hold,0.0,-5.711954304365573
392,2021-06-04,IZRL,EVOGENE LTD,EVGN,871152.0,3084410.43,0.85,Hold,0.0,-5.067182361918856
393,2021-06-04,IZRL,COMPUGEN LTD,CGEN,407660.0,2996301.0,0.82,Hold,0.0,-4.91591203104786
394,2021-06-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2495012.8,0.69,Hold,0.0,-1.3440860215053765
