No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
238,2021-10-11,ARKX,ELBIT SYSTEMS LTD,ESLT,58488.0,8446836.96,1.57,Sell,321.0,
239,2021-10-11,ARKX,MARKFORGED HOLDING CORP,MKFG,1175711.0,7465764.85,1.39,Sell,6453.0,
240,2021-10-11,ARKX,ARCHER AVIATION INC-A,ACHR,953190.0,7625520.0,1.42,Buy,32801.0,
241,2021-10-11,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,280775.0,6598212.5,1.23,Sell,1542.0,
242,2021-10-11,ARKX,GARMIN LTD,GRMN U,42125.0,6548752.5,1.22,Sell,231.0,
243,2021-10-11,ARKX,HONEYWELL INTERNATIONAL INC,HON,28483.0,6200749.1,1.15,Sell,156.0,
244,2021-10-11,ARKX,VELO3D INC,VLD,774748.0,6197984.0,1.15,Sell,4251.0,
245,2021-10-11,ARKX,ANSYS INC,ANSS,16382.0,5662765.94,1.05,Sell,90.0,
246,2021-10-11,ARKX,AIRBUS SE,AIR,43098.0,5646392.07,1.05,Sell,237.0,
247,2021-10-11,ARKX,HEICO CORP,HEI,42038.0,5665881.64,1.06,Sell,231.0,
248,2021-10-11,ARKX,SYNOPSYS INC,SNPS,17246.0,5029968.36,0.94,Sell,96.0,
249,2021-10-11,ARKX,BOEING CO/THE,BA,21486.0,4864215.54,0.91,Sell,117.0,
250,2021-10-11,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11210.0,4737682.3,0.88,Sell,63.0,
251,2021-10-11,ARKX,NVIDIA CORP,NVDA,7747.0,1613777.57,0.30,Sell,42.0,
252,2021-10-11,PRNT,EXONE CO/THE,XONE,1079022.0,24526170.06,5.34,Hold,0.0,-1.302648719062099
253,2021-10-11,PRNT,3D SYSTEMS CORP,DDD,831319.0,22113085.4,4.82,Hold,0.0,-0.7092198581560424
254,2021-10-11,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,19055045.04,4.15,Hold,0.0,-0.6041820111260505
255,2021-10-11,PRNT,BICO GROUP AB,BICO,329417.0,17715049.54,3.86,Hold,0.0,-7.035104731995455
256,2021-10-11,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18781060.58,4.09,Hold,0.0,-1.0636808957312822
257,2021-10-11,PRNT,CONFORMIS INC,CFMS,14551646.0,18917139.8,4.12,Hold,0.0,0.0
258,2021-10-11,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18524387.23,4.04,Hold,0.0,-1.5129359134730336
259,2021-10-11,PRNT,MICROSOFT CORP,MSFT,62998.0,18574960.3,4.05,Hold,0.0,0.0
260,2021-10-11,PRNT,HP INC,HPQ,649216.0,18106634.24,3.95,Hold,0.0,-0.5704099821747012
261,2021-10-11,PRNT,TRIMBLE INC,TRMB,219162.0,17955942.66,3.91,Hold,0.0,-1.1700844390832361
262,2021-10-11,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17693350.95,3.86,Hold,0.0,-1.8850088417110658
263,2021-10-11,PRNT,ANSYS INC,ANSS,51281.0,17726303.27,3.86,Hold,0.0,-0.8717845774425856
264,2021-10-11,PRNT,AUTODESK INC,ADSK,60801.0,16959830.94,3.70,Hold,0.0,-1.4415942336230552
265,2021-10-11,PRNT,RENISHAW PLC,RSW,268144.0,15989082.58,3.48,Hold,0.0,-2.4652153372090013
266,2021-10-11,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15473108.76,3.37,Hold,0.0,-0.7042253521126722
267,2021-10-11,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15306390.53,3.34,Hold,0.0,-1.8686868686868776
268,2021-10-11,PRNT,STRATASYS LTD,SSYS,616991.0,16257712.85,3.54,Hold,0.0,4.688120778704801
269,2021-10-11,PRNT,PTC INC,PTC,126717.0,15211108.68,3.31,Hold,0.0,-0.13311148086522903
270,2021-10-11,PRNT,PROTO LABS INC,PRLB,215537.0,14464688.07,3.15,Hold,0.0,-2.5555394220996024
271,2021-10-11,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13793164.36,3.01,Hold,0.0,-1.8080667593880473
272,2021-10-11,PRNT,XOMETRY INC-A,XMTR,240947.0,13630371.79,2.97,Hold,0.0,-0.45750483899349426
273,2021-10-11,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6113176.44,1.33,Hold,0.0,-2.6987798793486553
274,2021-10-11,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5827563.28,1.27,Hold,0.0,-0.7487441948630454
275,2021-10-11,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5773880.12,1.26,Hold,0.0,-1.886023765924471
276,2021-10-11,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5695773.72,1.24,Hold,0.0,-0.2058672156459071
277,2021-10-11,PRNT,SIEMENS AG-REG,SIE,35776.0,5698890.48,1.24,Hold,0.0,0.07426183251012422
278,2021-10-11,PRNT,AMETEK INC,AME,44705.0,5641323.95,1.23,Hold,0.0,0.5337794773741337
279,2021-10-11,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5569402.16,1.21,Hold,0.0,-0.07586294095334964
280,2021-10-11,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5314295.01,1.16,Hold,0.0,-2.7379053694843156
281,2021-10-11,PRNT,MICHELIN (CGDE),ML,34963.0,5401081.36,1.18,Hold,0.0,-0.04023222882340269
282,2021-10-11,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5451875.0,1.19,Hold,0.0,0.46763115592576354
283,2021-10-11,PRNT,ARCONIC CORP,ARNC,168202.0,5241174.32,1.14,Hold,0.0,-2.1971123666038817
284,2021-10-11,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5331608.8,1.16,Hold,0.0,0.37451628904617446
285,2021-10-11,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5305448.19,1.16,Hold,0.0,0.9707190010604229
286,2021-10-11,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5248318.5,1.14,Hold,0.0,1.8496839147740582
287,2021-10-11,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4900283.94,1.07,Hold,0.0,1.0407488986784303
288,2021-10-11,PRNT,HEXCEL CORP,HXL,9112.0,564488.4,0.12,Hold,0.0,-0.5458340022475444
289,2021-10-11,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,561388.76,0.12,Hold,0.0,-0.2544309178366275
290,2021-10-11,PRNT,TORAY INDUSTRIES INC,3402,82699.0,525827.54,0.11,Hold,0.0,0.3140267434482309
291,2021-10-11,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,488573.11,0.11,Hold,0.0,0.00011461961995156537
292,2021-10-11,PRNT,5N PLUS INC,VNP,239337.0,518128.53,0.11,Hold,0.0,-1.2513853776391841
293,2021-10-11,PRNT,ARKEMA,AKE,4199.0,535449.15,0.12,Hold,0.0,0.6034166624173082
294,2021-10-11,PRNT,SGL CARBON SE,SGL,48124.0,493942.17,0.11,Hold,0.0,-1.0797844888961152
295,2021-10-11,PRNT,EASTMAN KODAK CO,KODK,71424.0,490682.88,0.11,Hold,0.0,-0.2902757619738714
296,2021-10-11,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,492429.6,0.11,Hold,0.0,0.21906848271263218
297,2021-10-11,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,462209.56,0.10,Hold,0.0,-1.245182330269786
298,2021-10-11,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,470194.34,0.10,Hold,0.0,-0.17011624610150072
299,2021-10-11,PRNT,VOESTALPINE AG,VOE,12615.0,454857.61,0.10,Hold,0.0,0.14695827610876186
300,2021-10-11,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,472979.11,0.10,Hold,0.0,0.40030286144373145
301,2021-10-11,PRNT,3M CO,MMM,2617.0,463078.15,0.10,Hold,0.0,-0.4780652418447594
302,2021-10-11,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,473056.65,0.10,Hold,0.0,-0.5198487712665343
303,2021-10-11,PRNT,SANDVIK AB,SAND,19778.0,469115.93,0.10,Hold,0.0,0.8232862718852293
304,2021-10-11,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,473671.91,0.10,Hold,0.0,0.777249942975666
305,2021-10-11,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,429546.9,0.09,Hold,0.0,-0.17667844522967063
306,2021-10-11,IZRL,MONDAY.COM LTD,MNDY,16792.0,5702563.2,2.24,Hold,0.0,-1.9234101542193682
307,2021-10-11,IZRL,INMODE LTD,INMD,68515.0,4834418.4,1.89,Hold,0.0,-5.402869017294529
308,2021-10-11,IZRL,NAYAX LTD,NYAX,1212606.0,4789884.66,1.88,Hold,0.0,-0.1469290975571807
309,2021-10-11,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4624789.33,1.81,Hold,0.0,-0.14692931343622428
310,2021-10-11,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4432973.58,1.74,Hold,0.0,0.7048092868988357
311,2021-10-11,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4312078.5,1.69,Hold,0.0,-0.21008403361343592
312,2021-10-11,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4261731.66,1.67,Hold,0.0,-1.0974433188615438
313,2021-10-11,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4224614.2,1.66,Hold,0.0,-0.2911208151382745
314,2021-10-11,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4261024.3,1.67,Hold,0.0,0.6898817345597924
315,2021-10-11,IZRL,PERION NETWORK LTD,PERI,195135.0,4168083.6,1.63,Hold,0.0,-0.3266448903406373
316,2021-10-11,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,3844373.32,1.51,Hold,0.0,-7.242990654205615
317,2021-10-11,IZRL,PRIORTECH LTD,PRTC,136471.0,4115849.02,1.61,Hold,0.0,-0.14692913978396824
318,2021-10-11,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4130634.83,1.62,Hold,0.0,-0.14692922112334175
319,2021-10-11,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4085649.8,1.60,Hold,0.0,-0.14692930438175633
320,2021-10-11,IZRL,CAMTEK LTD,CAMT,102709.0,3944025.6,1.55,Hold,0.0,-3.9279459594695996
321,2021-10-11,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4037995.64,1.58,Hold,0.0,-0.146929081018202
322,2021-10-11,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,4069699.76,1.60,Hold,0.0,0.3952569169960461
323,2021-10-11,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,3975679.04,1.56,Hold,0.0,-0.14692922988001178
324,2021-10-11,IZRL,ARAD LTD,ARD,278701.0,3931133.71,1.54,Hold,0.0,-0.14692913900758456
325,2021-10-11,IZRL,RADWARE LTD,RDWR,114843.0,3871357.53,1.52,Hold,0.0,-1.8917345750873156
326,2021-10-11,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3868630.82,1.52,Hold,0.0,-1.0166045408336182
327,2021-10-11,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3855905.01,1.51,Hold,0.0,-0.14692902329723695
328,2021-10-11,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3869469.66,1.52,Hold,0.0,-0.14692928781550402
329,2021-10-11,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,3814136.55,1.49,Hold,0.0,-0.6600660066006625
330,2021-10-11,IZRL,HILAN LTD,HLAN,68058.0,3681997.06,1.44,Hold,0.0,-0.14692921934376088
331,2021-10-11,IZRL,NOVA LTD,NVMI,37402.0,3635100.38,1.42,Hold,0.0,-1.7985248054966168
332,2021-10-11,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3651669.58,1.43,Hold,0.0,-0.14692909640620389
333,2021-10-11,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3650376.0,1.43,Hold,0.0,0.1021759697256386
334,2021-10-11,IZRL,MATRIX IT LTD,MTRX,138788.0,3597150.04,1.41,Hold,0.0,-0.14692917785116086
335,2021-10-11,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3597002.89,1.41,Hold,0.0,-0.1469293587035124
336,2021-10-11,IZRL,AUDIOCODES LTD,AUDC,110105.0,3600433.5,1.41,Hold,0.0,0.2606161412554101
337,2021-10-11,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3938818.32,1.54,Hold,0.0,10.583501006036215
338,2021-10-11,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3523230.85,1.38,Hold,0.0,-0.14692914024243323
339,2021-10-11,IZRL,POLYPID LTD,PYPD,467406.0,3514893.12,1.38,Hold,0.0,-0.9222661396574419
340,2021-10-11,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3417204.35,1.34,Hold,0.0,-2.0467836257309946
341,2021-10-11,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3345200.6,1.31,Hold,0.0,-2.487562189054726
342,2021-10-11,IZRL,E & M COMPUTING,EMCO,599433.0,3370924.09,1.32,Hold,0.0,-0.14692920825114633
343,2021-10-11,IZRL,KAMADA LTD,KMDA,642030.0,3350308.89,1.31,Hold,0.0,-0.14692933681929118
344,2021-10-11,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3324295.79,1.30,Hold,0.0,0.034255373811762795
345,2021-10-11,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3298210.4,1.29,Hold,0.0,-0.14692935504114218
346,2021-10-11,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3265642.07,1.28,Hold,0.0,-0.14692913673635133
347,2021-10-11,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3240125.52,1.27,Hold,0.0,-0.671140939597308
348,2021-10-11,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3297580.0,1.29,Hold,0.0,1.1043708197231359
349,2021-10-11,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3216693.01,1.26,Hold,0.0,-0.14692933073932923
350,2021-10-11,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3189036.96,1.25,Hold,0.0,-1.4134275618374548
351,2021-10-11,IZRL,SILICOM LTD,SILC,85949.0,3195583.82,1.25,Hold,0.0,-1.1695906432748555
352,2021-10-11,IZRL,STRATASYS LTD,SSYS,128109.0,3375672.15,1.32,Hold,0.0,4.688120778704811
353,2021-10-11,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3159715.02,1.24,Hold,0.0,-0.9191176470588206
354,2021-10-11,IZRL,WALKME LTD,WKME,117331.0,3075245.51,1.21,Hold,0.0,-1.9086826347305408
355,2021-10-11,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3133249.28,1.23,Hold,0.0,0.7317073170731612
356,2021-10-11,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3091663.52,1.21,Hold,0.0,0.651162790697675
357,2021-10-11,IZRL,SIMILARWEB LTD,SMWB,154389.0,3047638.86,1.19,Hold,0.0,-1.2506253126563283
358,2021-10-11,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3028539.0,1.19,Hold,0.0,-0.704225352112676
359,2021-10-11,IZRL,ENTERA BIO LTD,ENTX,677196.0,3094785.72,1.21,Hold,0.0,1.3303769401330456
360,2021-10-11,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2974937.08,1.17,Hold,0.0,-2.3741481644317446
361,2021-10-11,IZRL,ALLOT LTD,ALLT,193109.0,3091675.09,1.21,Hold,0.0,2.104591836734685
362,2021-10-11,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,2933665.15,1.15,Hold,0.0,-0.14692908761623072
363,2021-10-11,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2811013.92,1.10,Hold,0.0,-1.4925373134328397
364,2021-10-11,IZRL,EVOGENE LTD,EVGN,1093246.0,2759449.82,1.08,Hold,0.0,-0.1469294361902959
365,2021-10-11,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2846104.24,1.12,Hold,0.0,2.4875621890547333
366,2021-10-11,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2686580.96,1.05,Hold,0.0,-3.2229580573951515
367,2021-10-11,IZRL,JFROG LTD,FROG,80388.0,2688978.6,1.05,Hold,0.0,0.8441362677117926
368,2021-10-11,IZRL,PHINERGY LTD,PNRG,915661.0,2549128.17,1.00,Hold,0.0,-0.14692901104062572
369,2021-10-11,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2525292.3,0.99,Hold,0.0,-0.14692914295274584
370,2021-10-11,IZRL,CHECK CAP LTD,CHEK,3024575.0,2597505.01,1.02,Hold,0.0,2.1165277421981257
371,2021-10-11,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2449535.49,0.96,Hold,0.0,-0.14692924949280972
372,2021-10-11,IZRL,MEDIWOUND LTD,MDWD,758369.0,2411613.42,0.95,Hold,0.0,1.5974440894568571
373,2021-10-11,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2337438.6,0.92,Hold,0.0,-0.5263157894736803
374,2021-10-11,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2284547.61,0.90,Hold,0.0,-0.4000000000000057
375,2021-10-11,IZRL,WIX.COM LTD,WIX,12269.0,2267801.96,0.89,Hold,0.0,-0.5808950086058527
376,2021-10-11,IZRL,COMPUGEN LTD,CGEN,353093.0,2263326.13,0.89,Hold,0.0,-0.9273570324574995
377,2021-10-11,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2289082.52,0.90,Hold,0.0,-0.14692921653977462
378,2021-10-11,IZRL,INTERCURE LTD,INCR,285226.0,1932181.42,0.76,Hold,0.0,-0.14692888673613363
379,2021-10-11,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1626644.4,0.64,Hold,0.0,-7.920792079207929
380,2021-10-11,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1657447.4,0.65,Hold,0.0,-0.8565310492505465
381,2021-10-11,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,92953.0,0.04,Hold,0.0,0.20449897750510934
