No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-06-09,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,60579988.7,1.66,Hold,0.0,3.345169127265938
229,2021-06-09,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,54526275.54,1.49,Hold,0.0,-0.49792531120331573
230,2021-06-09,ARKF,YEAHKA LTD,9923,8512000.0,55613554.21,1.52,Hold,0.0,2.0041848580326134
231,2021-06-09,ARKF,DISCOVERY LTD,DSY,5073444.0,51694621.88,1.41,Hold,0.0,-1.2489346142036533
232,2021-06-09,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,43164171.81,1.18,Hold,0.0,0.3832992090777873
233,2021-06-09,ARKF,LENDINGCLUB CORP,LC,2498999.0,42383023.04,1.16,Hold,0.0,3.921568627450979
234,2021-06-09,ARKF,BASE INC,4477,2604800.0,41519762.5,1.14,Hold,0.0,1.9013027087969556
235,2021-06-09,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,42257054.7,1.16,Hold,0.0,4.324956165984818
236,2021-06-09,ARKF,TELADOC HEALTH INC,TDOC,262304.0,40114150.72,1.1,Hold,0.0,0.6449489963803928
237,2021-06-09,ARKF,AMAZON.COM INC,AMZN,12410.0,40507605.1,1.11,Hold,0.0,2.0669103598800502
238,2021-06-09,ARKF,STONECO LTD-A,STNE,578141.0,36341943.26,0.99,Hold,0.0,-0.976685570258354
239,2021-06-09,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,36717754.56,1.0,Hold,0.0,0.5218787635487764
240,2021-06-09,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,36169867.67,0.99,Hold,0.0,3.252579632122041
241,2021-06-09,ARKF,UIPATH INC - CLASS A,PATH,425718.0,32354568.0,0.88,Hold,0.0,2.869518137520304
242,2021-06-09,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19833400.8,0.54,Hold,0.0,0.039001560062403996
243,2021-06-09,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,209102.0,19655588.0,0.54,Buy,2597.0,
244,2021-06-09,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18350744.35,0.5,Hold,0.0,0.6796183432072641
245,2021-06-09,ARKX,TRIMBLE INC,TRMB,737027.0,57768176.26,8.95,Hold,0.0,0.2045512656609568
246,2021-06-09,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,43344593.46,6.71,Hold,0.0,-0.41162850527398204
247,2021-06-09,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,38765954.28,6.0,Hold,0.0,1.710376282782216
248,2021-06-09,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,944308.0,36412516.48,5.64,Buy,36239.0,
249,2021-06-09,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,33667769.52,5.21,Hold,0.0,0.23335621139327917
250,2021-06-09,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,27662947.47,4.28,Hold,0.0,-0.7611555260402018
251,2021-06-09,ARKX,KOMATSU LTD,6301,915188.0,26274819.68,4.07,Hold,0.0,0.3417739891680243
252,2021-06-09,ARKX,THALES SA,HO,247092.0,25851679.38,4.0,Hold,0.0,0.1349431542309168
253,2021-06-09,ARKX,BOEING CO/THE,BA,88453.0,22357380.28,3.46,Hold,0.0,0.03957888070925687
254,2021-06-09,ARKX,JD LOGISTICS INC,2618,4834971.0,28224948.14,4.37,Buy,1066971.0,
255,2021-06-09,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,353704.0,18746312.0,2.9,Sell,44545.0,
256,2021-06-09,ARKX,JD.COM INC-ADR,JD,181113.0,13271960.64,2.06,Sell,84885.0,
257,2021-06-09,ARKX,AMAZON.COM INC,AMZN,6092.0,19884958.12,3.08,Hold,0.0,2.0669103598800462
258,2021-06-09,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17958454.05,2.78,Hold,0.0,0.6796183432072742
259,2021-06-09,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16778760.2,2.6,Hold,0.0,1.0711434206276271
260,2021-06-09,ARKX,NETFLIX INC,NFLX,27963.0,13768701.57,2.13,Hold,0.0,-0.4589010633566474
261,2021-06-09,ARKX,MEITUAN-CLASS B,3690,354059.0,13551056.77,2.1,Hold,0.0,-1.0076547206929072
262,2021-06-09,ARKX,NVIDIA CORP,NVDA,19394.0,13542442.32,2.1,Hold,0.0,-0.9194619444917359
263,2021-06-09,ARKX,TERADYNE INC,TER,101250.0,12836475.0,1.99,Hold,0.0,-3.073394495412844
264,2021-06-09,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1216869.0,12290376.9,1.9,Hold,0.0,1.000000000000003
265,2021-06-09,ARKX,AIRBUS SE,AIR,87423.0,11760416.72,1.82,Hold,0.0,-0.9033793809827173
266,2021-06-09,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11560230.5,1.79,Hold,0.0,-0.3940455341506072
267,2021-06-09,ARKX,DEERE & CO,DE,27681.0,9870490.98,1.53,Hold,0.0,0.3235517542132103
268,2021-06-09,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9345221.82,1.45,Hold,0.0,-0.4979253112033203
269,2021-06-09,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8492815.8,1.32,Hold,0.0,-0.22988505747125562
270,2021-06-09,ARKX,HEICO CORP,HEI,56700.0,8405208.0,1.3,Hold,0.0,0.7475873317928503
271,2021-06-09,ARKX,GARMIN LTD,GRMN U,50449.0,7191504.95,1.11,Sell,5641.0,
272,2021-06-09,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7300604.08,1.13,Hold,0.0,0.7099347035365287
273,2021-06-09,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7160698.0,1.11,Hold,0.0,1.0
274,2021-06-09,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6977348.56,1.08,Hold,0.0,-0.008861320336741384
275,2021-06-09,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6563021.27,1.02,Hold,0.0,1.3574118042065324
276,2021-06-09,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,6282031.8,0.97,Hold,0.0,-2.921771913289355
277,2021-06-09,ARKX,SYNOPSYS INC,SNPS,25067.0,6391834.33,0.99,Hold,0.0,0.9501563799041896
278,2021-06-09,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6449208.0,1.0,Hold,0.0,2.8695181375203025
279,2021-06-09,ARKX,UNITY SOFTWARE INC,U,87976.0,8626046.8,1.34,Buy,26115.0,
280,2021-06-09,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,5968610.75,0.92,Hold,0.0,-0.5256410256410257
281,2021-06-09,ARKX,ANSYS INC,ANSS,18272.0,6018614.08,0.93,Hold,0.0,0.24956630246218522
282,2021-06-09,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4079367.07,0.63,Hold,0.0,1.1044176706827278
283,2021-06-09,PRNT,3D SYSTEMS CORP,DDD,1245906.0,38797512.84,7.05,Hold,0.0,-0.7015306122448797
284,2021-06-09,PRNT,EXONE CO/THE,XONE,1404628.0,31899101.88,5.8,Hold,0.0,0.888494002665475
285,2021-06-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30143273.68,5.48,Hold,0.0,-2.4820840302845144
286,2021-06-09,PRNT,DESKTOP METAL INC-A,DM,1894776.0,26526864.0,4.82,Hold,0.0,-7.284768211920535
287,2021-06-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,26917149.72,4.89,Hold,0.0,0.2660504265622048
288,2021-06-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26392490.72,4.8,Hold,0.0,0.24360535931789537
289,2021-06-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24533613.74,4.46,Hold,0.0,-0.9210448593828824
290,2021-06-09,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24634518.76,4.48,Hold,0.0,1.071143403630145
291,2021-06-09,PRNT,MICROSOFT CORP,MSFT,95141.0,24029762.37,4.37,Hold,0.0,-0.4885544304794919
292,2021-06-09,PRNT,HP INC,HPQ,778733.0,23689057.86,4.3,Hold,0.0,-0.4255319148936133
293,2021-06-09,PRNT,TRIMBLE INC,TRMB,300891.0,23583836.58,4.29,Hold,0.0,0.20455126566095058
294,2021-06-09,PRNT,RENISHAW PLC,RSW,295210.0,23194205.75,4.21,Hold,0.0,0.08646964478848584
295,2021-06-09,PRNT,AUTODESK INC,ADSK,82608.0,23019545.28,4.18,Hold,0.0,-0.08246979095700749
296,2021-06-09,PRNT,PTC INC,PTC,167324.0,22580373.8,4.1,Hold,0.0,1.7952779663574008
297,2021-06-09,PRNT,ANSYS INC,ANSS,65919.0,21713059.41,3.95,Hold,0.0,0.24956630246219358
298,2021-06-09,PRNT,STRATASYS LTD,SSYS,679289.0,15766297.69,2.86,Hold,0.0,0.1294219154443481
299,2021-06-09,PRNT,PROTO LABS INC,PRLB,122287.0,10773484.7,1.96,Hold,0.0,-0.5194218608852885
300,2021-06-09,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8854921.53,1.61,Hold,0.0,-0.9828009828009936
301,2021-06-09,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7452714.19,1.35,Hold,0.0,0.059971423854579875
302,2021-06-09,PRNT,AMETEK INC,AME,54104.0,7396557.84,1.34,Hold,0.0,0.021949078138719685
303,2021-06-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6998681.92,1.27,Hold,0.0,1.635445568442278
304,2021-06-09,PRNT,ARCONIC CORP,ARNC,181907.0,6861532.04,1.25,Hold,0.0,0.8556149732620354
305,2021-06-09,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6797810.86,1.24,Hold,0.0,2.5221008840353676
306,2021-06-09,PRNT,BERTRANDT AG,BDT,88588.0,6039453.63,1.1,Hold,0.0,-0.16800170736095238
307,2021-06-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5832796.32,1.06,Hold,0.0,-1.4841254931429664
308,2021-06-09,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5894989.1,1.07,Hold,0.0,3.6871336007405024
309,2021-06-09,PRNT,MICHELIN (CGDE),ML,33761.0,5406807.18,0.98,Hold,0.0,-0.7339427088844607
310,2021-06-09,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5116698.54,0.93,Hold,0.0,-2.5689984377712176
311,2021-06-09,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5217990.09,0.95,Hold,0.0,-0.5746491325008366
312,2021-06-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5291718.3,0.96,Hold,0.0,1.1639636843330488
313,2021-06-09,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5121913.7,0.93,Hold,0.0,-0.07189072609633503
314,2021-06-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5020294.97,0.91,Hold,0.0,-0.36892805902849607
315,2021-06-09,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,4910685.16,0.89,Hold,0.0,-1.21629049536571
316,2021-06-09,PRNT,SIEMENS AG-REG,SIE,29806.0,4932711.21,0.9,Hold,0.0,-0.24138609371683162
317,2021-06-09,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4833876.6,0.88,Hold,0.0,-1.742497579864471
318,2021-06-09,PRNT,STRYKER CORP,SYK,19462.0,4860439.88,0.88,Hold,0.0,0.08014747134726748
319,2021-06-09,PRNT,NUVASIVE INC,NUVA,72430.0,4636968.6,0.84,Hold,0.0,-0.2959040647874203
320,2021-06-09,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1669320.9,0.3,Hold,0.0,1.8404907975460094
321,2021-06-09,PRNT,EASTMAN KODAK CO,KODK,93629.0,1034600.45,0.19,Hold,0.0,27.450980392156847
322,2021-06-09,PRNT,SGL CARBON SE,SGL,90274.0,796774.49,0.14,Hold,0.0,-1.1226794606367354
323,2021-06-09,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,748292.15,0.14,Hold,0.0,-0.14122631517006373
324,2021-06-09,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,763506.8,0.14,Hold,0.0,0.4771589486858684
325,2021-06-09,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,742766.78,0.13,Hold,0.0,-3.3478293349776926
326,2021-06-09,PRNT,TORAY INDUSTRIES INC,3402,108508.0,757747.12,0.14,Hold,0.0,0.03456964957971407
327,2021-06-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,757549.0,0.14,Hold,0.0,1.6879374228077335
328,2021-06-09,PRNT,ARKEMA,AKE,5431.0,716049.4,0.13,Hold,0.0,-0.7636032661212474
329,2021-06-09,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,709799.43,0.13,Hold,0.0,0.1937079910051482
330,2021-06-09,PRNT,VOESTALPINE AG,VOE,15436.0,687405.81,0.12,Hold,0.0,-1.5141717100946595
331,2021-06-09,PRNT,HEXCEL CORP,HXL,12123.0,756838.89,0.14,Hold,0.0,1.8101761252446222
332,2021-06-09,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,755996.12,0.14,Hold,0.0,4.7619047619047565
333,2021-06-09,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,658341.75,0.12,Hold,0.0,-0.3058914345946194
334,2021-06-09,PRNT,3M CO,MMM,3353.0,682637.27,0.12,Hold,0.0,-0.06871840180630137
335,2021-06-09,PRNT,SANDVIK AB,SAND,24202.0,665798.64,0.12,Hold,0.0,0.5590326376500806
336,2021-06-09,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,666683.72,0.12,Hold,0.0,-1.2625126014814723
337,2021-06-09,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,682003.96,0.12,Hold,0.0,3.115911923556294
338,2021-06-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6640222.16,2.07,Hold,0.0,0.6449012494961777
339,2021-06-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6443383.69,2.01,Hold,0.0,-1.4876028819913358
340,2021-06-09,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,6543363.75,2.04,Hold,0.0,1.0156580617858655
341,2021-06-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6311462.76,1.97,Hold,0.0,-1.179597831642593
342,2021-06-09,IZRL,CAMTEK LTD,CAMT,170464.0,6636163.52,2.07,Hold,0.0,5.21621621621621
343,2021-06-09,IZRL,DARIOHEALTH CORP,DRIO,306156.0,6429276.0,2.01,Hold,0.0,2.289332683877258
344,2021-06-09,IZRL,ALLOT LTD,ALLT,327655.0,6313911.85,1.97,Hold,0.0,1.048767697954903
345,2021-06-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6145620.14,1.92,Hold,0.0,-1.104945372320005
346,2021-06-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6072942.37,1.9,Hold,0.0,-1.3979077749367554
347,2021-06-09,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6149042.65,1.92,Hold,0.0,-0.20118969516734944
348,2021-06-09,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6019355.82,1.88,Hold,0.0,-1.7027800283999326
349,2021-06-09,IZRL,AUDIOCODES LTD,AUDC,183498.0,6185717.58,1.93,Hold,0.0,1.109778044391118
350,2021-06-09,IZRL,INMODE LTD,INMD,68105.0,6152605.7,1.92,Hold,0.0,0.9836798569192997
351,2021-06-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,6211927.5,1.94,Hold,0.0,1.8404907975460123
352,2021-06-09,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5974308.97,1.87,Hold,0.0,-1.4835327860745724
353,2021-06-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,6221547.74,1.94,Hold,0.0,2.4276377217553673
354,2021-06-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,5959817.5,1.86,Hold,0.0,-0.6561033522605797
355,2021-06-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5872832.07,1.83,Hold,0.0,-0.544217687074828
356,2021-06-09,IZRL,RADWARE LTD,RDWR,200863.0,5935501.65,1.85,Hold,0.0,1.372212692967413
357,2021-06-09,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5937332.55,1.85,Hold,0.0,1.8716577540106887
358,2021-06-09,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5975292.8,1.87,Hold,0.0,3.0033370411568345
359,2021-06-09,IZRL,POLYPID LTD,PYPD,617622.0,5737708.38,1.79,Hold,0.0,-0.6417112299465292
360,2021-06-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5745134.21,1.79,Hold,0.0,-0.3631543775758298
361,2021-06-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5799478.52,1.81,Hold,0.0,0.5666441136671054
362,2021-06-09,IZRL,PERION NETWORK LTD,PERI,335775.0,5785403.25,1.81,Hold,0.0,0.46647230320699706
363,2021-06-09,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5698831.87,1.78,Hold,0.0,-0.8513377294167422
364,2021-06-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5706011.83,1.78,Hold,0.0,0.28622342392028993
365,2021-06-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5691863.28,1.78,Hold,0.0,0.6911805363560962
366,2021-06-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5515561.1,1.72,Hold,0.0,-1.8604651162790764
367,2021-06-09,IZRL,ARAD LTD,ARD,395957.0,5596716.34,1.75,Hold,0.0,-0.5702110398082341
368,2021-06-09,IZRL,MATRIX IT LTD,MTRX,220741.0,5562417.33,1.74,Hold,0.0,-0.5228240399939207
369,2021-06-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,437860.0,5404745.79,1.69,Hold,0.0,-3.4823802208798034
370,2021-06-09,IZRL,E & M COMPUTING,EMCO,825714.0,5488129.31,1.71,Hold,0.0,-1.0643309072822593
371,2021-06-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5450950.52,1.7,Hold,0.0,-1.1528736928405272
372,2021-06-09,IZRL,KAMADA LTD,KMDA,933518.0,5482310.22,1.71,Hold,0.0,-0.22488333555569773
373,2021-06-09,IZRL,SILICOM LTD,SILC,126551.0,5599881.75,1.75,Hold,0.0,2.217602217602217
374,2021-06-09,IZRL,INTERCURE LTD,INCR,655714.15,5443733.29,1.7,Hold,0.0,-0.3699616237182899
375,2021-06-09,IZRL,HILAN LTD,HLAN,110170.0,5328834.39,1.66,Hold,0.0,-0.7223004066942704
376,2021-06-09,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5220424.71,1.63,Hold,0.0,-2.5699553517045253
377,2021-06-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5403588.48,1.69,Hold,0.0,2.8923799735721683
378,2021-06-09,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5325447.92,1.66,Hold,0.0,1.804315476190474
379,2021-06-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5267341.5,1.64,Hold,0.0,0.9504829066380464
380,2021-06-09,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5188910.01,1.62,Hold,0.0,-0.03429158757041911
381,2021-06-09,IZRL,WIX.COM LTD,WIX,19624.0,5321440.08,1.66,Hold,0.0,2.6964590039765173
382,2021-06-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5142499.95,1.61,Hold,0.0,0.561797752808985
383,2021-06-09,IZRL,JFROG LTD,FROG,109469.0,5067320.01,1.58,Hold,0.0,0.7838014369692982
384,2021-06-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,4961203.75,1.55,Hold,0.0,-1.012345332629766
385,2021-06-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5102212.5,1.59,Hold,0.0,2.3277746816993186
386,2021-06-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,4947281.04,1.54,Hold,0.0,-0.8680555555555592
387,2021-06-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4821473.7,1.51,Hold,0.0,-1.0775862068965516
388,2021-06-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4782541.1,1.49,Hold,0.0,-0.3247924936845943
389,2021-06-09,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4514195.4,1.41,Hold,0.0,-0.06988120195665881
390,2021-06-09,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4688292.83,1.46,Hold,0.0,3.5900834148363896
391,2021-06-09,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4541799.9,1.42,Hold,0.0,0.7800312012480498
392,2021-06-09,IZRL,STRATASYS LTD,SSYS,147887.0,3432457.27,1.07,Hold,0.0,0.12942191544434475
393,2021-06-09,IZRL,COMPUGEN LTD,CGEN,407660.0,3122675.6,0.98,Hold,0.0,-3.5264483627203975
394,2021-06-09,IZRL,EVOGENE LTD,EVGN,871152.0,3434870.86,1.07,Hold,0.0,10.1095655730946
395,2021-06-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2855328.0,0.89,Hold,0.0,0.9615384615384649
