No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
17,2021-05-13,ARKK,10X GENOMICS INC-CLASS A,TXG,2680017.0,359711881.74,1.85,Sell,29778.0,
18,2021-05-13,ARKK,INTELLIA THERAPEUTICS INC,NTLA,5027412.0,321754368.0,1.66,Sell,62651.0,
19,2021-05-13,ARKK,SEA LTD-ADR,SE,1371325.0,292668181.5,1.51,Sell,15246.0,
20,2021-05-13,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,4314857.0,299968858.64,1.55,Sell,47964.0,
21,2021-05-13,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8261683.0,291554793.07,1.5,Sell,91854.0,
22,2021-05-13,ARKK,DRAFTKINGS INC - CL A,DKNG,7329107.0,308628695.77,1.59,Buy,390105.0,
23,2021-05-13,ARKK,BEAM THERAPEUTICS INC,BEAM,4476646.0,299398084.48,1.54,Sell,49770.0,
24,2021-05-13,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,10805213.0,281799955.04,1.45,Sell,134608.0,
25,2021-05-13,ARKK,TWITTER INC,TWTR,5052671.0,256170419.7,1.32,Sell,56196.0,
26,2021-05-13,ARKK,FATE THERAPEUTICS INC,FATE,3347173.0,241967136.17,1.25,Sell,37212.0,
27,2021-05-13,ARKK,TWIST BIOSCIENCE CORP,TWST,2456969.0,223780736.52,1.15,Sell,30597.0,
28,2021-05-13,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3183164.0,241379326.12,1.24,Sell,35406.0,
29,2021-05-13,ARKK,TERADYNE INC,TER,2007564.0,230066834.4,1.19,Sell,22302.0,
30,2021-05-13,ARKK,PROTO LABS INC,PRLB,2421056.0,220461359.36,1.14,Sell,30174.0,
31,2021-05-13,ARKK,2U INC,TWOU,6272012.0,222468265.64,1.15,Sell,78161.0,
32,2021-05-13,ARKK,PAGERDUTY INC,PD,5880664.0,201706775.2,1.04,Sell,73273.0,
33,2021-05-13,ARKK,PURE STORAGE INC - CLASS A,PSTG,11377411.0,193757309.33,1.0,Sell,450408.0,
34,2021-05-13,ARKK,SKILLZ INC,SKLZ,14346640.0,199131363.2,1.03,Buy,287182.0,
35,2021-05-13,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1663255.0,185386402.3,0.96,Sell,99389.0,
36,2021-05-13,ARKK,UIPATH INC - CLASS A,PATH,2930923.0,210323034.48,1.08,Buy,450614.0,
37,2021-05-13,ARKK,KE HOLDINGS INC-ADR,BEKE,3492614.0,172989171.42,0.89,Sell,356836.0,
38,2021-05-13,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1877024.0,164370991.68,0.85,Sell,202590.0,
39,2021-05-13,ARKK,EDITAS MEDICINE INC,EDIT,5182198.0,164379320.56,0.85,Sell,64578.0,
40,2021-05-13,ARKK,VERACYTE INC,VCYT,3769600.0,137439616.0,0.71,Sell,46953.0,
41,2021-05-13,ARKK,BERKELEY LIGHTS INC,BLI,3495659.0,138183400.27,0.71,Buy,23824.0,
42,2021-05-13,ARKK,BAIDU INC - SPON ADR,BIDU,320850.0,58808596.5,0.3,Sell,437550.0,
43,2021-05-13,ARKK,SERES THERAPEUTICS INC,MCRB,6258509.0,131303518.82,0.68,Sell,77973.0,
44,2021-05-13,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4137142.0,149268083.36,0.77,Buy,396681.0,
45,2021-05-13,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,5762058.0,132123989.94,0.68,Sell,71769.0,
46,2021-05-13,ARKK,MATERIALISE NV-ADR,MTLS,4490924.0,109758182.56,0.57,Sell,55930.0,
47,2021-05-13,ARKK,TRIMBLE INC,TRMB,1410563.0,104155971.92,0.54,Sell,15666.0,
48,2021-05-13,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1890961.0,98008508.63,0.51,Sell,21042.0,
49,2021-05-13,ARKK,SYNOPSYS INC,SNPS,271606.0,62072835.24,0.32,Sell,175333.0,
50,2021-05-13,ARKK,STRATASYS LTD,SSYS,5041549.0,98007712.56,0.51,Sell,62792.0,
51,2021-05-13,ARKK,LENDINGTREE INC,TREE UW,446723.0,74714421.75,0.39,Sell,106277.0,
52,2021-05-13,ARKK,CERUS CORP,CERS,14842847.0,82674657.79,0.43,Sell,184898.0,
53,2021-05-13,ARKK,HUYA INC-ADR,HUYA,4437524.0,68027242.92,0.35,Sell,156181.0,
54,2021-05-13,ARKK,COMPUGEN LTD,CGEN,7809000.0,53647830.0,0.28,Sell,97290.0,
55,2021-05-13,ARKK,SYROS PHARMACEUTICALS INC,SYRS,3936820.0,20589568.6,0.11,Sell,49068.0,
56,2021-05-13,ARKK,REGENERON PHARMACEUTICALS,REGN,1121.0,568503.94,0.0,Sell,3042.0,
57,2021-05-13,ARKK,PACCAR INC,PCAR,24525.0,2252621.25,0.01,Sell,294.0,
58,2021-05-13,ARKK,ORGANOVO HOLDINGS INC,ONVO ,77495.0,530840.75,0.0,Sell,987.0,
59,2021-05-13,ARKQ,TESLA INC,TSLA,492051.0,290255964.39,10.46,Sell,4676.0,
60,2021-05-13,ARKQ,JD.COM INC-ADR,JD,2591274.0,184628272.5,6.65,Sell,24647.0,
61,2021-05-13,ARKQ,TRIMBLE INC,TRMB,2230398.0,164692588.32,5.93,Sell,21210.0,
62,2021-05-13,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6410901.0,156105439.35,5.62,Sell,60970.0,
63,2021-05-13,ARKQ,ALPHABET INC-CL C,GOOG,58823.0,131709402.84,4.75,Sell,3676.0,
64,2021-05-13,ARKQ,BAIDU INC - SPON ADR,BIDU,729247.0,133663682.63,4.82,Sell,6937.0,
65,2021-05-13,ARKQ,TERADYNE INC,TER,1027318.0,117730642.8,4.24,Sell,9772.0,
66,2021-05-13,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2872502.0,101370595.58,3.65,Sell,27321.0,
67,2021-05-13,ARKQ,NXP SEMICONDUCTORS NV,NXPI,538697.0,98463037.66,3.55,Sell,5124.0,
68,2021-05-13,ARKQ,LOCKHEED MARTIN CORP,LMT,225863.0,85967975.06,3.1,Sell,2149.0,
69,2021-05-13,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2884431.0,83198527.76,3.0,Sell,27433.0,
70,2021-05-13,ARKQ,DEERE & CO,DE,225793.0,84363038.59,3.04,Sell,2149.0,
71,2021-05-13,ARKQ,3D SYSTEMS CORP,DDD,3114186.0,65460189.72,2.36,Sell,29617.0,
72,2021-05-13,ARKQ,UNITY SOFTWARE INC,U,788159.0,66394514.16,2.39,Sell,7497.0,
73,2021-05-13,ARKQ,MAGNA INTERNATIONAL INC,MGA,656265.0,60704512.5,2.19,Sell,6244.0,
74,2021-05-13,ARKQ,CATERPILLAR INC,CAT,250944.0,59554030.08,2.15,Sell,2387.0,
75,2021-05-13,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1905938.0,52985076.4,1.91,Sell,18123.0,
76,2021-05-13,ARKQ,RAVEN INDUSTRIES INC,RAVN,1275153.0,48787353.78,1.76,Sell,12131.0,
77,2021-05-13,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7889735.0,46628333.85,1.68,Sell,75040.0,
78,2021-05-13,ARKQ,AEROVIRONMENT INC,AVAV,460449.0,46777013.91,1.69,Sell,4382.0,
79,2021-05-13,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1145686.0,42401838.86,1.53,Sell,10899.0,
80,2021-05-13,ARKQ,MATERIALISE NV-ADR,MTLS,1630362.0,39846047.28,1.44,Sell,15505.0,
81,2021-05-13,ARKQ,NVIDIA CORP,NVDA,70424.0,38757144.16,1.4,Sell,672.0,
82,2021-05-13,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,93321.0,38487446.82,1.39,Sell,889.0,
83,2021-05-13,ARKQ,VUZIX CORP,VUZI,2222483.0,34804083.78,1.25,Sell,21140.0,
84,2021-05-13,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,461128.0,34967336.24,1.26,Sell,4389.0,
85,2021-05-13,ARKQ,ELBIT SYSTEMS LTD,ESLT,271228.0,35425089.08,1.28,Sell,2583.0,
86,2021-05-13,ARKQ,2U INC,TWOU,957573.0,33965114.31,1.22,Sell,9107.0,
87,2021-05-13,ARKQ,PACCAR INC,PCAR,354542.0,32564682.7,1.17,Sell,3374.0,
88,2021-05-13,ARKQ,SYNOPSYS INC,SNPS,135811.0,31038245.94,1.12,Sell,1295.0,
89,2021-05-13,ARKQ,ANSYS INC,ANSS,96499.0,30933719.44,1.11,Sell,917.0,
90,2021-05-13,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,790505.0,28521420.4,1.03,Sell,7518.0,
91,2021-05-13,ARKQ,INTUITIVE SURGICAL INC,ISRG,35442.0,28771461.18,1.04,Sell,336.0,
92,2021-05-13,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,132555.0,29148844.5,1.05,Sell,1260.0,
93,2021-05-13,ARKQ,UIPATH INC - CLASS A,PATH,463404.0,33253871.04,1.2,Buy,98338.0,
94,2021-05-13,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2594421.0,25658823.69,0.92,Sell,24675.0,
95,2021-05-13,ARKQ,STRATASYS LTD,SSYS,1176711.0,22875261.84,0.82,Sell,11193.0,
96,2021-05-13,ARKQ,ONE - CLASS A,AONE,2057234.0,20469478.3,0.74,Sell,19565.0,
97,2021-05-13,ARKQ,BLADE AIR MOBILITY INC,BLDE,2619902.0,19177682.64,0.69,Sell,24920.0,
98,2021-05-13,ARKQ,PROTO LABS INC,PRLB,206242.0,18780396.52,0.68,Sell,1960.0,
99,2021-05-13,ARKQ,AUTODESK INC,ADSK,68779.0,18538691.66,0.67,Sell,651.0,
100,2021-05-13,ARKQ,EXONE CO/THE,XONE,795049.0,15256990.31,0.55,Sell,7560.0,
101,2021-05-13,ARKQ,GALILEO ACQUISITION CORP,GLEO,1486236.0,14788048.2,0.53,Sell,14133.0,
102,2021-05-13,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1519642.0,14968473.7,0.54,Sell,14455.0,
103,2021-05-13,ARKQ,WORKHORSE GROUP INC,WKHS,27595.0,212205.55,0.01,Sell,141931.0,
104,2021-05-13,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,157093.0,1076087.05,0.04,Sell,1498.0,
105,2021-05-13,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,7802.0,125456.16,0.0,Sell,77.0,
106,2021-05-13,ARKW,TESLA INC,TSLA,913875.0,539085723.75,10.21,Sell,17728.0,
107,2021-05-13,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7024374.0,294812976.78,5.58,Sell,136192.0,
108,2021-05-13,ARKW,TELADOC HEALTH INC,TDOC,1704006.0,238697160.48,4.52,Sell,33040.0,
109,2021-05-13,ARKW,SQUARE INC - A,SQ,1122937.0,232077389.79,4.39,Sell,21776.0,
110,2021-05-13,ARKW,SHOPIFY INC - CLASS A,SHOP,221986.0,240610625.4,4.56,Sell,4304.0,
111,2021-05-13,ARKW,TWITTER INC,TWTR,4102225.0,207982807.5,3.94,Sell,79536.0,
112,2021-05-13,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,913573.0,206102068.8,3.9,Sell,17712.0,
113,2021-05-13,ARKW,ROKU INC,ROKU,638668.0,196728904.04,3.73,Buy,41525.0,
114,2021-05-13,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,598336.0,169694072.96,3.21,Sell,11600.0,
115,2021-05-13,ARKW,TWILIO INC - A,TWLO,571930.0,169474297.6,3.21,Sell,11088.0,
116,2021-05-13,ARKW,PELOTON INTERACTIVE INC-A,PTON,1690703.0,151064313.05,2.86,Sell,32784.0,
117,2021-05-13,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,511095.0,148064221.5,2.8,Sell,9904.0,
118,2021-05-13,ARKW,SEA LTD-ADR,SE,658304.0,140495239.68,2.66,Sell,12768.0,
119,2021-05-13,ARKW,JD.COM INC-ADR,JD,2014525.0,143534906.25,2.72,Sell,39056.0,
120,2021-05-13,ARKW,UNITY SOFTWARE INC,U,1584953.0,133516440.72,2.53,Sell,30736.0,
121,2021-05-13,ARKW,ZILLOW GROUP INC - C,Z,1164139.0,126565192.08,2.4,Sell,22576.0,
122,2021-05-13,ARKW,PINDUODUO INC-ADR,PDD,970644.0,120413241.42,2.28,Sell,18816.0,
123,2021-05-13,ARKW,SKILLZ INC,SKLZ,7774882.0,107915362.16,2.04,Sell,150752.0,
124,2021-05-13,ARKW,TRADE DESK INC/THE -CLASS A,TTD,218328.0,110203241.28,2.09,Sell,4240.0,
125,2021-05-13,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5519166.0,104257045.74,1.97,Sell,107024.0,
126,2021-05-13,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1319201.0,100035011.83,1.89,Sell,25584.0,
127,2021-05-13,ARKW,DRAFTKINGS INC - CL A,DKNG,2068441.0,87102050.51,1.65,Sell,40112.0,
128,2021-05-13,ARKW,PAYPAL HOLDINGS INC,PYPL,339947.0,81556684.77,1.54,Sell,6592.0,
129,2021-05-13,ARKW,NETFLIX INC,NFLX,165267.0,80151189.66,1.52,Sell,3200.0,
130,2021-05-13,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4457809.0,67669540.62,1.28,Sell,86432.0,
131,2021-05-13,ARKW,KE HOLDINGS INC-ADR,BEKE,1571548.0,77838772.44,1.47,Sell,30464.0,
132,2021-05-13,ARKW,CLOUDFLARE INC - CLASS A,NET,987525.0,68820617.25,1.3,Sell,19152.0,
133,2021-05-13,ARKW,ROBLOX CORP -CLASS A,RBLX,884715.0,66822523.95,1.27,Sell,17152.0,
134,2021-05-13,ARKW,DOCUSIGN INC,DOCU,315595.0,59265585.05,1.12,Sell,6128.0,
135,2021-05-13,ARKW,SNAP INC - A,SNAP,1143422.0,58954838.32,1.12,Sell,22176.0,
136,2021-05-13,ARKW,HUBSPOT INC,HUBS,118942.0,58080568.02,1.1,Sell,2304.0,
137,2021-05-13,ARKW,PAGERDUTY INC,PD,1633576.0,56031656.8,1.06,Sell,31680.0,
138,2021-05-13,ARKW,OKTA INC,OKTA,240204.0,54190022.4,1.03,Sell,4656.0,
139,2021-05-13,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,483797.0,53924013.62,1.02,Sell,9376.0,
140,2021-05-13,ARKW,LENDINGCLUB CORP,LC,4175059.0,50518213.9,0.96,Sell,80960.0,
141,2021-05-13,ARKW,HUYA INC-ADR,HUYA,3422103.0,52460838.99,0.99,Sell,66352.0,
142,2021-05-13,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,755178.0,52499974.56,0.99,Sell,14640.0,
143,2021-05-13,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1242650.0,49954530.0,0.95,Sell,24096.0,
144,2021-05-13,ARKW,2U INC,TWOU,1434940.0,50897321.8,0.96,Sell,27824.0,
145,2021-05-13,ARKW,VERACYTE INC,VCYT,1254232.0,45729298.72,0.87,Sell,24320.0,
146,2021-05-13,ARKW,NANO DIMENSION LTD - ADR,NNDM,7752782.0,45818941.62,0.87,Sell,150320.0,
147,2021-05-13,ARKW,MERCADOLIBRE INC,MELI,35095.0,45710886.55,0.87,Sell,672.0,
148,2021-05-13,ARKW,UIPATH INC - CLASS A,PATH,596640.0,42814886.4,0.81,Sell,11568.0,
149,2021-05-13,ARKW,PURE STORAGE INC - CLASS A,PSTG,2500972.0,42591553.16,0.81,Sell,48496.0,
150,2021-05-13,ARKW,AGORA INC-ADR,API,866576.0,32808567.36,0.62,Sell,16800.0,
151,2021-05-13,ARKW,LENDINGTREE INC,TREE UW,1928.0,322458.0,0.01,Sell,68873.0,
152,2021-05-13,ARKW,FASTLY INC - CLASS A,FSLY,13924.0,577149.8,0.01,Sell,272.0,
153,2021-05-13,ARKW,PINTEREST INC- CLASS A,PINS,9405.0,537213.6,0.01,Sell,176.0,
154,2021-05-13,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,2964.0,560996.28,0.01,Sell,64.0,
155,2021-05-13,ARKW,BAIDU INC - SPON ADR,BIDU,3907.0,716114.03,0.01,Sell,80.0,
156,2021-05-13,ARKW,NVIDIA CORP,NVDA,1029.0,566299.86,0.01,Sell,16.0,
157,2021-05-13,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,18755.24,0.0,Hold,0.0,-5.003474635163308
158,2021-05-13,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,2404.0,194291.28,0.0,Sell,48.0,
159,2021-05-13,ARKG,TELADOC HEALTH INC,TDOC,3899934.0,546302754.72,7.15,Sell,34416.0,
160,2021-05-13,ARKG,REGENERON PHARMACEUTICALS,REGN,759510.0,385177901.4,5.04,Sell,52586.0,
161,2021-05-13,ARKG,EXACT SCIENCES CORP,EXAS,3605377.0,346512783.47,4.53,Sell,31806.0,
162,2021-05-13,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1633882.0,347494023.76,4.55,Sell,14418.0,
163,2021-05-13,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3889959.0,340643709.63,4.46,Sell,34326.0,
164,2021-05-13,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13037151.0,298941872.43,3.91,Sell,115038.0,
165,2021-05-13,ARKG,FATE THERAPEUTICS INC,FATE,3902973.0,282145918.17,3.69,Sell,34434.0,
166,2021-05-13,ARKG,CAREDX INC,CDNA,4517715.0,284706399.3,3.72,Sell,39870.0,
167,2021-05-13,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,16601421.0,279567929.64,3.66,Sell,222150.0,
168,2021-05-13,ARKG,TWIST BIOSCIENCE CORP,TWST,2765390.0,251871721.2,3.3,Sell,24408.0,
169,2021-05-13,ARKG,IONIS PHARMACEUTICALS INC,IONS,7540379.0,281331540.49,3.68,Buy,65524.0,
170,2021-05-13,ARKG,INCYTE CORP,INCY,2841560.0,234059297.2,3.06,Sell,25074.0,
171,2021-05-13,ARKG,ACCOLADE INC,ACCD,5152758.0,210387109.14,2.75,Sell,45468.0,
172,2021-05-13,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,5032842.0,207353090.4,2.71,Sell,69622.0,
173,2021-05-13,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,797310.0,196951516.2,2.58,Sell,7038.0,
174,2021-05-13,ARKG,10X GENOMICS INC-CLASS A,TXG,1401714.0,188138053.08,2.46,Sell,12366.0,
175,2021-05-13,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7115303.0,185567102.24,2.43,Sell,62784.0,
176,2021-05-13,ARKG,CRISPR THERAPEUTICS AG,CRSP,1780518.0,179547435.12,2.35,Sell,15714.0,
177,2021-05-13,ARKG,SCHRODINGER INC,SDGR,2516737.0,150198864.16,1.96,Sell,22212.0,
178,2021-05-13,ARKG,INVITAE CORP,NVTA,5172907.0,138426991.32,1.81,Sell,45648.0,
179,2021-05-13,ARKG,CASTLE BIOSCIENCES INC,CSTL,2469437.0,128682362.07,1.68,Sell,21798.0,
180,2021-05-13,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2071599.0,133680283.47,1.75,Sell,18270.0,
181,2021-05-13,ARKG,BERKELEY LIGHTS INC,BLI,3085836.0,121983097.08,1.6,Buy,134397.0,
182,2021-05-13,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4208073.0,138487682.43,1.81,Buy,540028.0,
183,2021-05-13,ARKG,BEAM THERAPEUTICS INC,BEAM,1703122.0,113904799.36,1.49,Sell,15030.0,
184,2021-05-13,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1681469.0,107614016.0,1.41,Sell,14832.0,
185,2021-05-13,ARKG,CODEXIS INC,CDXS,6065349.0,107902558.71,1.41,Sell,7918.0,
186,2021-05-13,ARKG,PURE STORAGE INC - CLASS A,PSTG,5929244.0,100975025.32,1.32,Sell,52308.0,
187,2021-05-13,ARKG,PERSONALIS INC,PSNL,5201347.0,96589013.79,1.26,Sell,45900.0,
188,2021-05-13,ARKG,VERACYTE INC,VCYT,2060468.0,75124663.28,0.98,Sell,18180.0,
189,2021-05-13,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3036946.0,79886864.53,1.05,Sell,26802.0,
190,2021-05-13,ARKG,GUARDANT HEALTH INC,GH,668556.0,76168585.08,1.0,Sell,5904.0,
191,2021-05-13,ARKG,CELLECTIS - ADR,CLLS,4658307.0,71178930.96,0.93,Sell,41094.0,
192,2021-05-13,ARKG,BUTTERFLY NETWORK INC,BFLY,6365652.0,71486271.96,0.94,Buy,130995.0,
193,2021-05-13,ARKG,908 DEVICES INC,MASS,1537473.0,67664186.73,0.89,Buy,11250.0,
194,2021-05-13,ARKG,UIPATH INC - CLASS A,PATH,925129.0,66387257.04,0.87,Buy,35224.0,
195,2021-05-13,ARKG,SAREPTA THERAPEUTICS INC,SRPT,801969.0,59257489.41,0.78,Sell,87676.0,
196,2021-05-13,ARKG,SERES THERAPEUTICS INC,MCRB,2741847.0,57523950.06,0.75,Sell,24192.0,
197,2021-05-13,ARKG,ABBVIE INC,ABBV,526051.0,60474822.96,0.79,Sell,4644.0,
198,2021-05-13,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2016693.0,52373517.21,0.69,Buy,40229.0,
199,2021-05-13,ARKG,REPARE THERAPEUTICS INC,RPTX,1560436.0,50261643.56,0.66,Sell,3786.0,
200,2021-05-13,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,920919.0,47731231.77,0.62,Sell,8118.0,
201,2021-05-13,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,42534.0,19343612.52,0.25,Sell,62018.0,
202,2021-05-13,ARKG,EDITAS MEDICINE INC,EDIT,1398379.0,44356581.88,0.58,Sell,12348.0,
203,2021-05-13,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4059835.0,45104766.85,0.59,Sell,35820.0,
204,2021-05-13,ARKG,1LIFE HEALTHCARE INC,ONEM,1044267.0,40016311.44,0.52,Sell,9216.0,
205,2021-05-13,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6651680.0,33923568.0,0.44,Sell,58698.0,
206,2021-05-13,ARKG,CERUS CORP,CERS,6292813.0,35050968.41,0.46,Sell,55530.0,
207,2021-05-13,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,1870954.0,41591307.42,0.54,Buy,360020.0,
208,2021-05-13,ARKG,SURFACE ONCOLOGY INC,SURF,4191700.0,31647335.0,0.41,Sell,36990.0,
209,2021-05-13,ARKG,COMPUGEN LTD,CGEN,4415124.0,30331901.88,0.4,Sell,38970.0,
210,2021-05-13,ARKG,SEER INC,SEER,808400.0,23241500.0,0.3,Sell,7128.0,
211,2021-05-13,ARKG,ZYMERGEN INC,ZY,829268.0,27473648.84,0.36,Buy,314208.0,
212,2021-05-13,ARKG,EVOGENE LTD,EVGN,3536908.0,12166963.52,0.16,Sell,31212.0,
213,2021-05-13,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1877091.0,7226800.35,0.09,Sell,20296.0,
214,2021-05-13,ARKG,SYROS PHARMACEUTICALS INC,SYRS,967572.0,5060401.56,0.07,Sell,157178.0,
215,2021-05-13,ARKG,PHREESIA INC,PHR,31252.0,1382901.0,0.02,Sell,62010.0,
216,2021-05-13,ARKG,ORGANOVO HOLDINGS INC,ONVO ,288696.0,1977567.6,0.03,Sell,2556.0,
217,2021-05-13,ARKF,SQUARE INC - A,SQ,1600849.0,330847462.83,9.5,Sell,22407.0,
218,2021-05-13,ARKF,SHOPIFY INC - CLASS A,SHOP,154969.0,167970899.1,4.82,Sell,2163.0,
219,2021-05-13,ARKF,ZILLOW GROUP INC - C,Z,1493012.0,162320264.64,4.66,Sell,20895.0,
220,2021-05-13,ARKF,SEA LTD-ADR,SE,728370.0,155448725.4,4.46,Sell,10206.0,
221,2021-05-13,ARKF,PAYPAL HOLDINGS INC,PYPL,654181.0,156944563.71,4.51,Sell,9156.0,
222,2021-05-13,ARKF,JD.COM INC-ADR,JD,1704429.0,121440566.25,3.49,Sell,23856.0,
223,2021-05-13,ARKF,MERCADOLIBRE INC,MELI,87281.0,113682629.69,3.26,Sell,1218.0,
224,2021-05-13,ARKF,PINTEREST INC- CLASS A,PINS,2000076.0,114244341.12,3.28,Sell,28014.0,
225,2021-05-13,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1547347.0,117335323.01,3.37,Sell,21672.0,
226,2021-05-13,ARKF,ADYEN NV,ADYEN,54864.0,110953752.07,3.19,Sell,777.0,
227,2021-05-13,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5745222.0,87212469.96,2.5,Sell,80451.0,
228,2021-05-13,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,18101938.0,96155473.18,2.76,Sell,254100.0,
229,2021-05-13,ARKF,TWILIO INC - A,TWLO,316573.0,93806911.36,2.69,Sell,4431.0,
230,2021-05-13,ARKF,SNAP INC - A,SNAP,1787918.0,92185052.08,2.65,Sell,25032.0,
231,2021-05-13,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,422896.0,92994830.4,2.67,Sell,5922.0,
232,2021-05-13,ARKF,FACEBOOK INC-CLASS A,FB,292330.0,88444441.5,2.54,Sell,4095.0,
233,2021-05-13,ARKF,MEITUAN-CLASS B,3690,2763758.0,90825054.29,2.61,Sell,37800.0,
234,2021-05-13,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,324588.0,92056402.68,2.64,Buy,43315.0,
235,2021-05-13,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1275277.0,80342451.0,2.31,Sell,17850.0,
