No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-01-19,ARKF,YEAHKA LTD,9923,4912400.0,34217076.96,1.39,Buy,15600.0,
233,2021-01-19,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1352847.0,38096171.52,1.55,Buy,195847.0,
234,2021-01-19,ARKF,JD.COM INC-ADR,JD,318376.0,29019972.4,1.18,Buy,1026.0,
235,2021-01-19,ARKF,BASE INC,4477,260800.0,26811801.51,1.09,Buy,900.0,
236,2021-01-19,ARKF,KE HOLDINGS INC,BEKE,398970.0,25282728.9,1.03,Buy,1287.0,
237,2021-01-19,ARKF,DISCOVERY LTD,DSY,2679280.0,25393419.45,1.03,Buy,8637.0,
238,2021-01-19,ARKF,HDFC BANK LTD-ADR,HDB,321664.0,24095850.24,0.98,Buy,1038.0,
239,2021-01-19,ARKF,NVIDIA CORP,NVDA,46600.0,24279066.0,0.99,Buy,150.0,
240,2021-01-19,ARKF,LENDINGCLUB CORP,LC,1879598.0,22912299.62,0.93,Hold,0.0,14.352720450281431
241,2021-01-19,ARKF,VERISK ANALYTICS INC,VRSK,89596.0,17145986.52,0.7,Buy,288.0,
242,2021-01-19,ARKF,MARKETAXESS HOLDINGS INC,MKTX,19491.0,10055211.99,0.41,Buy,63.0,
243,2021-01-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,48399.0,2952339.0,0.12,Buy,156.0,
244,2021-01-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,513619.0,12020379.91,5.27,Sell,33326.0,
245,2021-01-19,PRNT,3D SYSTEMS CORP,DDD,375071.0,11623450.29,5.1,Buy,18042.0,
246,2021-01-19,PRNT,STRATASYS LTD,SSYS,322825.0,11570048.0,5.08,Buy,16002.0,
247,2021-01-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,8860.0,10220009.0,4.48,Buy,444.0,
248,2021-01-19,PRNT,HP INC,HPQ,402894.0,10128755.16,4.44,Buy,20250.0,
249,2021-01-19,PRNT,RENISHAW PLC,RSW,125738.0,10010905.37,4.39,Buy,6510.0,
250,2021-01-19,PRNT,PTC INC,PTC,77784.0,9765781.2,4.28,Buy,3870.0,
251,2021-01-19,PRNT,EXONE CO/THE,XONE,645928.0,11988423.68,5.26,Buy,44708.0,
252,2021-01-19,PRNT,DASSAULT SYSTEMES SE,DSY,48693.0,9482697.08,4.16,Buy,2442.0,
253,2021-01-19,PRNT,TRIMBLE INC,TRMB,137315.0,9500824.85,4.17,Buy,6918.0,
254,2021-01-19,PRNT,MATERIALISE NV-ADR,MTLS,142527.0,10576928.67,4.64,Buy,7596.0,
255,2021-01-19,PRNT,AUTODESK INC,ADSK,30221.0,9397824.37,4.12,Buy,1554.0,
256,2021-01-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,155722.0,9421181.0,4.13,Buy,8022.0,
257,2021-01-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,160582.0,10164526.9,4.46,Buy,14140.0,
258,2021-01-19,PRNT,ANSYS INC,ANSS,25383.0,9379272.33,4.11,Buy,1814.0,
259,2021-01-19,PRNT,MICROSOFT CORP,MSFT,43348.0,9382241.12,4.12,Buy,3056.0,
260,2021-01-19,PRNT,PROTO LABS INC,PRLB,53466.0,9606770.88,4.21,Buy,3018.0,
261,2021-01-19,PRNT,DESKTOP METAL INC-A,DM,382195.0,9249119.0,4.06,Buy,51362.0,
262,2021-01-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,5151.0,2871218.91,1.26,Buy,246.0,
263,2021-01-19,PRNT,HEXAGON AB-B SHS,HEXAB,31160.0,2827246.8,1.24,Buy,1560.0,
264,2021-01-19,PRNT,FARO TECHNOLOGIES INC,FARO,37150.0,2795909.0,1.23,Buy,1896.0,
265,2021-01-19,PRNT,AMETEK INC,AME,22385.0,2662695.75,1.17,Buy,1176.0,
266,2021-01-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,50001.0,2143542.87,0.94,Buy,2424.0,
267,2021-01-19,PRNT,GENERAL ELECTRIC CO,GE,170861.0,1952941.23,0.86,Buy,8574.0,
268,2021-01-19,PRNT,KAISER ALUMINUM CORP,KALU,18806.0,1949994.14,0.86,Buy,942.0,
269,2021-01-19,PRNT,MICHELIN (CGDE),ML,14809.0,1932225.5,0.85,Buy,738.0,
270,2021-01-19,PRNT,ARCONIC CORP,ARNC,63911.0,1917969.11,0.84,Buy,3204.0,
271,2021-01-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,36833.0,1945887.39,0.85,Buy,1848.0,
272,2021-01-19,PRNT,SIEMENS AG-REG,SIE,13292.0,1953819.39,0.86,Buy,672.0,
273,2021-01-19,PRNT,OC OERLIKON CORP AG-REG,OERL,186522.0,1868158.68,0.82,Buy,9576.0,
274,2021-01-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,16030.0,1923439.7,0.84,Buy,822.0,
275,2021-01-19,PRNT,BERTRANDT AG,BDT,36409.0,1882988.16,0.83,Buy,1878.0,
276,2021-01-19,PRNT,MEDTRONIC PLC,MDT UN,15900.0,1881129.0,0.83,Buy,828.0,
277,2021-01-19,PRNT,STRYKER CORP,SYK,7717.0,1868054.19,0.82,Buy,396.0,
278,2021-01-19,PRNT,NUVASIVE INC,NUVA,32117.0,1824727.36,0.8,Buy,1704.0,
279,2021-01-19,PRNT,MOOG INC-CLASS A,MOG/A,23308.0,1859978.4,0.82,Buy,1224.0,
280,2021-01-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,11227.0,1754555.56,0.77,Buy,606.0,
281,2021-01-19,PRNT,SANDVIK AB,SAND,10370.0,268332.62,0.12,Buy,504.0,
282,2021-01-19,PRNT,TORAY INDUSTRIES INC,3402,42408.0,272895.49,0.12,Buy,1800.0,
283,2021-01-19,PRNT,PYROGENESIS CANADA INC,PYR,89900.0,301395.99,0.13,Buy,4200.0,
284,2021-01-19,PRNT,EVONIK INDUSTRIES AG,EVK,8231.0,267190.35,0.12,Buy,402.0,
285,2021-01-19,PRNT,DUPONT DE NEMOURS INC,DD,3312.0,279731.52,0.12,Buy,156.0,
286,2021-01-19,PRNT,CARPENTER TECHNOLOGY,CRS,7704.0,279115.92,0.12,Buy,366.0,
287,2021-01-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,14900.0,275799.0,0.12,Buy,714.0,
288,2021-01-19,PRNT,EASTMAN CHEMICAL CO,EMN,2519.0,264167.53,0.12,Buy,120.0,
289,2021-01-19,PRNT,ARKEMA,AKE,2316.0,268370.33,0.12,Buy,108.0,
290,2021-01-19,PRNT,KONINKLIJKE DSM NV,DSM,1548.0,269553.64,0.12,Buy,72.0,
291,2021-01-19,PRNT,HEXCEL CORP,HXL,5523.0,274106.49,0.12,Buy,270.0,
292,2021-01-19,PRNT,VOESTALPINE AG,VOE,7188.0,272817.49,0.12,Buy,354.0,
293,2021-01-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,2503.0,271282.02,0.12,Buy,120.0,
294,2021-01-19,PRNT,XEROX HOLDINGS CORP,XRX UN,11520.0,242956.8,0.11,Buy,582.0,
295,2021-01-19,PRNT,3M CO,MMM,1545.0,261290.4,0.11,Buy,78.0,
296,2021-01-19,PRNT,SGL CARBON SE,SGL,45611.0,298111.11,0.13,Buy,2322.0,
297,2021-01-19,PRNT,EASTMAN KODAK CO,KODK,25965.0,229530.6,0.1,Buy,1620.0,
298,2021-01-19,IZRL,STRATASYS LTD,SSYS,170431.0,6108247.04,4.54,Buy,8896.0,
299,2021-01-19,IZRL,CERAGON NETWORKS LTD,CRNT,1020699.0,6593715.54,4.9,Buy,50688.0,
300,2021-01-19,IZRL,GAMIDA CELL LTD,GMDA,502619.0,4945770.96,3.67,Buy,24904.0,
301,2021-01-19,IZRL,PERION NETWORK LTD,PERI,342207.0,4777209.72,3.55,Buy,17144.0,
302,2021-01-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39467.0,4289957.17,3.19,Buy,1976.0,
303,2021-01-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,15858.0,3810360.24,2.83,Buy,752.0,
304,2021-01-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,32337.0,4154387.29,3.08,Buy,1600.0,
305,2021-01-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,393289.0,3980084.68,2.96,Buy,19720.0,
306,2021-01-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,530615.0,4892270.3,3.63,Buy,27312.0,
307,2021-01-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132121.0,3923993.7,2.91,Buy,6544.0,
308,2021-01-19,IZRL,INMODE LTD,INMD,64619.0,3729808.68,2.77,Buy,3216.0,
309,2021-01-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,23328.0,3827424.96,2.84,Buy,1160.0,
310,2021-01-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,45327.0,3626160.0,2.69,Buy,2264.0,
311,2021-01-19,IZRL,CAMTEK LTD,CAMT,142872.0,3554655.36,2.64,Buy,7088.0,
312,2021-01-19,IZRL,ALLOT LTD,ALLT,256852.0,3644729.88,2.71,Buy,12720.0,
313,2021-01-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,184560.0,3519559.2,2.61,Buy,9016.0,
314,2021-01-19,IZRL,CELLCOM ISRAEL LTD,CEL,663063.0,3300299.76,2.45,Buy,32504.0,
315,2021-01-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,43797.0,3263752.44,2.42,Buy,2176.0,
316,2021-01-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,657526.0,3274759.11,2.43,Buy,32456.0,
317,2021-01-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,280845.0,3524604.75,2.62,Buy,13936.0,
318,2021-01-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,21315.0,3223347.66,2.39,Buy,1064.0,
319,2021-01-19,IZRL,SILICOM LTD,SILC,73095.0,3347751.0,2.49,Buy,3608.0,
320,2021-01-19,IZRL,NICE LTD - SPON ADR,NICE,11028.0,2992006.68,2.22,Buy,544.0,
321,2021-01-19,IZRL,RADWARE LTD,RDWR,106442.0,3005922.08,2.23,Buy,5272.0,
322,2021-01-19,IZRL,ELBIT SYSTEMS LTD,ESLT,21895.0,2971548.32,2.21,Buy,1088.0,
323,2021-01-19,IZRL,HILAN LTD,HLAN,59824.0,2797634.21,2.08,Buy,2968.0,
324,2021-01-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,85292.0,2690109.68,2.0,Buy,4208.0,
325,2021-01-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,20459.0,2611182.17,1.94,Buy,1016.0,
326,2021-01-19,IZRL,MATRIX IT LTD,MTRX,108503.0,2586347.71,1.92,Buy,5384.0,
327,2021-01-19,IZRL,AYALA PHARMACEUTICALS INC,AYLA,185808.0,2722087.2,2.02,Buy,9976.0,
328,2021-01-19,IZRL,AUDIOCODES LTD,AUDC,78204.0,2486887.2,1.85,Buy,3880.0,
329,2021-01-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1731676.0,2501738.11,1.86,Buy,85328.0,
330,2021-01-19,IZRL,UROGEN PHARMA LTD,URGN UQ,115130.0,2361316.3,1.75,Buy,5704.0,
331,2021-01-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2151311.0,2245937.64,1.67,Buy,106632.0,
332,2021-01-19,IZRL,KAMADA LTD,KMDA,327058.0,2304745.87,1.71,Buy,16168.0,
333,2021-01-19,IZRL,POLYPID LTD,PYPD,212987.0,2232103.76,1.66,Buy,9552.0,
334,2021-01-19,IZRL,WIX.COM LTD,WIX,9154.0,2287035.36,1.7,Buy,456.0,
335,2021-01-19,IZRL,COMPUGEN LTD,CGEN,158075.0,2134012.5,1.58,Buy,8088.0,
336,2021-01-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,251902.0,1982468.74,1.47,Buy,12648.0,
337,2021-01-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,260716.0,2030977.64,1.51,Buy,12960.0,
338,2021-01-19,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,65114.0,284548.18,0.21,Buy,3248.0,
