No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-09-30,ARKX,DASSAULT SYSTEMES SE,DSY FP,300462.0,15811497.97,2.9,Hold,0.0,-1.2071308012969992
237,2021-09-30,ARKX,AMAZON.COM INC,AMZN,4684.0,15462446.08,2.84,Hold,0.0,-0.4475325395963797
238,2021-09-30,ARKX,NETFLIX INC,NFLX,25376.0,15201746.56,2.79,Hold,0.0,2.605121178384865
239,2021-09-30,ARKX,DEERE & CO,DE,32802.0,11509237.74,2.11,Hold,0.0,-0.8673786517488891
240,2021-09-30,ARKX,JOBY AVIATION INC,JOBY,1101104.0,10647675.68,1.95,Hold,0.0,-2.8140703517588035
241,2021-09-30,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,225085.0,10286384.5,1.89,Hold,0.0,5.885078776645046
242,2021-09-30,ARKX,ALPHABET INC-CL C,GOOG,3397.0,9139356.74,1.68,Hold,0.0,-1.2211419843740892
243,2021-09-30,ARKX,TERADYNE INC,TER,80608.0,8799975.36,1.61,Hold,0.0,-2.063335426572176
244,2021-09-30,ARKX,MARKFORGED HOLDING CORP,MKFG,1186466.0,8317126.66,1.53,Hold,0.0,-3.1767955801104937
245,2021-09-30,ARKX,ELBIT SYSTEMS LTD,ESLT,59023.0,8531774.65,1.56,Hold,0.0,-0.6051021109812307
246,2021-09-30,ARKX,ARCHER AVIATION INC-A,ACHR,923739.0,8313651.0,1.52,Hold,0.0,-0.7717750826901927
247,2021-09-30,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,781835.0,6598687.4,1.21,Hold,0.0,-14.314720812182737
248,2021-09-30,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,283345.0,6947619.4,1.27,Hold,0.0,-3.2359905288082005
249,2021-09-30,ARKX,BOEING CO/THE,BA,30281.0,6824126.16,1.25,Hold,0.0,3.1820887322009095
250,2021-09-30,ARKX,HONEYWELL INTERNATIONAL INC,HON,28743.0,6177445.56,1.13,Hold,0.0,-0.023259059403643745
251,2021-09-30,ARKX,AIRBUS SE,AIR,43493.0,5914156.59,1.08,Hold,0.0,2.643174160246685
252,2021-09-30,ARKX,ANSYS INC,ANSS,16532.0,5636750.72,1.03,Hold,0.0,-0.7712231890806406
253,2021-09-30,ARKX,HEICO CORP,HEI,42423.0,5680439.7,1.04,Hold,0.0,-0.007467702188028217
254,2021-09-30,ARKX,SYNOPSYS INC,SNPS,17406.0,5267403.72,0.97,Hold,0.0,0.22852979167356033
255,2021-09-30,ARKX,GARMIN LTD,GRMN U,32382.0,5116679.82,0.94,Hold,0.0,-0.02530844669407105
256,2021-09-30,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11315.0,4893963.8,0.9,Hold,0.0,0.060148984407521075
257,2021-09-30,ARKX,NVIDIA CORP,NVDA,7817.0,1603813.89,0.29,Hold,0.0,-0.879269529928993
258,2021-09-30,PRNT,EXONE CO/THE,XONE,1079022.0,24828296.22,5.38,Sell,29316.0,
259,2021-09-30,PRNT,3D SYSTEMS CORP,DDD,831319.0,23085728.63,5.0,Sell,22582.0,
260,2021-09-30,PRNT,CONFORMIS INC,CFMS,14551646.0,18771623.34,4.07,Sell,395381.0,
261,2021-09-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,18995454.69,4.12,Sell,287.0,
262,2021-09-30,PRNT,BICO GROUP AB,BICO,329417.0,19127040.64,4.15,Sell,8946.0,
263,2021-09-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18870660.54,4.09,Sell,24430.0,
264,2021-09-30,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,18312293.43,3.97,Sell,9450.0,
265,2021-09-30,PRNT,HP INC,HPQ,649216.0,17730088.96,3.84,Sell,17633.0,
266,2021-09-30,PRNT,TRIMBLE INC,TRMB,219162.0,18477548.22,4.01,Sell,5950.0,
267,2021-09-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18308146.62,3.97,Sell,7217.0,
268,2021-09-30,PRNT,MICROSOFT CORP,MSFT,62998.0,17891432.0,3.88,Sell,1708.0,
269,2021-09-30,PRNT,RENISHAW PLC,RSW,268144.0,17338834.74,3.76,Sell,7280.0,
270,2021-09-30,PRNT,ANSYS INC,ANSS,51281.0,17484769.76,3.79,Sell,1393.0,
271,2021-09-30,PRNT,AUTODESK INC,ADSK,60801.0,17510079.99,3.8,Sell,1645.0,
272,2021-09-30,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15253632.04,3.31,Sell,74536.0,
273,2021-09-30,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15519088.7,3.36,Sell,21399.0,
274,2021-09-30,PRNT,PTC INC,PTC,126717.0,15206040.0,3.3,Sell,3437.0,
275,2021-09-30,PRNT,PROTO LABS INC,PRLB,215537.0,14660826.74,3.18,Sell,5852.0,
276,2021-09-30,PRNT,DESKTOP METAL INC-A,DM,1953706.0,14086220.26,3.05,Sell,53081.0,
277,2021-09-30,PRNT,STRATASYS LTD,SSYS,616991.0,13320835.69,2.89,Sell,16758.0,
278,2021-09-30,PRNT,XOMETRY INC-A,XMTR,240947.0,13396653.2,2.9,Sell,6545.0,
279,2021-09-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6393396.94,1.39,Sell,252.0,
280,2021-09-30,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5983033.79,1.3,Sell,10598.0,
281,2021-09-30,PRNT,SIEMENS AG-REG,SIE,35776.0,5948081.94,1.29,Sell,966.0,
282,2021-09-30,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5914375.72,1.28,Sell,1512.0,
283,2021-09-30,PRNT,AMETEK INC,AME,44705.0,5669935.15,1.23,Sell,1211.0,
284,2021-09-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5545122.96,1.2,Sell,1134.0,
285,2021-09-30,PRNT,ARCONIC CORP,ARNC,168202.0,5481703.18,1.19,Sell,4564.0,
286,2021-09-30,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5437748.16,1.18,Sell,1309.0,
287,2021-09-30,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5473144.66,1.19,Sell,13608.0,
288,2021-09-30,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5439028.96,1.18,Sell,1911.0,
289,2021-09-30,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5344027.0,1.16,Sell,2149.0,
290,2021-09-30,PRNT,MICHELIN (CGDE),ML,34963.0,5414901.87,1.17,Sell,945.0,
291,2021-09-30,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5264529.53,1.14,Sell,18200.0,
292,2021-09-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5241079.44,1.14,Sell,3276.0,
293,2021-09-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4933666.44,1.07,Sell,721.0,
294,2021-09-30,PRNT,ARKEMA,AKE,4199.0,557105.07,0.12,Sell,112.0,
295,2021-09-30,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,557230.97,0.12,Sell,70.0,
296,2021-09-30,PRNT,HEXCEL CORP,HXL,9112.0,543986.4,0.12,Sell,245.0,
297,2021-09-30,PRNT,TORAY INDUSTRIES INC,3402,82699.0,536777.25,0.12,Sell,2100.0,
298,2021-09-30,PRNT,SGL CARBON SE,SGL,48124.0,526076.44,0.11,Sell,1302.0,
299,2021-09-30,PRNT,EASTMAN KODAK CO,KODK,71424.0,484254.72,0.1,Sell,1939.0,
300,2021-09-30,PRNT,5N PLUS INC,VNP,239337.0,515873.14,0.11,Sell,6300.0,
301,2021-09-30,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,491792.54,0.11,Sell,420.0,
302,2021-09-30,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,486720.0,0.11,Sell,126.0,
303,2021-09-30,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,461714.55,0.1,Sell,175.0,
304,2021-09-30,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,459156.84,0.1,Sell,371.0,
305,2021-09-30,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,461197.87,0.1,Sell,2800.0,
306,2021-09-30,PRNT,SANDVIK AB,SAND,19778.0,449696.45,0.1,Sell,532.0,
307,2021-09-30,PRNT,3M CO,MMM,2617.0,473362.96,0.1,Sell,70.0,
308,2021-09-30,PRNT,VOESTALPINE AG,VOE,12615.0,469719.11,0.1,Sell,336.0,
309,2021-09-30,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,486388.74,0.11,Sell,133.0,
310,2021-09-30,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,459123.39,0.1,Sell,609.0,
311,2021-09-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,428279.8,0.09,Sell,686.0,
312,2021-09-30,IZRL,MONDAY.COM LTD,MNDY,16936.0,5558395.2,2.13,Sell,144.0,
313,2021-09-30,IZRL,INMODE LTD,INMD,34550.0,5512107.0,2.11,Sell,291.0,
314,2021-09-30,IZRL,PLASSON INDUSTRIES LTD,PLSN,69361.0,4899264.27,1.88,Sell,588.0,
315,2021-09-30,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,457797.0,4477254.66,1.72,Sell,3894.0,
316,2021-09-30,IZRL,NAYAX LTD,NYAX,1223010.0,4858761.85,1.86,Sell,10404.0,
317,2021-09-30,IZRL,PRIORTECH LTD,PRTC,137641.0,4493405.32,1.72,Sell,1170.0,
318,2021-09-30,IZRL,KORNIT DIGITAL LTD,KRNT,30678.0,4421620.14,1.69,Sell,258.0,
319,2021-09-30,IZRL,CAMTEK LTD,CAMT,103588.0,4241928.6,1.63,Sell,879.0,
320,2021-09-30,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,211100.0,4178198.42,1.6,Sell,1794.0,
321,2021-09-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3484601.0,4143334.98,1.59,Sell,29646.0,
322,2021-09-30,IZRL,UROGEN PHARMA LTD,URGN UQ,244165.0,4153246.65,1.59,Sell,2076.0,
323,2021-09-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,133576.0,4052695.84,1.55,Sell,1134.0,
324,2021-09-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26205.0,4159519.65,1.59,Sell,222.0,
325,2021-09-30,IZRL,ARAD LTD,ARD,281092.0,4030318.3,1.54,Sell,2391.0,
326,2021-09-30,IZRL,ELBIT SYSTEMS LTD,ESLT,27756.0,4036578.0,1.55,Sell,234.0,
327,2021-09-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,140213.0,4068981.26,1.56,Sell,1191.0,
328,2021-09-30,IZRL,PLAYTIKA HOLDING CORP,PLTK,155506.0,4155120.32,1.59,Sell,1320.0,
329,2021-09-30,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14688.0,3846346.56,1.47,Sell,123.0,
330,2021-09-30,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,186041.0,3980979.22,1.53,Sell,1581.0,
331,2021-09-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,238131.0,3886252.95,1.49,Sell,2025.0,
332,2021-09-30,IZRL,RADWARE LTD,RDWR,115827.0,3911477.79,1.5,Sell,984.0,
333,2021-09-30,IZRL,NOVA LTD,NVMI,37720.0,3799912.8,1.46,Sell,318.0,
334,2021-09-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,403996.0,4027840.12,1.54,Sell,3435.0,
335,2021-09-30,IZRL,NICE LTD - SPON ADR,NICE,13917.0,3905806.05,1.5,Sell,117.0,
336,2021-09-30,IZRL,HILAN LTD,HLAN,68640.0,3837733.74,1.47,Sell,582.0,
337,2021-09-30,IZRL,POLYPID LTD,PYPD,471414.0,3719456.46,1.43,Sell,4008.0,
338,2021-09-30,IZRL,MATRIX IT LTD,MTRX,139976.0,3723968.57,1.43,Sell,1188.0,
339,2021-09-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3064234.0,3725356.24,1.43,Sell,26067.0,
340,2021-09-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,841116.0,3871944.81,1.48,Sell,7155.0,
341,2021-09-30,IZRL,MALAM - TEAM LTD,MLTM,113425.0,3769794.06,1.44,Sell,963.0,
342,2021-09-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,144561.0,3700761.6,1.42,Sell,1227.0,
343,2021-09-30,IZRL,AUDIOCODES LTD,AUDC,111047.0,3640120.66,1.4,Sell,942.0,
344,2021-09-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17342.0,3536380.38,1.36,Sell,147.0,
345,2021-09-30,IZRL,SILICOM LTD,SILC,86684.0,3497699.4,1.34,Sell,735.0,
346,2021-09-30,IZRL,CERAGON NETWORKS LTD,CRNT,1028812.0,3569977.64,1.37,Sell,8751.0,
347,2021-09-30,IZRL,ENTERA BIO LTD,ENTX,683007.0,3339904.23,1.28,Sell,5808.0,
348,2021-09-30,IZRL,E & M COMPUTING,EMCO,604575.0,3485404.73,1.34,Sell,5142.0,
349,2021-09-30,IZRL,WALKME LTD,WKME,118336.0,3460144.64,1.33,Sell,1005.0,
350,2021-09-30,IZRL,PERION NETWORK LTD,PERI,196809.0,3377242.44,1.29,Sell,1674.0,
351,2021-09-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,384275.0,3396991.0,1.3,Sell,3267.0,
352,2021-09-30,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,344275.0,3360124.0,1.29,Sell,2928.0,
353,2021-09-30,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,736019.0,3326805.88,1.28,Sell,6261.0,
354,2021-09-30,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67884.0,3358986.52,1.29,Sell,576.0,
355,2021-09-30,IZRL,KAMADA LTD,KMDA,647538.0,3401213.76,1.3,Sell,5508.0,
356,2021-09-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37250.0,3401720.82,1.3,Sell,315.0,
357,2021-09-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28702.0,3297572.78,1.26,Sell,243.0,
358,2021-09-30,IZRL,SIMILARWEB LTD,SMWB,155712.0,3308880.0,1.27,Sell,1323.0,
359,2021-09-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51167.0,3308969.89,1.27,Sell,435.0,
360,2021-09-30,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,191290.0,3198368.8,1.23,Sell,1626.0,
361,2021-09-30,IZRL,NANO DIMENSION LTD - ADR,NNDM,541580.0,3011184.8,1.15,Sell,4605.0,
362,2021-09-30,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2530549.0,3083600.59,1.18,Sell,21528.0,
363,2021-09-30,IZRL,EVOGENE LTD,EVGN,1102627.0,3035186.83,1.16,Sell,9378.0,
364,2021-09-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,295623.0,3124735.11,1.2,Sell,2514.0,
365,2021-09-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16888.0,2999646.56,1.15,Sell,141.0,
366,2021-09-30,IZRL,CELLCOM ISRAEL LTD,CEL,945639.0,3233983.16,1.24,Sell,8043.0,
367,2021-09-30,IZRL,NANO-X IMAGING LTD,NNOX,123613.0,2803542.84,1.07,Sell,1050.0,
368,2021-09-30,IZRL,COGNYTE SOFTWARE LTD,CGNT,144092.0,2887603.68,1.11,Sell,1224.0,
369,2021-09-30,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1073913.0,2888825.97,1.11,Sell,9135.0,
370,2021-09-30,IZRL,ALLOT LTD,ALLT,194765.0,2872783.75,1.1,Sell,1656.0,
371,2021-09-30,IZRL,ICECURE MEDICAL LTD,ICCM,313207.87,2850528.23,1.09,Sell,2664.0,
372,2021-09-30,IZRL,CHECK CAP LTD,CHEK,3050528.0,2705818.34,1.04,Sell,25953.0,
373,2021-09-30,IZRL,VASCULAR BIOGENICS LTD,VBLT,1393460.0,2800854.6,1.07,Sell,11853.0,
374,2021-09-30,IZRL,STRATASYS LTD,SSYS,129207.0,2789579.13,1.07,Sell,1098.0,
375,2021-09-30,IZRL,AQUARIUS ENGINES AM LTD,AQUA,259744.0,2705229.65,1.04,Sell,2208.0,
376,2021-09-30,IZRL,JFROG LTD,FROG,81075.0,2714391.0,1.04,Sell,687.0,
377,2021-09-30,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,183185.0,2723250.95,1.04,Sell,1557.0,
378,2021-09-30,IZRL,MEDIWOUND LTD,MDWD,764876.0,2562334.6,0.98,Sell,6507.0,
379,2021-09-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,925361.0,2452206.65,0.94,Sell,7872.0,
380,2021-09-30,IZRL,WIX.COM LTD,WIX,12374.0,2399071.12,0.92,Sell,105.0,
381,2021-09-30,IZRL,GAMIDA CELL LTD,GMDA,623674.0,2401144.9,0.92,Sell,5304.0,
382,2021-09-30,IZRL,COMPUGEN LTD,CGEN,356123.0,2108248.16,0.81,Sell,3027.0,
383,2021-09-30,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,180523.0,2027273.29,0.78,Sell,1533.0,
384,2021-09-30,IZRL,PHINERGY LTD,PNRG,923518.0,2126782.15,0.82,Sell,7857.0,
385,2021-09-30,IZRL,INTERCURE LTD,INCR,287671.15,1965821.36,0.75,Sell,2445.0,
386,2021-09-30,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,352816.0,2028692.0,0.78,Sell,3000.0,
387,2021-09-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19132.0,87241.92,0.03,Sell,162.0,
