No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-01-12,ARKF,SCHWAB (CHARLES) CORP,SCHW,530624.0,32474188.8,1.42,Hold,0.0,1.5767634854771808
229,2021-01-12,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,237918.0,30672388.56,1.35,Hold,0.0,-1.1652867218644687
230,2021-01-12,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,747590.0,29380287.0,1.29,Hold,0.0,-1.0075566750629723
231,2021-01-12,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1095860.0,30355322.0,1.33,Hold,0.0,5.604269919938999
232,2021-01-12,ARKF,JD.COM INC-ADR,JD,300592.0,26614415.68,1.17,Hold,0.0,-2.035848639079447
233,2021-01-12,ARKF,TELADOC HEALTH INC,TDOC,115213.0,26509359.17,1.16,Hold,0.0,4.179117993298931
234,2021-01-12,ARKF,YEAHKA LTD,9923,4642000.0,25949849.12,1.14,Hold,0.0,2.9850552961388477
235,2021-01-12,ARKF,KE HOLDINGS INC,BEKE,376662.0,24855925.38,1.09,Hold,0.0,2.6442681599004447
236,2021-01-12,ARKF,DISCOVERY LTD,DSY,2529560.0,24438599.66,1.07,Hold,0.0,1.775308841055318
237,2021-01-12,ARKF,NVIDIA CORP,NVDA,44000.0,23733160.0,1.04,Hold,0.0,-1.0039276144330653
238,2021-01-12,ARKF,BASE INC,4477,245200.0,23968072.49,1.05,Buy,1200.0,
239,2021-01-12,ARKF,HDFC BANK LTD-ADR,HDB,303672.0,22717702.32,1.0,Hold,0.0,2.171537831193665
240,2021-01-12,ARKF,LENDINGCLUB CORP,LC,1879598.0,20713169.96,0.91,Hold,0.0,0.6392694063926911
241,2021-01-12,ARKF,VERISK ANALYTICS INC,VRSK,84581.0,16632007.84,0.73,Hold,0.0,-0.6216202557234597
242,2021-01-12,ARKF,MARKETAXESS HOLDINGS INC,MKTX,18399.0,9727183.32,0.43,Hold,0.0,-2.766129625542549
243,2021-01-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,45695.0,2961036.0,0.13,Hold,0.0,-1.0687022900763359
244,2021-01-12,PRNT,3D SYSTEMS CORP,DDD,1050258.0,25458253.92,12.83,Buy,77144.0,
245,2021-01-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,546138.0,13966104.07,7.04,Buy,40600.0,
246,2021-01-12,PRNT,STRATASYS LTD,SSYS,437795.0,11964937.35,6.03,Buy,36088.0,
247,2021-01-12,PRNT,MATERIALISE NV-ADR,MTLS,145938.0,9528292.02,4.8,Buy,10872.0,
248,2021-01-12,PRNT,HP INC,HPQ,362196.0,9384498.36,4.73,Buy,26800.0,
249,2021-01-12,PRNT,PTC INC,PTC,69120.0,8881920.0,4.47,Buy,5104.0,
250,2021-01-12,PRNT,PROTO LABS INC,PRLB,48660.0,8524258.8,4.29,Buy,3576.0,
251,2021-01-12,PRNT,TRIMBLE INC,TRMB,116092.0,8348175.72,4.21,Buy,8552.0,
252,2021-01-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,131764.0,8299814.36,4.18,Buy,9672.0,
253,2021-01-12,PRNT,EXONE CO/THE,XONE,574152.0,7796984.16,3.93,Buy,42808.0,
254,2021-01-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,128278.0,7641187.44,3.85,Buy,9480.0,
255,2021-01-12,PRNT,AUTODESK INC,ADSK,23638.0,7567232.94,3.81,Buy,1720.0,
256,2021-01-12,PRNT,RENISHAW PLC,RSW,94466.0,7422817.28,3.74,Buy,6944.0,
257,2021-01-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,6552.0,7404454.98,3.73,Buy,480.0,
258,2021-01-12,PRNT,DASSAULT SYSTEMES SE,DSY,32731.0,6542284.62,3.3,Buy,2400.0,
259,2021-01-12,PRNT,ANSYS INC,ANSS,17297.0,6456451.19,3.25,Buy,1280.0,
260,2021-01-12,PRNT,MICROSOFT CORP,MSFT,27610.0,5934217.3,2.99,Buy,2040.0,
261,2021-01-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,5218.0,2884927.84,1.45,Buy,384.0,
262,2021-01-12,PRNT,HEXAGON AB-B SHS,HEXAB,23156.0,2119574.46,1.07,Buy,1688.0,
263,2021-01-12,PRNT,FARO TECHNOLOGIES INC,FARO,27542.0,2051603.58,1.03,Buy,2016.0,
264,2021-01-12,PRNT,KAISER ALUMINUM CORP,KALU,19170.0,2079369.9,1.05,Buy,1400.0,
265,2021-01-12,PRNT,AMETEK INC,AME,16175.0,2007641.0,1.01,Buy,1184.0,
266,2021-01-12,PRNT,GENERAL ELECTRIC CO,GE,173206.0,2040366.68,1.03,Buy,12424.0,
267,2021-01-12,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,50534.0,1960719.2,0.99,Buy,3768.0,
268,2021-01-12,PRNT,BERTRANDT AG,BDT,32127.0,1766663.43,0.89,Buy,2320.0,
269,2021-01-12,PRNT,OC OERLIKON CORP AG-REG,OERL,156563.0,1666860.65,0.84,Buy,11488.0,
270,2021-01-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,30884.0,1633454.76,0.82,Buy,2280.0,
271,2021-01-12,PRNT,ARCONIC CORP,ARNC,53332.0,1589293.6,0.8,Buy,3904.0,
272,2021-01-12,PRNT,MOOG INC-CLASS A,MOG/A,18716.0,1562786.0,0.79,Buy,1376.0,
273,2021-01-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,12194.0,1485229.2,0.75,Buy,896.0,
274,2021-01-12,PRNT,MICHELIN (CGDE),ML,11322.0,1530578.95,0.77,Buy,824.0,
275,2021-01-12,PRNT,SIEMENS AG-REG,SIE,9446.0,1430205.85,0.72,Buy,696.0,
276,2021-01-12,PRNT,MEDTRONIC PLC,MDT UN,11291.0,1324321.39,0.67,Buy,824.0,
277,2021-01-12,PRNT,STRYKER CORP,SYK,5447.0,1302976.87,0.66,Buy,400.0,
278,2021-01-12,PRNT,NUVASIVE INC,NUVA,22939.0,1297200.45,0.65,Buy,1688.0,
279,2021-01-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,7096.0,1163105.36,0.59,Buy,520.0,
280,2021-01-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19845.0,372490.65,0.19,Buy,1472.0,
281,2021-01-12,PRNT,CARPENTER TECHNOLOGY,CRS,10062.0,339190.02,0.17,Buy,752.0,
282,2021-01-12,PRNT,SGL CARBON SE,SGL,53853.0,313557.46,0.16,Buy,3992.0,
283,2021-01-12,PRNT,DUPONT DE NEMOURS INC,DD,3123.0,269702.28,0.14,Buy,232.0,
284,2021-01-12,PRNT,HEXCEL CORP,HXL,5156.0,252231.52,0.13,Buy,392.0,
285,2021-01-12,PRNT,VOESTALPINE AG,VOE,6590.0,248560.86,0.13,Buy,488.0,
286,2021-01-12,PRNT,SANDVIK AB,SAND,9514.0,254106.53,0.13,Buy,704.0,
287,2021-01-12,PRNT,EVONIK INDUSTRIES AG,EVK,6873.0,229116.78,0.12,Buy,512.0,
288,2021-01-12,PRNT,EASTMAN CHEMICAL CO,EMN,2153.0,236959.18,0.12,Buy,160.0,
289,2021-01-12,PRNT,XEROX HOLDINGS CORP,XRX UN,9288.0,215667.36,0.11,Buy,696.0,
290,2021-01-12,PRNT,TORAY INDUSTRIES INC,3402,35908.0,226590.61,0.11,Buy,2400.0,
291,2021-01-12,PRNT,ARKEMA,AKE,1654.0,193536.01,0.1,Buy,120.0,
292,2021-01-12,PRNT,KONINKLIJKE DSM NV,DSM,1083.0,188312.77,0.09,Buy,80.0,
293,2021-01-12,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1730.0,189125.04,0.1,Buy,128.0,
294,2021-01-12,PRNT,3M CO,MMM,1085.0,180663.35,0.09,Buy,80.0,
295,2021-01-12,IZRL,STRATASYS LTD,SSYS,133728.0,3654786.24,3.6,Buy,18904.0,
296,2021-01-12,IZRL,PERION NETWORK LTD,PERI,271481.0,3825167.29,3.77,Buy,36431.0,
297,2021-01-12,IZRL,GAMIDA CELL LTD,GMDA,399876.0,3434934.84,3.39,Buy,52938.0,
298,2021-01-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,25737.0,3560472.31,3.51,Buy,3400.0,
299,2021-01-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,31316.0,3560501.15,3.51,Buy,4199.0,
300,2021-01-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,12756.0,3238238.16,3.19,Buy,1598.0,
301,2021-01-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,105127.0,2948812.35,2.91,Buy,13906.0,
302,2021-01-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,311937.0,3144324.96,3.1,Buy,41905.0,
303,2021-01-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,147369.0,2884011.33,2.84,Buy,19159.0,
304,2021-01-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,18543.0,3010085.19,2.97,Buy,2465.0,
305,2021-01-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,417939.0,2862882.15,2.82,Buy,58055.0,
306,2021-01-12,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,35988.0,2789429.88,2.75,Buy,4811.0,
307,2021-01-12,IZRL,ALLOT LTD,ALLT,204375.0,2922562.5,2.88,Buy,27030.0,
308,2021-01-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,34821.0,2711163.06,2.67,Buy,4624.0,
309,2021-01-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,523606.0,2762078.81,2.72,Buy,68986.0,
310,2021-01-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,16926.0,2742562.99,2.7,Buy,2261.0,
311,2021-01-12,IZRL,SILICOM LTD,SILC,58205.0,2634358.3,2.6,Buy,7667.0,
312,2021-01-12,IZRL,CAMTEK LTD,CAMT,113609.0,2658450.6,2.62,Buy,15079.0,
313,2021-01-12,IZRL,CELLCOM ISRAEL LTD,CEL,528945.0,2662573.48,2.63,Buy,69088.0,
314,2021-01-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,223352.0,2617685.44,2.58,Buy,29614.0,
315,2021-01-12,IZRL,INMODE LTD,INMD,51353.0,2734033.72,2.7,Buy,6834.0,
316,2021-01-12,IZRL,CERAGON NETWORKS LTD,CRNT,811565.0,2540198.45,2.5,Buy,107746.0,
317,2021-01-12,IZRL,NICE LTD - SPON ADR,NICE,8784.0,2424823.2,2.39,Buy,1156.0,
318,2021-01-12,IZRL,RADWARE LTD,RDWR,84688.0,2423770.56,2.39,Buy,11203.0,
319,2021-01-12,IZRL,HILAN LTD,HLAN,47581.0,2348261.18,2.32,Buy,6307.0,
320,2021-01-12,IZRL,ELBIT SYSTEMS LTD,ESLT,17407.0,2340650.67,2.31,Buy,2312.0,
321,2021-01-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,16268.0,2160227.72,2.13,Buy,2159.0,
322,2021-01-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,67934.0,2145355.72,2.12,Buy,8942.0,
323,2021-01-12,IZRL,MATRIX IT LTD,MTRX,86269.0,1948261.56,1.92,Buy,11458.0,
324,2021-01-12,IZRL,WIX.COM LTD,WIX,7273.0,1897016.59,1.87,Buy,969.0,
325,2021-01-12,IZRL,UROGEN PHARMA LTD,URGN UQ,91594.0,1927595.73,1.9,Buy,12121.0,
326,2021-01-12,IZRL,POLYPID LTD,PYPD,173578.0,1836455.24,1.81,Buy,20298.0,
327,2021-01-12,IZRL,KAMADA LTD,KMDA,260358.0,1849689.07,1.82,Buy,34357.0,
328,2021-01-12,IZRL,AUDIOCODES LTD,AUDC,62199.0,1833626.52,1.81,Buy,8245.0,
329,2021-01-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,207249.0,1558512.48,1.54,Buy,27540.0,
330,2021-01-12,IZRL,AYALA PHARMACEUTICALS INC,AYLA,144650.0,1764730.0,1.74,Buy,21216.0,
331,2021-01-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1379663.0,1780690.89,1.76,Buy,181356.0,
332,2021-01-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1711387.0,1722393.14,1.7,Buy,226627.0,
333,2021-01-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,199722.0,1659689.82,1.64,Buy,26877.0,
334,2021-01-12,IZRL,COMPUGEN LTD,CGEN,124712.0,1597560.72,1.58,Buy,17187.0,
335,2021-01-12,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,51716.0,193935.0,0.19,Buy,6902.0,
