No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-09-23,ARKX,LOCKHEED MARTIN CORP,LMT,87721.0,29976897.33,5.24,Hold,0.0,1.6902246689480647
228,2021-09-23,ARKX,UNITY SOFTWARE INC,U,215059.0,28712527.09,5.02,Hold,0.0,1.9160305343511446
229,2021-09-23,ARKX,KOMATSU LTD,6301,1050888.0,25667842.46,4.49,Hold,0.0,-1.7469956856139717
230,2021-09-23,ARKX,JD LOGISTICS INC,2618,5535813.0,22748942.6,3.98,Hold,0.0,0.006420974421016035
231,2021-09-23,ARKX,THALES SA,HO,228445.0,21979070.75,3.84,Hold,0.0,0.6444706422464338
232,2021-09-23,ARKX,DASSAULT SYSTEMES SE,DSY FP,307002.0,18036129.62,3.15,Hold,0.0,-1.6752023700297112
233,2021-09-23,ARKX,UIPATH INC - CLASS A,PATH,316991.0,16800523.0,2.94,Hold,0.0,-0.6746626686656768
234,2021-09-23,ARKX,BLADE AIR MOBILITY INC,BLDE,1588557.0,17458241.43,3.05,Hold,0.0,4.0719696969696955
235,2021-09-23,ARKX,AEROVIRONMENT INC,AVAV,194853.0,16344269.64,2.86,Hold,0.0,-1.32925538171979
236,2021-09-23,ARKX,AMAZON.COM INC,AMZN,4780.0,16156639.0,2.82,Hold,0.0,1.0892353519976767
237,2021-09-23,ARKX,NETFLIX INC,NFLX,25928.0,15314373.2,2.68,Hold,0.0,3.055099975573154
238,2021-09-23,ARKX,ALPHABET INC-CL C,GOOG,4075.0,11486487.75,2.01,Hold,0.0,0.9251932558281089
239,2021-09-23,ARKX,DEERE & CO,DE,33522.0,11425638.48,2.0,Hold,0.0,1.1544739575604694
240,2021-09-23,ARKX,JOBY AVIATION INC,JOBY,1125065.0,10879378.55,1.9,Hold,0.0,3.3119658119658153
241,2021-09-23,ARKX,TERADYNE INC,TER,82360.0,9744011.6,1.7,Hold,0.0,2.008967063286762
242,2021-09-23,ARKX,MARKFORGED HOLDING CORP,MKFG,1212284.0,9237604.08,1.61,Hold,0.0,1.0610079575596891
243,2021-09-23,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,229981.0,9219938.29,1.61,Hold,0.0,4.15692387633151
244,2021-09-23,ARKX,ELBIT SYSTEMS LTD,ESLT,60307.0,8811455.77,1.54,Hold,0.0,0.8489784649364923
245,2021-09-23,ARKX,ARCHER AVIATION INC,ACHR,943848.0,8353054.8,1.46,Buy,34224.0,
246,2021-09-23,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,798848.0,7980491.52,1.39,Hold,0.0,0.10020040080159713
247,2021-09-23,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,289513.0,7941341.59,1.39,Hold,0.0,3.0428249436513934
248,2021-09-23,ARKX,HEICO CORP,HEI,51914.0,6687561.48,1.17,Hold,0.0,1.9548872180451138
249,2021-09-23,ARKX,BOEING CO/THE,BA,30941.0,6713578.18,1.17,Hold,0.0,4.062155292312112
250,2021-09-23,ARKX,HONEYWELL INTERNATIONAL INC,HON,29367.0,6373226.34,1.11,Hold,0.0,0.9865053513261989
251,2021-09-23,ARKX,ANSYS INC,ANSS,16892.0,6044633.28,1.06,Hold,0.0,1.2506366362967674
252,2021-09-23,ARKX,AIRBUS SE,AIR,44441.0,6021176.2,1.05,Hold,0.0,1.9680542232394407
253,2021-09-23,ARKX,SYNOPSYS INC,SNPS,17790.0,5702050.8,1.0,Hold,0.0,0.8241585404215129
254,2021-09-23,ARKX,GARMIN LTD,GRMN U,33090.0,5603791.5,0.98,Hold,0.0,1.8340348767288033
255,2021-09-23,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11567.0,4942000.75,0.86,Hold,0.0,2.176252540954207
256,2021-09-23,ARKX,NVIDIA CORP,NVDA,7988.0,1752647.08,0.31,Sell,1803.0,
257,2021-09-23,PRNT,EXONE CO/THE,XONE,1116714.0,26041770.48,5.16,Hold,0.0,-0.04286326618088527
258,2021-09-23,PRNT,3D SYSTEMS CORP,DDD,860353.0,24950237.0,4.94,Hold,0.0,2.292768959435623
259,2021-09-23,PRNT,CONFORMIS INC,CFMS,15059999.0,23192398.46,4.59,Hold,0.0,1.3157894736842124
260,2021-09-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,22384827.21,4.43,Hold,0.0,0.655137036309028
261,2021-09-23,PRNT,BICO GROUP AB,BICO,340919.0,21764291.55,4.31,Hold,0.0,-1.1531594354753982
262,2021-09-23,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,21157593.45,4.19,Hold,0.0,-1.6752023801203733
263,2021-09-23,PRNT,RENISHAW PLC,RSW,277504.0,20711510.13,4.1,Hold,0.0,0.4073940212157792
264,2021-09-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,20923541.35,4.15,Hold,0.0,2.1596444639887724
265,2021-09-23,PRNT,TRIMBLE INC,TRMB,226812.0,20535558.48,4.07,Hold,0.0,1.7646397662133295
266,2021-09-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20157390.91,3.99,Hold,0.0,0.9918721586995545
267,2021-09-23,PRNT,MICROSOFT CORP,MSFT,65194.0,19465624.52,3.86,Hold,0.0,1.2822252374491196
268,2021-09-23,PRNT,ANSYS INC,ANSS,53072.0,18991284.48,3.76,Hold,0.0,1.2506366362967687
269,2021-09-23,PRNT,HP INC,HPQ,671889.0,18537417.51,3.67,Hold,0.0,2.8326500186358587
270,2021-09-23,PRNT,AUTODESK INC,ADSK,62916.0,18020400.72,3.57,Hold,0.0,1.1405769977753435
271,2021-09-23,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17846566.76,3.54,Hold,0.0,2.721726888784623
272,2021-09-23,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17376473.16,3.44,Hold,0.0,7.936507936507934
273,2021-09-23,PRNT,PROTO LABS INC,PRLB,223061.0,15837331.0,3.14,Hold,0.0,0.25416548997458627
274,2021-09-23,PRNT,PTC INC,PTC,131136.0,15879258.24,3.15,Hold,0.0,0.9672308846827301
275,2021-09-23,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15387062.33,3.05,Hold,0.0,-0.2621231979030178
276,2021-09-23,PRNT,XOMETRY INC-A,XMTR,249362.0,14335821.38,2.84,Hold,0.0,0.8596491228070233
277,2021-09-23,PRNT,STRATASYS LTD,SSYS,638537.0,14482019.16,2.87,Hold,0.0,3.798627002288336
278,2021-09-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7039260.03,1.39,Hold,0.0,1.051963618416415
279,2021-09-23,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6783098.6,1.34,Hold,0.0,0.7782827386882667
280,2021-09-23,PRNT,SIEMENS AG-REG,SIE,37018.0,6477143.36,1.28,Hold,0.0,2.1593386412943696
281,2021-09-23,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5933630.45,1.18,Hold,0.0,1.0593682624914358
282,2021-09-23,PRNT,AMETEK INC,AME,46262.0,5914134.08,1.17,Hold,0.0,0.31387319522912427
283,2021-09-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5732572.44,1.14,Hold,0.0,1.1492491572172847
284,2021-09-23,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5675214.22,1.12,Hold,0.0,1.776492460235488
285,2021-09-23,PRNT,MICHELIN (CGDE),ML,36178.0,5593903.55,1.11,Hold,0.0,1.5583382648859898
286,2021-09-23,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5541874.71,1.1,Hold,0.0,1.79504353650369
287,2021-09-23,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5511799.87,1.09,Hold,0.0,1.0752536400644037
288,2021-09-23,PRNT,ARCONIC CORP,ARNC,174070.0,5524981.8,1.09,Hold,0.0,2.420135527589545
289,2021-09-23,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5399346.88,1.07,Hold,0.0,2.5792328923574788
290,2021-09-23,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5428467.45,1.08,Hold,0.0,2.4628252788104072
291,2021-09-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5120394.9,1.01,Hold,0.0,-2.334896958836231
292,2021-09-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5159339.16,1.02,Hold,0.0,-1.5956180042867343
293,2021-09-23,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,621433.53,0.12,Hold,0.0,-0.7960503824789154
294,2021-09-23,PRNT,ARKEMA,AKE,4343.0,576025.68,0.11,Hold,0.0,1.459285851471087
295,2021-09-23,PRNT,HEXCEL CORP,HXL,9427.0,558266.94,0.11,Hold,0.0,3.2786885245901436
296,2021-09-23,PRNT,TORAY INDUSTRIES INC,3402,85399.0,555270.5,0.11,Hold,0.0,-2.379510260523606
297,2021-09-23,PRNT,SGL CARBON SE,SGL,49798.0,572538.09,0.11,Hold,0.0,2.4236877115780415
298,2021-09-23,PRNT,5N PLUS INC,VNP,247437.0,579718.41,0.11,Hold,0.0,4.93866740560066
299,2021-09-23,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,513848.82,0.1,Hold,0.0,1.380228341904748
300,2021-09-23,PRNT,EASTMAN KODAK CO,KODK,73917.0,521854.02,0.1,Hold,0.0,0.5698005698005685
301,2021-09-23,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,485023.14,0.1,Hold,0.0,0.9981851179673356
302,2021-09-23,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,506472.54,0.1,Hold,0.0,0.3761167200697179
303,2021-09-23,PRNT,SANDVIK AB,SAND,20462.0,486742.16,0.1,Hold,0.0,2.5944212691957387
304,2021-09-23,PRNT,VOESTALPINE AG,VOE,13047.0,503269.11,0.1,Hold,0.0,1.687941589512209
305,2021-09-23,PRNT,3M CO,MMM,2707.0,486826.88,0.1,Hold,0.0,0.795874901916826
306,2021-09-23,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,496413.38,0.1,Hold,0.0,0.598610447204302
307,2021-09-23,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,471199.54,0.09,Hold,0.0,1.3659985152189982
308,2021-09-23,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,459870.12,0.09,Hold,0.0,2.1032504780114682
309,2021-09-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,430335.84,0.09,Hold,0.0,0.7366482504604062
310,2021-09-23,PRNT,XEROX HOLDINGS CORP,XRX UN,0.0,0.0,0.0,Sell,23256.0,
311,2021-09-23,IZRL,MONDAY.COM LTD,MNDY,17080.0,6387920.0,2.37,Hold,0.0,1.8158059510521813
312,2021-09-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5258660.49,1.95,Hold,0.0,-0.5240174672489075
313,2021-09-23,IZRL,INMODE LTD,INMD,34841.0,5491986.83,2.04,Hold,0.0,5.44518027961737
314,2021-09-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5035192.57,1.87,Hold,0.0,0.9127367285185665
315,2021-09-23,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4709696.64,1.75,Hold,0.0,2.871815663220488
316,2021-09-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4323672.12,1.6,Hold,0.0,-1.7133431767777196
317,2021-09-23,IZRL,PRIORTECH LTD,PRTC,138811.0,4450098.24,1.65,Hold,0.0,2.1826750169240086
318,2021-09-23,IZRL,CAMTEK LTD,CAMT,104467.0,4473276.94,1.66,Hold,0.0,2.440191387559827
319,2021-09-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4345655.88,1.61,Hold,0.0,0.2621791354185798
320,2021-09-23,IZRL,NAYAX LTD,NYAX,1233414.0,4239078.55,1.57,Hold,0.0,0.17572893501137982
321,2021-09-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4146668.85,1.54,Hold,0.0,-2.205329658777558
322,2021-09-23,IZRL,ARAD LTD,ARD,283483.0,4175920.95,1.55,Hold,0.0,-0.32308011332019076
323,2021-09-23,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4083822.69,1.52,Hold,0.0,-1.3569398550724652
324,2021-09-23,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4105704.68,1.52,Hold,0.0,0.1530221882172924
325,2021-09-23,IZRL,RADWARE LTD,RDWR,116811.0,4116419.64,1.53,Hold,0.0,0.656955155669815
326,2021-09-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4208340.4,1.56,Hold,0.0,3.7529060112919366
327,2021-09-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4116270.44,1.53,Hold,0.0,2.4278676988036536
328,2021-09-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3958994.34,1.47,Hold,0.0,-1.2589696402896793
329,2021-09-23,IZRL,HILAN LTD,HLAN,69222.0,3986720.46,1.48,Hold,0.0,-0.006243338643346328
330,2021-09-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4176702.0,1.55,Hold,0.0,4.6537519483411245
331,2021-09-23,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4181172.18,1.55,Hold,0.0,5.204460966542749
332,2021-09-23,IZRL,NOVA LTD,NVMI,38038.0,3982578.6,1.48,Hold,0.0,0.5956956187548054
333,2021-09-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3783412.06,1.4,Hold,0.0,-3.214334960657903
334,2021-09-23,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4004601.9,1.49,Hold,0.0,2.5406065832973956
335,2021-09-23,IZRL,WALKME LTD,WKME,119341.0,3750887.63,1.39,Hold,0.0,-3.677597303095316
336,2021-09-23,IZRL,MATRIX IT LTD,MTRX,141164.0,3816517.57,1.42,Hold,0.0,-0.7965719175313752
337,2021-09-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3855519.36,1.43,Hold,0.0,-0.29401674058027516
338,2021-09-23,IZRL,POLYPID LTD,PYPD,475422.0,3850918.2,1.43,Hold,0.0,1.2500000000000049
339,2021-09-23,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3770679.82,1.4,Hold,0.0,0.4694645838818922
340,2021-09-23,IZRL,SILICOM LTD,SILC,87419.0,3644498.11,1.35,Hold,0.0,-2.616211165615517
341,2021-09-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3656666.83,1.36,Hold,0.0,-0.5408105424922801
342,2021-09-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3673857.6,1.36,Hold,0.0,0.598802395209586
343,2021-09-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3656819.89,1.36,Hold,0.0,1.3142906021820715
344,2021-09-23,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3600058.0,1.34,Hold,0.0,0.6224066390041467
345,2021-09-23,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3704099.91,1.37,Hold,0.0,3.1791907514450912
346,2021-09-23,IZRL,PERION NETWORK LTD,PERI,198483.0,3665981.01,1.36,Hold,0.0,1.7630853994490243
347,2021-09-23,IZRL,AUDIOCODES LTD,AUDC,111989.0,3585887.78,1.33,Hold,0.0,-0.03122073056509886
348,2021-09-23,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3673407.74,1.36,Hold,0.0,3.421309872922784
349,2021-09-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3556872.63,1.32,Hold,0.0,0.5760368663594417
350,2021-09-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3459239.89,1.28,Hold,0.0,-1.079281453699828
351,2021-09-23,IZRL,E & M COMPUTING,EMCO,609717.0,3500139.11,1.3,Hold,0.0,0.7056512671978985
352,2021-09-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3538796.49,1.31,Hold,0.0,1.514337355283094
353,2021-09-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3557635.56,1.32,Hold,0.0,3.030303030303026
354,2021-09-23,IZRL,KAMADA LTD,KMDA,653046.0,3445131.08,1.28,Hold,0.0,-0.4773562808969314
355,2021-09-23,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3218749.4,1.19,Hold,0.0,-6.263224714346174
356,2021-09-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3374382.39,1.25,Hold,0.0,-1.3186614184398675
357,2021-09-23,IZRL,EVOGENE LTD,EVGN,1112005.0,3252879.31,1.21,Hold,0.0,-4.187985998921283
358,2021-09-23,IZRL,SIMILARWEB LTD,SMWB,157035.0,3175247.7,1.18,Hold,0.0,-5.646290247316835
359,2021-09-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3306966.25,1.23,Hold,0.0,1.0257317181006336
360,2021-09-23,IZRL,ENTERA BIO LTD,ENTX,688815.0,3326976.45,1.23,Hold,0.0,2.9850746268656745
361,2021-09-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3216868.68,1.19,Hold,0.0,-0.6850406245021466
362,2021-09-23,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3110928.89,1.15,Hold,0.0,-0.7937953369524239
363,2021-09-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3342652.2,1.24,Hold,0.0,7.936507936507936
364,2021-09-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3029071.92,1.12,Hold,0.0,-1.3592233009708792
365,2021-09-23,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3221697.2,1.2,Hold,0.0,4.309806371018115
366,2021-09-23,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3072264.16,1.14,Hold,0.0,0.7749580698890909
367,2021-09-23,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,2965210.43,1.1,Hold,0.0,-3.2110091743119162
368,2021-09-23,IZRL,ALLOT LTD,ALLT,196421.0,2991491.83,1.11,Hold,0.0,2.4899057873485875
369,2021-09-23,IZRL,JFROG LTD,FROG,81762.0,2923809.12,1.09,Hold,0.0,-0.02795638803466974
370,2021-09-23,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,2970719.29,1.1,Hold,0.0,2.1431633090441493
371,2021-09-23,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2956721.04,1.1,Hold,0.0,1.8656716417910415
372,2021-09-23,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2808818.85,1.04,Hold,0.0,-2.9173107407311107
373,2021-09-23,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2916650.51,1.08,Hold,0.0,2.2050907864466676
374,2021-09-23,IZRL,CHECK CAP LTD,CHEK,3076481.0,3168775.43,1.18,Hold,0.0,10.148647322201603
375,2021-09-23,IZRL,STRATASYS LTD,SSYS,130305.0,2955317.4,1.1,Hold,0.0,3.798627002288326
376,2021-09-23,IZRL,MEDIWOUND LTD,MDWD,771383.0,2722981.99,1.01,Hold,0.0,-1.396648044692734
377,2021-09-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2734372.69,1.01,Hold,0.0,-1.0135135135135216
378,2021-09-23,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2647574.6,0.98,Hold,0.0,-2.6359835614895655
379,2021-09-23,IZRL,WIX.COM LTD,WIX,12479.0,2620590.0,0.97,Hold,0.0,1.1609422419191726
380,2021-09-23,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2572520.02,0.95,Hold,0.0,1.9950124688279391
381,2021-09-23,IZRL,PHINERGY LTD,PNRG,931375.0,2199423.09,0.82,Hold,0.0,-5.372432967006809
382,2021-09-23,IZRL,COMPUGEN LTD,CGEN,359150.0,2284194.0,0.85,Hold,0.0,0.9523809523809523
383,2021-09-23,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2215621.52,0.82,Hold,0.0,-1.4574898785425134
384,2021-09-23,IZRL,INTERCURE LTD,INCR,290116.15,2109194.67,0.78,Hold,0.0,-1.1941197685727423
385,2021-09-23,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2102872.56,0.78,Hold,0.0,-0.6722689075630313
386,2021-09-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,91646.5,0.03,Hold,0.0,-1.2474012474012468
