No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
50,2021-02-02,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5022895.0,58315810.95,0.24,Hold,0.0,6.416131989000916
51,2021-02-02,ARKK,TERADYNE INC,TER,905396.0,110105207.56,0.45,Buy,610025.0,
52,2021-02-02,ARKK,BEAM THERAPEUTICS INC,BEAM,323212.0,31997988.0,0.13,Buy,22669.0,
53,2021-02-02,ARKK,ORGANOVO HOLDINGS INC,ONVO ,500416.0,6710578.56,0.03,Hold,0.0,0.6001500375093672
54,2021-02-02,ARKQ,TESLA INC,TSLA,405605.0,354007987.95,11.1,Buy,16408.0,
55,2021-02-02,ARKQ,MATERIALISE NV-ADR,MTLS,2114034.0,145868346.0,4.57,Sell,57976.0,
56,2021-02-02,ARKQ,TRIMBLE INC,TRMB,1991619.0,141026541.39,4.42,Buy,80584.0,
57,2021-02-02,ARKQ,BAIDU INC - SPON ADR,BIDU,557790.0,139737550.8,4.38,Buy,22568.0,
58,2021-02-02,ARKQ,DEERE & CO,DE,448303.0,135629589.62,4.25,Buy,18144.0,
59,2021-02-02,ARKQ,JD.COM INC-ADR,JD,1423437.0,135824358.54,4.26,Buy,57596.0,
60,2021-02-02,ARKQ,ALPHABET INC-CL C,GOOG,57329.0,110502220.79,3.46,Buy,2324.0,
61,2021-02-02,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,3888812.0,108575631.04,3.4,Buy,157360.0,
62,2021-02-02,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7093653.0,104063889.51,3.26,Buy,287056.0,
63,2021-02-02,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,779767.0,100153273.48,3.14,Buy,31556.0,
64,2021-02-02,ARKQ,NXP SEMICONDUCTORS NV,NXPI,549417.0,97362186.57,3.05,Buy,22232.0,
65,2021-02-02,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1745644.0,84803385.52,2.66,Buy,70644.0,
66,2021-02-02,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1686561.0,83906409.75,2.63,Sell,14491.0,
67,2021-02-02,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1271198.0,87738085.96,2.75,Buy,15752.0,
68,2021-02-02,ARKQ,WORKHORSE GROUP INC,WKHS,2086497.0,71379062.37,2.24,Buy,84448.0,
69,2021-02-02,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2826014.0,81813105.3,2.57,Buy,114352.0,
70,2021-02-02,ARKQ,CATERPILLAR INC,CAT,412435.0,79393737.5,2.49,Buy,16688.0,
71,2021-02-02,ARKQ,STRATASYS LTD,SSYS,1544348.0,71812182.0,2.25,Hold,0.0,2.130463430705033
72,2021-02-02,ARKQ,AEROVIRONMENT INC,AVAV,575403.0,68214025.65,2.14,Buy,17355.0,
73,2021-02-02,ARKQ,TERADYNE INC,TER,560297.0,68137718.17,2.14,Buy,22680.0,
74,2021-02-02,ARKQ,SYNOPSYS INC,SNPS,248405.0,67009732.8,2.1,Buy,10052.0,
75,2021-02-02,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1377309.0,66992309.76,2.1,Buy,55748.0,
76,2021-02-02,ARKQ,NVIDIA CORP,NVDA,119784.0,64955269.68,2.04,Buy,4844.0,
77,2021-02-02,ARKQ,PROTO LABS INC,PRLB,258782.0,56401536.9,1.77,Hold,0.0,-4.020609476836364
78,2021-02-02,ARKQ,LOCKHEED MARTIN CORP,LMT,192859.0,64164189.3,2.01,Buy,23640.0,
79,2021-02-02,ARKQ,2U INC,TWOU,1201373.0,54566361.66,1.71,Hold,0.0,7.604832977967303
80,2021-02-02,ARKQ,MAGNA INTERNATIONAL INC,MGA,617020.0,45239906.4,1.42,Buy,24976.0,
81,2021-02-02,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,117051.0,44920662.27,1.41,Buy,4732.0,
82,2021-02-02,ARKQ,FLIR SYSTEMS INC,FLIR,729050.0,39529091.0,1.24,Sell,33016.0,
83,2021-02-02,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,433521.0,41011086.6,1.29,Buy,17556.0,
84,2021-02-02,ARKQ,INTUITIVE SURGICAL INC,ISRG,49853.0,37780597.52,1.18,Buy,2016.0,
85,2021-02-02,ARKQ,ANSYS INC,ANSS,98986.0,37131628.32,1.16,Buy,4004.0,
86,2021-02-02,ARKQ,ROCKWELL AUTOMATION INC,ROK,138796.0,35048765.92,1.1,Buy,5628.0,
87,2021-02-02,ARKQ,XILINX INC,XLNX,254622.0,34962146.82,1.1,Buy,10304.0,
88,2021-02-02,ARKQ,AMAZON.COM INC,AMZN,9719.0,32850220.0,1.03,Buy,392.0,
89,2021-02-02,ARKQ,EXONE CO/THE,XONE,997483.0,33096485.94,1.04,Hold,0.0,7.517822423849651
90,2021-02-02,ARKQ,APPLE INC,AAPL,229726.0,31010712.74,0.97,Buy,9296.0,
91,2021-02-02,ARKQ,ELBIT SYSTEMS LTD,ESLT,223523.0,30548888.41,0.96,Buy,9044.0,
92,2021-02-02,ARKQ,RAVEN INDUSTRIES INC,RAVN,913973.0,31495509.58,0.99,Buy,36988.0,
93,2021-02-02,ARKQ,AUTODESK INC,ADSK,85928.0,25315248.08,0.79,Buy,3472.0,
94,2021-02-02,ARKQ,PACCAR INC,PCAR,162685.0,14949124.65,0.47,Buy,6580.0,
95,2021-02-02,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,804199.0,12465084.5,0.39,Buy,32564.0,
96,2021-02-02,ARKQ,HONEYWELL INTERNATIONAL INC,HON,58140.0,11634976.8,0.36,Buy,2352.0,
97,2021-02-02,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,2643982.65,0.08,Hold,0.0,0.6001500375093667
98,2021-02-02,ARKQ,SPLUNK INC,SPLK,1043.0,182618.87,0.01,Buy,56.0,
99,2021-02-02,ARKW,TESLA INC,TSLA,819664.0,715394542.56,9.85,Buy,18088.0,
100,2021-02-02,ARKW,TELADOC HEALTH INC,TDOC,1116089.0,297839510.54,4.1,Buy,24624.0,
101,2021-02-02,ARKW,SQUARE INC - A,SQ,1233088.0,280687821.44,3.86,Buy,27208.0,
102,2021-02-02,ARKW,ROKU INC,ROKU,644796.0,270008325.0,3.72,Buy,14231.0,
103,2021-02-02,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2755231.0,260644852.6,3.59,Buy,60819.0,
104,2021-02-02,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7330768.0,269772262.4,3.71,Buy,161804.0,
105,2021-02-02,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,632068.0,218095063.4,3.0,Buy,13946.0,
106,2021-02-02,ARKW,AGORA INC-ADR,API,2506563.0,187666371.81,2.58,Buy,55328.0,
107,2021-02-02,ARKW,NETFLIX INC,NFLX,327663.0,179611750.08,2.47,Buy,7239.0,
108,2021-02-02,ARKW,PURE STORAGE INC - CLASS A,PSTG,6536496.0,162235830.72,2.23,Hold,0.0,4.9915397631133684
109,2021-02-02,ARKW,SEA LTD-ADR,SE,667286.0,159174402.44,2.19,Buy,14725.0,
110,2021-02-02,ARKW,FASTLY INC - CLASS A,FSLY,1318615.0,140168774.5,1.93,Buy,6802.0,
111,2021-02-02,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1282573.0,149778874.94,2.06,Buy,28310.0,
112,2021-02-02,ARKW,FACEBOOK INC-CLASS A,FB,548319.0,146445038.52,2.02,Buy,12103.0,
113,2021-02-02,ARKW,PAYPAL HOLDINGS INC,PYPL,583315.0,145303766.5,2.0,Buy,12882.0,
114,2021-02-02,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,364365.0,142772781.6,1.96,Buy,8037.0,
115,2021-02-02,ARKW,TWILIO INC - A,TWLO,367663.0,142377496.75,1.96,Buy,8113.0,
116,2021-02-02,ARKW,NVIDIA CORP,NVDA,248996.0,135023060.92,1.86,Buy,5491.0,
117,2021-02-02,ARKW,ZILLOW GROUP INC - C,Z,936348.0,135639371.28,1.87,Buy,20672.0,
118,2021-02-02,ARKW,SHOPIFY INC - CLASS A,SHOP,111003.0,137127556.05,1.89,Buy,2451.0,
119,2021-02-02,ARKW,HUYA INC-ADR,HUYA,4710087.0,118034780.22,1.62,Hold,0.0,-3.0185758513931886
120,2021-02-02,ARKW,LENDINGTREE INC,TREE UW,354957.0,116223570.51,1.6,Hold,0.0,2.1208246265165536
121,2021-02-02,ARKW,PINTEREST INC- CLASS A,PINS,1642687.0,121345288.69,1.67,Buy,36252.0,
122,2021-02-02,ARKW,PAGERDUTY INC,PD,2226551.0,118185327.08,1.63,Hold,0.0,4.859739233504537
123,2021-02-02,ARKW,DOCUSIGN INC,DOCU,478443.0,114749769.12,1.58,Buy,10564.0,
124,2021-02-02,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4200662.0,119592847.14,1.65,Buy,92720.0,
125,2021-02-02,ARKW,BAIDU INC - SPON ADR,BIDU,448256.0,112297093.12,1.55,Buy,9899.0,
126,2021-02-02,ARKW,SNAP INC - A,SNAP,1890870.0,111315516.9,1.53,Buy,41724.0,
127,2021-02-02,ARKW,VERACYTE INC,VCYT,1645791.0,107025788.73,1.47,Hold,0.0,7.0981554677206935
128,2021-02-02,ARKW,KE HOLDINGS INC,BEKE,1640092.0,105867938.6,1.46,Buy,36195.0,
129,2021-02-02,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,340820.0,86738690.0,1.19,Buy,7524.0,
130,2021-02-02,ARKW,UNITY SOFTWARE INC,U,575732.0,85208336.0,1.17,Buy,12711.0,
131,2021-02-02,ARKW,SALESFORCE.COM INC,CRM,362204.0,84828176.8,1.17,Buy,7999.0,
132,2021-02-02,ARKW,2U INC,TWOU,1882940.0,85523134.8,1.18,Hold,0.0,7.604832977967294
133,2021-02-02,ARKW,MERCADOLIBRE INC,MELI,42747.0,81646342.53,1.12,Buy,950.0,
134,2021-02-02,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1034992.0,78100496.32,1.07,Buy,22838.0,
135,2021-02-02,ARKW,TWITTER INC,TWTR,1482874.0,80075196.0,1.1,Buy,32737.0,
136,2021-02-02,ARKW,PELOTON INTERACTIVE INC-A,PTON,527606.0,77943234.38,1.07,Buy,11647.0,
137,2021-02-02,ARKW,TRADE DESK INC/THE -CLASS A,TTD,97516.0,81079678.2,1.12,Buy,2147.0,
138,2021-02-02,ARKW,ADOBE INC,ADBE,159164.0,77183398.52,1.06,Buy,3515.0,
139,2021-02-02,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,582753.0,74848795.32,1.03,Buy,12863.0,
140,2021-02-02,ARKW,JD.COM INC-ADR,JD,793080.0,75675693.6,1.04,Buy,17499.0,
141,2021-02-02,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,2122405.0,65837003.1,0.91,Buy,46835.0,
142,2021-02-02,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1647061.0,72223624.85,0.99,Buy,36347.0,
143,2021-02-02,ARKW,SYNOPSYS INC,SNPS,268066.0,72313484.16,1.0,Buy,5909.0,
144,2021-02-02,ARKW,CLOUDFLARE INC - CLASS A,NET,866921.0,72448587.97,1.0,Buy,19133.0,
145,2021-02-02,ARKW,APPLE INC,AAPL,505597.0,68250539.03,0.94,Buy,11153.0,
146,2021-02-02,ARKW,HUBSPOT INC,HUBS,171309.0,67761274.95,0.93,Buy,3781.0,
147,2021-02-02,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,307339.0,67503937.96,0.93,Buy,6783.0,
148,2021-02-02,ARKW,NANO DIMENSION LTD - ADR,NNDM,4328916.0,63505197.72,0.87,Buy,95551.0,
149,2021-02-02,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,262341.0,65267817.39,0.9,Buy,5795.0,
150,2021-02-02,ARKW,OKTA INC,OKTA,218663.0,60423146.79,0.83,Buy,4826.0,
151,2021-02-02,ARKW,LENDINGCLUB CORP,LC,4605038.0,53003987.38,0.73,Hold,0.0,2.4021352313167363
152,2021-02-02,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,530844.0,57548798.04,0.79,Buy,11723.0,
153,2021-02-02,ARKW,SKILLZ INC,SKLZ,1292478.0,37300915.08,0.51,Buy,28519.0,
154,2021-02-02,ARKW,DRAFTKINGS INC - CL A,DKNG,634303.0,37620510.93,0.52,Buy,14003.0,
155,2021-02-02,ARKG,TELADOC HEALTH INC,TDOC,3308141.0,882810507.26,7.67,Buy,63304.0,
156,2021-02-02,ARKG,TWIST BIOSCIENCE CORP,TWST,3694194.0,729824966.64,6.34,Buy,34650.0,
157,2021-02-02,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,17686053.0,623344937.99,5.42,Hold,0.0,3.1158572272753404
158,2021-02-02,ARKG,EXACT SCIENCES CORP,EXAS,3178839.0,445705016.19,3.87,Buy,60844.0,
159,2021-02-02,ARKG,CAREDX INC,CDNA,5277135.0,446709477.75,3.88,Buy,100983.0,
160,2021-02-02,ARKG,REGENERON PHARMACEUTICALS,REGN,830546.0,415256389.08,3.61,Buy,15908.0,
161,2021-02-02,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,9267334.0,402016948.92,3.49,Buy,177325.0,
162,2021-02-02,ARKG,CRISPR THERAPEUTICS AG,CRSP,2281131.0,383572177.65,3.33,Hold,0.0,1.4908256880733928
163,2021-02-02,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1725089.0,374913592.37,3.26,Buy,113147.0,
164,2021-02-02,ARKG,FATE THERAPEUTICS INC,FATE,3769531.0,367491577.19,3.19,Buy,72119.0,
165,2021-02-02,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19517101.0,340573412.45,2.96,Buy,373428.0,
166,2021-02-02,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7645585.0,362018449.75,3.15,Buy,146288.0,
167,2021-02-02,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3718975.0,333294539.5,2.9,Buy,101266.0,
168,2021-02-02,ARKG,INVITAE CORP,NVTA,6110571.0,327648817.02,2.85,Hold,0.0,4.035700426852932
169,2021-02-02,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3890819.0,305584924.26,2.66,Hold,0.0,-2.337726933598616
170,2021-02-02,ARKG,PERSONALIS INC,PSNL,6663749.0,283609157.44,2.46,Hold,0.0,4.956843403205922
171,2021-02-02,ARKG,INCYTE CORP,INCY,2985141.0,277767370.05,2.41,Buy,57113.0,
172,2021-02-02,ARKG,IONIS PHARMACEUTICALS INC,IONS,3758320.0,230084350.4,2.0,Buy,71914.0,
173,2021-02-02,ARKG,ACCOLADE INC,ACCD,4183960.0,223967378.8,1.95,Buy,80073.0,
174,2021-02-02,ARKG,PURE STORAGE INC - CLASS A,PSTG,8611880.0,213746861.6,1.86,Hold,0.0,4.99153976311337
175,2021-02-02,ARKG,CASTLE BIOSCIENCES INC,CSTL,2594131.0,210928791.61,1.83,Buy,49651.0,
176,2021-02-02,ARKG,10X GENOMICS INC-CLASS A,TXG,1015797.0,185443900.32,1.61,Buy,19434.0,
177,2021-02-02,ARKG,BEAM THERAPEUTICS INC,BEAM,1789176.0,177128424.0,1.54,Buy,34235.0,
178,2021-02-02,ARKG,CELLECTIS - ADR,CLLS,5968071.0,172417571.19,1.5,Hold,0.0,1.5822784810126511
179,2021-02-02,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,605157.0,176088583.86,1.53,Buy,11603.0,
180,2021-02-02,ARKG,BERKELEY LIGHTS INC,BLI,2362590.0,182344696.2,1.58,Buy,45223.0,
181,2021-02-02,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2728029.0,171702145.26,1.49,Buy,52193.0,
182,2021-02-02,ARKG,SCHRODINGER INC,SDGR,1813203.0,170785590.57,1.48,Buy,34686.0,
183,2021-02-02,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,315525.0,163609178.25,1.42,Buy,6027.0,
184,2021-02-02,ARKG,ALPHABET INC-CL A,GOOGL,81971.0,157312185.52,1.37,Buy,1558.0,
185,2021-02-02,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1658990.0,149607718.2,1.3,Buy,31734.0,
186,2021-02-02,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2154218.0,151915453.36,1.32,Hold,0.0,9.929851909586926
187,2021-02-02,ARKG,CODEXIS INC,CDXS,5590006.0,153948765.24,1.34,Buy,106969.0,
188,2021-02-02,ARKG,VERACYTE INC,VCYT,2129720.0,138495691.6,1.2,Hold,0.0,7.098155467720676
189,2021-02-02,ARKG,EDITAS MEDICINE INC,EDIT,1791580.0,117653058.6,1.02,Hold,0.0,4.420416600413412
190,2021-02-02,ARKG,PHREESIA INC,PHR,1710161.0,117898499.34,1.02,Buy,32718.0,
191,2021-02-02,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2007887.0,121256295.93,1.05,Buy,38417.0,
192,2021-02-02,ARKG,GUARDANT HEALTH INC,GH,702350.0,111217122.5,0.97,Buy,13448.0,
193,2021-02-02,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1324664.0,100674464.0,0.87,Buy,25338.0,
194,2021-02-02,ARKG,SERES THERAPEUTICS INC,MCRB,3512754.0,92736705.6,0.81,Hold,0.0,5.599999999999993
195,2021-02-02,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8521917.0,96468100.44,0.84,Hold,0.0,9.583736689254595
196,2021-02-02,ARKG,COMPUGEN LTD,CGEN,5656557.0,76306953.93,0.66,Hold,0.0,3.450920245398781
197,2021-02-02,ARKG,CERUS CORP,CERS,8062127.0,58772905.83,0.51,Hold,0.0,7.840236686390523
198,2021-02-02,ARKG,REPARE THERAPEUTICS INC,RPTX,1170329.0,43302173.0,0.38,Buy,30623.0,
199,2021-02-02,ARKG,SURFACE ONCOLOGY INC,SURF,3573624.0,38738084.16,0.34,Buy,68388.0,
200,2021-02-02,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,1960015.0,38024291.0,0.33,Buy,37515.0,
201,2021-02-02,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3123648.0,36265553.28,0.32,Hold,0.0,6.416131989000921
202,2021-02-02,ARKG,908 DEVICES INC,MASS,569716.0,36205451.8,0.31,Buy,10906.0,
203,2021-02-02,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3792719.0,24766455.07,0.22,Hold,0.0,-12.466487935656831
204,2021-02-02,ARKG,EVOGENE LTD,EVGN,4531476.0,29998371.12,0.26,Hold,0.0,3.1152647975077854
205,2021-02-02,ARKG,1LIFE HEALTHCARE INC,ONEM,270574.0,14600173.04,0.13,Buy,5166.0,
206,2021-02-02,ARKG,HIMS & HERS HEALTH INC,HIMS,469974.0,9408879.48,0.08,Buy,9020.0,
207,2021-02-02,ARKG,ORGANOVO HOLDINGS INC,ONVO ,369959.0,4961150.19,0.04,Hold,0.0,0.600150037509391
208,2021-02-02,ARKF,SQUARE INC - A,SQ,1160353.0,264131153.39,8.94,Buy,16425.0,
209,2021-02-02,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1529330.0,144674618.0,4.89,Buy,21645.0,
210,2021-02-02,ARKF,ZILLOW GROUP INC - C,Z,888966.0,128775614.76,4.36,Buy,12585.0,
211,2021-02-02,ARKF,MERCADOLIBRE INC,MELI,62267.0,118929347.33,4.02,Buy,885.0,
212,2021-02-02,ARKF,SEA LTD-ADR,SE,450379.0,107433406.66,3.63,Sell,22668.0,
213,2021-02-02,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,982396.0,114724204.88,3.88,Buy,13905.0,
214,2021-02-02,ARKF,PINTEREST INC- CLASS A,PINS,1526615.0,112771050.05,3.82,Buy,21600.0,
215,2021-02-02,ARKF,PAYPAL HOLDINGS INC,PYPL,420702.0,104796868.2,3.55,Buy,5955.0,
216,2021-02-02,ARKF,ADYEN NV,ADYEN,42434.0,91943568.38,3.11,Buy,600.0,
217,2021-02-02,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,333456.0,84864552.0,2.87,Buy,4725.0,
218,2021-02-02,ARKF,MEITUAN-CLASS B,3690,1709886.0,87131602.07,2.95,Buy,24000.0,
219,2021-02-02,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,828529.0,89820828.89,3.04,Buy,11730.0,
220,2021-02-02,ARKF,TWILIO INC - A,TWLO,197786.0,76592628.5,2.59,Buy,2805.0,
221,2021-02-02,ARKF,SNAP INC - A,SNAP,1264203.0,74423630.61,2.52,Buy,17895.0,
222,2021-02-02,ARKF,YEAHKA LTD,9923,6867200.0,78226130.26,2.65,Buy,96000.0,
223,2021-02-02,ARKF,AMAZON.COM INC,AMZN,21326.0,72081880.0,2.44,Buy,300.0,
224,2021-02-02,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,10372245.0,68175511.06,2.31,Buy,147000.0,
225,2021-02-02,ARKF,Z HOLDINGS CORP,4689,9663730.0,63532377.08,2.15,Buy,136500.0,
226,2021-02-02,ARKF,DOCUSIGN INC,DOCU,268036.0,64285754.24,2.18,Buy,3795.0,
227,2021-02-02,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,864196.0,62135932.16,2.1,Buy,12000.0,
228,2021-02-02,ARKF,APPLE INC,AAPL,452206.0,61043287.94,2.07,Buy,6405.0,
229,2021-02-02,ARKF,LENDINGTREE INC,TREE UW,172402.0,56449586.86,1.91,Hold,0.0,2.1208246265165482
230,2021-02-02,ARKF,SHOPIFY INC - CLASS A,SHOP,47563.0,58756952.05,1.99,Buy,675.0,
