No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
235,2020-12-29,ARKF,INTERACTIVE BROKERS GRO-CL A,IBKR,0.0,0.0,0.0,Sell,78541.0,
236,2020-12-29,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,36767.0,2404561.8,0.12,Buy,4039.0,
237,2020-12-29,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,136278.11,0.01,Hold,0.0,0.8605161424210301
238,2020-12-29,PRNT,3D SYSTEMS CORP,DDD,809103.0,8212395.45,6.36,Buy,9666.0,
239,2020-12-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,419209.0,8730418.11,6.76,Buy,5087.0,
240,2020-12-29,PRNT,STRATASYS LTD,SSYS,324980.0,6564596.0,5.08,Buy,4522.0,
241,2020-12-29,PRNT,HP INC,HPQ,278429.0,6696217.45,5.19,Buy,3358.0,
242,2020-12-29,PRNT,PTC INC,PTC,53164.0,6261124.28,4.85,Buy,640.0,
243,2020-12-29,PRNT,PROTO LABS INC,PRLB,37482.0,5922156.0,4.59,Buy,448.0,
244,2020-12-29,PRNT,MATERIALISE NV-ADR,MTLS,111960.0,5571129.6,4.31,Buy,1362.0,
245,2020-12-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,101532.0,5888856.0,4.56,Buy,1212.0,
246,2020-12-29,PRNT,TRIMBLE INC,TRMB,89360.0,5877207.2,4.55,Buy,1071.0,
247,2020-12-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,98636.0,5884640.51,4.56,Buy,1188.0,
248,2020-12-29,PRNT,RENISHAW PLC,RSW,72751.0,6113158.05,4.73,Buy,870.0,
249,2020-12-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,5052.0,5952265.94,4.61,Buy,60.0,
250,2020-12-29,PRNT,AUTODESK INC,ADSK,18263.0,5444382.93,4.22,Buy,215.0,
251,2020-12-29,PRNT,DASSAULT SYSTEMES SE,DSY,25228.0,5156613.21,3.99,Buy,301.0,
252,2020-12-29,PRNT,ANSYS INC,ANSS,13297.0,4798222.45,3.72,Buy,160.0,
253,2020-12-29,PRNT,MICROSOFT CORP,MSFT,21235.0,4759825.25,3.69,Buy,255.0,
254,2020-12-29,PRNT,EXONE CO/THE,XONE,440331.0,4123699.82,3.19,Buy,5363.0,
255,2020-12-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,4018.0,2091168.1,1.62,Buy,48.0,
256,2020-12-29,PRNT,HEXAGON AB-B SHS,HEXAB,17878.0,1646156.51,1.27,Buy,212.0,
257,2020-12-29,PRNT,FARO TECHNOLOGIES INC,FARO,21239.0,1476960.06,1.14,Buy,253.0,
258,2020-12-29,PRNT,AMETEK INC,AME,12472.0,1479927.52,1.15,Buy,149.0,
259,2020-12-29,PRNT,GENERAL ELECTRIC CO,GE,134371.0,1418957.76,1.1,Buy,1556.0,
260,2020-12-29,PRNT,KAISER ALUMINUM CORP,KALU,14795.0,1411147.1,1.09,Buy,175.0,
261,2020-12-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,23759.0,1258514.23,0.97,Buy,285.0,
262,2020-12-29,PRNT,OC OERLIKON CORP AG-REG,OERL,120653.0,1239408.08,0.96,Buy,1439.0,
263,2020-12-29,PRNT,ARCONIC CORP,ARNC,41129.0,1186982.94,0.92,Buy,489.0,
264,2020-12-29,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,38747.0,1164347.35,0.9,Buy,473.0,
265,2020-12-29,PRNT,BERTRANDT AG,BDT,24866.0,1166702.76,0.9,Buy,291.0,
266,2020-12-29,PRNT,MOOG INC-CLASS A,MOG/A,14413.0,1139924.17,0.88,Buy,173.0,
267,2020-12-29,PRNT,MICHELIN (CGDE),ML,8747.0,1139063.45,0.88,Buy,103.0,
268,2020-12-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9394.0,1089704.0,0.84,Buy,112.0,
269,2020-12-29,PRNT,SIEMENS AG-REG,SIE,7271.0,1045725.66,0.81,Buy,87.0,
270,2020-12-29,PRNT,MEDTRONIC PLC,MDT UN,8716.0,1007308.12,0.78,Buy,103.0,
271,2020-12-29,PRNT,STRYKER CORP,SYK,4197.0,1010847.45,0.78,Buy,50.0,
272,2020-12-29,PRNT,NUVASIVE INC,NUVA,17663.0,968285.66,0.75,Buy,212.0,
273,2020-12-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5471.0,924763.13,0.72,Buy,65.0,
274,2020-12-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15245.0,248798.4,0.19,Buy,184.0,
275,2020-12-29,PRNT,CARPENTER TECHNOLOGY,CRS,7709.0,214078.93,0.17,Buy,95.0,
276,2020-12-29,PRNT,SGL CARBON SE,SGL,41375.0,181711.62,0.14,Buy,500.0,
277,2020-12-29,PRNT,SANDVIK AB,SAND,7314.0,180834.54,0.14,Buy,88.0,
278,2020-12-29,PRNT,VOESTALPINE AG,VOE,5065.0,182486.19,0.14,Buy,61.0,
279,2020-12-29,PRNT,HEXCEL CORP,HXL,3937.0,187637.42,0.15,Buy,49.0,
280,2020-12-29,PRNT,TORAY INDUSTRIES INC,3402,28408.0,170601.64,0.13,Buy,300.0,
281,2020-12-29,PRNT,EVONIK INDUSTRIES AG,EVK,5273.0,175187.45,0.14,Buy,64.0,
282,2020-12-29,PRNT,DUPONT DE NEMOURS INC,DD,2398.0,166205.38,0.13,Buy,29.0,
283,2020-12-29,PRNT,EASTMAN CHEMICAL CO,EMN,1653.0,163531.29,0.13,Buy,20.0,
284,2020-12-29,PRNT,XEROX HOLDINGS CORP,XRX UN,7113.0,162958.83,0.13,Buy,86.0,
285,2020-12-29,PRNT,3M CO,MMM,835.0,145164.75,0.11,Buy,10.0,
286,2020-12-29,PRNT,ARKEMA,AKE,1279.0,149163.66,0.12,Buy,15.0,
287,2020-12-29,PRNT,KONINKLIJKE DSM NV,DSM,833.0,145825.26,0.11,Buy,10.0,
288,2020-12-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1330.0,150647.2,0.12,Buy,16.0,
289,2020-12-29,IZRL,PERION NETWORK LTD,PERI,217906.0,2719466.88,3.6,Buy,12864.0,
290,2020-12-29,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2701798.14,3.57,Buy,18690.0,
291,2020-12-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2668174.37,3.53,Buy,1482.0,
292,2020-12-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2732453.23,3.61,Buy,1200.0,
293,2020-12-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2443045.12,3.23,Buy,14796.0,
294,2020-12-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2381658.7,3.15,Buy,870.0,
295,2020-12-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2289335.01,3.03,Buy,24360.0,
296,2020-12-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2246806.9,2.97,Buy,6768.0,
297,2020-12-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2295152.9,3.04,Buy,798.0,
298,2020-12-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2135553.94,2.82,Buy,4908.0,
299,2020-12-29,IZRL,STRATASYS LTD,SSYS,105928.0,2139745.6,2.83,Buy,6678.0,
300,2020-12-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2068548.08,2.74,Buy,19236.0,
301,2020-12-29,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2071782.58,2.74,Buy,24396.0,
302,2020-12-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2060179.88,2.72,Buy,564.0,
303,2020-12-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,1992683.96,2.64,Buy,1698.0,
304,2020-12-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2044972.58,2.7,Buy,1632.0,
305,2020-12-29,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1985361.84,2.63,Buy,408.0,
306,2020-12-29,IZRL,CAMTEK LTD,CAMT,91434.0,1878054.36,2.48,Buy,5322.0,
307,2020-12-29,IZRL,INMODE LTD,INMD,41303.0,1951979.78,2.58,Buy,2412.0,
308,2020-12-29,IZRL,SILICOM LTD,SILC,46930.0,1921314.2,2.54,Buy,2712.0,
309,2020-12-29,IZRL,RADWARE LTD,RDWR,68213.0,1884043.06,2.49,Buy,3960.0,
310,2020-12-29,IZRL,HILAN LTD,HLAN,38306.0,1867801.42,2.47,Buy,2226.0,
311,2020-12-29,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1817366.68,2.4,Buy,816.0,
312,2020-12-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1768078.72,2.34,Buy,762.0,
313,2020-12-29,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1763432.1,2.33,Buy,38040.0,
314,2020-12-29,IZRL,ALLOT LTD,ALLT,164625.0,1733501.25,2.29,Buy,9546.0,
315,2020-12-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1717109.1,2.27,Buy,10458.0,
316,2020-12-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1642150.4,2.17,Buy,3162.0,
317,2020-12-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1494071.04,1.98,Buy,9726.0,
318,2020-12-29,IZRL,MATRIX IT LTD,MTRX,69419.0,1564074.06,2.07,Buy,4044.0,
319,2020-12-29,IZRL,WIX.COM LTD,WIX,5848.0,1484514.8,1.96,Buy,342.0,
320,2020-12-29,IZRL,AUDIOCODES LTD,AUDC,50074.0,1383043.88,1.83,Buy,2910.0,
321,2020-12-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1444046.84,1.91,Buy,64032.0,
322,2020-12-29,IZRL,POLYPID LTD,PYPD,143728.0,1420032.64,1.88,Buy,7170.0,
323,2020-12-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1336654.72,1.77,Buy,80022.0,
324,2020-12-29,IZRL,KAMADA LTD,KMDA,209833.0,1358326.0,1.8,Buy,12132.0,
325,2020-12-29,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1351189.5,1.79,Buy,7488.0,
326,2020-12-29,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1293908.26,1.71,Buy,4284.0,
327,2020-12-29,IZRL,COMPUGEN LTD,CGEN,99437.0,1230035.69,1.63,Buy,6072.0,
328,2020-12-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1124582.94,1.49,Buy,9492.0,
329,2020-12-29,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,115137.82,0.15,Buy,2436.0,
