No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
24,2021-09-17,ARKK,10X GENOMICS INC-CLASS A,TXG,2150219.0,344013537.81,1.61,Buy,4179.0,
25,2021-09-17,ARKK,SEA LTD-ADR,SE,886414.0,303960224.74,1.42,Buy,1722.0,
26,2021-09-17,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,7206844.0,272058361.0,1.27,Buy,14007.0,
27,2021-09-17,ARKK,PAGERDUTY INC,PD,6447838.0,300662685.94,1.41,Buy,81147.0,
28,2021-09-17,ARKK,EDITAS MEDICINE INC,EDIT,4069833.0,248259813.0,1.16,Buy,7910.0,
29,2021-09-17,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,8280481.0,228458470.79,1.07,Buy,16093.0,
30,2021-09-17,ARKK,TERADYNE INC,TER,1655688.0,203881420.32,0.96,Buy,3220.0,
31,2021-09-17,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4718248.0,197930503.6,0.93,Buy,9170.0,
32,2021-09-17,ARKK,TWIST BIOSCIENCE CORP,TWST,1674070.0,190626350.9,0.89,Hold,0.0,0.8145196989818535
33,2021-09-17,ARKK,VERACYTE INC,VCYT,3721103.0,174184831.43,0.82,Buy,7231.0,
34,2021-09-17,ARKK,2U INC,TWOU,4687993.0,160376240.53,0.75,Hold,0.0,3.3534743202416846
35,2021-09-17,ARKK,SKILLZ INC,SKLZ,13198335.0,144389784.9,0.68,Buy,25648.0,
36,2021-09-17,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,5458025.0,128536488.75,0.6,Buy,10605.0,
37,2021-09-17,ARKK,TRIMBLE INC,TRMB,1384108.0,127268730.6,0.6,Buy,2688.0,
38,2021-09-17,ARKK,PROTO LABS INC,PRLB,1706961.0,119845731.81,0.56,Buy,3318.0,
39,2021-09-17,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,5103896.0,118818698.88,0.56,Buy,9919.0,
40,2021-09-17,ARKK,BERKELEY LIGHTS INC,BLI,4751469.0,111802065.57,0.52,Buy,487302.0,
41,2021-09-17,ARKK,SOARING EAGLE ACQU - CL A,SRNG,9975089.0,113915516.38,0.53,Buy,19383.0,
42,2021-09-17,ARKK,STRATASYS LTD,SSYS,3768049.0,87079612.39,0.41,Hold,0.0,1.8959435626102386
43,2021-09-17,ARKK,MATERIALISE NV-ADR,MTLS,3356441.0,78339332.94,0.37,Hold,0.0,1.6993464052287512
44,2021-09-17,ARKK,CERUS CORP,CERS,11093601.0,69335006.25,0.32,Hold,0.0,0.969305331179325
45,2021-09-17,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1028370.0,61722767.4,0.29,Sell,55093.0,
46,2021-09-17,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1080630.0,58894335.0,0.28,Sell,8728.0,
47,2021-09-17,ARKK,COMPUGEN LTD,CGEN,5836413.0,35835575.82,0.17,Hold,0.0,0.16313213703100263
48,2021-09-17,ARKQ,TESLA INC,TSLA,441364.0,334108134.36,12.42,Hold,0.0,0.15347366471296742
49,2021-09-17,ARKQ,TRIMBLE INC,TRMB,1996961.0,183620563.95,6.83,Hold,0.0,0.05440696409139396
50,2021-09-17,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7603932.0,170784312.72,6.35,Hold,0.0,-0.4873726185201657
51,2021-09-17,ARKQ,UNITY SOFTWARE INC,U,1240049.0,166712187.56,6.2,Hold,0.0,1.8253427251382284
52,2021-09-17,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3137529.0,139306287.6,5.18,Hold,0.0,-0.7599463567277706
53,2021-09-17,ARKQ,UIPATH INC - CLASS A,PATH,2459061.0,132543387.9,4.93,Hold,0.0,0.634802091112778
54,2021-09-17,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3960503.0,103606758.48,3.85,Hold,0.0,0.7316134000770195
55,2021-09-17,ARKQ,JD.COM INC-ADR,JD,1285337.0,99189456.29,3.69,Hold,0.0,0.7046848492757448
56,2021-09-17,ARKQ,LOCKHEED MARTIN CORP,LMT,272750.0,93144125.0,3.46,Hold,0.0,-1.0345726953951373
57,2021-09-17,ARKQ,DEERE & CO,DE,237399.0,84354986.67,3.14,Hold,0.0,-1.2341218000389165
58,2021-09-17,ARKQ,3D SYSTEMS CORP,DDD,2829512.0,86667952.56,3.22,Hold,0.0,1.7607973421926904
59,2021-09-17,ARKQ,ALPHABET INC-CL C,GOOG,26736.0,77199397.92,2.87,Sell,1846.0,
60,2021-09-17,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1872703.0,70694538.25,2.63,Hold,0.0,-5.672163918040982
61,2021-09-17,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2480652.0,65067501.96,2.42,Buy,152431.0,
62,2021-09-17,ARKQ,MARKFORGED HOLDING CORP,MKFG,7851179.0,60297054.72,2.24,Buy,170566.0,
63,2021-09-17,ARKQ,TERADYNE INC,TER,489774.0,60310770.36,2.24,Hold,0.0,0.7444980773950683
64,2021-09-17,ARKQ,MAGNA INTERNATIONAL INC,MGA,719259.0,54886654.29,2.04,Hold,0.0,-4.980699788320259
65,2021-09-17,ARKQ,AEROVIRONMENT INC,AVAV,619806.0,54047083.2,2.01,Hold,0.0,-0.7285974499089182
66,2021-09-17,ARKQ,NANO DIMENSION LTD - ADR,NNDM,9059824.0,54449542.24,2.02,Buy,382931.0,
67,2021-09-17,ARKQ,CATERPILLAR INC,CAT,221957.0,45190445.2,1.68,Hold,0.0,-1.0353375783794216
68,2021-09-17,ARKQ,BLADE AIR MOBILITY INC,BLDE,4423074.0,45911508.12,1.71,Hold,0.0,3.6963036963036853
69,2021-09-17,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,4380844.0,43457972.48,1.62,Hold,0.0,5.644302449414272
70,2021-09-17,ARKQ,SYNOPSYS INC,SNPS,120112.0,40283162.56,1.5,Hold,0.0,-0.21125293820106678
71,2021-09-17,ARKQ,BAIDU INC - SPON ADR,BIDU,239321.0,38186058.76,1.42,Hold,0.0,-1.3417424101898234
72,2021-09-17,ARKQ,ELBIT SYSTEMS LTD,ESLT,239887.0,35100265.84,1.31,Hold,0.0,-0.6248302091822848
73,2021-09-17,ARKQ,NXP SEMICONDUCTORS NV,NXPI,130324.0,27762921.72,1.03,Sell,32551.0,
74,2021-09-17,ARKQ,MATERIALISE NV-ADR,MTLS,1428034.0,33330313.56,1.24,Hold,0.0,1.6993464052287517
75,2021-09-17,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,3235747.0,32389827.47,1.2,Hold,0.0,0.09999999999999631
76,2021-09-17,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,74090.0,31707556.4,1.18,Hold,0.0,-0.8410760212238559
77,2021-09-17,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1084997.0,31063464.11,1.16,Hold,0.0,5.7237813884785735
78,2021-09-17,ARKQ,ANSYS INC,ANSS,74796.0,28011102.0,1.04,Hold,0.0,0.4694835680751174
79,2021-09-17,ARKQ,2U INC,TWOU,838723.0,28692713.83,1.07,Hold,0.0,3.353474320241683
80,2021-09-17,ARKQ,VUZIX CORP,VUZI,2353602.0,27843111.66,1.04,Hold,0.0,1.632302405498278
81,2021-09-17,ARKQ,INTUITIVE SURGICAL INC,ISRG,25446.0,26311418.46,0.98,Hold,0.0,-1.1008875966026508
82,2021-09-17,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,353114.0,22592233.72,0.84,Hold,0.0,-4.264551847972477
83,2021-09-17,ARKQ,STRATASYS LTD,SSYS,1030654.0,23818413.94,0.89,Hold,0.0,1.89594356261024
84,2021-09-17,ARKQ,PROTO LABS INC,PRLB,392749.0,27574907.29,1.03,Buy,168937.0,
85,2021-09-17,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,137553.0,1006887.96,0.04,Hold,0.0,-1.6129032258064504
86,2021-09-17,ARKW,TESLA INC,TSLA,766742.0,580416026.58,10.46,Sell,2050.0,
87,2021-09-17,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8411825.0,319649350.0,5.76,Sell,22492.0,
88,2021-09-17,ARKW,TWITTER INC,TWTR,4491801.0,279794284.29,5.04,Sell,12010.0,
89,2021-09-17,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1097055.0,266814746.55,4.81,Sell,2934.0,
90,2021-09-17,ARKW,TELADOC HEALTH INC,TDOC,1905711.0,259214810.22,4.67,Sell,5096.0,
91,2021-09-17,ARKW,UNITY SOFTWARE INC,U,1865558.0,250805617.52,4.52,Sell,4988.0,
92,2021-09-17,ARKW,SHOPIFY INC - CLASS A,SHOP,161245.0,237992782.65,4.29,Sell,432.0,
93,2021-09-17,ARKW,ROKU INC,ROKU,700541.0,226337791.69,4.08,Sell,1874.0,
94,2021-09-17,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,867031.0,209838842.62,3.78,Sell,2318.0,
95,2021-09-17,ARKW,SQUARE INC - A,SQ,838424.0,213873578.16,3.85,Sell,2242.0,
96,2021-09-17,ARKW,DRAFTKINGS INC - CL A,DKNG,3468823.0,208025315.31,3.75,Sell,9276.0,
97,2021-09-17,ARKW,TWILIO INC - A,TWLO,605434.0,209359077.2,3.77,Sell,1618.0,
98,2021-09-17,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,671273.0,186761574.06,3.37,Sell,1796.0,
99,2021-09-17,ARKW,PELOTON INTERACTIVE INC-A,PTON,1644952.0,172588363.84,3.11,Sell,4398.0,
100,2021-09-17,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5919233.0,169467640.79,3.05,Sell,15828.0,
101,2021-09-17,ARKW,UIPATH INC - CLASS A,PATH,2328418.0,125501730.2,2.26,Sell,6226.0,
102,2021-09-17,ARKW,ZILLOW GROUP INC - C,Z,1306374.0,121336017.12,2.19,Sell,3494.0,
103,2021-09-17,ARKW,ROBLOX CORP -CLASS A,RBLX,1350384.0,109948265.28,1.98,Sell,3610.0,
104,2021-09-17,ARKW,ETSY INC,ETSY,435011.0,97507715.65,1.76,Sell,1164.0,
105,2021-09-17,ARKW,SPLUNK INC,SPLK,587328.0,90195960.96,1.63,Sell,1570.0,
106,2021-09-17,ARKW,SEA LTD-ADR,SE,263113.0,90224078.83,1.63,Buy,7418.0,
107,2021-09-17,ARKW,PAGERDUTY INC,PD,1575673.0,73473631.99,1.32,Sell,4214.0,
108,2021-09-17,ARKW,SKILLZ INC,SKLZ,6300799.0,68930741.06,1.24,Sell,16848.0,
109,2021-09-17,ARKW,WALT DISNEY CO/THE,DIS,405046.0,74261133.64,1.34,Buy,50843.0,
110,2021-09-17,ARKW,CLOUDFLARE INC - CLASS A,NET,486136.0,64894294.64,1.17,Sell,1300.0,
111,2021-09-17,ARKW,OKTA INC,OKTA,234845.0,60068654.1,1.08,Sell,628.0,
112,2021-09-17,ARKW,FARFETCH LTD-CLASS A,FTCH,1475295.0,59277353.1,1.07,Sell,3944.0,
113,2021-09-17,ARKW,SNAP INC - A,SNAP,792528.0,57442429.44,1.04,Sell,2120.0,
114,2021-09-17,ARKW,VUZIX CORP,VUZI,4882774.0,57763216.42,1.04,Buy,21341.0,
115,2021-09-17,ARKW,PAYPAL HOLDINGS INC,PYPL,197381.0,55852901.57,1.01,Sell,528.0,
116,2021-09-17,ARKW,MERCADOLIBRE INC,MELI,29494.0,55488536.9,1.0,Sell,78.0,
117,2021-09-17,ARKW,VERACYTE INC,VCYT,1169375.0,54738443.75,0.99,Sell,3126.0,
118,2021-09-17,ARKW,GENIUS SPORTS LTD,GENI,2705520.0,54110400.0,0.98,Sell,7236.0,
119,2021-09-17,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1317688.0,55277011.6,1.0,Buy,21866.0,
120,2021-09-17,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1640812.0,53424838.72,0.96,Sell,4388.0,
121,2021-09-17,ARKW,DOCUSIGN INC,DOCU,187313.0,51904432.3,0.94,Sell,500.0,
122,2021-09-17,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4942603.0,49772012.21,0.9,Sell,13216.0,
123,2021-09-17,ARKW,LIVEPERSON INC,LPSN,756514.0,50580526.04,0.91,Sell,2022.0,
124,2021-09-17,ARKW,LENDINGCLUB CORP,LC,441719.0,12390217.95,0.22,Sell,1182208.0,
125,2021-09-17,ARKW,NANO DIMENSION LTD - ADR,NNDM,7029105.0,42244921.05,0.76,Sell,18798.0,
126,2021-09-17,ARKW,2U INC,TWOU,1148967.0,39306161.07,0.71,Sell,3072.0,
127,2021-09-17,ARKW,CONCORD ACQUISITION CORP -A,CND,2796582.0,28636999.68,0.52,Sell,7478.0,
128,2021-09-17,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,31704.96,0.0,Hold,0.0,-0.17279684028635225
129,2021-09-17,ARKG,TELADOC HEALTH INC,TDOC,3856241.0,524525900.82,6.57,Buy,3930.0,
130,2021-09-17,ARKG,EXACT SCIENCES CORP,EXAS,4030579.0,414303215.41,5.19,Buy,4108.0,
131,2021-09-17,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13901634.0,383546082.06,4.8,Buy,14170.0,
132,2021-09-17,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1748120.0,327073252.0,4.09,Buy,1782.0,
133,2021-09-17,ARKG,FATE THERAPEUTICS INC,FATE,4897779.0,325751281.29,4.08,Buy,4992.0,
134,2021-09-17,ARKG,IONIS PHARMACEUTICALS INC,IONS,8701580.0,316998559.4,3.97,Buy,8870.0,
135,2021-09-17,ARKG,REGENERON PHARMACEUTICALS,REGN,437209.0,285576174.62,3.58,Buy,446.0,
136,2021-09-17,ARKG,TWIST BIOSCIENCE CORP,TWST,2281405.0,259783587.35,3.25,Hold,0.0,0.8145196989818481
137,2021-09-17,ARKG,ACCOLADE INC,ACCD,5347288.0,240574487.12,3.01,Buy,5450.0,
138,2021-09-17,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13796007.0,237291320.4,2.97,Buy,14062.0,
139,2021-09-17,ARKG,CAREDX INC,CDNA,3484979.0,234678485.86,2.94,Buy,3552.0,
140,2021-09-17,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1531041.0,235550657.85,2.95,Buy,1560.0,
141,2021-09-17,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,752305.0,229453025.0,2.87,Buy,766.0,
142,2021-09-17,ARKG,INCYTE CORP,INCY,2936798.0,220377321.92,2.76,Buy,2994.0,
143,2021-09-17,ARKG,CRISPR THERAPEUTICS AG,CRSP,1831098.0,215007527.16,2.69,Buy,1866.0,
144,2021-09-17,ARKG,BEAM THERAPEUTICS INC,BEAM,1799158.0,183640057.06,2.3,Buy,1834.0,
145,2021-09-17,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4961732.0,190530508.8,2.39,Buy,5058.0,
146,2021-09-17,ARKG,INVITAE CORP,NVTA,5718448.0,170066643.52,2.13,Buy,5830.0,
147,2021-09-17,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7060889.0,164377495.92,2.06,Buy,7198.0,
148,2021-09-17,ARKG,CASTLE BIOSCIENCES INC,CSTL,2162169.0,164778899.49,2.06,Buy,2204.0,
149,2021-09-17,ARKG,UIPATH INC - CLASS A,PATH,2999969.0,161698329.1,2.02,Buy,3058.0,
150,2021-09-17,ARKG,SCHRODINGER INC,SDGR,2579175.0,157716551.25,1.97,Buy,2630.0,
151,2021-09-17,ARKG,CODEXIS INC,CDXS,6170416.0,151853937.76,1.9,Buy,5890.0,
152,2021-09-17,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6030525.0,142018863.75,1.78,Buy,6148.0,
153,2021-09-17,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2582727.0,138899058.06,1.74,Buy,2632.0,
154,2021-09-17,ARKG,PERSONALIS INC,PSNL,5083930.0,107575958.8,1.35,Buy,30067.0,
155,2021-09-17,ARKG,BERKELEY LIGHTS INC,BLI,3963108.0,93251931.24,1.17,Buy,182808.0,
156,2021-09-17,ARKG,PFIZER INC,PFE,2266151.0,100775734.97,1.26,Buy,2310.0,
157,2021-09-17,ARKG,10X GENOMICS INC-CLASS A,TXG,644591.0,103128114.09,1.29,Buy,658.0,
158,2021-09-17,ARKG,908 DEVICES INC,MASS,2720565.0,100497671.1,1.26,Buy,2774.0,
159,2021-09-17,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9496122.0,108445713.24,1.36,Buy,9680.0,
160,2021-09-17,ARKG,VERACYTE INC,VCYT,2018303.0,94476763.43,1.18,Buy,2058.0,
161,2021-09-17,ARKG,REPARE THERAPEUTICS INC,RPTX,3031513.0,92915873.45,1.16,Buy,3090.0,
162,2021-09-17,ARKG,BUTTERFLY NETWORK INC,BFLY,7350329.0,95186760.55,1.19,Buy,7492.0,
163,2021-09-17,ARKG,1LIFE HEALTHCARE INC,ONEM,3668109.0,86970864.39,1.09,Buy,3740.0,
164,2021-09-17,ARKG,SEMA4 HOLDINGS CORP,SMFR,10261094.0,94915119.5,1.19,Buy,10460.0,
165,2021-09-17,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,985051.0,83118603.38,1.04,Sell,56393.0,
166,2021-09-17,ARKG,QUANTUM-SI INC,QSI,9621727.0,82746852.2,1.04,Buy,9808.0,
167,2021-09-17,ARKG,VERVE THERAPEUTICS INC,VERV,1295273.0,90500724.51,1.13,Buy,1320.0,
168,2021-09-17,ARKG,EDITAS MEDICINE INC,EDIT,1295154.0,79004394.0,0.99,Buy,1320.0,
169,2021-09-17,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2651438.0,64323885.88,0.81,Buy,2702.0,
170,2021-09-17,ARKG,CELLECTIS - ADR,CLLS,3995248.0,54135610.4,0.68,Buy,4072.0,
171,2021-09-17,ARKG,SOMALOGIC INC,SLGC,4652956.0,55788942.44,0.7,Buy,4744.0,
172,2021-09-17,ARKG,ZYMERGEN INC,ZY,3864640.0,53138800.0,0.67,Buy,3940.0,
173,2021-09-17,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,885688.0,48269996.0,0.6,Buy,902.0,
174,2021-09-17,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1665523.0,47683923.49,0.6,Buy,1698.0,
175,2021-09-17,ARKG,CERUS CORP,CERS,5346234.0,33413962.5,0.42,Hold,0.0,0.9693053311793187
176,2021-09-17,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6368927.0,26622114.86,0.33,Buy,6494.0,
177,2021-09-17,ARKG,SURFACE ONCOLOGY INC,SURF,4348765.0,26136077.65,0.33,Buy,4434.0,
178,2021-09-17,ARKG,CARIBOU BIOSCIENCES INC,CRBU,790949.0,21885558.83,0.27,Sell,79148.0,
179,2021-09-17,ARKG,COMPUGEN LTD,CGEN,3750978.0,23031004.92,0.29,Hold,0.0,0.1631321370310003
180,2021-09-17,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2336371.0,23316982.58,0.29,Buy,2382.0,
181,2021-09-17,ARKG,EVOGENE LTD,EVGN,3007840.0,8632500.8,0.11,Buy,3070.0,
182,2021-09-17,ARKG,ORGANOVO HOLDINGS INC,ONVO ,249797.0,1828514.04,0.02,Buy,256.0,
183,2021-09-17,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,12602.0,771620.46,0.01,Buy,12.0,
184,2021-09-17,ARKG,SOMALOGIC INC WT,SLGCW,548744.0,0.0,0.0,Hold,0.0,0.0
185,2021-09-17,ARKF,SQUARE INC - A,SQ,1455359.0,371247527.31,10.35,Hold,0.0,2.5281350482315155
186,2021-09-17,ARKF,SHOPIFY INC - CLASS A,SHOP,153938.0,227207869.86,6.33,Hold,0.0,0.06983334915319271
187,2021-09-17,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,764481.0,185929424.01,5.18,Hold,0.0,-1.5623102764398735
188,2021-09-17,ARKF,ZILLOW GROUP INC - C,Z,2032458.0,188774699.04,5.26,Hold,0.0,1.9986821875686374
189,2021-09-17,ARKF,SEA LTD-ADR,SE,531426.0,182231289.66,5.08,Hold,0.0,1.5668503050767089
190,2021-09-17,ARKF,PAYPAL HOLDINGS INC,PYPL,590960.0,167223951.2,4.66,Hold,0.0,0.19119781892856977
191,2021-09-17,ARKF,MERCADOLIBRE INC,MELI,76422.0,143776529.7,4.01,Hold,0.0,-0.4186824470956957
192,2021-09-17,ARKF,ADYEN NV,ADYEN,42355.0,136781791.01,3.81,Hold,0.0,1.3435693843735783
193,2021-09-17,ARKF,TWILIO INC - A,TWLO,364193.0,125937939.4,3.51,Hold,0.0,1.1051985264019701
194,2021-09-17,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6075209.0,108624736.92,3.03,Hold,0.0,5.176470588235296
195,2021-09-17,ARKF,TELADOC HEALTH INC,TDOC,687733.0,93545442.66,2.61,Hold,0.0,1.537772469393837
196,2021-09-17,ARKF,JD.COM INC-ADR,JD,1177534.0,90870298.78,2.53,Hold,0.0,0.7046848492757399
197,2021-09-17,ARKF,PINTEREST INC- CLASS A,PINS,1655267.0,89732024.07,2.5,Hold,0.0,-0.03687995574405709
198,2021-09-17,ARKF,DOCUSIGN INC,DOCU,322834.0,89457301.4,2.49,Hold,0.0,1.260734514891298
199,2021-09-17,ARKF,UIPATH INC - CLASS A,PATH,1617230.0,87168697.0,2.43,Hold,0.0,0.6348020911127742
200,2021-09-17,ARKF,FACEBOOK INC-CLASS A,FB,216633.0,80817106.98,2.25,Hold,0.0,-0.22999572100983579
201,2021-09-17,ARKF,DRAFTKINGS INC - CL A,DKNG,1323159.0,79349845.23,2.21,Hold,0.0,0.2172459893048151
202,2021-09-17,ARKF,Z HOLDINGS CORP,4689,11435476.0,76691701.85,2.14,Hold,0.0,-0.817669799503557
203,2021-09-17,ARKF,INTUIT INC,INTU,132506.0,75910037.28,2.12,Hold,0.0,0.13458950201884884
204,2021-09-17,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,639575.0,71331799.75,1.99,Hold,0.0,2.745278673422386
205,2021-09-17,ARKF,STONECO LTD-A,STNE,1690206.0,69129425.4,1.93,Hold,0.0,0.1469147894221343
206,2021-09-17,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,768018.0,69136980.36,1.93,Hold,0.0,1.2370670265407064
207,2021-09-17,ARKF,WORKDAY INC-CLASS A,WDAY,253001.0,68580981.07,1.91,Hold,0.0,0.4521030201964037
208,2021-09-17,ARKF,PINDUODUO INC-ADR,PDD,678287.0,67754088.43,1.89,Hold,0.0,0.5941591137965956
209,2021-09-17,ARKF,LENDINGCLUB CORP,LC,2289475.0,64219773.75,1.79,Hold,0.0,-2.2307424189613108
210,2021-09-17,ARKF,DISCOVERY LTD,DSY,6902554.0,60105480.07,1.68,Hold,0.0,-4.49842271518929
211,2021-09-17,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,515012.0,61250377.16,1.71,Hold,0.0,0.14314584035028483
212,2021-09-17,ARKF,BILL.COM HOLDINGS INC,BILL,203685.0,60404823.6,1.68,Hold,0.0,2.5272255834053614
213,2021-09-17,ARKF,ETSY INC,ETSY,241962.0,54235782.3,1.51,Hold,0.0,3.095391408334096
214,2021-09-17,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1831224.0,52427943.12,1.46,Hold,0.0,5.723781388478572
215,2021-09-17,ARKF,FARFETCH LTD-CLASS A,FTCH,1137939.0,45722389.02,1.27,Hold,0.0,-0.1491053677932321
216,2021-09-17,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,754557.0,43975581.96,1.23,Hold,0.0,0.1030573686018591
217,2021-09-17,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1324244.0,55552035.8,1.55,Buy,325289.0,
218,2021-09-17,ARKF,AMAZON.COM INC,AMZN,11522.0,40191501.28,1.12,Hold,0.0,0.3581919506069086
219,2021-09-17,ARKF,SNAP INC - A,SNAP,508515.0,36857167.2,1.03,Hold,0.0,-1.5484922575386966
220,2021-09-17,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,211455.0,23894415.0,0.67,Hold,0.0,0.0
221,2021-09-17,ARKF,YEAHKA LTD,9923,972800.0,3724808.55,0.1,Sell,356400.0,
222,2021-09-17,ARKX,TRIMBLE INC,TRMB,621811.0,57175521.45,9.9,Hold,0.0,0.054406964091411526
223,2021-09-17,ARKX,THE 3D PRINTING ETF,PRNT,1127419.0,44059534.52,7.63,Hold,0.0,0.6697578567748699
224,2021-09-17,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,723184.0,32109369.6,5.56,Sell,59291.0,
225,2021-09-17,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1554387.0,34911532.02,6.04,Buy,81952.0,
226,2021-09-17,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,142352.0,31464062.56,5.45,Hold,0.0,-3.353738522081329
