No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-02-23,ARKF,Z HOLDINGS CORP,4689,14950830.0,93868717.99,1.95,Buy,45500.0,
237,2021-02-23,ARKF,WORKDAY INC-CLASS A,WDAY,339074.0,88745838.02,1.84,Buy,1035.0,
238,2021-02-23,ARKF,APPLE INC,AAPL,699948.0,88095455.28,1.83,Buy,2135.0,
239,2021-02-23,ARKF,INTUIT INC,INTU,207150.0,82671493.5,1.71,Buy,630.0,
240,2021-02-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1395345.0,73813750.5,1.53,Buy,4255.0,
241,2021-02-23,ARKF,TELADOC HEALTH INC,TDOC,253175.0,64812800.0,1.34,Buy,770.0,
242,2021-02-23,ARKF,JD.COM INC-ADR,JD,698497.0,69479496.59,1.44,Buy,2130.0,
243,2021-02-23,ARKF,KE HOLDINGS INC,BEKE,879756.0,62075583.36,1.29,Buy,2680.0,
244,2021-02-23,ARKF,SCHWAB (CHARLES) CORP,SCHW,990384.0,62067365.28,1.29,Buy,3020.0,
245,2021-02-23,ARKF,BASE INC,4477,473800.0,59810049.39,1.24,Buy,1500.0,
246,2021-02-23,ARKF,LENDINGTREE INC,TREE UW,172402.0,56265116.72,1.17,Hold,0.0,-3.3007407407407428
247,2021-02-23,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,409845.0,52910989.5,1.1,Buy,1250.0,
248,2021-02-23,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,444143.0,53408195.75,1.11,Buy,1355.0,
249,2021-02-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,3127300.0,50092296.78,1.04,Buy,9500.0,
250,2021-02-23,ARKF,DISCOVERY LTD,DSY,5289051.0,52152079.91,1.08,Buy,403054.0,
251,2021-02-23,ARKF,PINDUODUO INC-ADR,PDD,254025.0,47733837.75,0.99,Buy,775.0,
252,2021-02-23,ARKF,NVIDIA CORP,NVDA,82100.0,46442328.0,0.96,Buy,250.0,
253,2021-02-23,ARKF,HDFC BANK LTD-ADR,HDB,566923.0,45280140.01,0.94,Buy,1730.0,
254,2021-02-23,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,464763.0,34896918.35,0.72,Buy,1500.0,
255,2021-02-23,ARKF,SPLUNK INC,SPLK,24405.0,3753489.0,0.08,Sell,178960.0,
256,2021-02-23,ARKF,VERISK ANALYTICS INC,VRSK,157736.0,29237944.96,0.61,Buy,480.0,
257,2021-02-23,ARKF,BILL.COM HOLDINGS INC,BILL,144659.0,24874115.05,0.52,Buy,440.0,
258,2021-02-23,ARKF,DRAFTKINGS INC - CL A,DKNG,383486.0,23112701.22,0.48,Buy,1170.0,
259,2021-02-23,ARKF,LENDINGCLUB CORP,LC,1879598.0,22122868.46,0.46,Hold,0.0,-3.9183673469387714
260,2021-02-23,ARKF,MARKETAXESS HOLDINGS INC,MKTX,34401.0,18890965.14,0.39,Buy,105.0,
261,2021-02-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,85319.0,6168563.7,0.13,Buy,260.0,
262,2021-02-23,PRNT,EXONE CO/THE,XONE,1730853.0,68801406.75,10.55,Hold,0.0,-11.311914323962508
263,2021-02-23,PRNT,3D SYSTEMS CORP,DDD,970686.0,35430039.0,5.43,Hold,0.0,-9.541511771995046
264,2021-02-23,PRNT,STRATASYS LTD,SSYS,837026.0,29764644.56,4.56,Hold,0.0,-11.739885827748823
265,2021-02-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,23526.0,28902294.65,4.43,Hold,0.0,-4.725497117555384
266,2021-02-23,PRNT,PTC INC,PTC,205573.0,28806944.49,4.42,Hold,0.0,-1.9727177334732529
267,2021-02-23,PRNT,HP INC,HPQ,1071530.0,29338491.4,4.5,Hold,0.0,0.9587020648967448
268,2021-02-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,448697.0,28015968.95,4.3,Hold,0.0,-2.686991592871679
269,2021-02-23,PRNT,DASSAULT SYSTEMES SE,DSY,129374.0,27809100.11,4.26,Hold,0.0,-2.0296235866658434
270,2021-02-23,PRNT,RENISHAW PLC,RSW,340795.0,27753445.92,4.26,Hold,0.0,-1.675100350341545
271,2021-02-23,PRNT,MICROSOFT CORP,MSFT,118693.0,27687516.11,4.25,Hold,0.0,-0.5287620996972421
272,2021-02-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1157059.0,24456489.35,3.75,Hold,0.0,-10.618402031963564
273,2021-02-23,PRNT,DESKTOP METAL INC-A,DM,1120584.0,25302786.72,3.88,Hold,0.0,-5.838198498748963
274,2021-02-23,PRNT,ANSYS INC,ANSS,69209.0,25992132.04,3.99,Hold,0.0,-1.9937369519833046
275,2021-02-23,PRNT,TRIMBLE INC,TRMB,365675.0,26924650.25,4.13,Hold,0.0,1.530612244897959
276,2021-02-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,420561.0,25481790.99,3.91,Hold,0.0,-1.0290754655341523
277,2021-02-23,PRNT,PROTO LABS INC,PRLB,150671.0,23040609.32,3.53,Hold,0.0,-7.483816322826545
278,2021-02-23,PRNT,AUTODESK INC,ADSK,81571.0,23675982.75,3.63,Hold,0.0,-2.502519314746386
279,2021-02-23,PRNT,MATERIALISE NV-ADR,MTLS,386771.0,19435242.75,2.98,Hold,0.0,-13.511187607573154
280,2021-02-23,PRNT,FARO TECHNOLOGIES INC,FARO,99640.0,9117060.0,1.4,Hold,0.0,-2.2435897435897436
281,2021-02-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,13277.0,7538813.37,1.16,Hold,0.0,-2.0240190495910544
282,2021-02-23,PRNT,AMETEK INC,AME,61243.0,7345485.42,1.13,Hold,0.0,-0.16647244880971693
283,2021-02-23,PRNT,HEXAGON AB-B SHS,HEXAB,82701.0,7165732.42,1.1,Hold,0.0,-0.446355277699226
284,2021-02-23,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,130077.0,6060287.43,0.93,Hold,0.0,-3.679966921645656
285,2021-02-23,PRNT,KAISER ALUMINUM CORP,KALU,50050.0,5933928.0,0.91,Hold,0.0,-0.6119540615307234
286,2021-02-23,PRNT,BERTRANDT AG,BDT,98468.0,5514236.71,0.85,Hold,0.0,-5.952653259634826
287,2021-02-23,PRNT,OC OERLIKON CORP AG-REG,OERL,502699.0,5548210.8,0.85,Hold,0.0,-3.467987486210135
288,2021-02-23,PRNT,MICHELIN (CGDE),ML,39189.0,5653106.44,0.87,Hold,0.0,-1.1189300976525471
289,2021-02-23,PRNT,GENERAL ELECTRIC CO,GE,454057.0,5716577.63,0.88,Hold,0.0,0.7199999999999981
290,2021-02-23,PRNT,SIEMENS AG-REG,SIE,35734.0,5626560.76,0.86,Hold,0.0,-1.4655793494567115
291,2021-02-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,97887.0,5090124.0,0.78,Hold,0.0,-0.6875477463712816
292,2021-02-23,PRNT,STRYKER CORP,SYK,20806.0,5129927.36,0.79,Hold,0.0,1.4024264857084097
293,2021-02-23,PRNT,NUVASIVE INC,NUVA,88421.0,5107196.96,0.78,Hold,0.0,1.2800280554094352
294,2021-02-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31250.0,5025312.5,0.77,Hold,0.0,-0.48886138613861385
295,2021-02-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,42990.0,5032839.3,0.77,Hold,0.0,0.8094376991302775
296,2021-02-23,PRNT,MOOG INC-CLASS A,MOG/A,63773.0,5091636.32,0.78,Hold,0.0,1.7199643266658324
297,2021-02-23,PRNT,MEDTRONIC PLC,MDT UN,43257.0,5104326.0,0.78,Hold,0.0,1.9438444924406046
298,2021-02-23,PRNT,ARCONIC CORP,ARNC,169772.0,3875894.76,0.59,Hold,0.0,-11.270890011659539
299,2021-02-23,PRNT,PYROGENESIS CANADA INC,PYR,228600.0,1848850.4,0.28,Hold,0.0,-10.238516385272314
300,2021-02-23,PRNT,SGL CARBON SE,SGL,122316.0,1014830.09,0.16,Hold,0.0,-6.086506828320914
301,2021-02-23,PRNT,CARPENTER TECHNOLOGY,CRS,19798.0,840821.06,0.13,Hold,0.0,1.5785697201626467
302,2021-02-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38489.0,796337.41,0.12,Hold,0.0,1.1241446725317805
303,2021-02-23,PRNT,SANDVIK AB,SAND,27023.0,730884.88,0.11,Hold,0.0,-0.843474679866287
304,2021-02-23,PRNT,EASTMAN CHEMICAL CO,EMN,6483.0,728429.88,0.11,Hold,0.0,-0.9258442818093674
305,2021-02-23,PRNT,EVONIK INDUSTRIES AG,EVK,21511.0,735838.68,0.11,Hold,0.0,-0.17823448047808205
306,2021-02-23,PRNT,3M CO,MMM,4122.0,726172.74,0.11,Hold,0.0,0.028389734272084004
307,2021-02-23,PRNT,EASTMAN KODAK CO,KODK,79446.0,699124.8,0.11,Hold,0.0,-2.8697571743929307
308,2021-02-23,PRNT,HEXCEL CORP,HXL,14448.0,784670.88,0.12,Hold,0.0,1.66604268064395
309,2021-02-23,PRNT,VOESTALPINE AG,VOE,18887.0,739915.39,0.11,Hold,0.0,0.8075265620059557
310,2021-02-23,PRNT,XEROX HOLDINGS CORP,XRX UN,30749.0,757962.85,0.12,Hold,0.0,1.1904761904761856
311,2021-02-23,PRNT,TORAY INDUSTRIES INC,3402,101908.0,684161.99,0.1,Hold,0.0,-0.18996908605696347
312,2021-02-23,PRNT,KONINKLIJKE DSM NV,DSM,3928.0,667541.94,0.1,Hold,0.0,-0.8865927895762683
313,2021-02-23,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6467.0,653762.39,0.1,Hold,0.0,-0.5384120751427588
314,2021-02-23,PRNT,DUPONT DE NEMOURS INC,DD,8470.0,581804.3,0.09,Hold,0.0,-1.0230547550432199
315,2021-02-23,PRNT,ARKEMA,AKE,5886.0,633066.22,0.1,Hold,0.0,-1.592468361401835
316,2021-02-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9163791.0,2.47,Hold,0.0,-7.067371202113606
317,2021-02-23,IZRL,PERION NETWORK LTD,PERI,449105.0,9561445.45,2.58,Hold,0.0,-1.8894009216589938
318,2021-02-23,IZRL,E & M COMPUTING,EMCO,1205990.0,8671143.37,2.34,Hold,0.0,-5.87069993710463
319,2021-02-23,IZRL,INTERCURE LTD,INCR,5109806.0,8312580.62,2.24,Hold,0.0,-8.38508485248713
320,2021-02-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7550116.53,2.04,Hold,0.0,-13.286093888396802
321,2021-02-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7841211.06,2.12,Hold,0.0,-5.6786703601108055
322,2021-02-23,IZRL,WIX.COM LTD,WIX,23976.0,8130501.36,2.19,Hold,0.0,0.9766846321055328
323,2021-02-23,IZRL,POLYPID LTD,PYPD,574406.0,7111146.28,1.92,Hold,0.0,-10.871130309575229
324,2021-02-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7303806.36,1.97,Hold,0.0,-4.223602484472043
325,2021-02-23,IZRL,EVOGENE LTD,EVGN,937499.0,5905979.81,1.59,Hold,0.0,-21.760130888515334
326,2021-02-23,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7820358.4,2.11,Hold,0.0,4.360360360360366
327,2021-02-23,IZRL,CAMTEK LTD,CAMT,256394.0,6994428.32,1.89,Hold,0.0,-4.715333566189304
328,2021-02-23,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,7008101.59,1.89,Hold,0.0,-2.7302603859442165
329,2021-02-23,IZRL,INMODE LTD,INMD,101375.0,7127676.25,1.92,Hold,0.0,-0.6219081272084805
330,2021-02-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6851515.33,1.85,Hold,0.0,-1.1888431641518098
331,2021-02-23,IZRL,SILICOM LTD,SILC,137081.0,6771801.4,1.83,Hold,0.0,-1.6132244572794179
332,2021-02-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6786325.41,1.83,Hold,0.0,-0.7261224343074871
333,2021-02-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6384523.38,1.72,Hold,0.0,-6.591412222185924
334,2021-02-23,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6377811.66,1.72,Hold,0.0,-6.54296875
335,2021-02-23,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,6233130.84,1.68,Hold,0.0,-8.008565310492505
336,2021-02-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5710434.08,1.54,Hold,0.0,-16.05125131078726
337,2021-02-23,IZRL,STRATASYS LTD,SSYS,164497.0,5849513.32,1.58,Hold,0.0,-11.739885827748815
338,2021-02-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6549400.47,1.77,Hold,0.0,-1.436635354999922
339,2021-02-23,IZRL,ALLOT LTD,ALLT,428656.0,6391260.96,1.72,Hold,0.0,-3.1189083820662753
340,2021-02-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6278012.64,1.69,Hold,0.0,-3.0101174302561717
341,2021-02-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6283761.17,1.7,Hold,0.0,-1.6211978956143476
342,2021-02-23,IZRL,MATRIX IT LTD,MTRX,264903.0,6098993.62,1.65,Hold,0.0,-3.338300932064936
343,2021-02-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,5804030.19,1.57,Hold,0.0,-8.030340544098483
344,2021-02-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6204306.39,1.67,Hold,0.0,-1.5884817385658592
345,2021-02-23,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6146573.09,1.66,Hold,0.0,-1.6325330947657692
346,2021-02-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6137420.18,1.66,Hold,0.0,-2.000401015582542
347,2021-02-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,5894471.3,1.59,Hold,0.0,-4.9213656911510935
348,2021-02-23,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6165033.85,1.66,Hold,0.0,1.0912211868562978
349,2021-02-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,6014300.16,1.62,Hold,0.0,-1.4120667522464747
350,2021-02-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5938871.75,1.6,Hold,0.0,-1.2401693889897187
351,2021-02-23,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5418215.64,1.46,Hold,0.0,-9.772035380703779
352,2021-02-23,IZRL,HILAN LTD,HLAN,132634.0,5924783.99,1.6,Hold,0.0,-1.7451676192450964
353,2021-02-23,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5778945.05,1.56,Hold,0.0,-2.599201019328689
354,2021-02-23,IZRL,ARAD LTD,ARD,393476.0,5743709.45,1.55,Hold,0.0,-3.305464521479435
355,2021-02-23,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5879396.24,1.59,Hold,0.0,-0.44052547142916004
356,2021-02-23,IZRL,RADWARE LTD,RDWR,217505.0,5809558.55,1.57,Hold,0.0,-1.1106997408367272
357,2021-02-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5724682.02,1.54,Hold,0.0,-1.3604525862069003
358,2021-02-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5727384.65,1.55,Hold,0.0,-1.8154677920408062
359,2021-02-23,IZRL,KAMADA LTD,KMDA,861352.0,5423639.75,1.46,Hold,0.0,-6.725207056492835
360,2021-02-23,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5564685.18,1.5,Hold,0.0,-4.554455445544563
361,2021-02-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5795107.92,1.56,Hold,0.0,-0.5367517049760072
362,2021-02-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,5193855.16,1.4,Hold,0.0,-9.558232931726907
363,2021-02-23,IZRL,AUDIOCODES LTD,AUDC,188697.0,5557126.65,1.5,Hold,0.0,-2.708952758506773
364,2021-02-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5273168.54,1.42,Hold,0.0,-5.649837454519775
365,2021-02-23,IZRL,JFROG LTD,FROG,90537.0,5412301.86,1.46,Hold,0.0,-2.574967405475879
366,2021-02-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5438204.73,1.47,Hold,0.0,-1.64740382956701
367,2021-02-23,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,4980705.62,1.34,Hold,0.0,-7.9127798284372695
368,2021-02-23,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5217616.8,1.41,Hold,0.0,-3.047436910156736
369,2021-02-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5272628.89,1.42,Hold,0.0,-2.121771217712186
370,2021-02-23,IZRL,COMPUGEN LTD,CGEN,453493.0,4766211.43,1.29,Hold,0.0,-11.082910321489004
371,2021-02-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5421232.78,1.46,Hold,0.0,2.383096640110843
372,2021-02-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4900778.64,1.32,Hold,0.0,-4.985337243401762
373,2021-02-23,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,4833099.74,1.3,Hold,0.0,-2.754909830541117
374,2021-02-23,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4509601.46,1.22,Hold,0.0,-6.783919597989959
375,2021-02-23,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,42184.8,0.01,Hold,0.0,-9.958506224066387
