No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-07-08,ARKF,UIPATH INC - CLASS A,PATH,966485.0,64377565.85,1.65,Buy,279284.0,
234,2021-07-08,ARKF,DISCOVERY LTD,DSY,5118448.0,44760733.95,1.15,Hold,0.0,1.832170635775971
235,2021-07-08,ARKF,TELADOC HEALTH INC,TDOC,264631.0,41880502.06,1.07,Hold,0.0,-3.222650278236403
236,2021-07-08,ARKF,LENDINGCLUB CORP,LC,2498999.0,42233083.1,1.08,Hold,0.0,-1.3426736719205974
237,2021-07-08,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,42140289.73,1.08,Hold,0.0,0.6211509874707978
238,2021-07-08,ARKF,STONECO LTD-A,STNE,583266.0,38944670.82,1.0,Hold,0.0,-2.8376018626309736
239,2021-07-08,ARKF,BASE INC,4477,2628200.0,38776137.05,0.99,Hold,0.0,-1.905343910325775
240,2021-07-08,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,34553619.1,0.89,Hold,0.0,-0.9891196834817012
241,2021-07-08,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,22964500.5,0.59,Hold,0.0,1.427115188583085
242,2021-07-08,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19397156.8,0.5,Hold,0.0,0.23618528022440144
243,2021-07-08,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19299575.04,0.49,Hold,0.0,-0.2955400322407262
244,2021-07-08,ARKX,TRIMBLE INC,TRMB,721323.0,59804889.93,9.64,Hold,0.0,0.21757524477215137
245,2021-07-08,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,42201491.58,6.8,Hold,0.0,-1.2817226352217381
246,2021-07-08,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,40406673.0,6.51,Hold,0.0,0.9206798866855554
247,2021-07-08,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,35555185.26,5.73,Hold,0.0,-0.9885931558935501
248,2021-07-08,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33693184.0,5.43,Hold,0.0,2.050113895216401
249,2021-07-08,ARKX,JD LOGISTICS INC,2618,5315408.0,26857072.02,4.33,Hold,0.0,0.6345478530011424
250,2021-07-08,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26725104.68,4.31,Hold,0.0,1.2702352972244997
251,2021-07-08,ARKX,THALES SA,HO,241827.0,25171774.48,4.06,Hold,0.0,-0.2879503175072095
252,2021-07-08,ARKX,KOMATSU LTD,6301,895688.0,21980247.49,3.54,Hold,0.0,-3.0014004463046957
253,2021-07-08,ARKX,AMAZON.COM INC,AMZN,5962.0,22039009.96,3.55,Hold,0.0,0.5669606664236406
254,2021-07-08,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18411169.35,2.97,Hold,0.0,0.23618528022440421
255,2021-07-08,ARKX,DASSAULT SYSTEMES SE,DSY,0.0,0.0,0.0,Sell,71907.0,
256,2021-07-08,ARKX,BOEING CO/THE,BA,74056.0,17164699.68,2.77,Hold,0.0,-1.8463623274328798
257,2021-07-08,ARKX,NETFLIX INC,NFLX,30372.0,16278177.12,2.62,Hold,0.0,-1.0486670112990233
258,2021-07-08,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15587764.92,2.51,Hold,0.0,-2.7429805615550715
259,2021-07-08,ARKX,MEITUAN-CLASS B,3690,386272.0,14221377.29,2.29,Hold,0.0,-1.31760128425799
260,2021-07-08,ARKX,NVIDIA CORP,NVDA,16889.0,13762339.43,2.22,Hold,0.0,-1.578616807981258
261,2021-07-08,ARKX,UNITY SOFTWARE INC,U,122036.0,12751541.64,2.06,Hold,0.0,-2.025316455696201
262,2021-07-08,ARKX,JD.COM INC-ADR,JD,177252.0,12886220.4,2.08,Hold,0.0,0.42823594419119476
263,2021-07-08,ARKX,UIPATH INC - CLASS A,PATH,214064.0,14258803.04,2.3,Buy,25645.0,
264,2021-07-08,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11861613.0,1.91,Hold,0.0,-0.4
265,2021-07-08,ARKX,TERADYNE INC,TER,87180.0,10761499.2,1.73,Hold,0.0,-2.395825096860919
266,2021-07-08,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10326368.0,1.66,Hold,0.0,-1.7013232514177659
267,2021-07-08,ARKX,DEERE & CO,DE,27096.0,9534540.48,1.54,Hold,0.0,0.6953784518529244
268,2021-07-08,ARKX,AIRBUS SE,AIR,69618.0,9016710.02,1.45,Hold,0.0,-1.2188068591103174
269,2021-07-08,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8279788.6,1.33,Hold,0.0,1.4311410025807465
270,2021-07-08,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,7522366.56,1.21,Hold,0.0,-3.543913713405249
271,2021-07-08,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6917794.17,1.12,Hold,0.0,-0.8946322067594465
272,2021-07-08,ARKX,SYNOPSYS INC,SNPS,24534.0,6866085.24,1.11,Hold,0.0,0.20408893981166365
273,2021-07-08,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6863248.08,1.11,Hold,0.0,0.9974377745241658
274,2021-07-08,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8976183.52,1.45,Buy,23098.0,
275,2021-07-08,ARKX,GARMIN LTD,GRMN U,44236.0,6539407.88,1.05,Hold,0.0,0.811511183851607
276,2021-07-08,ARKX,ANSYS INC,ANSS,17882.0,6317352.96,1.02,Hold,0.0,-0.6635923968057662
277,2021-07-08,ARKX,HEICO CORP,HEI,44790.0,6336441.3,1.02,Hold,0.0,0.2906564582447097
278,2021-07-08,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5264067.04,0.85,Hold,0.0,-2.3872679045092755
279,2021-07-08,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5235387.8,0.84,Hold,0.0,1.1128738190514527
280,2021-07-08,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3940812.4,0.64,Hold,0.0,0.0
281,2021-07-08,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,123925.84,0.02,Sell,54049.0,
282,2021-07-08,PRNT,3D SYSTEMS CORP,DDD,1228348.0,41825249.4,7.75,Hold,0.0,-5.41666666666667
283,2021-07-08,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,31825785.12,5.89,Hold,0.0,2.3987249237295503
284,2021-07-08,PRNT,EXONE CO/THE,XONE,1384832.0,26131779.84,4.84,Hold,0.0,-6.72268907563025
285,2021-07-08,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27245777.4,5.05,Hold,0.0,-2.212765957446814
286,2021-07-08,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,26376161.34,4.88,Hold,0.0,-5.262080898918907
287,2021-07-08,PRNT,DASSAULT SYSTEMES SE,DSY,0.0,0.0,0.0,Sell,106344.0,
288,2021-07-08,PRNT,MICROSOFT CORP,MSFT,93801.0,26257713.93,4.86,Hold,0.0,0.817546639775263
289,2021-07-08,PRNT,TRIMBLE INC,TRMB,296651.0,24595334.41,4.55,Hold,0.0,0.21757524477214915
290,2021-07-08,PRNT,AUTODESK INC,ADSK,81444.0,24116382.84,4.47,Hold,0.0,0.17253044654939664
291,2021-07-08,PRNT,PTC INC,PTC,164968.0,23775188.16,4.4,Hold,0.0,-1.002885011677433
292,2021-07-08,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23177575.36,4.29,Hold,0.0,-0.15575672846207322
293,2021-07-08,PRNT,HP INC,HPQ,767759.0,23247742.52,4.31,Hold,0.0,0.33134526176275036
294,2021-07-08,PRNT,ANSYS INC,ANSS,64991.0,22960020.48,4.25,Hold,0.0,-0.6635923968057497
295,2021-07-08,PRNT,RENISHAW PLC,RSW,291050.0,20218498.21,3.74,Hold,0.0,-0.8360858885257729
296,2021-07-08,PRNT,DESKTOP METAL INC-A,DM,1868070.0,19278482.4,3.57,Hold,0.0,-3.3707865168539475
297,2021-07-08,PRNT,STRATASYS LTD,SSYS,669717.0,15108815.52,2.8,Hold,0.0,-6.390041493775932
298,2021-07-08,PRNT,PROTO LABS INC,PRLB,120567.0,10934221.23,2.02,Hold,0.0,-0.4609812314784212
299,2021-07-08,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7291136.76,1.35,Hold,0.0,-3.5611952517396706
300,2021-07-08,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7504945.62,1.39,Hold,0.0,2.044507315133572
301,2021-07-08,PRNT,AMETEK INC,AME,53344.0,7216376.32,1.34,Hold,0.0,1.7142857142857184
302,2021-07-08,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7164810.66,1.33,Hold,0.0,1.2486149469958874
303,2021-07-08,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6553501.79,1.21,Hold,0.0,-0.6954282034771349
304,2021-07-08,PRNT,ARCONIC CORP,ARNC,179345.0,6273488.1,1.16,Hold,0.0,0.7198387561186295
305,2021-07-08,PRNT,BERTRANDT AG,BDT,87340.0,5963989.53,1.1,Hold,0.0,0.2540961674178624
306,2021-07-08,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5874794.94,1.09,Hold,0.0,1.4056510009939056
307,2021-07-08,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5383621.54,1.0,Hold,0.0,0.8470764617691127
308,2021-07-08,PRNT,MICHELIN (CGDE),ML,33289.0,5298083.01,0.98,Hold,0.0,0.2920290408757416
309,2021-07-08,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5227162.71,0.97,Hold,0.0,2.6318023601324465
310,2021-07-08,PRNT,STRYKER CORP,SYK,19190.0,5091874.6,0.94,Hold,0.0,0.18122781847012048
311,2021-07-08,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4998593.94,0.93,Hold,0.0,0.6064424667244253
312,2021-07-08,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4913056.25,0.91,Hold,0.0,0.06221484861053505
313,2021-07-08,PRNT,NUVASIVE INC,NUVA,71410.0,4822317.3,0.89,Hold,0.0,1.0020939276099352
314,2021-07-08,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4727541.26,0.88,Hold,0.0,0.6513611691314776
315,2021-07-08,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4715517.18,0.87,Hold,0.0,0.4643962848297206
316,2021-07-08,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4777472.55,0.88,Hold,0.0,1.8778197780758494
317,2021-07-08,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4612333.68,0.85,Hold,0.0,-0.2526724975704592
318,2021-07-08,PRNT,SIEMENS AG-REG,SIE,29386.0,4643287.43,0.86,Hold,0.0,1.0622273266720899
319,2021-07-08,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1405883.19,0.26,Hold,0.0,-6.710526315789483
320,2021-07-08,PRNT,SGL CARBON SE,SGL,89002.0,812429.8,0.15,Hold,0.0,-2.0372915544218366
321,2021-07-08,PRNT,EASTMAN KODAK CO,KODK,92313.0,723733.92,0.13,Hold,0.0,-2.244389027431417
322,2021-07-08,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,722348.51,0.13,Hold,0.0,1.8052596594061303
323,2021-07-08,PRNT,TORAY INDUSTRIES INC,3402,107308.0,708660.62,0.13,Hold,0.0,-2.3741200198563335
324,2021-07-08,PRNT,HEXCEL CORP,HXL,11955.0,730330.95,0.14,Hold,0.0,-0.21234890558641287
325,2021-07-08,PRNT,3M CO,MMM,3309.0,661336.74,0.12,Hold,0.0,1.5084564985524884
326,2021-07-08,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,669199.68,0.12,Hold,0.0,0.9286282833642981
327,2021-07-08,PRNT,ARKEMA,AKE,5355.0,666911.97,0.12,Hold,0.0,0.8810193189810772
328,2021-07-08,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,676036.25,0.13,Hold,0.0,0.8692267773741602
329,2021-07-08,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,652965.4,0.12,Hold,0.0,1.687763713080165
330,2021-07-08,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,603863.08,0.11,Hold,0.0,0.4802831870234458
331,2021-07-08,PRNT,VOESTALPINE AG,VOE,15220.0,617832.34,0.11,Hold,0.0,0.4349460594384411
332,2021-07-08,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,649512.24,0.12,Hold,0.0,5.449189985272448
333,2021-07-08,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,614546.35,0.11,Hold,0.0,1.0940129896255695
334,2021-07-08,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,610646.68,0.11,Hold,0.0,-1.675982367178595
335,2021-07-08,PRNT,SANDVIK AB,SAND,23862.0,617316.29,0.11,Hold,0.0,1.7482887932186872
336,2021-07-08,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,626583.16,0.12,Hold,0.0,3.2548293199259204
337,2021-07-08,IZRL,ITURAN LOCATION AND CONTROL,ITRN,258020.0,6881393.4,2.21,Hold,0.0,-1.4048059149722683
338,2021-07-08,IZRL,KORNIT DIGITAL LTD,KRNT,53205.0,6502715.1,2.09,Hold,0.0,-4.253819036427737
339,2021-07-08,IZRL,PERION NETWORK LTD,PERI,325791.0,6268218.84,2.02,Hold,0.0,-4.940711462450593
340,2021-07-08,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,424840.0,6748623.49,2.17,Hold,0.0,2.779259315132941
341,2021-07-08,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30597.0,6601415.54,2.12,Hold,0.0,1.1358913922888485
342,2021-07-08,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,120715.0,6562823.29,2.11,Hold,0.0,1.2857681674192925
343,2021-07-08,IZRL,CELLCOM ISRAEL LTD,CEL,1539623.0,6361281.37,2.05,Hold,0.0,-1.2969471414611966
344,2021-07-08,IZRL,MALAM - TEAM LTD,MLTM,186292.0,6484424.72,2.09,Hold,0.0,0.5314665546493196
345,2021-07-08,IZRL,ALLOT LTD,ALLT,317911.0,6291458.69,2.02,Hold,0.0,-1.1488511488511384
346,2021-07-08,IZRL,RADWARE LTD,RDWR,194899.0,6026277.08,1.94,Hold,0.0,-1.2140575079872222
347,2021-07-08,IZRL,INMODE LTD,INMD,66089.0,6024012.35,1.94,Hold,0.0,-0.5455537370430987
348,2021-07-08,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24946.0,6013233.3,1.94,Hold,0.0,-0.3184186585063258
349,2021-07-08,IZRL,PLASSON INDUSTRIES LTD,PLSN,111171.0,5999785.65,1.93,Hold,0.0,-0.47341874592766825
350,2021-07-08,IZRL,DARIOHEALTH CORP,DRIO,297060.0,5706522.6,1.84,Hold,0.0,-5.369458128078824
351,2021-07-08,IZRL,NICE LTD - SPON ADR,NICE,23606.0,6066978.06,1.95,Hold,0.0,0.918836140888209
352,2021-07-08,IZRL,CAMTEK LTD,CAMT,165400.0,5866738.0,1.89,Hold,0.0,-1.3626251390433815
353,2021-07-08,IZRL,AUDIOCODES LTD,AUDC,178050.0,5914821.0,1.9,Hold,0.0,-0.06016847172081829
354,2021-07-08,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58201.0,5790999.5,1.86,Hold,0.0,-0.649026460309542
355,2021-07-08,IZRL,MATRIX IT LTD,MTRX,214177.0,5887453.94,1.89,Hold,0.0,1.730047245496913
356,2021-07-08,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4244224.0,5559093.61,1.79,Hold,0.0,-2.8123263251949924
357,2021-07-08,IZRL,WIX.COM LTD,WIX,19048.0,5673256.32,1.83,Hold,0.0,-0.6868956318772904
358,2021-07-08,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20751.0,5503165.2,1.77,Hold,0.0,-3.48993777066123
359,2021-07-08,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,550282.0,5568853.84,1.79,Hold,0.0,-1.8428709990300691
360,2021-07-08,IZRL,CERAGON NETWORKS LTD,CRNT,1512011.0,5609560.81,1.81,Hold,0.0,-0.26881720430108125
361,2021-07-08,IZRL,HILAN LTD,HLAN,106894.0,5876760.82,1.89,Hold,0.0,4.38387451354727
362,2021-07-08,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,343316.0,5755769.2,1.85,Hold,0.0,2.7112933962689585
363,2021-07-08,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5248082.0,5626181.27,1.81,Hold,0.0,1.7728271565639222
364,2021-07-08,IZRL,NANO DIMENSION LTD - ADR,NNDM,726169.0,5148538.21,1.66,Hold,0.0,-6.710526315789481
365,2021-07-08,IZRL,TARO PHARMACEUTICAL INDUS,TARO,75826.0,5533781.48,1.78,Hold,0.0,0.4404073768235672
366,2021-07-08,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47332.0,5557250.12,1.79,Hold,0.0,0.9197180677325122
367,2021-07-08,IZRL,ITAMAR MEDICAL LTD,ITMR,7128288.0,5598502.61,1.8,Hold,0.0,2.035577380744078
368,2021-07-08,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1210294.0,5492510.02,1.77,Hold,0.0,0.7687294308098193
369,2021-07-08,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,779505.0,5004422.1,1.61,Hold,0.0,-6.956521739130442
370,2021-07-08,IZRL,POLYPID LTD,PYPD,599262.0,5453284.2,1.76,Hold,0.0,2.0179372197309444
371,2021-07-08,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,185839.0,5043670.46,1.62,Hold,0.0,-5.104895104895112
372,2021-07-08,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,38807.0,5304916.9,1.71,Hold,0.0,-0.029252596167897268
373,2021-07-08,IZRL,ARAD LTD,ARD,384185.0,5172951.67,1.66,Hold,0.0,-1.0995267722048276
374,2021-07-08,IZRL,KAMADA LTD,KMDA,905754.0,5181668.54,1.67,Hold,0.0,-0.9155131738670353
375,2021-07-08,IZRL,SILICOM LTD,SILC,122795.0,5164757.7,1.66,Hold,0.0,-1.0352941176470551
376,2021-07-08,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,254958.0,5306804.0,1.71,Hold,0.0,2.7296604102973614
377,2021-07-08,IZRL,RADA ELECTRONIC INDS LTD,RADA,420336.0,4951558.08,1.59,Hold,0.0,-1.5050167224080173
378,2021-07-08,IZRL,JFROG LTD,FROG,106217.0,5023001.93,1.62,Hold,0.0,-0.35819637589550274
379,2021-07-08,IZRL,E & M COMPUTING,EMCO,801162.0,5006879.94,1.61,Hold,0.0,0.9789644176769697
380,2021-07-08,IZRL,ELBIT SYSTEMS LTD,ESLT,38821.0,5002923.28,1.61,Hold,0.0,1.0728378565155594
381,2021-07-08,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,54531.0,5132721.52,1.65,Hold,0.0,4.536340432750891
382,2021-07-08,IZRL,NANO-X IMAGING LTD,NNOX,153147.0,4666389.09,1.5,Hold,0.0,-4.929797191887672
383,2021-07-08,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,507262.0,4732754.46,1.52,Hold,0.0,-2.913631633714887
384,2021-07-08,IZRL,UROGEN PHARMA LTD,URGN UQ,313052.0,4727085.2,1.52,Hold,0.0,0.9358288770053532
385,2021-07-08,IZRL,ROBOGROUP T.E.K LTD,ROBO,3279591.0,4507088.62,1.45,Hold,0.0,-0.375074391190281
386,2021-07-08,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,168007.0,4430344.59,1.43,Hold,0.0,-0.6779661016949103
387,2021-07-08,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,509603.0,4020767.67,1.29,Hold,0.0,-8.362369337979098
388,2021-07-08,IZRL,INTERCURE LTD,INCR,636214.15,4156851.87,1.34,Hold,0.0,-3.3019679209025847
389,2021-07-08,IZRL,GAMIDA CELL LTD,GMDA,682161.0,4147538.88,1.33,Hold,0.0,-2.093397745571652
390,2021-07-08,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,210353.0,4235666.34,1.36,Hold,0.0,-0.25801394266383465
391,2021-07-08,IZRL,STRATASYS LTD,SSYS,143495.0,3237247.2,1.04,Hold,0.0,-6.390041493775928
392,2021-07-08,IZRL,COMPUGEN LTD,CGEN,395540.0,2978416.2,0.96,Hold,0.0,-2.3346303501945433
393,2021-07-08,IZRL,EVOGENE LTD,EVGN,845248.0,2683819.0,0.86,Hold,0.0,-5.546168778348393
394,2021-07-08,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,659624.0,2374646.4,0.76,Hold,0.0,-4.761904761904773
