No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
33,2020-10-28,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,213180.0,3700804.8,0.41000000000000003,Hold,0.0,-4.562946673996711
34,2020-10-28,ARKF,SPLUNK INC,SPLK,91957.0,18917394.04,2.1,Hold,0.0,-1.4609378742156518
35,2020-10-28,ARKF,SQUARE INC - A,SQ,564912.0,94413742.56,10.489999999999998,Hold,0.0,-2.2745877675125636
36,2020-10-28,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,135582.0,11368550.7,1.26,Hold,0.0,-3.298350824587718
37,2020-10-28,ARKF,TCS GROUP HOLDING-GDR REG S,,307519.0,7457335.75,0.83,Hold,0.0,-6.1895551257253425
38,2020-10-28,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,488861.0,37128992.95,4.130000000000001,Hold,0.0,-1.0423452768729562
39,2020-10-28,ARKF,TRANSUNION,TRU,102551.0,8127166.75,0.9000000000000001,Hold,0.0,-1.6749379652605414
40,2020-10-28,ARKF,TWILIO INC - A,TWLO,80443.0,23888353.28,2.6599999999999997,Hold,0.0,3.7269901149184497
41,2020-10-28,ARKF,VERISK ANALYTICS INC,VRSK,41490.0,7447040.1,0.83,Hold,0.0,-3.056980826357013
42,2020-10-28,ARKF,WORKDAY INC-CLASS A,WDAY,60499.0,12686640.3,1.41,Hold,0.0,-2.0871270486062423
43,2020-10-28,ARKF,YEAHKA LTD,9923,1746800.0,10142578.81,1.13,Hold,0.0,-4.153972903612117
44,2020-10-28,ARKF,Z HOLDINGS CORP,4689,3853412.0,27546790.78,3.06,Hold,0.0,2.4594413934142336
45,2020-10-28,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4219245.0,22211996.75,2.47,Hold,0.0,4.749003266070809
46,2020-10-28,ARKF,ZILLOW GROUP INC - C,Z,325912.0,29221269.92,3.25,Hold,0.0,-3.0912235192390725
47,2020-10-28,ARKF,ZSCALER INC,ZS,32124.0,4627783.44,0.51,Hold,0.0,-3.0812701829924634
48,2020-10-28,ARKG,10X GENOMICS INC-CLASS A,TXG,273247.0,38536024.41,1.34,Buy,1938.0,
49,2020-10-28,ARKG,ACCOLADE INC,ACCD,1083647.0,36367193.32,1.26,Buy,7692.0,
50,2020-10-28,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,850222.0,43352819.78,1.5,Buy,6036.0,
51,2020-10-28,ARKG,APPLE INC,AAPL,128405.0,14278636.0,0.49,Buy,912.0,
52,2020-10-28,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4568971.0,18230194.29,0.63,Buy,32436.0,
53,2020-10-28,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2951661.0,149678729.31,5.19,Buy,20952.0,
54,2020-10-28,ARKG,BEAM THERAPEUTICS INC,BEAM,508165.0,18349838.15,0.64,Buy,3606.0,
55,2020-10-28,ARKG,BERKELEY LIGHTS INC,BLI,102128.0,7972111.68,0.28,Buy,726.0,
56,2020-10-28,ARKG,CAREDX INC,CDNA,2198780.0,111346219.2,3.8600000000000003,Buy,15606.0,
57,2020-10-28,ARKG,CASTLE BIOSCIENCES INC,CSTL,529519.0,26115877.08,0.9000000000000001,Buy,3762.0,
58,2020-10-28,ARKG,CELLECTIS - ADR,CLLS,4362679.0,72725858.93,2.52,Buy,30966.0,
59,2020-10-28,ARKG,CERUS CORP,CERS,8188288.0,45444998.4,1.5700000000000003,Hold,0.0,-6.87919463087248
60,2020-10-28,ARKG,CODEXIS INC,CDXS,1670187.0,22664437.59,0.79,Buy,11856.0,
61,2020-10-28,ARKG,COMPUGEN LTD,CGEN,6155412.0,82359412.56,2.85,Hold,0.0,-4.291845493562235
62,2020-10-28,ARKG,CRISPR THERAPEUTICS AG,CRSP,2589228.0,245225783.88,8.5,Buy,18378.0,
63,2020-10-28,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,64045130.52,2.22,Hold,0.0,-2.768804799261643
64,2020-10-28,ARKG,EVOGENE LTD,EVGN,4602387.0,13162826.82,0.45999999999999996,Hold,0.0,-7.142857142857147
65,2020-10-28,ARKG,EXACT SCIENCES CORP,EXAS,704390.0,89823812.8,3.11,Buy,4998.0,
66,2020-10-28,ARKG,FATE THERAPEUTICS INC,FATE,1702923.0,76682622.69,2.6599999999999997,Buy,12090.0,
67,2020-10-28,ARKG,GUARDANT HEALTH INC,GH,276696.0,30574908.0,1.06,Buy,1962.0,
68,2020-10-28,ARKG,ILLUMINA INC,ILMN,233880.0,72430297.2,2.5100000000000002,Buy,1662.0,
69,2020-10-28,ARKG,INCYTE CORP,INCY,767982.0,66806754.18,2.31,Buy,5454.0,
70,2020-10-28,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,58795118.4,2.04,Hold,0.0,-4.088050314465417
71,2020-10-28,ARKG,INVITAE CORP,NVTA,6276325.0,277539091.5,9.62,Hold,0.0,-8.123831290255557
72,2020-10-28,ARKG,IONIS PHARMACEUTICALS INC,IONS,942361.0,43178981.02,1.5,Buy,6690.0,
73,2020-10-28,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3042604.0,108103720.12,3.75,Buy,21600.0,
74,2020-10-28,ARKG,MORGAN STANLEY GOVT INSTL 8035,,6656415.98,6656415.98,0.22999999999999998,Hold,0.0,0.0
75,2020-10-28,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,573134.0,21114256.56,0.73,Buy,4068.0,
76,2020-10-28,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,357558.0,28018244.88,0.97,Buy,2538.0,
77,2020-10-28,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3554576.08,0.12,Hold,0.0,0.9605122732123884
78,2020-10-28,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15368357.0,214695947.29,7.44,Buy,109086.0,
79,2020-10-28,ARKG,PERSONALIS INC,PSNL,3894521.0,102503792.72,3.55,Buy,27642.0,
80,2020-10-28,ARKG,PHREESIA INC,PHR,674375.0,25619506.25,0.89,Buy,4788.0,
81,2020-10-28,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1951404.0,18030972.96,0.62,Buy,13854.0,
82,2020-10-28,ARKG,PURE STORAGE INC - CLASS A,PSTG,4431487.0,74448981.6,2.58,Buy,31458.0,
83,2020-10-28,ARKG,REGENERON PHARMACEUTICALS,REGN,26601.0,15083831.04,0.52,Buy,186.0,
84,2020-10-28,ARKG,REPARE THERAPEUTICS INC,RPTX,138687.0,3507394.23,0.12,Buy,30590.0,
85,2020-10-28,ARKG,SCHRODINGER INC,SDGR,611537.0,33145305.4,1.15,Buy,4344.0,
86,2020-10-28,ARKG,SERES THERAPEUTICS INC,MCRB,3360922.0,97836439.42,3.39,Buy,23856.0,
87,2020-10-28,ARKG,SURFACE ONCOLOGY INC,SURF,537436.0,4638072.68,0.16,Buy,3816.0,
88,2020-10-28,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3789135.0,25216693.43,0.8699999999999999,Hold,0.0,-4.928571409720538
89,2020-10-28,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,1956918.0,31506379.8,1.09,Buy,13890.0,
90,2020-10-28,ARKG,TELADOC HEALTH INC,TDOC,399799.0,90730385.06,3.1400000000000006,Buy,2838.0,
91,2020-10-28,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,33580.0,16007921.8,0.55,Buy,240.0,
92,2020-10-28,ARKG,TWIST BIOSCIENCE CORP,TWST,1669406.0,132801247.3,4.6,Buy,11850.0,
93,2020-10-28,ARKG,VERACYTE INC,VCYT,1778059.0,64116807.54,2.22,Buy,12624.0,
94,2020-10-28,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,208775.0,43496183.5,1.51,Buy,1482.0,
95,2020-10-28,ARKK,2U INC,TWOU,8154344.0,285157409.68,2.8400000000000003,Hold,0.0,-6.34708087841456
96,2020-10-28,ARKK,CERUS CORP,CERS,19297523.0,107101252.65,1.0699999999999998,Hold,0.0,-6.879194630872477
97,2020-10-28,ARKK,COMPUGEN LTD,CGEN,10985448.0,146985294.24,1.47,Hold,0.0,-4.291845493562221
98,2020-10-28,ARKK,CRISPR THERAPEUTICS AG,CRSP,5660059.0,536064187.89,5.35,Buy,10716.0,
99,2020-10-28,ARKK,DOCUSIGN INC,DOCU,567056.0,123759972.0,1.23,Buy,1072.0,
100,2020-10-28,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,4185299.0,59807922.71,0.6,Buy,7924.0,
101,2020-10-28,ARKK,EDITAS MEDICINE INC,EDIT,7170082.0,226610441.61,2.26,Hold,0.0,-2.7688047992616442
102,2020-10-28,ARKK,EXACT SCIENCES CORP,EXAS,823385.0,104998055.2,1.05,Buy,312386.0,
103,2020-10-28,ARKK,EXONE CO/THE,XONE,1977225.0,21195852.0,0.21,Sell,6588.0,
104,2020-10-28,ARKK,FACEBOOK INC-CLASS A,FB,333989.0,89398835.63,0.89,Buy,632.0,
105,2020-10-28,ARKK,HUYA INC-ADR,HUYA,4645304.0,96575870.16,0.96,Buy,8792.0,
106,2020-10-28,ARKK,ILLUMINA INC,ILMN,363560.0,112590896.4,1.12,Sell,121766.0,
107,2020-10-28,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6850930.0,167162692.0,1.67,Hold,0.0,-4.088050314465402
108,2020-10-28,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1119277.0,104954604.29,1.05,Buy,2120.0,
109,2020-10-28,ARKK,INVITAE CORP,NVTA,17671295.0,781424664.9,7.8,Hold,0.0,-8.123831290255563
110,2020-10-28,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6274885.0,222946664.05,2.22,Buy,9073.0,
111,2020-10-28,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3513566.0,89051330.27,0.89,Buy,6652.0,
112,2020-10-28,ARKK,LENDINGTREE INC,TREE UW,913104.0,306401178.24,3.06,Buy,1728.0,
113,2020-10-28,ARKK,MATERIALISE NV-ADR,MTLS,5211982.0,199201952.04,1.9900000000000002,Buy,9864.0,
114,2020-10-28,ARKK,MORGAN STANLEY GOVT INSTL 8035,,25635334.33,25635334.33,0.26,Hold,0.0,0.0
115,2020-10-28,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2907980.0,107129983.2,1.0699999999999998,Buy,5504.0,
116,2020-10-28,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1086048.0,73905566.4,0.74,Buy,2056.0,
117,2020-10-28,ARKK,ORGANOVO HOLDINGS INC,ONVO ,838729.0,7934376.34,0.08,Hold,0.0,0.9605122732123723
118,2020-10-28,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6556367.0,91592446.99,0.91,Buy,12412.0,
119,2020-10-28,ARKK,PAGERDUTY INC,PD,7319263.0,206549601.86,2.06,Buy,13856.0,
120,2020-10-28,ARKK,PINTEREST INC- CLASS A,PINS,2801544.0,137976042.0,1.38,Buy,5304.0,
121,2020-10-28,ARKK,PROTO LABS INC,PRLB,2605395.0,306159966.45,3.05,Buy,4932.0,
122,2020-10-28,ARKK,PURE STORAGE INC - CLASS A,PSTG,16316383.0,274115234.4,2.73,Buy,30884.0,
123,2020-10-28,ARKK,ROKU INC,ROKU,2728357.0,593144811.8,5.92,Buy,5164.0,
124,2020-10-28,ARKK,SEA LTD-ADR,SE,315646.0,51526053.04,0.51,Buy,596.0,
125,2020-10-28,ARKK,SERES THERAPEUTICS INC,MCRB,8524302.0,248142431.22,2.48,Buy,7219.0,
126,2020-10-28,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,11644003.0,309497599.74,3.09,Buy,22040.0,
127,2020-10-28,ARKK,SPLUNK INC,SPLK,759438.0,156231585.36,1.5599999999999998,Buy,1436.0,
128,2020-10-28,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,761548.0,210293864.72,2.1,Buy,1440.0,
129,2020-10-28,ARKK,SQUARE INC - A,SQ,3836586.0,641208618.18,6.4,Buy,7264.0,
130,2020-10-28,ARKK,STRATASYS LTD,SSYS,7491022.0,97233465.56,0.97,Hold,0.0,-4.277286135693206
131,2020-10-28,ARKK,SYNOPSYS INC,SNPS,488369.0,106376535.58,1.06,Buy,924.0,
132,2020-10-28,ARKK,SYROS PHARMACEUTICALS INC,SYRS,6427337.0,42773927.74,0.43,Hold,0.0,-4.928571417458179
133,2020-10-28,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1845940.0,154782069.0,1.54,Buy,3496.0,
134,2020-10-28,ARKK,TELADOC HEALTH INC,TDOC,1270279.0,288277116.26,2.88,Buy,2404.0,
135,2020-10-28,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,719859.0,54673291.05,0.55,Buy,1364.0,
136,2020-10-28,ARKK,TESLA INC,TSLA,2507576.0,1018126007.52,10.16,Buy,4748.0,
137,2020-10-28,ARKK,TWILIO INC - A,TWLO,667549.0,198235351.04,1.9800000000000002,Buy,1264.0,
138,2020-10-28,ARKK,TWIST BIOSCIENCE CORP,TWST,1695664.0,134890071.2,1.35,Buy,3212.0,
139,2020-10-28,ARKK,UNITY SOFTWARE INC,U,580521.0,57912774.96,0.58,Buy,1100.0,
140,2020-10-28,ARKK,VERACYTE INC,VCYT,4331137.0,156180800.22,1.5599999999999998,Buy,8200.0,
141,2020-10-28,ARKK,ZILLOW GROUP INC - C,Z,3247534.0,291173898.44,2.9000000000000004,Buy,6148.0,
142,2020-10-28,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,202779.0,104635991.79,1.04,Buy,384.0,
143,2020-10-28,ARKK,ZSCALER INC,ZS,668135.0,96251528.1,0.96,Buy,1264.0,
144,2020-10-28,ARKQ,2U INC,TWOU,1209050.0,42280478.5,5.680000000000001,Hold,0.0,-6.347080878414569
145,2020-10-28,ARKQ,AEROVIRONMENT INC,AVAV,234358.0,17583880.74,2.36,Hold,0.0,-1.7803377405419707
146,2020-10-28,ARKQ,ALPHABET INC-CL C,GOOG,21224.0,32188742.88,4.32,Hold,0.0,-5.462954882625019
147,2020-10-28,ARKQ,AMAZON.COM INC,AMZN,3629.0,11477728.62,1.54,Hold,0.0,-3.7595128912799476
148,2020-10-28,ARKQ,ANSYS INC,ANSS,24693.0,7606184.79,1.02,Hold,0.0,-4.388987180681002
149,2020-10-28,ARKQ,APPLE INC,AAPL,66687.0,7415594.4,1.0,Hold,0.0,-4.631217838765006
150,2020-10-28,ARKQ,AUTODESK INC,ADSK,25890.0,6151981.8,0.83,Hold,0.0,-5.17956903431764
151,2020-10-28,ARKQ,BAIDU INC - SPON ADR,BIDU,124978.0,16334624.6,2.19,Hold,0.0,-3.1062347097635237
152,2020-10-28,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,716955.0,26473563.38,3.56,Hold,0.0,0.4761904951671753
153,2020-10-28,ARKQ,CATERPILLAR INC,CAT,143790.0,21735296.4,2.92,Hold,0.0,-4.274586789943639
154,2020-10-28,ARKQ,DEERE & CO,DE,124965.0,27913432.05,3.75,Hold,0.0,-2.2493545140256366
155,2020-10-28,ARKQ,ELBIT SYSTEMS LTD,ESLT,73909.0,8370194.25,1.12,Hold,0.0,1.0258697591436172
156,2020-10-28,ARKQ,EXONE CO/THE,XONE,1003858.0,10761357.76,1.4500000000000002,Hold,0.0,-0.7407407407407463
157,2020-10-28,ARKQ,FLIR SYSTEMS INC,FLIR,525499.0,17877475.98,2.4,Hold,0.0,-2.8277634961439477
158,2020-10-28,ARKQ,INTUITIVE SURGICAL INC,ISRG,14908.0,10253722.4,1.38,Hold,0.0,-4.591482868636416
159,2020-10-28,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,746859.0,18929141.36,2.54,Hold,0.0,-3.9962120958534038
160,2020-10-28,ARKQ,JD.COM INC-ADR,JD,344329.0,27573866.32,3.7000000000000006,Hold,0.0,-3.5296952174436775
161,2020-10-28,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,792505.0,18108739.25,2.4299999999999997,Hold,0.0,-2.931180968564142
162,2020-10-28,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1286972.0,24761341.28,3.3300000000000005,Hold,0.0,-6.918238993710681
163,2020-10-28,ARKQ,MATERIALISE NV-ADR,MTLS,1342856.0,51323956.32,6.9,Hold,0.0,-9.409812751836927
164,2020-10-28,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,2209972.66,2209972.66,0.3,Sell,4245664.7299999995,
165,2020-10-28,ARKQ,NANO DIMENSION LTD - ADR,NNDM,1893633.0,5737707.99,0.77,Hold,0.0,-6.769230769230766
166,2020-10-28,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,427274.0,11681671.16,1.5700000000000003,Hold,0.0,-1.5838732901367933
167,2020-10-28,ARKQ,NVIDIA CORP,NVDA,16713.0,8441402.04,1.13,Hold,0.0,-5.745796555134656
168,2020-10-28,ARKQ,NXP SEMICONDUCTORS NV,NXPI,133386.0,17309501.22,2.33,Hold,0.0,-2.597012684830757
169,2020-10-28,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1877100.5,0.25,Hold,0.0,0.96051227321238
170,2020-10-28,ARKQ,PROTO LABS INC,PRLB,228586.0,26861140.86,3.61,Hold,0.0,-6.10467439073112
171,2020-10-28,ARKQ,RAVEN INDUSTRIES INC,RAVN,156204.0,3370882.32,0.45000000000000007,Hold,0.0,-5.516637478108582
172,2020-10-28,ARKQ,ROCKWELL AUTOMATION INC,ROK,32237.0,7543780.37,1.01,Hold,0.0,-1.211583924349875
173,2020-10-28,ARKQ,SPLUNK INC,SPLK,88186.0,18141623.92,2.44,Hold,0.0,-1.4609378742156278
174,2020-10-28,ARKQ,STRATASYS LTD,SSYS,1704221.0,22120788.58,2.97,Hold,0.0,-4.27728613569323
175,2020-10-28,ARKQ,SYNOPSYS INC,SNPS,71461.0,15565635.02,2.09,Hold,0.0,-2.2834327755596444
176,2020-10-28,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,209391.0,17557435.35,2.36,Hold,0.0,-3.2983508245876947
177,2020-10-28,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,119507.0,9076556.65,1.22,Hold,0.0,-1.0423452768729602
178,2020-10-28,ARKQ,TERADYNE INC,TER,137128.0,11729929.12,1.58,Hold,0.0,-2.195289275097201
179,2020-10-28,ARKQ,TESLA INC,TSLA,187416.0,76094644.32,10.22,Hold,0.0,-4.393896580955075
180,2020-10-28,ARKQ,TRIMBLE INC,TRMB,520563.0,24924556.44,3.35,Hold,0.0,-5.487564153178039
181,2020-10-28,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,650690.0,11374061.2,1.53,Hold,0.0,-4.428649535265175
182,2020-10-28,ARKQ,WORKHORSE GROUP INC,WKHS,848770.0,14216897.5,1.91,Hold,0.0,-2.898550724637681
183,2020-10-28,ARKQ,XILINX INC,XLNX,278949.0,33406932.24,4.49,Hold,0.0,-3.691194209891436
184,2020-10-28,ARKW,2U INC,TWOU,1929041.0,67458563.77,2.3,Hold,0.0,-6.347080878414571
185,2020-10-28,ARKW,ADOBE INC,ADBE,57611.0,26326498.67,0.9000000000000001,Buy,113.0,
186,2020-10-28,ARKW,ADYEN NV-UNSPON ADR,ADYEY,800300.0,28210575.0,0.96,Buy,1566.0,
187,2020-10-28,ARKW,AGORA INC-ADR,API,620962.0,25403555.42,0.8699999999999999,Buy,173568.0,
188,2020-10-28,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,173636.0,53469469.84,1.83,Buy,340.0,
189,2020-10-28,ARKW,AMAZON.COM INC,AMZN,16762.0,53014518.36,1.81,Buy,33.0,
190,2020-10-28,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,155590.0,32496527.4,1.11,Buy,304.0,
191,2020-10-28,ARKW,CLOUDFLARE INC - CLASS A,NET,276860.0,15160853.6,0.52,Buy,542.0,
192,2020-10-28,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,269246.0,35424696.22,1.21,Buy,527.0,
193,2020-10-28,ARKW,DOCUSIGN INC,DOCU,126502.0,27609061.5,0.9400000000000001,Buy,247.0,
194,2020-10-28,ARKW,FACEBOOK INC-CLASS A,FB,353492.0,94619203.64,3.2300000000000004,Buy,692.0,
195,2020-10-28,ARKW,FASTLY INC - CLASS A,FSLY,468709.0,33564251.49,1.15,Buy,917.0,
196,2020-10-28,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,4949991.0,73804365.81,2.52,Buy,9687.0,
197,2020-10-28,ARKW,HUBSPOT INC,HUBS,114895.0,34184709.35,1.17,Buy,225.0,
198,2020-10-28,ARKW,HUYA INC-ADR,HUYA,3093548.0,64314862.92,2.1999999999999997,Buy,6054.0,
199,2020-10-28,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,620631.0,58196568.87,1.9900000000000002,Buy,1214.0,
200,2020-10-28,ARKW,JD.COM INC-ADR,JD,351712.0,28165096.96,0.96,Buy,688.0,
201,2020-10-28,ARKW,LENDINGCLUB CORP,LC,4717790.0,21277232.9,0.73,Hold,0.0,-4.651162790697678
202,2020-10-28,ARKW,LENDINGTREE INC,TREE UW,244318.0,81983348.08,2.8000000000000003,Buy,478.0,
203,2020-10-28,ARKW,MERCADOLIBRE INC,MELI,35062.0,44654612.58,1.52,Buy,69.0,
204,2020-10-28,ARKW,MORGAN STANLEY GOVT INSTL 8035,,11084942.21,11084942.21,0.38,Buy,3601480.4400000013,
205,2020-10-28,ARKW,NETFLIX INC,NFLX,124181.0,60381769.44,2.06,Buy,243.0,
206,2020-10-28,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,430443.0,29291646.15,1.0,Buy,842.0,
207,2020-10-28,ARKW,NVIDIA CORP,NVDA,55792.0,28179423.36,0.96,Buy,109.0,
208,2020-10-28,ARKW,OKTA INC,OKTA,129763.0,28723040.05,0.98,Buy,254.0,
209,2020-10-28,ARKW,PAGERDUTY INC,PD,2676265.0,75524198.3,2.58,Buy,5238.0,
210,2020-10-28,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,24748.0,268515.8,0.01,Buy,48.0,
211,2020-10-28,ARKW,PAYPAL HOLDINGS INC,PYPL,149393.0,28729767.83,0.98,Buy,292.0,
212,2020-10-28,ARKW,PINTEREST INC- CLASS A,PINS,1964979.0,96775215.75,3.3000000000000003,Buy,3845.0,
213,2020-10-28,ARKW,PURE STORAGE INC - CLASS A,PSTG,4948520.0,83135136.0,2.8400000000000003,Buy,9685.0,
214,2020-10-28,ARKW,ROKU INC,ROKU,877377.0,190741759.8,6.509999999999999,Buy,1717.0,
215,2020-10-28,ARKW,SEA LTD-ADR,SE,396042.0,64649896.08,2.21,Buy,775.0,
216,2020-10-28,ARKW,SHOPIFY INC - CLASS A,SHOP,11826.0,12141872.46,0.41000000000000003,Buy,23.0,
217,2020-10-28,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3103943.0,82502804.94,2.82,Buy,6074.0,
218,2020-10-28,ARKW,SNAP INC - A,SNAP,1982290.0,84960949.4,2.9000000000000004,Buy,3879.0,
219,2020-10-28,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2121751.0,36833597.36,1.26,Buy,4152.0,
220,2020-10-28,ARKW,SPLUNK INC,SPLK,258219.0,53120812.68,1.81,Buy,505.0,
