No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
33,2020-12-14,ARKF,SEA LTD-ADR,SE,281981.0,53649705.06,3.5700000000000003,Buy,4983.0,
34,2020-12-14,ARKF,SHOPIFY INC - CLASS A,SHOP,14920.0,15802816.4,1.05,Buy,264.0,
35,2020-12-14,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,486920.0,19764082.8,1.31,Buy,8602.0,
36,2020-12-14,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,20546.0,868273.96,0.06,Buy,374.0,
37,2020-12-14,ARKF,SNAP INC - A,SNAP,743037.0,38340709.2,2.55,Buy,13123.0,
38,2020-12-14,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,788459.0,23243771.32,1.55,Buy,13926.0,
39,2020-12-14,ARKF,SOUTH AFRICAN RAND,,1207852.41,80349.4,0.01,Hold,0.0,0.6735341523262685
40,2020-12-14,ARKF,SPLUNK INC,SPLK,172668.0,27519825.84,1.83,Buy,3058.0,
41,2020-12-14,ARKF,SQUARE INC - A,SQ,753676.0,162688501.36,10.82,Buy,13310.0,
42,2020-12-14,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,195681.0,20264724.36,1.35,Buy,3465.0,
43,2020-12-14,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,443744.0,13977936.0,0.9299999999999999,Buy,7843.0,
44,2020-12-14,ARKF,TELADOC HEALTH INC,TDOC,81670.0,15895432.1,1.06,Buy,1452.0,
45,2020-12-14,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,705305.0,51600113.8,3.4300000000000006,Buy,12463.0,
46,2020-12-14,ARKF,TRANSUNION,TRU,148028.0,14453453.92,0.96,Buy,2618.0,
47,2020-12-14,ARKF,TWILIO INC - A,TWLO,116130.0,40655951.7,2.71,Buy,2057.0,
48,2020-12-14,ARKF,VERISK ANALYTICS INC,VRSK,59946.0,11675682.42,0.7799999999999999,Buy,1067.0,
49,2020-12-14,ARKF,WORKDAY INC-CLASS A,WDAY,105229.0,23189314.73,1.54,Buy,1859.0,
50,2020-12-14,ARKF,YEAHKA LTD,9923,2510800.0,12048808.36,0.8,Buy,44000.0,
51,2020-12-14,ARKF,Z HOLDINGS CORP,4689,4944107.0,29504503.21,1.96,Buy,88000.0,
52,2020-12-14,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,6092145.0,28527643.17,1.9,Buy,107800.0,
53,2020-12-14,ARKF,ZILLOW GROUP INC - C,Z,522448.0,70096848.16,4.66,Buy,9229.0,
54,2020-12-14,ARKF,ZSCALER INC,ZS,866.0,158867.7,0.01,Buy,22.0,
55,2020-12-14,ARKG,10X GENOMICS INC-CLASS A,TXG,401553.0,60935667.75,1.04,Buy,11951.0,
56,2020-12-14,ARKG,ACCOLADE INC,ACCD,1783080.0,98408185.2,1.68,Buy,53132.0,
57,2020-12-14,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1163708.0,66540823.44,1.1400000000000001,Buy,34669.0,
58,2020-12-14,ARKG,ALPHABET INC-CL A,GOOGL,34016.0,59604876.16,1.02,Buy,999.0,
59,2020-12-14,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6715868.0,49697423.2,0.8500000000000001,Buy,200022.0,
60,2020-12-14,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,4071982.0,437900944.28,7.48,Buy,121286.0,
61,2020-12-14,ARKG,BEAM THERAPEUTICS INC,BEAM,746954.0,62676910.14,1.0699999999999998,Buy,22237.0,
62,2020-12-14,ARKG,BERKELEY LIGHTS INC,BLI,1000439.0,82846353.59,1.41,Buy,29822.0,
63,2020-12-14,ARKG,CAREDX INC,CDNA,3074781.0,213051575.49,3.64,Buy,91575.0,
64,2020-12-14,ARKG,CASTLE BIOSCIENCES INC,CSTL,1224616.0,75828222.72,1.29,Buy,36482.0,
65,2020-12-14,ARKG,CELLECTIS - ADR,CLLS,6051067.0,188853801.07,3.2199999999999998,Hold,0.0,5.7607590647238265
66,2020-12-14,ARKG,CERUS CORP,CERS,8174256.0,58282445.28,1.0,Hold,0.0,-7.161458333333329
67,2020-12-14,ARKG,CODEXIS INC,CDXS,2614805.0,49262926.2,0.84,Buy,77885.0,
68,2020-12-14,ARKG,COMPUGEN LTD,CGEN,5735230.0,74099171.6,1.27,Hold,0.0,3.8585209003215306
69,2020-12-14,ARKG,CRISPR THERAPEUTICS AG,CRSP,3155453.0,473507277.18,8.09,Hold,0.0,1.1117849201536258
70,2020-12-14,ARKG,EDITAS MEDICINE INC,EDIT,2022952.0,124391318.48,2.12,Hold,0.0,-0.694444444444444
71,2020-12-14,ARKG,EVOGENE LTD,EVGN,4594499.0,18194216.04,0.31,Hold,0.0,-3.4146341463414607
72,2020-12-14,ARKG,EXACT SCIENCES CORP,EXAS,1464708.0,190119098.4,3.25,Buy,43623.0,
73,2020-12-14,ARKG,FATE THERAPEUTICS INC,FATE,2308424.0,222485905.12,3.8,Buy,68746.0,
74,2020-12-14,ARKG,GUARDANT HEALTH INC,GH,406880.0,49631222.4,0.8500000000000001,Buy,12136.0,
75,2020-12-14,ARKG,INCYTE CORP,INCY,1235256.0,107232573.36,1.83,Buy,36815.0,
76,2020-12-14,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2184178.0,113795673.8,1.94,Hold,0.0,-2.177994742771314
77,2020-12-14,ARKG,INVITAE CORP,NVTA,6195551.0,336046686.24,5.74,Hold,0.0,-4.169611307420499
78,2020-12-14,ARKG,IONIS PHARMACEUTICALS INC,IONS,1385056.0,66247228.48,1.13,Buy,41255.0,
79,2020-12-14,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,4296664.0,215950332.64,3.6900000000000004,Buy,127983.0,
80,2020-12-14,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,897960.0,13927359.6,0.24,Buy,26751.0,
81,2020-12-14,ARKG,MORGAN STANLEY GOVT INSTL 8035,,96054721.48,96054721.48,1.6399999999999997,Sell,63400203.739999995,
82,2020-12-14,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,767768.0,52979830.84,0.9000000000000001,Buy,22866.0,
83,2020-12-14,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,778065.0,70453785.75,1.2,Buy,23199.0,
84,2020-12-14,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375102.0,2787007.86,0.05,Hold,0.0,-3.381014304291288
85,2020-12-14,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,20016038.0,418335194.2,7.139999999999999,Hold,0.0,-1.1586663513833064
86,2020-12-14,ARKG,PERSONALIS INC,PSNL,5775678.0,200069485.92,3.42,Buy,172050.0,
87,2020-12-14,ARKG,PHREESIA INC,PHR,991221.0,54408120.69,0.9299999999999999,Buy,29526.0,
88,2020-12-14,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2868376.0,17583144.88,0.3,Buy,85433.0,
89,2020-12-14,ARKG,PURE STORAGE INC - CLASS A,PSTG,6513552.0,140692723.2,2.4,Buy,194028.0,
90,2020-12-14,ARKG,REGENERON PHARMACEUTICALS,REGN,143982.0,72045713.16,1.23,Buy,4292.0,
91,2020-12-14,ARKG,REPARE THERAPEUTICS INC,RPTX,453255.0,17903572.5,0.31,Buy,13505.0,
92,2020-12-14,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1672584.0,71385885.12,1.22,Buy,203717.0,
93,2020-12-14,ARKG,SAREPTA THERAPEUTICS INC,SRPT,182890.0,31007170.6,0.53,Buy,5439.0,
94,2020-12-14,ARKG,SCHRODINGER INC,SDGR,898965.0,64752448.95,1.11,Buy,26788.0,
95,2020-12-14,ARKG,SERES THERAPEUTICS INC,MCRB,3561614.0,88363643.34,1.51,Hold,0.0,1.9309778142974505
96,2020-12-14,ARKG,SURFACE ONCOLOGY INC,SURF,790194.0,8281233.12,0.14,Buy,23532.0,
97,2020-12-14,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3167084.0,36896528.6,0.63,Hold,0.0,14.778325123152708
98,2020-12-14,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,4696943.0,88490406.12,1.51,Buy,139897.0,
99,2020-12-14,ARKG,TELADOC HEALTH INC,TDOC,1077121.0,209640060.23,3.58,Buy,32079.0,
100,2020-12-14,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,112446.0,52526899.98,0.9000000000000001,Buy,3367.0,
101,2020-12-14,ARKG,TWIST BIOSCIENCE CORP,TWST,2433222.0,341271551.61,5.83,Buy,72483.0,
102,2020-12-14,ARKG,VERACYTE INC,VCYT,2177053.0,120674047.79,2.06,Sell,12900.0,
103,2020-12-14,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,395622.0,90253246.86,1.54,Buy,11803.0,
104,2020-12-14,ARKK,2U INC,TWOU,8120745.0,299087038.35,1.8500000000000003,Hold,0.0,9.125925925925934
105,2020-12-14,ARKK,BAIDU INC - SPON ADR,BIDU,509410.0,83013453.6,0.51,Buy,5265.0,
106,2020-12-14,ARKK,CERUS CORP,CERS,19218009.0,137024404.17,0.8500000000000001,Hold,0.0,-7.1614583333333455
107,2020-12-14,ARKK,COMPUGEN LTD,CGEN,10940184.0,141347177.28,0.88,Hold,0.0,3.8585209003215377
108,2020-12-14,ARKK,CRISPR THERAPEUTICS AG,CRSP,6576266.0,986834475.96,6.11,Hold,0.0,1.1117849201536383
109,2020-12-14,ARKK,DOCUSIGN INC,DOCU,1139021.0,260072664.93,1.6099999999999999,Buy,11745.0,
110,2020-12-14,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,439071620.13,2.7199999999999998,Hold,0.0,-0.6944444444444503
111,2020-12-14,ARKK,EXACT SCIENCES CORP,EXAS,2496774.0,324081265.2,2.01,Buy,25758.0,
112,2020-12-14,ARKK,EXONE CO/THE,XONE,1109064.0,12887323.68,0.08,Sell,80543.0,
113,2020-12-14,ARKK,HUYA INC-ADR,HUYA,5753593.0,116222578.6,0.72,Buy,59373.0,
114,2020-12-14,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,346706066.7,2.15,Hold,0.0,-2.1779947427713084
115,2020-12-14,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2390678.0,257499927.38,1.6,Buy,24678.0,
116,2020-12-14,ARKK,INVITAE CORP,NVTA,17598486.0,954541880.64,5.91,Hold,0.0,-4.169611307420499
117,2020-12-14,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7607112.0,382333449.12,2.37,Buy,78489.0,
118,2020-12-14,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4351736.0,148220128.16,0.9199999999999999,Buy,44901.0,
119,2020-12-14,ARKK,KE HOLDINGS INC,BEKE,3466925.0,228193003.5,1.41,Buy,35775.0,
120,2020-12-14,ARKK,LENDINGTREE INC,TREE UW,1229003.0,325931595.6,2.02,Buy,12690.0,
121,2020-12-14,ARKK,MATERIALISE NV-ADR,MTLS,6055685.0,248283085.0,1.54,Hold,0.0,-1.5369836695485133
122,2020-12-14,ARKK,MORGAN STANLEY GOVT INSTL 8035,,186598516.08,186598516.08,1.16,Buy,46032654.21000001,
123,2020-12-14,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2228870.0,153803174.35,0.95,Buy,23004.0,
124,2020-12-14,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2536525.0,190873506.25,1.18,Buy,26163.0,
125,2020-12-14,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,6206063.53,0.04,Hold,0.0,-3.381014304291287
126,2020-12-14,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7617703.0,159209992.7,0.9900000000000001,Hold,0.0,-1.1586663544514637
127,2020-12-14,ARKK,PAGERDUTY INC,PD,7613933.0,336383559.94,2.08,Hold,0.0,2.1502890173410396
128,2020-12-14,ARKK,PAYPAL HOLDINGS INC,PYPL,1038001.0,229180240.79,1.4200000000000002,Buy,10719.0,
129,2020-12-14,ARKK,PINTEREST INC- CLASS A,PINS,2048665.0,142976330.35,0.89,Buy,21141.0,
130,2020-12-14,ARKK,PROTO LABS INC,PRLB,3226827.0,490703581.89,3.04,Buy,33291.0,
131,2020-12-14,ARKK,PURE STORAGE INC - CLASS A,PSTG,20208663.0,436507120.8,2.7,Buy,208521.0,
132,2020-12-14,ARKK,ROKU INC,ROKU,3397921.0,1102013738.72,6.83,Buy,35046.0,
133,2020-12-14,ARKK,SEA LTD-ADR,SE,785692.0,149485759.92,0.9299999999999999,Buy,8100.0,
134,2020-12-14,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,210914052.51,1.31,Hold,0.0,1.9309778142974552
135,2020-12-14,ARKK,SHOPIFY INC - CLASS A,SHOP,173284.0,183537214.28,1.1400000000000001,Buy,1782.0,
136,2020-12-14,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,1761493.0,74440694.18,0.45999999999999996,Sell,712615.0,
137,2020-12-14,ARKK,SPLUNK INC,SPLK,970206.0,154631432.28,0.96,Buy,10017.0,
138,2020-12-14,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1419506.0,454724552.04,2.82,Buy,14634.0,
139,2020-12-14,ARKK,SQUARE INC - A,SQ,3947827.0,852177936.22,5.28,Buy,40743.0,
140,2020-12-14,ARKK,STRATASYS LTD,SSYS,7107018.0,139652903.7,0.8699999999999999,Hold,0.0,7.612267250821453
141,2020-12-14,ARKK,SYNOPSYS INC,SNPS,604793.0,144460855.98,0.89,Buy,6237.0,
142,2020-12-14,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,59386399.25,0.37,Hold,0.0,14.77832512315271
143,2020-12-14,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,3006876.0,311392078.56,1.9300000000000002,Buy,31023.0,
144,2020-12-14,ARKK,TELADOC HEALTH INC,TDOC,3161010.0,615227376.3,3.81,Buy,32616.0,
145,2020-12-14,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1837163.0,134406845.08,0.83,Buy,18954.0,
146,2020-12-14,ARKK,TESLA INC,TSLA,2605943.0,1667360509.69,10.33,Buy,26892.0,
147,2020-12-14,ARKK,TWILIO INC - A,TWLO,1053699.0,368889482.91,2.2800000000000002,Buy,10881.0,
148,2020-12-14,ARKK,TWIST BIOSCIENCE CORP,TWST,2296879.0,322148764.15,2.0,Buy,23706.0,
149,2020-12-14,ARKK,UNITY SOFTWARE INC,U,1273179.0,186800822.88,1.16,Buy,13149.0,
150,2020-12-14,ARKK,VERACYTE INC,VCYT,5032228.0,278936398.04,1.73,Hold,0.0,-0.19805545552754175
151,2020-12-14,ARKK,ZILLOW GROUP INC - C,Z,3876423.0,520099673.91,3.2199999999999998,Buy,39987.0,
152,2020-12-14,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,478722.0,189569124.78,1.17,Buy,4941.0,
153,2020-12-14,ARKQ,2U INC,TWOU,1201373.0,44246567.59,3.37,Hold,0.0,9.125925925925936
154,2020-12-14,ARKQ,AEROVIRONMENT INC,AVAV,337414.0,27414887.5,2.09,Buy,6384.0,
155,2020-12-14,ARKQ,ALPHABET INC-CL C,GOOG,30603.0,53863116.18,4.1000000000000005,Buy,581.0,
156,2020-12-14,ARKQ,AMAZON.COM INC,AMZN,5211.0,16450970.67,1.25,Buy,98.0,
157,2020-12-14,ARKQ,ANSYS INC,ANSS,52940.0,18179066.6,1.38,Buy,1001.0,
158,2020-12-14,ARKQ,APPLE INC,AAPL,122822.0,14957263.16,1.1400000000000001,Buy,28584.0,
159,2020-12-14,ARKQ,AUTODESK INC,ADSK,46000.0,13263180.0,1.01,Buy,868.0,
160,2020-12-14,ARKQ,BAIDU INC - SPON ADR,BIDU,179896.0,29315852.16,2.23,Buy,3402.0,
161,2020-12-14,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,717117.0,33163075.67,2.53,Buy,13566.0,
162,2020-12-14,ARKQ,CATERPILLAR INC,CAT,207044.0,36864184.2,2.81,Buy,3920.0,
163,2020-12-14,ARKQ,DEERE & CO,DE,205920.0,52040102.4,3.9600000000000004,Buy,3892.0,
164,2020-12-14,ARKQ,ELBIT SYSTEMS LTD,ESLT,106450.0,12782516.0,0.97,Buy,2016.0,
165,2020-12-14,ARKQ,EXONE CO/THE,XONE,997483.0,11590752.46,0.88,Hold,0.0,3.105590062111808
166,2020-12-14,ARKQ,FLIR SYSTEMS INC,FLIR,1059744.0,44636417.28,3.4000000000000004,Buy,20048.0,
167,2020-12-14,ARKQ,HONEYWELL INTERNATIONAL INC,HON,31092.0,6586840.2,0.5,Buy,588.0,
168,2020-12-14,ARKQ,INTUITIVE SURGICAL INC,ISRG,21462.0,16413922.98,1.25,Buy,406.0,
169,2020-12-14,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1195417.0,40715903.02,3.1,Buy,22617.0,
170,2020-12-14,ARKQ,JD.COM INC-ADR,JD,531829.0,42525046.84,3.2400000000000007,Buy,10059.0,
171,2020-12-14,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1140992.0,30470191.36,2.32,Buy,21588.0,
172,2020-12-14,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1852909.0,43561890.59,3.32,Buy,35056.0,
173,2020-12-14,ARKQ,MATERIALISE NV-ADR,MTLS,1861651.0,76327691.0,5.81,Buy,35224.0,
174,2020-12-14,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,3976034.29,3976034.29,0.3,Buy,724124.1200000001,
175,2020-12-14,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3959857.0,26333049.05,2.01,Buy,74928.0,
176,2020-12-14,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,632600.0,17984818.0,1.37,Buy,11970.0,
177,2020-12-14,ARKQ,NVIDIA CORP,NVDA,24058.0,12807276.3,0.98,Buy,455.0,
178,2020-12-14,ARKQ,NXP SEMICONDUCTORS NV,NXPI,270980.0,42939490.8,3.27,Buy,5124.0,
179,2020-12-14,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,1464935.95,0.11,Hold,0.0,-3.3810143042912966
180,2020-12-14,ARKQ,PROTO LABS INC,PRLB,329087.0,50044260.09,3.81,Buy,6230.0,
181,2020-12-14,ARKQ,RAVEN INDUSTRIES INC,RAVN,409608.0,13697291.52,1.04,Buy,7749.0,
182,2020-12-14,ARKQ,ROCKWELL AUTOMATION INC,ROK,46362.0,11265502.38,0.86,Buy,875.0,
183,2020-12-14,ARKQ,SPLUNK INC,SPLK,143638.0,22893024.44,1.7399999999999998,Buy,2716.0,
184,2020-12-14,ARKQ,STRATASYS LTD,SSYS,1693400.0,33275310.0,2.53,Hold,0.0,7.612267250821468
185,2020-12-14,ARKQ,SYNOPSYS INC,SNPS,102875.0,24572722.5,1.87,Buy,1946.0,
186,2020-12-14,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,398401.0,41258407.56,3.1400000000000006,Buy,7539.0,
187,2020-12-14,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,172052.0,12587324.32,0.96,Buy,3255.0,
188,2020-12-14,ARKQ,TERADYNE INC,TER,197463.0,23138714.34,1.76,Buy,3738.0,
189,2020-12-14,ARKQ,TESLA INC,TSLA,248365.0,158911377.95,12.1,Sell,281.0,
190,2020-12-14,ARKQ,TRIMBLE INC,TRMB,854047.0,55205598.08,4.2,Buy,16156.0,
191,2020-12-14,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1116425.0,29551769.75,2.25,Buy,21126.0,
192,2020-12-14,ARKQ,WORKHORSE GROUP INC,WKHS,1533233.0,32795853.87,2.5,Buy,29008.0,
193,2020-12-14,ARKQ,XILINX INC,XLNX,222661.0,33183168.83,2.53,Buy,4214.0,
194,2020-12-14,ARKW,2U INC,TWOU,1911052.0,70384045.16,1.43,Hold,0.0,9.12592592592592
195,2020-12-14,ARKW,ADOBE INC,ADBE,76708.0,37312305.36,0.76,Buy,904.0,
196,2020-12-14,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1065057.0,47757155.88,0.97,Buy,12528.0,
197,2020-12-14,ARKW,AGORA INC-ADR,API,1482651.0,66659988.96,1.3599999999999999,Buy,17448.0,
198,2020-12-14,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,154384.0,39526935.52,0.8100000000000002,Buy,1816.0,
199,2020-12-14,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,207136.0,48623104.64,0.9900000000000001,Buy,2440.0,
200,2020-12-14,ARKW,CLOUDFLARE INC - CLASS A,NET,684656.0,55751538.08,1.1400000000000001,Buy,8056.0,
201,2020-12-14,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,288804.0,50194135.2,1.02,Sell,65289.0,
202,2020-12-14,ARKW,DOCUSIGN INC,DOCU,323201.0,73796484.33,1.5,Buy,3800.0,
203,2020-12-14,ARKW,FACEBOOK INC-CLASS A,FB,454346.0,124577129.74,2.54,Buy,5344.0,
204,2020-12-14,ARKW,FASTLY INC - CLASS A,FSLY,1075383.0,101354847.75,2.07,Buy,12656.0,
205,2020-12-14,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5789619.0,128934815.13,2.63,Buy,68112.0,
206,2020-12-14,ARKW,HUBSPOT INC,HUBS,135290.0,51676721.3,1.05,Buy,1592.0,
207,2020-12-14,ARKW,HUYA INC-ADR,HUYA,4116734.0,83158026.8,1.69,Buy,48432.0,
208,2020-12-14,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,825966.0,88964797.86,1.81,Buy,9720.0,
209,2020-12-14,ARKW,JD.COM INC-ADR,JD,626379.0,50085264.84,1.02,Buy,7368.0,
210,2020-12-14,ARKW,KE HOLDINGS INC,BEKE,1205752.0,79362596.64,1.6200000000000003,Buy,14184.0,
211,2020-12-14,ARKW,LENDINGCLUB CORP,LC,4673794.0,41409814.84,0.84,Hold,0.0,-2.6373626373626253
212,2020-12-14,ARKW,LENDINGTREE INC,TREE UW,359199.0,95259574.8,1.94,Buy,4224.0,
213,2020-12-14,ARKW,MERCADOLIBRE INC,MELI,42314.0,68466590.84,1.4000000000000001,Buy,496.0,
214,2020-12-14,ARKW,MORGAN STANLEY GOVT INSTL 8035,,16192321.71,16192321.71,0.33,Buy,2019152.0200000014,
215,2020-12-14,ARKW,NETFLIX INC,NFLX,193164.0,100912736.88,2.06,Buy,2272.0,
216,2020-12-14,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,817436.0,61512059.0,1.25,Buy,9616.0,
217,2020-12-14,ARKW,NVIDIA CORP,NVDA,74213.0,39507290.55,0.8100000000000002,Buy,872.0,
218,2020-12-14,ARKW,OKTA INC,OKTA,172689.0,43438191.06,0.89,Buy,2032.0,
219,2020-12-14,ARKW,PAGERDUTY INC,PD,2802689.0,123822800.02,2.52,Hold,0.0,2.150289017341037
220,2020-12-14,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1243938.0,33884871.12,0.69,Buy,14632.0,
221,2020-12-14,ARKW,PAYPAL HOLDINGS INC,PYPL,460667.0,101710666.93,2.07,Buy,5424.0,
222,2020-12-14,ARKW,PELOTON INTERACTIVE INC-A,PTON,416655.0,50794411.05,1.04,Buy,4904.0,
223,2020-12-14,ARKW,PINTEREST INC- CLASS A,PINS,1772787.0,123722804.73,2.52,Buy,20856.0,
224,2020-12-14,ARKW,PURE STORAGE INC - CLASS A,PSTG,6585268.0,142241788.8,2.9000000000000004,Buy,77480.0,
225,2020-12-14,ARKW,ROKU INC,ROKU,1216971.0,394688034.72,8.04,Buy,14320.0,
226,2020-12-14,ARKW,SALESFORCE.COM INC,CRM,210902.0,46666285.54,0.95,Buy,2480.0,
227,2020-12-14,ARKW,SEA LTD-ADR,SE,527017.0,100270254.42,2.04,Buy,6200.0,
228,2020-12-14,ARKW,SHOPIFY INC - CLASS A,SHOP,66444.0,70375491.48,1.43,Buy,784.0,
