No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2020-10-23,ARKW,TELADOC HEALTH INC,TDOC,300989.0,65109940.48,2.15,Hold,0.0,0.7076350093109772
224,2020-10-23,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,938498.0,68538508.94,2.26,Hold,0.0,1.1495844875346315
225,2020-10-23,ARKW,TESLA INC,TSLA,686724.0,288856716.12,9.53,Hold,0.0,-1.2118650038751408
226,2020-10-23,ARKW,TRADE DESK INC/THE -CLASS A,TTD,63088.0,39108882.08,1.29,Hold,0.0,2.141997989817271
227,2020-10-23,ARKW,TWILIO INC - A,TWLO,236667.0,72443768.7,2.39,Hold,0.0,4.105023296942485
228,2020-10-23,ARKW,TWITTER INC,TWTR,635054.0,32032123.76,1.06,Hold,0.0,0.3182179793158332
229,2020-10-23,ARKW,UNITY SOFTWARE INC,U,328803.0,31985955.84,1.06,Hold,0.0,-3.6450079239302666
230,2020-10-23,ARKW,VERACYTE INC,VCYT,1529785.0,57122171.9,1.8900000000000001,Hold,0.0,-4.379001280409733
231,2020-10-23,ARKW,WIX.COM LTD,WIX,46931.0,12759130.97,0.42,Hold,0.0,2.918685645063596
232,2020-10-23,ARKW,ZILLOW GROUP INC - C,Z,687963.0,66154522.08,2.18,Hold,0.0,-0.6406282289729318
233,2020-10-23,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55144.0,28207258.88,0.9299999999999999,Hold,0.0,-1.7328159219272388
