No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-09-29,ARKX,THALES SA,HO,223576.0,21952874.9,4.0,Hold,0.0,-1.8550128366734322
232,2021-09-29,ARKX,JD LOGISTICS INC,2618,5417313.0,21788287.05,3.97,Hold,0.0,-1.718005097104682
233,2021-09-29,ARKX,AEROVIRONMENT INC,AVAV,210513.0,18135694.95,3.3,Buy,5412.0,
234,2021-09-29,ARKX,BLADE AIR MOBILITY INC,BLDE,1554732.0,16915484.16,3.08,Hold,0.0,-3.4605146406388667
235,2021-09-29,ARKX,UIPATH INC - CLASS A,PATH,310235.0,16240802.25,2.96,Hold,0.0,-3.8744032317297186
236,2021-09-29,ARKX,DASSAULT SYSTEMES SE,DSY FP,300462.0,16004695.58,2.92,Hold,0.0,-4.542714732891623
237,2021-09-29,ARKX,AMAZON.COM INC,AMZN,4684.0,15531956.64,2.83,Hold,0.0,-2.6378530741675883
238,2021-09-29,ARKX,NETFLIX INC,NFLX,25376.0,14815777.6,2.7,Hold,0.0,-1.483193844492447
239,2021-09-29,ARKX,DEERE & CO,DE,32802.0,11609939.88,2.11,Hold,0.0,0.431303558254364
240,2021-09-29,ARKX,ALPHABET INC-CL C,GOOG,3397.0,9252340.96,1.69,Sell,594.0,
241,2021-09-29,ARKX,JOBY AVIATION INC,JOBY,1101104.0,10955984.8,2.0,Hold,0.0,-1.0934393638170927
242,2021-09-29,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,225085.0,9714668.6,1.77,Hold,0.0,-2.375028274146121
243,2021-09-29,ARKX,TERADYNE INC,TER,80608.0,8985373.76,1.64,Hold,0.0,-5.164199421473546
244,2021-09-29,ARKX,MARKFORGED HOLDING CORP,MKFG,1186466.0,8590013.84,1.56,Hold,0.0,-4.485488126649071
245,2021-09-29,ARKX,ELBIT SYSTEMS LTD,ESLT,59023.0,8583714.89,1.56,Hold,0.0,-1.088213289804789
246,2021-09-29,ARKX,ARCHER AVIATION INC-A,ACHR,923739.0,8378312.73,1.53,Hold,0.0,0.0
247,2021-09-29,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,283345.0,7179962.3,1.31,Hold,0.0,-7.75391336002913
248,2021-09-29,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,781835.0,7701074.75,1.4,Hold,0.0,-1.1044176706827262
249,2021-09-29,ARKX,BOEING CO/THE,BA,30281.0,6613673.21,1.2,Hold,0.0,-2.5651320485367597
250,2021-09-29,ARKX,HONEYWELL INTERNATIONAL INC,HON,28743.0,6178882.71,1.13,Hold,0.0,-1.3446535107847672
251,2021-09-29,ARKX,HEICO CORP,HEI,42423.0,5680863.93,1.03,Sell,2235.0,
252,2021-09-29,ARKX,AIRBUS SE,AIR,43493.0,5761860.58,1.05,Hold,0.0,-3.408888258604427
253,2021-09-29,ARKX,ANSYS INC,ANSS,16532.0,5680560.52,1.03,Hold,0.0,-3.442364974990165
254,2021-09-29,ARKX,SYNOPSYS INC,SNPS,17406.0,5255393.58,0.96,Hold,0.0,-3.6598596043395073
255,2021-09-29,ARKX,GARMIN LTD,GRMN U,32382.0,5117975.1,0.93,Hold,0.0,-2.8042555808375855
256,2021-09-29,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11315.0,4891021.9,0.89,Hold,0.0,-0.0601128271524902
257,2021-09-29,ARKX,NVIDIA CORP,NVDA,7817.0,1618040.83,0.29,Hold,0.0,-4.436749769159735
258,2021-09-29,PRNT,EXONE CO/THE,XONE,1108338.0,25646941.32,5.35,Hold,0.0,-2.4451939291736897
259,2021-09-29,PRNT,3D SYSTEMS CORP,DDD,853901.0,24361795.53,5.09,Hold,0.0,-4.229607250755279
260,2021-09-29,PRNT,CONFORMIS INC,CFMS,14947027.0,20178486.45,4.21,Hold,0.0,-4.2553191489361755
261,2021-09-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,10868.0,19850895.79,4.14,Hold,0.0,-4.629191376988875
262,2021-09-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,923789.0,19562057.15,4.08,Hold,0.0,-2.889671562048625
263,2021-09-29,PRNT,BICO GROUP AB,BICO,338363.0,19668211.68,4.11,Hold,0.0,-1.723810273172044
264,2021-09-29,PRNT,DASSAULT SYSTEMES SE,DSY FP,357434.0,19039420.49,3.98,Hold,0.0,-4.542714734516643
265,2021-09-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,272899.0,18961022.52,3.96,Hold,0.0,-4.73056355409297
266,2021-09-29,PRNT,TRIMBLE INC,TRMB,225112.0,18990448.32,3.97,Hold,0.0,-2.6203393743506784
267,2021-09-29,PRNT,HP INC,HPQ,666849.0,19058544.42,3.98,Hold,0.0,-0.45280390107974916
268,2021-09-29,PRNT,MICROSOFT CORP,MSFT,64706.0,18345445.12,3.83,Hold,0.0,-3.6203555767073383
269,2021-09-29,PRNT,RENISHAW PLC,RSW,275424.0,18095561.92,3.78,Hold,0.0,-3.5750393519785515
270,2021-09-29,PRNT,ANSYS INC,ANSS,52674.0,18099313.14,3.78,Hold,0.0,-3.4423649749901646
271,2021-09-29,PRNT,AUTODESK INC,ADSK,62446.0,17975081.1,3.75,Hold,0.0,-2.111813915527444
272,2021-09-29,PRNT,NANO DIMENSION LTD - ADR,NNDM,2817995.0,16344371.0,3.41,Hold,0.0,-5.383360522022847
273,2021-09-29,PRNT,MATERIALISE NV-ADR,MTLS,809170.0,16207675.1,3.38,Hold,0.0,-5.741176470588237
274,2021-09-29,PRNT,PTC INC,PTC,130154.0,15748634.0,3.29,Hold,0.0,-2.482269503546101
275,2021-09-29,PRNT,PROTO LABS INC,PRLB,221389.0,15109799.25,3.15,Hold,0.0,-4.917804402340485
276,2021-09-29,PRNT,DESKTOP METAL INC-A,DM,2006787.0,14870291.67,3.1,Hold,0.0,-5.363984674329507
277,2021-09-29,PRNT,STRATASYS LTD,SSYS,633749.0,13727003.34,2.87,Hold,0.0,-6.152512998266897
278,2021-09-29,PRNT,XOMETRY INC-A,XMTR,247492.0,13362093.08,2.79,Hold,0.0,-4.863436123348017
279,2021-09-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,9751.0,6604547.32,1.38,Hold,0.0,-3.383544448248313
280,2021-09-29,PRNT,HEXAGON AB-B SHS,HEXAB S,400873.0,6255892.5,1.31,Hold,0.0,-3.562707163478265
281,2021-09-29,PRNT,SIEMENS AG-REG,SIE,36742.0,6146209.35,1.28,Hold,0.0,-2.9109225292421077
282,2021-09-29,PRNT,GENERAL ELECTRIC CO,GE,57161.0,6043632.53,1.26,Hold,0.0,0.3607024205030955
283,2021-09-29,PRNT,AMETEK INC,AME,45916.0,5843270.16,1.22,Hold,0.0,-1.7600741083835028
284,2021-09-29,PRNT,OC OERLIKON CORP AG-REG,OERL,514465.0,5613251.3,1.17,Hold,0.0,-3.1570380763492234
285,2021-09-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43098.0,5676868.56,1.19,Hold,0.0,-1.4293197635261652
286,2021-09-29,PRNT,MOOG INC-CLASS A,MOG/A,72383.0,5577833.98,1.16,Hold,0.0,-1.5081799591001952
287,2021-09-29,PRNT,MICHELIN (CGDE),ML,35908.0,5516140.89,1.15,Hold,0.0,-1.636842394111445
288,2021-09-29,PRNT,ARCONIC CORP,ARNC,172766.0,5602801.38,1.17,Hold,0.0,0.0
289,2021-09-29,PRNT,KAISER ALUMINUM CORP,KALU,49722.0,5609138.82,1.17,Hold,0.0,-0.07086544423774958
290,2021-09-29,PRNT,FARO TECHNOLOGIES INC,FARO,81449.0,5532016.08,1.16,Hold,0.0,-1.1785246617197638
291,2021-09-29,PRNT,EXCO TECHNOLOGIES LTD,XTC,689875.0,5442800.79,1.14,Hold,0.0,-0.37869816688795466
292,2021-09-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,123927.0,5309032.68,1.11,Hold,0.0,-0.48780487804877914
293,2021-09-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27427.0,5122266.52,1.07,Hold,0.0,-0.042817383857849195
294,2021-09-29,PRNT,ARKEMA,AKE,4311.0,573076.99,0.12,Hold,0.0,-0.8437890440012692
295,2021-09-29,PRNT,KONINKLIJKE DSM NV,DSM,2859.0,578856.54,0.12,Hold,0.0,-1.1582935502165153
296,2021-09-29,PRNT,HEXCEL CORP,HXL,9357.0,570122.01,0.12,Hold,0.0,-2.1204819277108418
297,2021-09-29,PRNT,5N PLUS INC,VNP,245637.0,546505.99,0.11,Hold,0.0,-3.45976961849538
298,2021-09-29,PRNT,EASTMAN KODAK CO,KODK,73363.0,517209.15,0.11,Hold,0.0,-2.2191400832177455
299,2021-09-29,PRNT,TORAY INDUSTRIES INC,3402,84799.0,568775.17,0.12,Hold,0.0,2.564267306988004
300,2021-09-29,PRNT,SGL CARBON SE,SGL,49426.0,540070.7,0.11,Hold,0.0,-2.0924083526794846
301,2021-09-29,PRNT,EASTMAN CHEMICAL CO,EMN,4806.0,502611.48,0.1,Hold,0.0,-0.8720379146919468
302,2021-09-29,PRNT,DUPONT DE NEMOURS INC,DD,6852.0,473130.6,0.1,Hold,0.0,-1.5119098559406638
303,2021-09-29,PRNT,CARPENTER TECHNOLOGY,CRS,14247.0,474425.1,0.1,Hold,0.0,-1.8856806128462025
304,2021-09-29,PRNT,EVONIK INDUSTRIES AG,EVK,15920.0,513494.37,0.11,Hold,0.0,-0.5711653760333257
305,2021-09-29,PRNT,PYROGENESIS CANADA INC,PYR,120015.0,481953.73,0.1,Hold,0.0,-3.4147757876394436
306,2021-09-29,PRNT,SANDVIK AB,SAND,20310.0,470134.58,0.1,Hold,0.0,-2.6791911536116153
307,2021-09-29,PRNT,3M CO,MMM,2687.0,483794.35,0.1,Hold,0.0,-0.9571483579954903
308,2021-09-29,PRNT,VOESTALPINE AG,VOE,12951.0,486141.15,0.1,Hold,0.0,-1.513297061177429
309,2021-09-29,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5290.0,501124.71,0.1,Hold,0.0,0.020550006062615235
310,2021-09-29,PRNT,XEROX HOLDINGS CORP,XRX,23082.0,487030.2,0.1,Hold,0.0,-1.0318949343339545
311,2021-09-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26028.0,435969.0,0.09,Hold,0.0,-2.502910360884745
312,2021-09-29,IZRL,MONDAY.COM LTD,MNDY,17080.0,5631276.0,2.11,Hold,0.0,-9.186062525822889
313,2021-09-29,IZRL,INMODE LTD,INMD,34841.0,5193747.87,1.95,Hold,0.0,-12.763342696629213
314,2021-09-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,4861606.23,1.82,Hold,0.0,-3.7477148080438676
315,2021-09-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5003816.25,1.88,Hold,0.0,-0.4214355817576709
316,2021-09-29,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4487266.8,1.68,Hold,0.0,-8.583853280393274
317,2021-09-29,IZRL,NAYAX LTD,NYAX,1233414.0,4810590.81,1.8,Hold,0.0,-0.42143552236821946
318,2021-09-29,IZRL,PRIORTECH LTD,PRTC,138811.0,4615232.61,1.73,Hold,0.0,-0.42143580707023376
319,2021-09-29,IZRL,CAMTEK LTD,CAMT,104467.0,4429400.8,1.66,Hold,0.0,-4.568984920099028
320,2021-09-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4391369.15,1.65,Hold,0.0,-0.42143566264235166
321,2021-09-29,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4203333.87,1.58,Hold,0.0,-4.849498327759195
322,2021-09-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4190529.39,1.57,Hold,0.0,-3.87366634335596
323,2021-09-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4213728.8,1.58,Hold,0.0,-3.367315415508195
324,2021-09-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4240880.31,1.59,Hold,0.0,-0.4214356101348055
325,2021-09-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4093645.8,1.54,Hold,0.0,-2.3608768971332275
326,2021-09-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4040885.13,1.52,Hold,0.0,-2.7413375160416447
327,2021-09-29,IZRL,ARAD LTD,ARD,283483.0,4154553.05,1.56,Hold,0.0,-0.4214356947412229
328,2021-09-29,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4134253.23,1.55,Hold,0.0,-0.42143576080621464
329,2021-09-29,IZRL,NOVA LTD,NVMI,38038.0,3941117.18,1.48,Hold,0.0,-3.868992391909444
330,2021-09-29,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4090022.08,1.53,Hold,0.0,0.8507347254447073
331,2021-09-29,IZRL,RADWARE LTD,RDWR,116811.0,3979750.77,1.49,Hold,0.0,-2.2101033295063197
332,2021-09-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,4028807.81,1.51,Hold,0.0,-0.4214356483302603
333,2021-09-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3993138.77,1.5,Hold,0.0,-0.421435604670628
334,2021-09-29,IZRL,NICE LTD - SPON ADR,NICE,14034.0,3875348.76,1.45,Hold,0.0,-2.781298408674837
335,2021-09-29,IZRL,HILAN LTD,HLAN,69222.0,3858106.0,1.45,Hold,0.0,-0.42143546614950994
336,2021-09-29,IZRL,MATRIX IT LTD,MTRX,141164.0,3824142.95,1.43,Hold,0.0,-0.4214356762170426
337,2021-09-29,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3788977.98,1.42,Hold,0.0,-0.42143554354546436
338,2021-09-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3785981.85,1.42,Hold,0.0,-0.42143581057915264
339,2021-09-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3794634.35,1.42,Hold,0.0,-0.4214355738464118
340,2021-09-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3911337.6,1.47,Hold,0.0,3.8961038961039
341,2021-09-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3748209.48,1.41,Hold,0.0,-0.5800464037123019
342,2021-09-29,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3600343.61,1.35,Hold,0.0,-4.143646408839784
343,2021-09-29,IZRL,SILICOM LTD,SILC,87419.0,3645372.3,1.37,Hold,0.0,-2.5473241411544745
344,2021-09-29,IZRL,POLYPID LTD,PYPD,475422.0,3798621.78,1.43,Hold,0.0,2.9639175257731845
345,2021-09-29,IZRL,PERION NETWORK LTD,PERI,198483.0,3529027.74,1.32,Hold,0.0,-4.099244875943895
346,2021-09-29,IZRL,AUDIOCODES LTD,AUDC,111989.0,3667639.75,1.38,Hold,0.0,-0.3044140030441375
347,2021-09-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3669469.83,1.38,Hold,0.0,-0.42143558040368995
348,2021-09-29,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3499806.24,1.31,Hold,0.0,-3.355704697986572
349,2021-09-29,IZRL,WALKME LTD,WKME,119341.0,3545621.11,1.33,Hold,0.0,-1.4266755142667649
350,2021-09-29,IZRL,ENTERA BIO LTD,ENTX,688815.0,3533620.95,1.33,Hold,0.0,-1.5355086372360767
351,2021-09-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3480127.16,1.31,Hold,0.0,-3.12837108953613
352,2021-09-29,IZRL,E & M COMPUTING,EMCO,609717.0,3544292.96,1.33,Hold,0.0,-0.4214356508640284
353,2021-09-29,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3481293.2,1.31,Hold,0.0,-0.21276595744680318
354,2021-09-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3470695.45,1.3,Hold,0.0,-0.4214356173828849
355,2021-09-29,IZRL,KAMADA LTD,KMDA,653046.0,3452905.57,1.3,Hold,0.0,-0.42143591002274705
356,2021-09-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3446651.84,1.29,Hold,0.0,-0.421435823869242
357,2021-09-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3110176.56,1.17,Hold,0.0,-7.80879309474534
358,2021-09-29,IZRL,SIMILARWEB LTD,SMWB,157035.0,3351126.9,1.26,Hold,0.0,-0.8824895494658589
359,2021-09-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3353278.25,1.26,Hold,0.0,-0.6943253900222924
360,2021-09-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3167873.0,1.19,Hold,0.0,-5.3833605220228335
361,2021-09-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3315428.5,1.24,Hold,0.0,1.7096723128067166
362,2021-09-29,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,3054243.5,1.15,Hold,0.0,-4.483430799220279
363,2021-09-29,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3298863.6,1.24,Hold,0.0,3.6363636363636394
364,2021-09-29,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3170252.41,1.19,Hold,0.0,-0.42143570095981814
365,2021-09-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3154289.46,1.18,Hold,0.0,-1.3059701492537366
366,2021-09-29,IZRL,EVOGENE LTD,EVGN,1112005.0,3152502.36,1.18,Hold,0.0,-0.4214357524512039
367,2021-09-29,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3078881.3,1.16,Hold,0.0,-0.4214357064502602
368,2021-09-29,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2935060.08,1.1,Hold,0.0,-3.5587188612099583
369,2021-09-29,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3016760.16,1.13,Hold,0.0,-0.3360537686029648
370,2021-09-29,IZRL,CHECK CAP LTD,CHEK,3076481.0,2887585.07,1.08,Hold,0.0,-4.0972716286621695
371,2021-09-29,IZRL,STRATASYS LTD,SSYS,130305.0,2822406.3,1.06,Hold,0.0,-6.1525129982669
372,2021-09-29,IZRL,ALLOT LTD,ALLT,196421.0,2920780.27,1.1,Hold,0.0,-2.937336814621416
373,2021-09-29,IZRL,JFROG LTD,FROG,81762.0,2757832.26,1.03,Hold,0.0,-4.932356257046224
374,2021-09-29,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,2866838.52,1.08,Hold,0.0,-1.449275362318845
375,2021-09-29,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2908001.79,1.09,Hold,0.0,-0.4214355384261113
376,2021-09-29,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2753787.51,1.03,Hold,0.0,-0.42143569472782544
377,2021-09-29,IZRL,MEDIWOUND LTD,MDWD,771383.0,2715268.16,1.02,Hold,0.0,-1.9498607242339852
378,2021-09-29,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2710338.44,1.02,Hold,0.0,-0.421435506180664
379,2021-09-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2529061.43,0.95,Hold,0.0,-2.1660649819494577
380,2021-09-29,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2478173.32,0.93,Hold,0.0,-3.4313725490196227
381,2021-09-29,IZRL,WIX.COM LTD,WIX,12479.0,2534110.53,0.95,Hold,0.0,-1.0717591464899996
382,2021-09-29,IZRL,COMPUGEN LTD,CGEN,359150.0,2176449.0,0.82,Hold,0.0,-2.572347266881029
383,2021-09-29,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2175569.2,0.82,Hold,0.0,-2.2894521668029304
384,2021-09-29,IZRL,PHINERGY LTD,PNRG,931375.0,2160134.17,0.81,Hold,0.0,-0.42143548640764383
385,2021-09-29,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2028151.2,0.76,Hold,0.0,-4.841402337228709
386,2021-09-29,IZRL,INTERCURE LTD,INCR,290116.15,2065426.31,0.77,Hold,0.0,-0.42143556972655366
387,2021-09-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,92997.08,0.03,Hold,0.0,-6.225680933852142
