No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-03-16,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4270645.0,123037282.45,2.84,Buy,16452.0,
229,2021-03-16,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,490027.0,112843417.56,2.61,Buy,1890.0,
230,2021-03-16,ARKF,TWILIO INC - A,TWLO,290746.0,107453906.68,2.48,Buy,1122.0,
231,2021-03-16,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17155326.0,116751738.94,2.7,Buy,1392981.0,
232,2021-03-16,ARKF,MEITUAN-CLASS B,3690,2263982.0,92475255.34,2.14,Buy,8400.0,
233,2021-03-16,ARKF,DOCUSIGN INC,DOCU,393862.0,86681148.96,2.0,Buy,1518.0,
234,2021-03-16,ARKF,FACEBOOK INC-CLASS A,FB,303640.0,83121450.0,1.92,Buy,1170.0,
235,2021-03-16,ARKF,WORKDAY INC-CLASS A,WDAY,321893.0,82044087.84,1.9,Buy,1242.0,
236,2021-03-16,ARKF,Z HOLDINGS CORP,4689,14195530.0,78676843.33,1.82,Buy,54600.0,
237,2021-03-16,ARKF,APPLE INC,AAPL,664451.0,82385279.49,1.9,Buy,2562.0,
238,2021-03-16,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1324605.0,77754313.5,1.8,Buy,5100.0,
239,2021-03-16,ARKF,INTUIT INC,INTU,196644.0,78036204.96,1.8,Buy,756.0,
240,2021-03-16,ARKF,AMAZON.COM INC,AMZN,24275.0,74807782.0,1.73,Buy,96.0,
241,2021-03-16,ARKF,JD.COM INC-ADR,JD,799637.0,68073097.81,1.57,Buy,3078.0,
242,2021-03-16,ARKF,TELADOC HEALTH INC,TDOC,278772.0,56100077.28,1.3,Buy,1074.0,
243,2021-03-16,ARKF,DISCOVERY LTD,DSY,5391954.0,52411098.26,1.21,Buy,20766.0,
244,2021-03-16,ARKF,PING AN HEALTHCARE AND TECHN,1833,3969600.0,48382327.41,1.12,Buy,15600.0,
245,2021-03-16,ARKF,KE HOLDINGS INC,BEKE,835120.0,49689640.0,1.15,Buy,3216.0,
246,2021-03-16,ARKF,SCHWAB (CHARLES) CORP,SCHW,701039.0,46506927.26,1.07,Buy,2700.0,
247,2021-03-16,ARKF,DRAFTKINGS INC - CL A,DKNG,632968.0,42883582.0,0.99,Buy,2436.0,
248,2021-03-16,ARKF,HDFC BANK LTD-ADR,HDB,538103.0,43489484.46,1.0,Buy,2070.0,
249,2021-03-16,ARKF,BASE INC,4477,448900.0,38922084.23,0.9,Buy,1800.0,
250,2021-03-16,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,402617.0,42987417.09,0.99,Buy,1548.0,
251,2021-03-16,ARKF,NVIDIA CORP,NVDA,77950.0,41130317.5,0.95,Buy,300.0,
252,2021-03-16,ARKF,PINDUODUO INC-ADR,PDD,241160.0,38375790.8,0.89,Buy,930.0,
253,2021-03-16,ARKF,LENDINGTREE INC,TREE UW,154879.0,37313448.68,0.86,Hold,0.0,1.9378860963019386
254,2021-03-16,ARKF,LENDINGCLUB CORP,LC,2003259.0,34235696.31,0.79,Buy,86639.0,
255,2021-03-16,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,172785.0,20575237.8,0.48,Sell,42166.0,
256,2021-03-16,ARKF,BILL.COM HOLDINGS INC,BILL,137355.0,21820215.3,0.5,Buy,528.0,
257,2021-03-16,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32658.0,17158839.78,0.4,Buy,126.0,
258,2021-03-16,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,150230.0,10591215.0,0.24,Buy,2166.0,
259,2021-03-16,ARKF,SPLUNK INC,SPLK,23160.0,3208354.8,0.07,Buy,90.0,
260,2021-03-16,ARKF,VERISK ANALYTICS INC,VRSK,18099.0,3159904.41,0.07,Buy,72.0,
261,2021-03-16,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,637880.37,0.01,Hold,0.0,4.608873604747069
262,2021-03-16,PRNT,EXONE CO/THE,XONE,1543707.0,59000481.54,10.23,Hold,0.0,5.02885408079143
263,2021-03-16,PRNT,HP INC,HPQ,968444.0,29818390.76,5.17,Buy,12762.0,
264,2021-03-16,PRNT,3D SYSTEMS CORP,DDD,877302.0,28722867.48,4.98,Buy,11559.0,
265,2021-03-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,21289.0,25367277.73,4.4,Buy,279.0,
266,2021-03-16,PRNT,RENISHAW PLC,RSW,308032.0,25473819.98,4.42,Buy,4059.0,
267,2021-03-16,PRNT,MICROSOFT CORP,MSFT,107288.0,25192295.28,4.37,Buy,1413.0,
268,2021-03-16,PRNT,PTC INC,PTC,185819.0,25473926.71,4.42,Buy,2448.0,
269,2021-03-16,PRNT,TRIMBLE INC,TRMB,330510.0,24946894.8,4.32,Buy,4353.0,
270,2021-03-16,PRNT,DASSAULT SYSTEMES SE,DSY,116939.0,24312295.08,4.21,Buy,1539.0,
271,2021-03-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,405537.0,25112597.6,4.35,Buy,5343.0,
272,2021-03-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,380110.0,23540212.3,4.08,Buy,5007.0,
273,2021-03-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1045742.0,23082884.31,4.0,Buy,13779.0,
274,2021-03-16,PRNT,STRATASYS LTD,SSYS,746542.0,22217089.92,3.85,Hold,0.0,5.010585744530701
275,2021-03-16,PRNT,DESKTOP METAL INC-A,DM,1012779.0,20873375.19,3.62,Buy,13347.0,
276,2021-03-16,PRNT,ANSYS INC,ANSS,62551.0,20373486.21,3.53,Buy,822.0,
277,2021-03-16,PRNT,AUTODESK INC,ADSK,73734.0,20130856.68,3.49,Buy,969.0,
278,2021-03-16,PRNT,PROTO LABS INC,PRLB,134385.0,18408057.3,3.19,Hold,0.0,1.5418828762046002
279,2021-03-16,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,15788727.66,2.74,Hold,0.0,7.164598454694454
280,2021-03-16,PRNT,FARO TECHNOLOGIES INC,FARO,90081.0,8616247.65,1.49,Buy,1185.0,
281,2021-03-16,PRNT,AMETEK INC,AME,55376.0,6799065.28,1.18,Buy,729.0,
282,2021-03-16,PRNT,HEXAGON AB-B SHS,HEXAB,74749.0,6625629.17,1.15,Buy,984.0,
283,2021-03-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,12005.0,6708994.25,1.16,Buy,156.0,
284,2021-03-16,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,117583.0,6530559.82,1.13,Buy,1548.0,
285,2021-03-16,PRNT,KAISER ALUMINUM CORP,KALU,45238.0,5526726.46,0.96,Buy,594.0,
286,2021-03-16,PRNT,MICHELIN (CGDE),ML,35438.0,5319167.18,0.92,Buy,465.0,
287,2021-03-16,PRNT,OC OERLIKON CORP AG-REG,OERL,454352.0,5213032.06,0.9,Buy,5985.0,
288,2021-03-16,PRNT,BERTRANDT AG,BDT,88996.0,5261480.22,0.91,Buy,1170.0,
289,2021-03-16,PRNT,SIEMENS AG-REG,SIE,32315.0,5197420.42,0.9,Buy,423.0,
290,2021-03-16,PRNT,NUVASIVE INC,NUVA,79920.0,5257137.6,0.91,Buy,1053.0,
291,2021-03-16,PRNT,GENERAL ELECTRIC CO,GE,410374.0,5478492.9,0.95,Buy,5406.0,
292,2021-03-16,PRNT,MOOG INC-CLASS A,MOG/A,57664.0,4886447.36,0.85,Buy,759.0,
293,2021-03-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,38876.0,4923256.64,0.85,Buy,510.0,
294,2021-03-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28256.0,4595555.84,0.8,Buy,372.0,
295,2021-03-16,PRNT,MEDTRONIC PLC,MDT UN,39112.0,4660194.8,0.81,Buy,513.0,
296,2021-03-16,PRNT,ARCONIC CORP,ARNC,153458.0,4461024.06,0.77,Buy,2022.0,
297,2021-03-16,PRNT,STRYKER CORP,SYK,18808.0,4537430.0,0.79,Buy,246.0,
298,2021-03-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,88477.0,4204427.04,0.73,Buy,1164.0,
299,2021-03-16,PRNT,PYROGENESIS CANADA INC,PYR,207500.0,1768328.86,0.31,Buy,2700.0,
300,2021-03-16,PRNT,SGL CARBON SE,SGL,110559.0,922072.51,0.16,Buy,1455.0,
301,2021-03-16,PRNT,CARPENTER TECHNOLOGY,CRS,17904.0,808365.6,0.14,Buy,234.0,
302,2021-03-16,PRNT,HEXCEL CORP,HXL,13080.0,799188.0,0.14,Buy,171.0,
303,2021-03-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,34797.0,745351.74,0.13,Buy,456.0,
304,2021-03-16,PRNT,XEROX HOLDINGS CORP,XRX UN,27817.0,724911.02,0.13,Buy,366.0,
305,2021-03-16,PRNT,VOESTALPINE AG,VOE,17069.0,720949.98,0.12,Buy,222.0,
306,2021-03-16,PRNT,EASTMAN KODAK CO,KODK,71823.0,684473.19,0.12,Buy,945.0,
307,2021-03-16,PRNT,EVONIK INDUSTRIES AG,EVK,19454.0,682185.2,0.12,Buy,255.0,
308,2021-03-16,PRNT,EASTMAN CHEMICAL CO,EMN,5878.0,666623.98,0.12,Buy,75.0,
309,2021-03-16,PRNT,SANDVIK AB,SAND,24445.0,680343.49,0.12,Buy,321.0,
310,2021-03-16,PRNT,3M CO,MMM,3728.0,706381.44,0.12,Buy,48.0,
311,2021-03-16,PRNT,ARKEMA,AKE,5343.0,631760.73,0.11,Buy,69.0,
312,2021-03-16,PRNT,KONINKLIJKE DSM NV,DSM,3565.0,601879.8,0.1,Buy,45.0,
313,2021-03-16,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5862.0,616890.66,0.11,Buy,75.0,
314,2021-03-16,PRNT,TORAY INDUSTRIES INC,3402,92908.0,630825.77,0.11,Buy,1200.0,
315,2021-03-16,PRNT,DUPONT DE NEMOURS INC,DD,7676.0,588825.96,0.1,Buy,99.0,
316,2021-03-16,IZRL,PERION NETWORK LTD,PERI,446369.0,9043435.94,2.52,Hold,0.0,-1.1224987798926418
317,2021-03-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8810134.08,2.46,Hold,0.0,1.8712574850299402
318,2021-03-16,IZRL,INTERCURE LTD,INCR,5078615.0,8552131.56,2.38,Hold,0.0,1.629203126280579
319,2021-03-16,IZRL,E & M COMPUTING,EMCO,1198628.0,8356368.98,2.33,Hold,0.0,2.1605702118454695
320,2021-03-16,IZRL,CAMTEK LTD,CAMT,254828.0,8034726.84,2.24,Hold,0.0,-0.8490566037735913
321,2021-03-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7301145.04,2.03,Hold,0.0,-1.7804154302670627
322,2021-03-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7558762.0,2.11,Hold,0.0,2.0077220077220077
323,2021-03-16,IZRL,INMODE LTD,INMD,100757.0,7184981.67,2.0,Hold,0.0,-2.4487004103967203
324,2021-03-16,IZRL,WIX.COM LTD,WIX,23829.0,7177294.8,2.0,Hold,0.0,0.3264272866564509
325,2021-03-16,IZRL,ALLOT LTD,ALLT,426043.0,6991365.63,1.95,Hold,0.0,3.0131826741996184
326,2021-03-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6670796.73,1.86,Hold,0.0,-1.5972222222222103
327,2021-03-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6721982.04,1.87,Hold,0.0,0.024761030579926104
328,2021-03-16,IZRL,SILICOM LTD,SILC,136241.0,6696245.15,1.87,Hold,0.0,0.18344883815736446
329,2021-03-16,IZRL,HILAN LTD,HLAN,131827.0,6599918.74,1.84,Hold,0.0,2.9370497908865807
330,2021-03-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6565488.1,1.83,Hold,0.0,2.6029393183238385
331,2021-03-16,IZRL,MATRIX IT LTD,MTRX,263289.0,6402928.67,1.78,Hold,0.0,0.3136637818895036
332,2021-03-16,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6231137.5,1.74,Hold,0.0,-1.601067378252168
333,2021-03-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6233310.68,1.74,Hold,0.0,-1.5811211399436043
334,2021-03-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6415112.62,1.79,Hold,0.0,2.216678013288873
335,2021-03-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6317660.61,1.76,Hold,0.0,1.9244862381451577
336,2021-03-16,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6291188.0,1.75,Hold,0.0,1.1833612240019096
337,2021-03-16,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6309137.77,1.76,Hold,0.0,2.594827858037072
338,2021-03-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6087559.95,1.7,Hold,0.0,-0.39410119501651647
339,2021-03-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6116693.94,1.7,Hold,0.0,1.0126582278481049
340,2021-03-16,IZRL,POLYPID LTD,PYPD,570902.0,5897417.66,1.64,Hold,0.0,-1.6190476190476166
341,2021-03-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5893514.13,1.64,Hold,0.0,-1.0537969493193429
342,2021-03-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6033994.57,1.68,Hold,0.0,1.0850493028699493
343,2021-03-16,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6207910.33,1.73,Buy,195561.0,
344,2021-03-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5974845.1,1.67,Hold,0.0,1.0703363914372963
345,2021-03-16,IZRL,GAMIDA CELL LTD,GMDA,662379.0,6014401.32,1.68,Hold,0.0,1.339285714285722
346,2021-03-16,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5790169.21,1.61,Hold,0.0,-0.23524737157926806
347,2021-03-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5559147.7,1.55,Hold,0.0,-3.5491644134729006
348,2021-03-16,IZRL,RADWARE LTD,RDWR,216182.0,5761250.3,1.61,Hold,0.0,0.33885542168674504
349,2021-03-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6192034.29,1.73,Hold,0.0,9.111173024623682
350,2021-03-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5835664.13,1.63,Hold,0.0,2.84636488340192
351,2021-03-16,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5603806.3,1.56,Hold,0.0,-0.8167432363450838
352,2021-03-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5612243.49,1.56,Hold,0.0,-0.6978297034978068
353,2021-03-16,IZRL,ARAD LTD,ARD,391070.0,5579282.67,1.55,Hold,0.0,0.4736526345976932
354,2021-03-16,IZRL,AUDIOCODES LTD,AUDC,187545.0,5571961.95,1.55,Hold,0.0,1.1576438542730643
355,2021-03-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5566764.78,1.55,Hold,0.0,1.9713417281806458
356,2021-03-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5603142.44,1.56,Hold,0.0,2.3214671516621213
357,2021-03-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5507196.85,1.53,Hold,0.0,3.3364226135310444
358,2021-03-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5296936.32,1.48,Hold,0.0,-0.30976801817304306
359,2021-03-16,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5322503.23,1.48,Hold,0.0,-0.10066187170655475
360,2021-03-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5416355.04,1.51,Hold,0.0,1.9658295594895112
361,2021-03-16,IZRL,KAMADA LTD,KMDA,856096.0,5450730.65,1.52,Hold,0.0,3.1811395379701106
362,2021-03-16,IZRL,EVOGENE LTD,EVGN,931781.0,5374847.02,1.5,Hold,0.0,3.760148557410829
363,2021-03-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,5267647.95,1.47,Hold,0.0,1.5915119363395298
364,2021-03-16,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,5060250.09,1.41,Hold,0.0,-0.6756756756756707
365,2021-03-16,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5157001.71,1.44,Hold,0.0,1.3062472695500285
366,2021-03-16,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4945639.72,1.38,Hold,0.0,-1.5146118963797626
367,2021-03-16,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5335772.12,1.49,Hold,0.0,6.367041198501884
368,2021-03-16,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4909552.4,1.37,Hold,0.0,4.564668142930659
369,2021-03-16,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4594377.35,1.28,Hold,0.0,-1.2428684114168396
370,2021-03-16,IZRL,STRATASYS LTD,SSYS,160045.0,4762939.2,1.33,Hold,0.0,5.010585744530707
371,2021-03-16,IZRL,JFROG LTD,FROG,89985.0,4596433.8,1.28,Hold,0.0,2.344219595271493
372,2021-03-16,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4674781.4,1.3,Hold,0.0,14.396179213099854
373,2021-03-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,4054307.59,1.13,Hold,0.0,1.4732965009208037
374,2021-03-16,IZRL,COMPUGEN LTD,CGEN,441217.0,4120966.78,1.15,Hold,0.0,4.943820224719102
375,2021-03-16,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,42613.83,0.01,Hold,0.0,4.009433962264149
