No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-03-23,ARKF,MERCADOLIBRE INC,MELI,78278.0,115546938.58,2.76,Hold,0.0,1.8786795408899195
224,2021-03-23,ARKF,SNAP INC - A,SNAP,1871385.0,108839751.6,2.6,Hold,0.0,-0.3427004797806717
225,2021-03-23,ARKF,TWILIO INC - A,TWLO,292990.0,105417802.0,2.51,Hold,0.0,1.1242270938729624
226,2021-03-23,ARKF,MEITUAN-CLASS B,3690,2280782.0,94155201.35,2.25,Hold,0.0,-3.746658159457627
227,2021-03-23,ARKF,FACEBOOK INC-CLASS A,FB,305980.0,89817369.2,2.14,Hold,0.0,1.182310158215856
228,2021-03-23,ARKF,DOCUSIGN INC,DOCU,396898.0,82328552.14,1.96,Hold,0.0,0.8557397773131767
229,2021-03-23,ARKF,WORKDAY INC-CLASS A,WDAY,324377.0,83452470.79,1.99,Hold,0.0,2.4041714763364412
230,2021-03-23,ARKF,APPLE INC,AAPL,669575.0,82618859.25,1.97,Hold,0.0,2.8335694641220104
231,2021-03-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1334812.0,79154351.6,1.89,Hold,0.0,2.9513888888888773
232,2021-03-23,ARKF,Z HOLDINGS CORP,4689,14304730.0,74468741.47,1.78,Hold,0.0,-2.444577734974908
233,2021-03-23,ARKF,INTUIT INC,INTU,198156.0,75897711.12,1.81,Hold,0.0,0.4563575325220279
234,2021-03-23,ARKF,AMAZON.COM INC,AMZN,24464.0,76104323.68,1.81,Hold,0.0,1.167820069204165
235,2021-03-23,ARKF,JD.COM INC-ADR,JD,805800.0,68468826.0,1.63,Hold,0.0,-0.023532180256500765
236,2021-03-23,ARKF,KE HOLDINGS INC,BEKE,841552.0,54229610.88,1.29,Hold,0.0,0.687500000000005
237,2021-03-23,ARKF,TELADOC HEALTH INC,TDOC,280920.0,55419897.6,1.32,Hold,0.0,3.298774740810556
238,2021-03-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,3999900.0,50989570.05,1.22,Hold,0.0,-1.4179116367306592
239,2021-03-23,ARKF,LENDINGCLUB CORP,LC,2381906.0,50972788.4,1.22,Hold,0.0,-1.4732965009208137
240,2021-03-23,ARKF,DISCOVERY LTD,DSY,5433498.0,50448109.49,1.2,Hold,0.0,-0.10190217531882755
241,2021-03-23,ARKF,PINDUODUO INC-ADR,PDD,350783.0,48109888.45,1.15,Hold,0.0,-3.2792665726375088
242,2021-03-23,ARKF,SCHWAB (CHARLES) CORP,SCHW,706439.0,45756054.03,1.09,Hold,0.0,-1.937925813777445
243,2021-03-23,ARKF,DRAFTKINGS INC - CL A,DKNG,637847.0,45746386.84,1.09,Hold,0.0,-0.3612114476243375
244,2021-03-23,ARKF,HDFC BANK LTD-ADR,HDB,542250.0,42458175.0,1.01,Hold,0.0,0.6426735218508998
245,2021-03-23,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405720.0,41805388.8,1.0,Hold,0.0,0.09714396735962698
246,2021-03-23,ARKF,NVIDIA CORP,NVDA,78550.0,41431197.5,0.99,Hold,0.0,2.6506821322227196
247,2021-03-23,ARKF,BASE INC,4477,452500.0,35143612.13,0.84,Hold,0.0,-5.714847079858891
248,2021-03-23,ARKF,LENDINGTREE INC,TREE UW,154879.0,34412565.01,0.82,Hold,0.0,0.23006134969324893
249,2021-03-23,ARKF,BILL.COM HOLDINGS INC,BILL,138414.0,21033391.44,0.5,Hold,0.0,3.840371737050702
250,2021-03-23,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32910.0,17155324.8,0.41,Hold,0.0,2.1877205363443983
251,2021-03-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151394.0,11278853.0,0.27,Hold,0.0,2.4759284731774347
252,2021-03-23,ARKF,SPLUNK INC,SPLK,6277.0,886124.09,0.02,Hold,0.0,4.539395734597158
253,2021-03-23,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,579414.02,0.01,Hold,0.0,3.090580462252748
254,2021-03-23,ARKF,VERISK ANALYTICS INC,VRSK,2552.0,446140.64,0.01,Hold,0.0,1.7164135683947224
255,2021-03-23,PRNT,EXONE CO/THE,XONE,1543707.0,51143012.91,9.08,Hold,0.0,-1.6330166270783877
256,2021-03-23,PRNT,HP INC,HPQ,985456.0,30026844.32,5.33,Hold,0.0,1.296542553191489
257,2021-03-23,PRNT,RENISHAW PLC,RSW,313442.0,26086499.66,4.63,Hold,0.0,0.1487583297141889
258,2021-03-23,PRNT,3D SYSTEMS CORP,DDD,892714.0,25897633.14,4.6,Hold,0.0,0.8692628650904033
259,2021-03-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26394479.81,4.69,Hold,0.0,3.1259952067116368
260,2021-03-23,PRNT,MICROSOFT CORP,MSFT,109170.0,25763028.3,4.57,Hold,0.0,2.4484480138919067
261,2021-03-23,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25665581.72,4.56,Hold,0.0,2.125258072715616
262,2021-03-23,PRNT,TRIMBLE INC,TRMB,336315.0,25284161.7,4.49,Hold,0.0,0.6695232994108196
263,2021-03-23,PRNT,PTC INC,PTC,189081.0,24607001.34,4.37,Hold,0.0,0.3701989819527954
264,2021-03-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23938822.59,4.25,Hold,0.0,-1.5626983781119481
265,2021-03-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,24270821.5,4.31,Hold,0.0,2.198697068403915
266,2021-03-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,22329665.8,3.96,Hold,0.0,1.765275555257268
267,2021-03-23,PRNT,DESKTOP METAL INC-A,DM,1030570.0,20570177.2,3.65,Hold,0.0,-4.861773117254538
268,2021-03-23,PRNT,STRATASYS LTD,SSYS,746542.0,20888245.16,3.71,Hold,0.0,0.6112909025530413
269,2021-03-23,PRNT,ANSYS INC,ANSS,63649.0,21313504.14,3.78,Hold,0.0,3.272166538164999
270,2021-03-23,PRNT,AUTODESK INC,ADSK,75027.0,19954180.92,3.54,Hold,0.0,1.705544933078403
271,2021-03-23,PRNT,PROTO LABS INC,PRLB,134385.0,16932510.0,3.01,Hold,0.0,1.694915254237288
272,2021-03-23,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,14205370.44,2.52,Hold,0.0,-3.7625613461089094
273,2021-03-23,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,8165161.88,1.45,Hold,0.0,0.4284103720405826
274,2021-03-23,PRNT,AMETEK INC,AME,56347.0,6924482.83,1.23,Hold,0.0,1.7638290824776466
275,2021-03-23,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6918536.88,1.23,Hold,0.0,1.677980631309894
276,2021-03-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6481279.0,1.15,Hold,0.0,0.21531371586143797
277,2021-03-23,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6591408.32,1.17,Hold,0.0,4.475630570832547
278,2021-03-23,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5482864.79,0.97,Hold,0.0,-0.6807866868381194
279,2021-03-23,PRNT,NUVASIVE INC,NUVA,81321.0,5536333.68,0.98,Hold,0.0,1.4907573047107932
280,2021-03-23,PRNT,MICHELIN (CGDE),ML,36059.0,5423247.43,0.96,Hold,0.0,0.10132364790987708
281,2021-03-23,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5420662.97,0.96,Hold,0.0,1.1667379596533431
282,2021-03-23,PRNT,SIEMENS AG-REG,SIE,32880.0,5328179.33,0.95,Hold,0.0,-1.1953634614196735
283,2021-03-23,PRNT,BERTRANDT AG,BDT,90559.0,5242622.08,0.93,Hold,0.0,-1.5663884214321806
284,2021-03-23,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5118996.3,0.91,Hold,0.0,-2.2071755188181466
285,2021-03-23,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4755608.75,0.84,Hold,0.0,-2.24339645398625
286,2021-03-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4892681.64,0.87,Hold,0.0,-0.25000000000000683
287,2021-03-23,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4649764.64,0.83,Hold,0.0,0.18864688732636153
288,2021-03-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4630475.0,0.82,Hold,0.0,1.1111808650888317
289,2021-03-23,PRNT,STRYKER CORP,SYK,19138.0,4441547.04,0.79,Hold,0.0,0.9043478260869574
290,2021-03-23,PRNT,ARCONIC CORP,ARNC,156152.0,4195804.24,0.74,Hold,0.0,-1.2858192505510697
291,2021-03-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4269175.18,0.76,Hold,0.0,1.7378245011799873
292,2021-03-23,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1517731.12,0.27,Hold,0.0,-3.9917443069622207
293,2021-03-23,PRNT,SGL CARBON SE,SGL,112500.0,898367.09,0.16,Hold,0.0,-1.7948995076545669
294,2021-03-23,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,738193.36,0.13,Hold,0.0,-4.27592723836522
295,2021-03-23,PRNT,HEXCEL CORP,HXL,13307.0,788439.75,0.14,Hold,0.0,-2.4530786960816657
296,2021-03-23,PRNT,VOESTALPINE AG,VOE,17367.0,723478.16,0.13,Hold,0.0,0.26021463816992896
297,2021-03-23,PRNT,3M CO,MMM,3792.0,718470.24,0.13,Hold,0.0,0.40273435430025495
298,2021-03-23,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,703046.52,0.12,Hold,0.0,0.20169423154498115
299,2021-03-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,741047.58,0.13,Hold,0.0,-2.0589611605053832
300,2021-03-23,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,695780.29,0.12,Hold,0.0,0.3624517074959517
301,2021-03-23,PRNT,SANDVIK AB,SAND,24871.0,687743.42,0.12,Hold,0.0,0.10904020283604283
302,2021-03-23,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,670910.94,0.12,Hold,0.0,0.38461538461537276
303,2021-03-23,PRNT,ARKEMA,AKE,5435.0,656531.03,0.12,Hold,0.0,-0.13451009933871344
304,2021-03-23,PRNT,TORAY INDUSTRIES INC,3402,94508.0,642967.11,0.11,Hold,0.0,-1.5878954817334507
305,2021-03-23,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,620919.23,0.11,Hold,0.0,0.8222908144742025
306,2021-03-23,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,605588.48,0.11,Hold,0.0,0.5966277561608192
307,2021-03-23,PRNT,EASTMAN KODAK CO,KODK,73084.0,602212.16,0.11,Hold,0.0,-0.9615384615384569
308,2021-03-23,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,661550.93,0.12,Hold,0.0,3.099441800411869
309,2021-03-23,IZRL,INTERCURE LTD,INCR,5078615.0,8489137.58,2.41,Hold,0.0,-2.5227045904865975
310,2021-03-23,IZRL,PERION NETWORK LTD,PERI,446369.0,8641703.84,2.45,Hold,0.0,0.991131977047463
311,2021-03-23,IZRL,E & M COMPUTING,EMCO,1198628.0,8308780.86,2.36,Hold,0.0,-1.456977621162269
312,2021-03-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,7748516.16,2.2,Hold,0.0,-2.603742880390561
313,2021-03-23,IZRL,CAMTEK LTD,CAMT,254828.0,7491943.2,2.12,Hold,0.0,2.083333333333331
314,2021-03-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6929312.88,1.96,Hold,0.0,-3.973799126637554
315,2021-03-23,IZRL,INMODE LTD,INMD,100757.0,7390525.95,2.1,Hold,0.0,3.222628764424434
316,2021-03-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6963674.0,1.97,Hold,0.0,-2.7955271565495208
317,2021-03-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6990404.54,1.98,Hold,0.0,0.271475117220864
318,2021-03-23,IZRL,WIX.COM LTD,WIX,23829.0,7058388.09,2.0,Hold,0.0,2.282458563535904
319,2021-03-23,IZRL,MATRIX IT LTD,MTRX,263289.0,6583123.57,1.87,Hold,0.0,0.4979421558686901
320,2021-03-23,IZRL,HILAN LTD,HLAN,131827.0,6446679.63,1.83,Hold,0.0,-1.5533599402913636
321,2021-03-23,IZRL,ALLOT LTD,ALLT,426043.0,6586624.78,1.87,Hold,0.0,1.6436554898093358
322,2021-03-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6493301.68,1.84,Hold,0.0,0.38866573559847023
323,2021-03-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6409511.13,1.82,Hold,0.0,0.050062251260725214
324,2021-03-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6087043.17,1.73,Hold,0.0,-4.434589800443464
325,2021-03-23,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6550564.8,1.86,Hold,0.0,3.0636108512628537
326,2021-03-23,IZRL,SILICOM LTD,SILC,136241.0,6335206.5,1.8,Hold,0.0,0.043029259896734486
327,2021-03-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6419063.71,1.82,Hold,0.0,1.3930952363396718
328,2021-03-23,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6035603.5,1.71,Hold,0.0,-2.60979647482715
329,2021-03-23,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6148423.68,1.74,Hold,0.0,0.09556025316010663
330,2021-03-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5960578.12,1.69,Hold,0.0,-2.422021163999057
331,2021-03-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6105694.63,1.73,Hold,0.0,0.4322987806685348
332,2021-03-23,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5828935.2,1.65,Hold,0.0,-4.0348964013086075
333,2021-03-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6072294.29,1.72,Hold,0.0,0.3437651766823874
334,2021-03-23,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6163367.06,1.75,Hold,0.0,1.7607359611395466
335,2021-03-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6046380.54,1.71,Hold,0.0,1.978770803302315
336,2021-03-23,IZRL,RADWARE LTD,RDWR,216182.0,5942843.18,1.68,Hold,0.0,0.8807339449541234
337,2021-03-23,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,6101662.74,1.73,Hold,0.0,4.48241385182558
338,2021-03-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5886743.04,1.67,Hold,0.0,2.127659574468093
339,2021-03-23,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5681677.0,1.61,Hold,0.0,-1.352028042063098
340,2021-03-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5892453.67,1.67,Hold,0.0,3.5590277777777786
341,2021-03-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5766945.8,1.63,Hold,0.0,1.4953865733375762
342,2021-03-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5746154.11,1.63,Hold,0.0,1.5125472671021016
343,2021-03-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5845378.71,1.66,Hold,0.0,3.6956575826138103
344,2021-03-23,IZRL,POLYPID LTD,PYPD,570902.0,5680474.9,1.61,Hold,0.0,0.4036326942482354
345,2021-03-23,IZRL,ARAD LTD,ARD,391070.0,5632898.08,1.6,Hold,0.0,0.011304695541854136
346,2021-03-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5584545.46,1.58,Hold,0.0,-0.03882621839404864
347,2021-03-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5556334.8,1.58,Hold,0.0,0.4456633527596792
348,2021-03-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5528132.34,1.57,Hold,0.0,0.3839682026066658
349,2021-03-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5507386.5,1.56,Hold,0.0,0.25341217267594973
350,2021-03-23,IZRL,AUDIOCODES LTD,AUDC,187545.0,5380666.05,1.53,Hold,0.0,0.0
351,2021-03-23,IZRL,KAMADA LTD,KMDA,856096.0,5464304.41,1.55,Hold,0.0,1.5924064665266833
352,2021-03-23,IZRL,EVOGENE LTD,EVGN,931781.0,5008921.78,1.42,Hold,0.0,-6.15379222353709
353,2021-03-23,IZRL,DARIOHEALTH CORP,DRIO,268399.0,6500623.78,1.84,Hold,0.0,22.50885179564997
354,2021-03-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5269834.08,1.49,Hold,0.0,2.9294511283548186
355,2021-03-23,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5107482.7,1.45,Hold,0.0,0.016775851543572275
356,2021-03-23,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4935163.02,1.4,Hold,0.0,-2.1484768326336603
357,2021-03-23,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5094065.34,1.44,Hold,0.0,0.535463483146069
358,2021-03-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5135636.16,1.46,Hold,0.0,2.3172775632150344
359,2021-03-23,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5006621.34,1.42,Hold,0.0,0.41612242908665265
360,2021-03-23,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4853709.27,1.38,Hold,0.0,-1.8561484918793676
361,2021-03-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4506612.65,1.28,Hold,0.0,-3.627450980392149
362,2021-03-23,IZRL,JFROG LTD,FROG,89985.0,4570338.15,1.3,Hold,0.0,0.2566127121989899
363,2021-03-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4926040.49,1.4,Hold,0.0,9.17416016118353
364,2021-03-23,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4378309.18,1.24,Hold,0.0,-2.0785699438786116
365,2021-03-23,IZRL,STRATASYS LTD,SSYS,160045.0,4478059.1,1.27,Hold,0.0,0.6112909025530259
366,2021-03-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3980726.69,1.13,Hold,0.0,-2.6978417266187074
367,2021-03-23,IZRL,COMPUGEN LTD,CGEN,441217.0,4023899.04,1.14,Hold,0.0,0.21978021978021606
368,2021-03-23,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,39425.04,0.01,Hold,0.0,-4.225352112676048
