No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
24,2021-07-15,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8189565.0,308009539.65,1.39,Sell,83144.0,
25,2021-07-15,ARKK,FATE THERAPEUTICS INC,FATE,3877796.0,299210739.36,1.35,Sell,39368.0,
26,2021-07-15,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3729213.0,268950841.56,1.21,Sell,37848.0,
27,2021-07-15,ARKK,TWIST BIOSCIENCE CORP,TWST,2125273.0,237945565.08,1.07,Sell,21584.0,
28,2021-07-15,ARKK,SKILLZ INC,SKLZ,15180728.0,239855502.4,1.08,Sell,154090.0,
29,2021-07-15,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,9786626.0,228321984.58,1.03,Sell,99332.0,
30,2021-07-15,ARKK,TERADYNE INC,TER,1899696.0,239874613.92,1.08,Sell,19304.0,
31,2021-07-15,ARKK,2U INC,TWOU,5425521.0,234328251.99,1.06,Sell,55062.0,
32,2021-07-15,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4525174.0,219018421.6,0.99,Sell,45942.0,
33,2021-07-15,ARKK,PAGERDUTY INC,PD,5522099.0,218178131.49,0.98,Sell,56050.0,
34,2021-07-15,ARKK,EDITAS MEDICINE INC,EDIT,4482738.0,193116353.04,0.87,Sell,45524.0,
35,2021-07-15,ARKK,PROTO LABS INC,PRLB,2094184.0,180749021.04,0.82,Sell,21280.0,
36,2021-07-15,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6332179.0,174514853.24,0.79,Hold,0.0,-7.111560498820356
37,2021-07-15,ARKK,BERKELEY LIGHTS INC,BLI,3465105.0,148999515.0,0.67,Sell,35188.0,
38,2021-07-15,ARKK,TRIMBLE INC,TRMB,1680257.0,138453176.8,0.62,Sell,17062.0,
39,2021-07-15,ARKK,VERACYTE INC,VCYT,3278853.0,116792743.86,0.53,Sell,33288.0,
40,2021-07-15,ARKK,PURE STORAGE INC - CLASS A,PSTG,5454769.0,99222248.11,0.45,Sell,675712.0,
41,2021-07-15,ARKK,SERES THERAPEUTICS INC,MCRB,5413775.0,110982387.5,0.5,Sell,54948.0,
42,2021-07-15,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1874428.0,105399086.44,0.48,Sell,19038.0,
43,2021-07-15,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1112149.0,79885662.67,0.36,Sell,335262.0,
44,2021-07-15,ARKK,STRATASYS LTD,SSYS,4360984.0,93804765.84,0.42,Sell,44270.0,
45,2021-07-15,ARKK,KE HOLDINGS INC-ADR,BEKE,2159550.0,84222450.0,0.38,Sell,21926.0,
46,2021-07-15,ARKK,MATERIALISE NV-ADR,MTLS,3884603.0,79634361.5,0.36,Sell,39444.0,
47,2021-07-15,ARKK,CERUS CORP,CERS,12839249.0,62912320.1,0.28,Sell,130378.0,
48,2021-07-15,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,577408.0,53387143.68,0.24,Sell,5852.0,
49,2021-07-15,ARKK,COMPUGEN LTD,CGEN,6754814.0,47824083.12,0.22,Sell,68590.0,
50,2021-07-15,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,19595.0,2315737.1,0.01,Sell,190.0,
51,2021-07-15,ARKQ,TESLA INC,TSLA,489879.0,320077141.02,11.09,Sell,1378.0,
52,2021-07-15,ARKQ,JD.COM INC-ADR,JD,2703524.0,203980885.8,7.07,Sell,7606.0,
53,2021-07-15,ARKQ,TRIMBLE INC,TRMB,2342699.0,193038397.6,6.69,Sell,6590.0,
54,2021-07-15,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7187671.0,190904541.76,6.62,Buy,113856.0,
55,2021-07-15,ARKQ,ALPHABET INC-CL C,GOOG,53783.0,142075861.95,4.92,Sell,150.0,
56,2021-07-15,ARKQ,BAIDU INC - SPON ADR,BIDU,673600.0,122150624.0,4.23,Sell,1896.0,
57,2021-07-15,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3108077.0,116894775.97,4.05,Sell,8744.0,
58,2021-07-15,ARKQ,UIPATH INC - CLASS A,PATH,1529769.0,94830380.31,3.29,Sell,4304.0,
59,2021-07-15,ARKQ,UNITY SOFTWARE INC,U,926156.0,92263660.72,3.2,Sell,2606.0,
60,2021-07-15,ARKQ,LOCKHEED MARTIN CORP,LMT,218188.0,82217602.16,2.85,Sell,614.0,
61,2021-07-15,ARKQ,3D SYSTEMS CORP,DDD,2728236.0,78163961.4,2.71,Sell,7676.0,
62,2021-07-15,ARKQ,DEERE & CO,DE,218118.0,75375037.26,2.61,Sell,614.0,
63,2021-07-15,ARKQ,TERADYNE INC,TER,596809.0,75359072.43,2.61,Sell,1680.0,
64,2021-07-15,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2270575.0,68889245.5,2.39,Sell,6388.0,
65,2021-07-15,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2786451.0,69159713.82,2.4,Sell,7840.0,
66,2021-07-15,ARKQ,NXP SEMICONDUCTORS NV,NXPI,318972.0,64926750.6,2.25,Sell,898.0,
67,2021-07-15,ARKQ,CATERPILLAR INC,CAT,242419.0,51305557.16,1.78,Sell,682.0,
68,2021-07-15,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7621734.0,49693705.68,1.72,Sell,21442.0,
69,2021-07-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,853121.0,48337835.86,1.67,Sell,2400.0,
70,2021-07-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,51698.0,49375725.84,1.71,Sell,146.0,
71,2021-07-15,ARKQ,MAGNA INTERNATIONAL INC,MGA,544699.0,47955299.96,1.66,Sell,1534.0,
72,2021-07-15,ARKQ,2U INC,TWOU,916056.0,39564458.64,1.37,Sell,2578.0,
73,2021-07-15,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,763652.0,36960756.8,1.28,Sell,2148.0,
74,2021-07-15,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,90146.0,39123364.0,1.36,Sell,254.0,
75,2021-07-15,ARKQ,NVIDIA CORP,NVDA,46203.0,36669472.98,1.27,Sell,130.0,
76,2021-07-15,ARKQ,AEROVIRONMENT INC,AVAV,380264.0,36296198.8,1.26,Sell,1070.0,
77,2021-07-15,ARKQ,SYNOPSYS INC,SNPS,131204.0,36616412.32,1.27,Sell,370.0,
78,2021-07-15,ARKQ,VUZIX CORP,VUZI,2146982.0,32355018.74,1.12,Sell,6040.0,
79,2021-07-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,262019.0,33499129.15,1.16,Sell,738.0,
80,2021-07-15,ARKQ,MATERIALISE NV-ADR,MTLS,1559678.0,31973399.0,1.11,Sell,4388.0,
81,2021-07-15,ARKQ,ANSYS INC,ANSS,93222.0,32848636.14,1.14,Sell,264.0,
82,2021-07-15,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,155692.0,32928858.0,1.14,Sell,438.0,
83,2021-07-15,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2955203.0,29256509.7,1.01,Sell,8314.0,
84,2021-07-15,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,409352.0,29403754.16,1.02,Sell,1152.0,
85,2021-07-15,ARKQ,RAVEN INDUSTRIES INC,RAVN,459617.0,26349842.61,0.91,Sell,38639.0,
86,2021-07-15,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2729312.0,27074775.04,0.94,Sell,7678.0,
87,2021-07-15,ARKQ,PACCAR INC,PCAR,299184.0,26253396.0,0.91,Sell,842.0,
88,2021-07-15,ARKQ,BLADE AIR MOBILITY INC,BLDE,3101586.0,24967767.3,0.87,Sell,8726.0,
89,2021-07-15,ARKQ,STRATASYS LTD,SSYS,1125687.0,24213527.37,0.84,Sell,3168.0,
90,2021-07-15,ARKQ,ONE - CLASS A,AONE,2119557.0,18143407.92,0.63,Sell,5964.0,
91,2021-07-15,ARKQ,PROTO LABS INC,PRLB,197304.0,17029308.24,0.59,Sell,556.0,
92,2021-07-15,ARKQ,KANZHUN LTD,BZ,421733.0,14735351.02,0.51,Sell,1188.0,
93,2021-07-15,ARKQ,EXONE CO/THE,XONE,760581.0,13074387.39,0.45,Sell,2140.0,
94,2021-07-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,150268.0,1146544.84,0.04,Sell,424.0,
95,2021-07-15,ARKQ,GALILEO ACQUISITION CORP,GLEO,61.0,611.22,0.0,Hold,0.0,0.20000000000000448
96,2021-07-15,ARKW,TESLA INC,TSLA,913756.0,597029895.28,10.36,Sell,10233.0,
97,2021-07-15,ARKW,SHOPIFY INC - CLASS A,SHOP,200483.0,293306629.0,5.09,Sell,2241.0,
98,2021-07-15,ARKW,TWITTER INC,TWTR,4359257.0,306324989.39,5.31,Sell,48807.0,
99,2021-07-15,ARKW,SQUARE INC - A,SQ,1071875.0,256178125.0,4.44,Sell,11997.0,
100,2021-07-15,ARKW,TELADOC HEALTH INC,TDOC,1660626.0,247184180.1,4.29,Sell,18594.0,
101,2021-07-15,ARKW,TWILIO INC - A,TWLO,618575.0,232182126.25,4.03,Sell,6930.0,
102,2021-07-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,876024.0,221993241.84,3.85,Sell,9810.0,
103,2021-07-15,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,994270.0,228622443.8,3.97,Buy,39952.0,
104,2021-07-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8589287.0,230880034.56,4.0,Sell,96165.0,
105,2021-07-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,545943.0,196872505.23,3.41,Sell,6111.0,
106,2021-07-15,ARKW,ROKU INC,ROKU,462540.0,191029020.0,3.31,Sell,22332.0,
107,2021-07-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,1647648.0,186777377.28,3.24,Sell,18450.0,
108,2021-07-15,ARKW,UNITY SOFTWARE INC,U,1889268.0,188208878.16,3.26,Buy,22092.0,
109,2021-07-15,ARKW,TRADE DESK INC/THE -CLASS A,TTD,2127571.0,156653052.73,2.72,Sell,23823.0,
110,2021-07-15,ARKW,SEA LTD-ADR,SE,463505.0,127732707.9,2.22,Sell,5193.0,
111,2021-07-15,ARKW,DRAFTKINGS INC - CL A,DKNG,2682110.0,120292633.5,2.09,Sell,30033.0,
112,2021-07-15,ARKW,SKILLZ INC,SKLZ,7576967.0,119716078.6,2.08,Sell,84834.0,
113,2021-07-15,ARKW,ZILLOW GROUP INC - C,Z,1082193.0,114658348.35,1.99,Sell,12114.0,
114,2021-07-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4663946.0,100554675.76,1.74,Sell,52218.0,
115,2021-07-15,ARKW,OKTA INC,OKTA,357019.0,86434299.9,1.5,Sell,3996.0,
116,2021-07-15,ARKW,PINDUODUO INC-ADR,PDD,771178.0,84012131.32,1.46,Sell,8631.0,
117,2021-07-15,ARKW,JD.COM INC-ADR,JD,1082762.0,81694392.9,1.42,Sell,12123.0,
118,2021-07-15,ARKW,UIPATH INC - CLASS A,PATH,1277598.0,79198300.02,1.37,Sell,14301.0,
119,2021-07-15,ARKW,ROBLOX CORP -CLASS A,RBLX,944125.0,74746376.25,1.3,Sell,10566.0,
120,2021-07-15,ARKW,MERCADOLIBRE INC,MELI,61553.0,92760986.53,1.61,Buy,11154.0,
121,2021-07-15,ARKW,PAYPAL HOLDINGS INC,PYPL,212165.0,63808623.75,1.11,Sell,44270.0,
122,2021-07-15,ARKW,ETSY INC,ETSY,344841.0,63057625.26,1.09,Sell,3861.0,
123,2021-07-15,ARKW,CLOUDFLARE INC - CLASS A,NET,598739.0,62496376.82,1.08,Sell,6705.0,
124,2021-07-15,ARKW,DOCUSIGN INC,DOCU,201320.0,55449567.6,0.96,Sell,24260.0,
125,2021-07-15,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,3714903.0,56317929.48,0.98,Sell,335695.0,
126,2021-07-15,ARKW,NETFLIX INC,NFLX,113155.0,62003282.25,1.08,Sell,1269.0,
127,2021-07-15,ARKW,FARFETCH LTD-CLASS A,FTCH,1201361.0,57665328.0,1.0,Sell,13455.0,
128,2021-07-15,ARKW,SNAP INC - A,SNAP,932848.0,58275014.56,1.01,Sell,10449.0,
129,2021-07-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1175480.0,61066186.0,1.06,Sell,13158.0,
130,2021-07-15,ARKW,2U INC,TWOU,1301228.0,56200037.32,0.97,Sell,14571.0,
131,2021-07-15,ARKW,SPLUNK INC,SPLK,418937.0,55743757.22,0.97,Sell,4689.0,
132,2021-07-15,ARKW,VUZIX CORP,VUZI,3549148.0,53485660.36,0.93,Sell,39735.0,
133,2021-07-15,ARKW,PAGERDUTY INC,PD,1355169.0,53542727.19,0.93,Sell,15174.0,
134,2021-07-15,ARKW,LENDINGCLUB CORP,LC,3281211.0,53450927.19,0.93,Sell,36738.0,
135,2021-07-15,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,735937.0,53075776.44,0.92,Sell,8244.0,
136,2021-07-15,ARKW,NANO DIMENSION LTD - ADR,NNDM,7555421.0,49261344.92,0.85,Sell,84591.0,
137,2021-07-15,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,624538.0,44860564.54,0.78,Sell,88447.0,
138,2021-07-15,ARKW,WALT DISNEY CO/THE,DIS,255364.0,46838864.88,0.81,Sell,2862.0,
139,2021-07-15,ARKW,KE HOLDINGS INC-ADR,BEKE,1166150.0,45479850.0,0.79,Sell,13059.0,
140,2021-07-15,ARKW,VERACYTE INC,VCYT,1138746.0,40562132.52,0.7,Sell,12753.0,
141,2021-07-15,ARKW,KANZHUN LTD,BZ,845144.0,29529331.36,0.51,Sell,9459.0,
142,2021-07-15,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,1261842.0,13350288.36,0.23,Buy,676220.0,
143,2021-07-15,ARKW,CONCORD ACQUISITION CORP -A,CND,842593.0,8788244.99,0.15,Buy,486248.0,
144,2021-07-15,ARKW,HUYA INC-ADR,HUYA,36695.0,575377.6,0.01,Sell,85491.0,
145,2021-07-15,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,24748.92,0.0,Hold,0.0,-4.56503665633739
146,2021-07-15,ARKG,TELADOC HEALTH INC,TDOC,3945861.0,587341409.85,6.82,Sell,32504.0,
147,2021-07-15,ARKG,EXACT SCIENCES CORP,EXAS,3937462.0,435247049.48,5.05,Buy,51199.0,
148,2021-07-15,ARKG,REGENERON PHARMACEUTICALS,REGN,694773.0,403704799.38,4.69,Sell,5729.0,
149,2021-07-15,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13265460.0,365596077.6,4.24,Hold,0.0,-7.111560498820348
150,2021-07-15,ARKG,CAREDX INC,CDNA,4372696.0,345486710.96,4.01,Sell,49720.0,
151,2021-07-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1730264.0,342401942.96,3.97,Sell,14246.0,
152,2021-07-15,ARKG,FATE THERAPEUTICS INC,FATE,4019033.0,310108586.28,3.6,Buy,37605.0,
153,2021-07-15,ARKG,IONIS PHARMACEUTICALS INC,IONS,8688186.0,306345438.36,3.56,Sell,71553.0,
154,2021-07-15,ARKG,TWIST BIOSCIENCE CORP,TWST,2531007.0,283371543.72,3.29,Sell,20842.0,
155,2021-07-15,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3015066.0,278773002.36,3.24,Sell,111447.0,
156,2021-07-15,ARKG,ACCOLADE INC,ACCD,5280908.0,264995963.44,3.08,Sell,43486.0,
157,2021-07-15,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,826564.0,260499910.24,3.02,Sell,29734.0,
158,2021-07-15,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15100651.0,260637236.26,3.03,Sell,124372.0,
159,2021-07-15,ARKG,CRISPR THERAPEUTICS AG,CRSP,1798894.0,234413877.14,2.72,Sell,14807.0,
160,2021-07-15,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4874193.0,236203392.78,2.74,Sell,40137.0,
161,2021-07-15,ARKG,INCYTE CORP,INCY,2875006.0,229626729.22,2.67,Sell,23681.0,
162,2021-07-15,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1538955.0,217084992.3,2.52,Sell,12682.0,
163,2021-07-15,ARKG,SCHRODINGER INC,SDGR,2546367.0,171319571.76,1.99,Sell,20978.0,
164,2021-07-15,ARKG,CASTLE BIOSCIENCES INC,CSTL,2401209.0,160400761.2,1.86,Sell,20934.0,
165,2021-07-15,ARKG,10X GENOMICS INC-CLASS A,TXG,925914.0,156479466.0,1.82,Sell,7633.0,
166,2021-07-15,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6662769.0,155442400.77,1.8,Sell,143999.0,
167,2021-07-15,ARKG,BEAM THERAPEUTICS INC,BEAM,1731616.0,148434123.52,1.72,Sell,14263.0,
168,2021-07-15,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4257605.0,145269482.6,1.69,Sell,35071.0,
169,2021-07-15,ARKG,UIPATH INC - CLASS A,PATH,2409295.0,149352197.05,1.73,Buy,66694.0,
170,2021-07-15,ARKG,BERKELEY LIGHTS INC,BLI,3235216.0,139114288.0,1.61,Sell,26639.0,
171,2021-07-15,ARKG,INVITAE CORP,NVTA,4734470.0,135453186.7,1.57,Sell,38998.0,
172,2021-07-15,ARKG,CODEXIS INC,CDXS,6508803.0,129395003.64,1.5,Sell,53601.0,
173,2021-07-15,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,4517083.0,125755590.72,1.46,Buy,63294.0,
174,2021-07-15,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2789296.0,92911449.76,1.08,Sell,22967.0,
175,2021-07-15,ARKG,PURE STORAGE INC - CLASS A,PSTG,4893051.0,89004597.69,1.03,Sell,920235.0,
176,2021-07-15,ARKG,PERSONALIS INC,PSNL,4760492.0,101065245.16,1.17,Sell,39202.0,
177,2021-07-15,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1507037.0,102297671.56,1.19,Sell,12410.0,
178,2021-07-15,ARKG,1LIFE HEALTHCARE INC,ONEM,3175101.0,86458000.23,1.0,Sell,26146.0,
179,2021-07-15,ARKG,BUTTERFLY NETWORK INC,BFLY,7732456.0,84051796.72,0.98,Sell,63682.0,
180,2021-07-15,ARKG,908 DEVICES INC,MASS,2657623.0,85097088.46,0.99,Sell,21896.0,
181,2021-07-15,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2779513.0,77492822.44,0.9,Sell,22899.0,
182,2021-07-15,ARKG,VERACYTE INC,VCYT,1965408.0,70007832.96,0.81,Sell,16184.0,
183,2021-07-15,ARKG,REPARE THERAPEUTICS INC,RPTX,2249373.0,73644472.02,0.85,Buy,184901.0,
184,2021-07-15,ARKG,CELLECTIS - ADR,CLLS,4538357.0,63264696.58,0.73,Sell,37383.0,
185,2021-07-15,ARKG,ABBVIE INC,ABBV,532243.0,62464038.48,0.73,Sell,4386.0,
186,2021-07-15,ARKG,EDITAS MEDICINE INC,EDIT,1279863.0,55136498.04,0.64,Sell,10540.0,
187,2021-07-15,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4469304.0,51754540.32,0.6,Sell,36805.0,
188,2021-07-15,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,931737.0,52391571.51,0.61,Sell,7667.0,
189,2021-07-15,ARKG,SERES THERAPEUTICS INC,MCRB,2509444.0,51443602.0,0.6,Sell,20672.0,
190,2021-07-15,ARKG,SEER INC,SEER,1524185.0,43789835.05,0.51,Sell,12563.0,
191,2021-07-15,ARKG,ZYMERGEN INC,ZY,1070641.0,38735791.38,0.45,Sell,8823.0,
192,2021-07-15,ARKG,QUANTUM-SI INC,QSI,3607342.0,43324177.42,0.5,Buy,154363.0,
193,2021-07-15,ARKG,VERVE THERAPEUTICS INC,VERV,766396.0,38112873.08,0.44,Buy,74781.0,
194,2021-07-15,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6700048.0,33366239.04,0.39,Sell,55182.0,
195,2021-07-15,ARKG,SAREPTA THERAPEUTICS INC,SRPT,491443.0,32852964.55,0.38,Sell,4046.0,
196,2021-07-15,ARKG,COMPUGEN LTD,CGEN,4040900.0,28609572.0,0.33,Sell,33286.0,
197,2021-07-15,ARKG,SURFACE ONCOLOGY INC,SURF,4389218.0,28486024.82,0.33,Sell,36159.0,
198,2021-07-15,ARKG,CERUS CORP,CERS,5759424.0,28221177.6,0.33,Sell,47447.0,
199,2021-07-15,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2032517.0,19979642.11,0.23,Sell,16745.0,
200,2021-07-15,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,319929.0,12438839.52,0.14,Sell,2635.0,
201,2021-07-15,ARKG,EVOGENE LTD,EVGN,3237083.0,9549394.85,0.11,Sell,26656.0,
202,2021-07-15,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,658417.0,2416390.39,0.03,Sell,5423.0,
203,2021-07-15,ARKG,ORGANOVO HOLDINGS INC,ONVO ,264193.0,2015792.59,0.02,Sell,2176.0,
204,2021-07-15,ARKF,SQUARE INC - A,SQ,1652268.0,394892052.0,10.35,Sell,2238.0,
205,2021-07-15,ARKF,SHOPIFY INC - CLASS A,SHOP,155781.0,227907603.0,5.98,Sell,212.0,
206,2021-07-15,ARKF,PAYPAL HOLDINGS INC,PYPL,644153.0,193729014.75,5.08,Sell,872.0,
207,2021-07-15,ARKF,SEA LTD-ADR,SE,603400.0,166284972.0,4.36,Sell,818.0,
208,2021-07-15,ARKF,ZILLOW GROUP INC - C,Z,1502677.0,159208628.15,4.17,Sell,2036.0,
209,2021-07-15,ARKF,TWILIO INC - A,TWLO,369756.0,138787914.6,3.64,Sell,500.0,
210,2021-07-15,ARKF,ADYEN NV,ADYEN,52445.0,135992656.37,3.57,Sell,72.0,
211,2021-07-15,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,549111.0,126262583.34,3.31,Sell,744.0,
212,2021-07-15,ARKF,MERCADOLIBRE INC,MELI,85947.0,129522988.47,3.4,Sell,116.0,
213,2021-07-15,ARKF,JD.COM INC-ADR,JD,1636270.0,123456571.5,3.24,Sell,2216.0,
214,2021-07-15,ARKF,PINTEREST INC- CLASS A,PINS,1646850.0,114884256.0,3.01,Sell,2230.0,
215,2021-07-15,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1523618.0,109441480.94,2.87,Sell,2064.0,
216,2021-07-15,ARKF,MEITUAN-CLASS B,3690,2722358.0,101651149.8,2.67,Sell,3600.0,
217,2021-07-15,ARKF,FACEBOOK INC-CLASS A,FB,287845.0,100063557.35,2.62,Sell,390.0,
218,2021-07-15,ARKF,DOCUSIGN INC,DOCU,351889.0,96920787.27,2.54,Sell,476.0,
219,2021-07-15,ARKF,Z HOLDINGS CORP,4689,18470126.0,99043678.29,2.6,Sell,25000.0,
220,2021-07-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5453280.0,82671724.8,2.17,Sell,7386.0,
221,2021-07-15,ARKF,PINDUODUO INC-ADR,PDD,746112.0,81281441.28,2.13,Sell,1010.0,
222,2021-07-15,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,702453.0,83015895.54,2.18,Sell,952.0,
223,2021-07-15,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13809463.0,75923064.16,1.99,Sell,18800.0,
224,2021-07-15,ARKF,INTUIT INC,INTU,144462.0,73034208.72,1.91,Sell,196.0,
225,2021-07-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,837178.0,70908976.6,1.86,Sell,1134.0,
226,2021-07-15,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,697145.0,65447972.6,1.72,Sell,944.0,
227,2021-07-15,ARKF,WORKDAY INC-CLASS A,WDAY,282427.0,65531536.81,1.72,Sell,382.0,
228,2021-07-15,ARKF,PING AN HEALTHCARE AND TECHN,1833,5785700.0,65071060.05,1.71,Sell,7800.0,
229,2021-07-15,ARKF,UIPATH INC - CLASS A,PATH,965177.0,59831322.23,1.57,Sell,1308.0,
230,2021-07-15,ARKF,SNAP INC - A,SNAP,968046.0,60473833.62,1.59,Sell,1312.0,
231,2021-07-15,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254539.0,53834998.5,1.41,Sell,344.0,
232,2021-07-15,ARKF,DRAFTKINGS INC - CL A,DKNG,1103696.0,49500765.6,1.3,Sell,1494.0,
233,2021-07-15,ARKF,KE HOLDINGS INC-ADR,BEKE,1334928.0,52062192.0,1.37,Sell,1808.0,
234,2021-07-15,ARKF,YEAHKA LTD,9923,8578000.0,51357994.49,1.35,Sell,12000.0,
235,2021-07-15,ARKF,AMAZON.COM INC,AMZN,12498.0,46013636.64,1.21,Sell,16.0,
