No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
214,2020-10-26,ARKW,ROKU INC,ROKU,877377.0,191636684.34,6.460000000000001,Hold,0.0,-2.4736560100017777
215,2020-10-26,ARKW,SEA LTD-ADR,SE,396042.0,64301379.12,2.17,Sell,55953.0,
216,2020-10-26,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3103943.0,86134418.25,2.9000000000000004,Hold,0.0,-3.5118219749652373
217,2020-10-26,ARKW,SNAP INC - A,SNAP,2210668.0,91234268.36,3.0700000000000003,Sell,56400.0,
218,2020-10-26,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,1978972.0,35581916.56,1.2,Buy,280528.0,
219,2020-10-26,ARKW,SPLUNK INC,SPLK,258219.0,54169181.82,1.82,Hold,0.0,-3.1084014595168767
220,2020-10-26,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,315913.0,90022568.48,3.0300000000000002,Hold,0.0,0.5185368090585198
221,2020-10-26,ARKW,SQUARE INC - A,SQ,1017884.0,172928312.76,5.82,Hold,0.0,-3.8920631328845485
222,2020-10-26,ARKW,SYNOPSYS INC,SNPS,129206.0,28506719.78,0.96,Hold,0.0,-2.694716415277411
223,2020-10-26,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,386489.0,33520190.97,1.13,Hold,0.0,-1.7891518514324676
224,2020-10-26,ARKW,TELADOC HEALTH INC,TDOC,300989.0,63854816.35,2.15,Hold,0.0,-1.9276997041420045
225,2020-10-26,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,938498.0,68125569.82,2.29,Hold,0.0,-0.6024921265233536
226,2020-10-26,ARKW,TESLA INC,TSLA,686724.0,288616362.72,9.719999999999999,Hold,0.0,-0.08320852055249632
227,2020-10-26,ARKW,TRADE DESK INC/THE -CLASS A,TTD,63088.0,38377692.16,1.29,Hold,0.0,-1.8696262360665303
228,2020-10-26,ARKW,TWILIO INC - A,TWLO,265806.0,79906599.72,2.69,Buy,29139.0,
229,2020-10-26,ARKW,TWITTER INC,TWTR,635054.0,31117646.0,1.05,Hold,0.0,-2.8548770816812103
230,2020-10-26,ARKW,UNITY SOFTWARE INC,U,328803.0,32867147.88,1.11,Hold,0.0,2.754934210526313
231,2020-10-26,ARKW,VERACYTE INC,VCYT,1529785.0,57550511.7,1.94,Hold,0.0,0.7498660953401257
232,2020-10-26,ARKW,WIX.COM LTD,WIX,46931.0,12469097.39,0.42,Hold,0.0,-2.273145253246037
233,2020-10-26,ARKW,ZILLOW GROUP INC - C,Z,687963.0,63326994.15,2.13,Hold,0.0,-4.274126455906822
234,2020-10-26,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55144.0,28553011.76,0.96,Hold,0.0,1.2257585236158994
