No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
238,2021-10-05,ARKX,DEERE & CO,DE,32802.0,11101508.88,2.08,Buy,176.0,
239,2021-10-05,ARKX,JOBY AVIATION INC,JOBY,1101104.0,9987013.28,1.87,Sell,129899.0,
240,2021-10-05,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,225085.0,10513720.35,1.97,Buy,9451.0,
241,2021-10-05,ARKX,ALPHABET INC-CL C,GOOG,3397.0,9087994.1,1.71,Buy,66.0,
242,2021-10-05,ARKX,TERADYNE INC,TER,80608.0,8646820.16,1.62,Buy,1418.0,
243,2021-10-05,ARKX,ELBIT SYSTEMS LTD,ESLT,59023.0,8425533.25,1.58,Sell,288.0,
244,2021-10-05,ARKX,ARCHER AVIATION INC-A,ACHR,923739.0,7251351.15,1.36,Sell,63544.0,
245,2021-10-05,ARKX,MARKFORGED HOLDING CORP,MKFG,1186466.0,7213713.28,1.35,Buy,25244.0,
246,2021-10-05,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,283345.0,6565103.65,1.23,Sell,14186.0,
247,2021-10-05,ARKX,BOEING CO/THE,BA,21681.0,4851990.99,0.91,Sell,8544.0,
248,2021-10-05,ARKX,HONEYWELL INTERNATIONAL INC,HON,28743.0,6157038.03,1.16,Sell,193.0,
249,2021-10-05,ARKX,VELO3D INC,VLD,781835.0,6020129.5,1.13,Sell,20307.0,
250,2021-10-05,ARKX,AIRBUS SE,AIR,43493.0,5745216.84,1.08,Sell,128960.0,
251,2021-10-05,ARKX,HEICO CORP,HEI,42423.0,5696136.21,1.07,Sell,50.0,
252,2021-10-05,ARKX,ANSYS INC,ANSS,16532.0,5538054.68,1.04,Buy,188.0,
253,2021-10-05,ARKX,SYNOPSYS INC,SNPS,17406.0,5034685.5,0.95,Sell,240.0,
254,2021-10-05,ARKX,GARMIN LTD,GRMN U,42510.0,6600102.6,1.24,Buy,10159.0,
255,2021-10-05,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11315.0,4861829.2,0.91,Sell,192.0,
256,2021-10-05,ARKX,NVIDIA CORP,NVDA,7817.0,1542450.44,0.29,Sell,400.0,
257,2021-10-05,PRNT,EXONE CO/THE,XONE,1079022.0,24267204.78,5.38,Sell,11245.0,
258,2021-10-05,PRNT,3D SYSTEMS CORP,DDD,831319.0,21689112.71,4.81,Sell,50344.0,
259,2021-10-05,PRNT,BICO GROUP AB,BICO,329417.0,18964111.78,4.2,Buy,290727.0,
260,2021-10-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,18927552.87,4.2,Sell,1042.0,
261,2021-10-05,PRNT,CONFORMIS INC,CFMS,14551646.0,18917139.8,4.19,Sell,223872.0,
262,2021-10-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18584216.24,4.12,Sell,148408.0,
263,2021-10-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18395821.68,4.08,Buy,5652.0,
264,2021-10-05,PRNT,TRIMBLE INC,TRMB,219162.0,17833211.94,3.95,Sell,3278.0,
265,2021-10-05,PRNT,HP INC,HPQ,649216.0,18229985.28,4.04,Buy,231.0,
266,2021-10-05,PRNT,MICROSOFT CORP,MSFT,62998.0,17835363.78,3.95,Sell,1333.0,
267,2021-10-05,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17782595.51,3.94,Sell,62996.0,
268,2021-10-05,PRNT,ANSYS INC,ANSS,51281.0,17178622.19,3.81,Buy,584.0,
269,2021-10-05,PRNT,AUTODESK INC,ADSK,60801.0,16594416.93,3.68,Sell,223.0,
270,2021-10-05,PRNT,RENISHAW PLC,RSW,268144.0,16215089.96,3.59,Sell,115466.0,
271,2021-10-05,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,14759809.42,3.27,Sell,132583.0,
272,2021-10-05,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,14912505.03,3.31,Buy,5172.0,
273,2021-10-05,PRNT,PTC INC,PTC,126717.0,14890514.67,3.3,Sell,327.0,
274,2021-10-05,PRNT,PROTO LABS INC,PRLB,215537.0,13977574.45,3.1,Sell,6381.0,
275,2021-10-05,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13558719.64,3.01,Sell,32653.0,
276,2021-10-05,PRNT,STRATASYS LTD,SSYS,616991.0,13394874.61,2.97,Buy,72313.0,
277,2021-10-05,PRNT,XOMETRY INC-A,XMTR,240947.0,13076193.69,2.9,Sell,6216.0,
278,2021-10-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6083159.6,1.35,Sell,9.0,
279,2021-10-05,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5886295.07,1.3,Buy,344890.0,
280,2021-10-05,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5837580.1,1.29,Sell,111.0,
281,2021-10-05,PRNT,SIEMENS AG-REG,SIE,35776.0,5648885.87,1.25,Sell,36274.0,
282,2021-10-05,PRNT,AMETEK INC,AME,44705.0,5503632.55,1.22,Sell,672.0,
283,2021-10-05,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5566583.28,1.23,Buy,384.0,
284,2021-10-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5549319.36,1.23,Buy,508.0,
285,2021-10-05,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5305580.67,1.18,Sell,1224.0,
286,2021-10-05,PRNT,ARCONIC CORP,ARNC,168202.0,5325275.32,1.18,Sell,4728.0,
287,2021-10-05,PRNT,MICHELIN (CGDE),ML,34963.0,5363669.75,1.19,Sell,834994.0,
288,2021-10-05,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5299271.34,1.17,Buy,1709.0,
289,2021-10-05,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5132296.0,1.14,Sell,3284.0,
290,2021-10-05,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5221765.9,1.16,Buy,133575.0,
291,2021-10-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5146971.66,1.14,Buy,311.0,
292,2021-10-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4764884.52,1.06,Sell,460.0,
293,2021-10-05,PRNT,HEXCEL CORP,HXL,9112.0,566584.16,0.13,Buy,192.0,
294,2021-10-05,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,557028.56,0.12,Sell,67526.0,
295,2021-10-05,PRNT,ARKEMA,AKE,4199.0,551446.93,0.12,Sell,660.0,
296,2021-10-05,PRNT,EASTMAN KODAK CO,KODK,71424.0,476398.08,0.11,Sell,3105.0,
297,2021-10-05,PRNT,SGL CARBON SE,SGL,48124.0,507840.08,0.11,Buy,16542.0,
298,2021-10-05,PRNT,TORAY INDUSTRIES INC,3402,82699.0,530004.23,0.12,Buy,81961.0,
299,2021-10-05,PRNT,5N PLUS INC,VNP,239337.0,513680.37,0.11,Buy,46413.0,
300,2021-10-05,PRNT,VOESTALPINE AG,VOE,12615.0,459185.77,0.1,Buy,9355.0,
301,2021-10-05,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,473482.17,0.1,Sell,804.0,
302,2021-10-05,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,459573.12,0.1,Sell,473.0,
303,2021-10-05,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,487099.62,0.11,Sell,165073.0,
304,2021-10-05,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,473332.43,0.1,Sell,1563.0,
305,2021-10-05,PRNT,SANDVIK AB,SAND,19778.0,449319.76,0.1,Sell,58924.0,
306,2021-10-05,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,468591.86,0.1,Buy,131.0,
307,2021-10-05,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,467887.86,0.1,Buy,170.0,
308,2021-10-05,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,477874.8,0.11,Buy,113.0,
309,2021-10-05,PRNT,3M CO,MMM,2617.0,460696.68,0.1,Buy,17.0,
310,2021-10-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,427772.96,0.09,Sell,646.0,
311,2021-10-05,IZRL,MONDAY.COM LTD,MNDY,16792.0,5526079.28,2.18,Sell,195.0,
312,2021-10-05,IZRL,INMODE LTD,INMD,68515.0,4700814.15,1.86,Sell,3913.0,
313,2021-10-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4878153.09,1.93,Buy,68560.0,
314,2021-10-05,IZRL,NAYAX LTD,NYAX,1212606.0,4795138.87,1.9,Buy,1208811.0,
315,2021-10-05,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4321039.02,1.71,Sell,792.0,
316,2021-10-05,IZRL,PRIORTECH LTD,PRTC,136471.0,4133176.13,1.63,Buy,48244.0,
317,2021-10-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4416476.19,1.75,Buy,1430.0,
318,2021-10-05,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4169108.32,1.65,Sell,3934.0,
319,2021-10-05,IZRL,CAMTEK LTD,CAMT,102709.0,3986136.29,1.58,Sell,2159.0,
320,2021-10-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4007275.92,1.58,Sell,10580.0,
321,2021-10-05,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4064674.31,1.61,Sell,4326.0,
322,2021-10-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4073614.74,1.61,Sell,459.0,
323,2021-10-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4229419.99,1.67,Buy,3444586.0,
324,2021-10-05,IZRL,ARAD LTD,ARD,278701.0,4010770.38,1.59,Buy,108551.0,
325,2021-10-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4091417.46,1.62,Buy,425.0,
326,2021-10-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4116274.17,1.63,Buy,183899.0,
327,2021-10-05,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,3947871.6,1.56,Sell,137.0,
328,2021-10-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3852737.78,1.52,Sell,2379.0,
329,2021-10-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,3718007.55,1.47,Sell,961.0,
330,2021-10-05,IZRL,RADWARE LTD,RDWR,114843.0,3854131.08,1.52,Sell,1471.0,
331,2021-10-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3737531.66,1.48,Sell,39692.0,
332,2021-10-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3853396.82,1.52,Sell,3331.0,
333,2021-10-05,IZRL,HILAN LTD,HLAN,68058.0,3755142.5,1.48,Buy,26637.0,
334,2021-10-05,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3788100.0,1.5,Sell,726.0,
335,2021-10-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3808598.3,1.51,Sell,9776555.0,
336,2021-10-05,IZRL,NOVA LTD,NVMI,37402.0,3672876.4,1.45,Sell,1752.0,
337,2021-10-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3640683.6,1.44,Sell,2032.0,
338,2021-10-05,IZRL,MATRIX IT LTD,MTRX,138788.0,3631710.8,1.44,Sell,210120.0,
339,2021-10-05,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3512421.0,1.39,Buy,112097.0,
340,2021-10-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3596703.73,1.42,Buy,2996509.0,
341,2021-10-05,IZRL,AUDIOCODES LTD,AUDC,110105.0,3572907.25,1.41,Sell,1097.0,
342,2021-10-05,IZRL,POLYPID LTD,PYPD,467406.0,3491522.82,1.38,Sell,24937.0,
343,2021-10-05,IZRL,E & M COMPUTING,EMCO,599433.0,3418957.24,1.35,Buy,597514.0,
344,2021-10-05,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3437605.57,1.36,Sell,27242.0,
345,2021-10-05,IZRL,PERION NETWORK LTD,PERI,195135.0,3707565.0,1.47,Buy,31415.0,
346,2021-10-05,IZRL,SILICOM LTD,SILC,85949.0,3240277.3,1.28,Sell,5745.0,
347,2021-10-05,IZRL,KAMADA LTD,KMDA,642030.0,3389113.93,1.34,Sell,12435.0,
348,2021-10-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3200467.2,1.26,Sell,23133.0,
349,2021-10-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3416867.95,1.35,Buy,17142.0,
350,2021-10-05,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3181744.88,1.26,Sell,26121.0,
351,2021-10-05,IZRL,WALKME LTD,WKME,117331.0,3159723.83,1.25,Sell,8738.0,
352,2021-10-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3826095.99,1.51,Buy,36835.0,
353,2021-10-05,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3259863.85,1.29,Buy,9171.0,
354,2021-10-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3066618.66,1.21,Sell,62097849.0,
355,2021-10-05,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3091151.58,1.22,Buy,934510.0,
356,2021-10-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3239745.52,1.28,Buy,260.0,
357,2021-10-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3233796.17,1.28,Buy,687.0,
358,2021-10-05,IZRL,ENTERA BIO LTD,ENTX,677196.0,3196365.12,1.26,Sell,42043.0,
359,2021-10-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3186094.83,1.26,Buy,2155.0,
360,2021-10-05,IZRL,SIMILARWEB LTD,SMWB,154389.0,2907144.87,1.15,Sell,12463.0,
361,2021-10-05,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3015657.6,1.19,Sell,5453.0,
362,2021-10-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2966898.52,1.17,Sell,667.0,
363,2021-10-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,2888925.5,1.14,Sell,25950.0,
364,2021-10-05,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3016194.59,1.19,Buy,2501190.0,
365,2021-10-05,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2874900.6,1.14,Sell,35493.0,
366,2021-10-05,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,2898791.72,1.15,Buy,5981.0,
367,2021-10-05,IZRL,ALLOT LTD,ALLT,193109.0,2919808.08,1.15,Buy,255.0,
368,2021-10-05,IZRL,EVOGENE LTD,EVGN,1093246.0,2812245.43,1.11,Sell,76793.0,
369,2021-10-05,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2721759.88,1.08,Sell,41242.0,
370,2021-10-05,IZRL,STRATASYS LTD,SSYS,128109.0,2781246.39,1.1,Buy,15015.0,
371,2021-10-05,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2707416.67,1.07,Sell,1190.0,
372,2021-10-05,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2393429.53,0.95,Sell,51845.0,
373,2021-10-05,IZRL,JFROG LTD,FROG,80388.0,2524183.2,1.0,Sell,4378.0,
374,2021-10-05,IZRL,CHECK CAP LTD,CHEK,3024575.0,2511304.62,0.99,Sell,131269.0,
375,2021-10-05,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2505669.32,0.99,Buy,187508.0,
376,2021-10-05,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2565352.91,1.01,Buy,181051.0,
377,2021-10-05,IZRL,MEDIWOUND LTD,MDWD,758369.0,2419197.11,0.96,Sell,50881.0,
378,2021-10-05,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2331254.9,0.92,Sell,31165.0,
379,2021-10-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2367121.62,0.94,Buy,14225.0,
380,2021-10-05,IZRL,WIX.COM LTD,WIX,12269.0,2204984.68,0.87,Sell,547.0,
381,2021-10-05,IZRL,COMPUGEN LTD,CGEN,353093.0,2136212.65,0.84,Buy,27287.0,
382,2021-10-05,IZRL,PHINERGY LTD,PNRG,915661.0,2448578.47,0.97,Buy,884520.0,
383,2021-10-05,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1962467.76,0.78,Sell,6236.0,
384,2021-10-05,IZRL,INTERCURE LTD,INCR,285226.0,1911680.89,0.76,Sell,8025.0,
385,2021-10-05,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1816748.5,0.72,Sell,27979.0,
386,2021-10-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,92573.6,0.04,Buy,2017.0,
