No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2020-12-02,ARKW,SPLUNK INC,SPLK,208386.0,42908761.26,1.03,Hold,0.0,-0.25190137092476594
226,2020-12-02,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,489534.0,157086565.26,3.75,Hold,0.0,12.596933225727215
227,2020-12-02,ARKW,SQUARE INC - A,SQ,1059250.0,213968500.0,5.11,Hold,0.0,-0.49261083743842365
228,2020-12-02,ARKW,SYNOPSYS INC,SNPS,156530.0,35175421.6,0.84,Hold,0.0,-2.304147465437788
229,2020-12-02,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,468231.0,46607713.74,1.11,Hold,0.0,-1.3087447947650088
230,2020-12-02,ARKW,TELADOC HEALTH INC,TDOC,704457.0,137390248.71,3.2800000000000002,Hold,0.0,-0.08197141246990458
231,2020-12-02,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1230625.0,91681562.5,2.19,Hold,0.0,-0.13404825737265416
232,2020-12-02,ARKW,TESLA INC,TSLA,720508.0,409839360.56,9.790000000000001,Hold,0.0,-2.725904644640532
233,2020-12-02,ARKW,TRADE DESK INC/THE -CLASS A,TTD,57869.0,50167793.48,1.2,Hold,0.0,-2.607484300046065
234,2020-12-02,ARKW,TWILIO INC - A,TWLO,321966.0,103138588.44,2.46,Hold,0.0,2.155749728936791
235,2020-12-02,ARKW,UNITY SOFTWARE INC,U,570220.0,80429531.0,1.92,Hold,0.0,-4.197514093595048
236,2020-12-02,ARKW,VERACYTE INC,VCYT,1608012.0,88569300.96,2.12,Hold,0.0,-0.10881392818282286
237,2020-12-02,ARKW,ZILLOW GROUP INC - C,Z,673114.0,72090509.4,1.72,Hold,0.0,-0.08396305625523448
238,2020-12-02,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,104610.0,43189284.6,1.03,Hold,0.0,1.612069602028008
