No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-07-16,ARKF,KE HOLDINGS INC-ADR,BEKE,1334928.0,52062192.0,1.37,Hold,0.0,0.0
233,2021-07-16,ARKF,YEAHKA LTD,9923,8578000.0,49528599.2,1.3,Hold,0.0,-3.5620458083817965
234,2021-07-16,ARKF,DRAFTKINGS INC - CL A,DKNG,1103696.0,49478691.68,1.3,Hold,0.0,-0.04459308807135255
235,2021-07-16,ARKF,AMAZON.COM INC,AMZN,12498.0,45382737.6,1.2,Hold,0.0,-1.3711131874578977
236,2021-07-16,ARKF,DISCOVERY LTD,DSY,5111522.0,42431637.9,1.12,Hold,0.0,-1.1415468822724835
237,2021-07-16,ARKF,BILL.COM HOLDINGS INC,BILL,222041.0,39889665.65,1.05,Hold,0.0,-4.033119658119668
238,2021-07-16,ARKF,LENDINGCLUB CORP,LC,2495617.0,40129521.36,1.06,Hold,0.0,-1.2891344383057097
239,2021-07-16,ARKF,TELADOC HEALTH INC,TDOC,264273.0,38639355.33,1.02,Hold,0.0,-1.7735975814578406
240,2021-07-16,ARKF,BASE INC,4477,2624600.0,36597865.11,0.96,Hold,0.0,-1.76552020622331
241,2021-07-16,ARKF,STONECO LTD-A,STNE,582476.0,33923402.24,0.89,Hold,0.0,-3.7196230781947426
242,2021-07-16,ARKF,SCHWAB (CHARLES) CORP,SCHW,492462.0,34743194.1,0.92,Hold,0.0,0.4985754985755072
243,2021-07-16,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230487.0,22679920.8,0.6,Hold,0.0,-0.10152284263959063
244,2021-07-16,ARKF,ALPHABET INC-CL C,GOOG,7446.0,19548207.18,0.51,Hold,0.0,-0.6177956958718922
245,2021-07-16,ARKF,FARFETCH LTD-CLASS A,FTCH,396258.0,18715265.34,0.49,Hold,0.0,-1.6041666666666674
246,2021-07-16,ARKF,HDFC BANK LTD-ADR,HDB,259680.0,19473403.2,0.51,Hold,0.0,1.3104566333423282
247,2021-07-16,ARKX,TRIMBLE INC,TRMB,721323.0,58383883.62,9.62,Hold,0.0,-1.7718446601941842
248,2021-07-16,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40327574.4,6.64,Hold,0.0,-1.446170326727371
249,2021-07-16,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37032361.36,6.1,Hold,0.0,-1.6566265060240972
250,2021-07-16,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,33716437.84,5.56,Hold,0.0,-1.5155543738367419
251,2021-07-16,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33672125.76,5.55,Hold,0.0,-0.04911372058759461
252,2021-07-16,ARKX,JD LOGISTICS INC,2618,5315408.0,26687553.84,4.4,Hold,0.0,-0.397248746874332
253,2021-07-16,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26360620.75,4.34,Hold,0.0,0.3794915344196128
254,2021-07-16,ARKX,THALES SA,HO,241827.0,24942515.52,4.11,Hold,0.0,-1.1906851166547727
255,2021-07-16,ARKX,KOMATSU LTD,6301,895688.0,22470719.03,3.7,Hold,0.0,0.06856512523096936
256,2021-07-16,ARKX,AMAZON.COM INC,AMZN,5962.0,21649214.4,3.57,Hold,0.0,-1.3711131874579072
257,2021-07-16,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18579460.41,3.06,Hold,0.0,-0.6177956958719014
258,2021-07-16,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18450269.41,3.04,Hold,0.0,-0.9812128001072761
259,2021-07-16,ARKX,NETFLIX INC,NFLX,30372.0,16490477.4,2.72,Hold,0.0,-0.9124920156948626
260,2021-07-16,ARKX,BOEING CO/THE,BA,74056.0,16496714.56,2.72,Hold,0.0,-0.7529516596123782
261,2021-07-16,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14715431.64,2.42,Hold,0.0,-1.3460199582269614
262,2021-07-16,ARKX,MEITUAN-CLASS B,3690,386272.0,14441004.26,2.38,Hold,0.0,0.12375031196016063
263,2021-07-16,ARKX,UIPATH INC - CLASS A,PATH,233134.0,13890123.72,2.29,Buy,9612.0,
264,2021-07-16,ARKX,JD.COM INC-ADR,JD,177252.0,13623588.72,2.24,Hold,0.0,1.8687872763419504
265,2021-07-16,ARKX,NVIDIA CORP,NVDA,15313.0,11617207.45,1.91,Sell,791.0,
266,2021-07-16,ARKX,UNITY SOFTWARE INC,U,122036.0,11806983.0,1.95,Hold,0.0,-2.880947600883359
267,2021-07-16,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11837794.5,1.95,Hold,0.0,0.0
268,2021-07-16,ARKX,TERADYNE INC,TER,87180.0,10734473.4,1.77,Hold,0.0,-2.4867347746891513
269,2021-07-16,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10661974.96,1.76,Hold,0.0,1.5413711583924434
270,2021-07-16,ARKX,DEERE & CO,DE,27096.0,9377925.6,1.55,Hold,0.0,0.15336979483171614
271,2021-07-16,ARKX,AIRBUS SE,AIR,69618.0,9078463.5,1.5,Hold,0.0,-0.7164953578325313
272,2021-07-16,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8597294.86,1.42,Hold,0.0,-1.5819800942902196
273,2021-07-16,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8157219.64,1.34,Hold,0.0,-0.054751662104029986
274,2021-07-16,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7238528.52,1.19,Hold,0.0,2.21275848443605
275,2021-07-16,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.13,Hold,0.0,0.0
276,2021-07-16,ARKX,SYNOPSYS INC,SNPS,24534.0,6812601.12,1.12,Hold,0.0,-0.501648272896655
277,2021-07-16,ARKX,GARMIN LTD,GRMN U,44236.0,6596029.96,1.09,Hold,0.0,-0.17406440382942195
278,2021-07-16,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,6096401.44,1.0,Hold,0.0,-5.465838509316766
279,2021-07-16,ARKX,ANSYS INC,ANSS,17882.0,6298219.22,1.04,Hold,0.0,-0.04540681669835862
280,2021-07-16,ARKX,HEICO CORP,HEI,44790.0,6016640.7,0.99,Hold,0.0,-0.4003855564617719
281,2021-07-16,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5468094.81,0.9,Hold,0.0,1.113740776834185
282,2021-07-16,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5350386.6,0.88,Hold,0.0,0.5552995391704999
283,2021-07-16,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3924954.0,0.65,Hold,0.0,0.0
284,2021-07-16,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,123471.82,0.02,Hold,0.0,-0.3837432408860975
285,2021-07-16,PRNT,3D SYSTEMS CORP,DDD,1202020.0,32779085.4,6.51,Hold,0.0,-4.816753926701575
286,2021-07-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,16860.0,29604892.4,5.88,Sell,1874.0,
287,2021-07-16,PRNT,DASSAULT SYSTEMES SE,DSY FP,520326.0,26701586.43,5.3,Hold,0.0,-0.9812128365563638
288,2021-07-16,PRNT,MICROSOFT CORP,MSFT,91791.0,25796024.73,5.12,Hold,0.0,-0.523875261052705
289,2021-07-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,333443.0,22107270.9,4.39,Sell,34100.0,
290,2021-07-16,PRNT,TRIMBLE INC,TRMB,290297.0,23496639.18,4.66,Hold,0.0,-1.771844660194179
291,2021-07-16,PRNT,AUTODESK INC,ADSK,79704.0,23495942.16,4.66,Hold,0.0,-0.7775159878828608
292,2021-07-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1105394.0,22457803.92,4.46,Sell,42149.0,
293,2021-07-16,PRNT,EXONE CO/THE,XONE,1265399.0,21271357.19,4.22,Sell,79500.0,
294,2021-07-16,PRNT,PTC INC,PTC,161434.0,22807395.52,4.53,Hold,0.0,-0.904818685557969
295,2021-07-16,PRNT,ANSYS INC,ANSS,63599.0,22400203.79,4.45,Hold,0.0,-0.04540681669835618
296,2021-07-16,PRNT,HP INC,HPQ,751306.0,21111698.6,4.19,Hold,0.0,-1.713885974116813
297,2021-07-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,396148.0,19419019.61,3.85,Sell,19770.0,
298,2021-07-16,PRNT,RENISHAW PLC,RSW,284816.0,19347864.52,3.84,Hold,0.0,-1.886060836548009
299,2021-07-16,PRNT,DESKTOP METAL INC-A,DM,1828031.0,17146930.78,3.4,Hold,0.0,-1.1591148577449955
300,2021-07-16,PRNT,STRATASYS LTD,SSYS,655365.0,13552948.2,2.69,Hold,0.0,-3.8586703858670464
301,2021-07-16,PRNT,PROTO LABS INC,PRLB,117987.0,9981700.2,1.98,Hold,0.0,-1.9812304483837468
302,2021-07-16,PRNT,HEXAGON AB-B SHS,HEXAB S,487187.0,7505304.13,1.49,Hold,0.0,-0.1719359323674494
303,2021-07-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,11457.0,7122816.9,1.41,Hold,0.0,-2.1083625942779696
304,2021-07-16,PRNT,AMETEK INC,AME,52204.0,7085648.92,1.41,Hold,0.0,0.674974039460016
305,2021-07-16,PRNT,FARO TECHNOLOGIES INC,FARO,83171.0,6132197.83,1.22,Hold,0.0,-3.0633710228766717
306,2021-07-16,PRNT,MATERIALISE NV-ADR,MTLS,435241.0,9140061.0,1.81,Buy,132400.0,
307,2021-07-16,PRNT,ARCONIC CORP,ARNC,175505.0,5839051.35,1.16,Hold,0.0,-1.7134416543574658
308,2021-07-16,PRNT,BERTRANDT AG,BDT,73164.0,4822290.57,0.96,Sell,10912.0,
309,2021-07-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26837.0,5712523.82,1.13,Hold,0.0,0.628752422824185
310,2021-07-16,PRNT,MICHELIN (CGDE),ML,32581.0,5230047.13,1.04,Hold,0.0,-0.6699855456569421
311,2021-07-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39166.0,5292893.24,1.05,Hold,0.0,0.35645328976683216
312,2021-07-16,PRNT,KAISER ALUMINUM CORP,KALU,42315.0,4928428.05,0.98,Hold,0.0,-1.0954483695652286
313,2021-07-16,PRNT,STRYKER CORP,SYK,18782.0,4827913.1,0.96,Hold,0.0,-1.6490664217936932
314,2021-07-16,PRNT,MEDTRONIC PLC,MDT UN,38297.0,4800911.92,0.95,Hold,0.0,-1.8631595428213625
315,2021-07-16,PRNT,OC OERLIKON CORP AG-REG,OERL,415351.0,4625319.77,0.92,Hold,0.0,-1.4206056315458653
316,2021-07-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99647.0,4765119.54,0.95,Hold,0.0,1.1849344054168494
317,2021-07-16,PRNT,NUVASIVE INC,NUVA,69880.0,4493284.0,0.89,Hold,0.0,-2.4723191263461324
318,2021-07-16,PRNT,GENERAL ELECTRIC CO,GE,355508.0,4536282.08,0.9,Hold,0.0,-0.39032006245121814
319,2021-07-16,PRNT,SIEMENS AG-REG,SIE,28762.0,4424714.01,0.88,Hold,0.0,-2.675826707528108
320,2021-07-16,PRNT,MOOG INC-CLASS A,MOG/A,55957.0,4438509.24,0.88,Hold,0.0,-1.1588785046728922
321,2021-07-16,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,87948.0,4252285.8,0.84,Hold,0.0,-3.8193753729858795
322,2021-07-16,PRNT,NANO DIMENSION LTD - ADR,NNDM,194043.0,1257398.64,0.25,Hold,0.0,-0.6134969325153535
323,2021-07-16,PRNT,SGL CARBON SE,SGL,87100.0,956803.69,0.19,Hold,0.0,0.1280971228750095
324,2021-07-16,PRNT,KONINKLIJKE DSM NV,DSM,3697.0,714421.45,0.14,Hold,0.0,1.2596268346112385
325,2021-07-16,PRNT,DUPONT DE NEMOURS INC,DD,8509.0,676890.95,0.13,Hold,0.0,0.05030813734121288
326,2021-07-16,PRNT,ARKEMA,AKE,5241.0,663018.07,0.13,Hold,0.0,0.13233267361566842
327,2021-07-16,PRNT,EASTMAN CHEMICAL CO,EMN,5744.0,648440.16,0.13,Hold,0.0,-0.42339243186027975
328,2021-07-16,PRNT,EASTMAN KODAK CO,KODK,90339.0,667605.21,0.13,Hold,0.0,-0.40431266846361813
329,2021-07-16,PRNT,3M CO,MMM,3243.0,656999.37,0.13,Hold,0.0,-0.11832569146575173
330,2021-07-16,PRNT,HEXCEL CORP,HXL,11703.0,668007.24,0.13,Hold,0.0,-1.9243986254295513
331,2021-07-16,PRNT,TORAY INDUSTRIES INC,3402,105508.0,667190.71,0.13,Hold,0.0,-1.8895841005975247
332,2021-07-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29590.0,621390.0,0.12,Hold,0.0,0.3344481605351246
333,2021-07-16,PRNT,CARPENTER TECHNOLOGY,CRS,15716.0,602237.12,0.12,Hold,0.0,0.15682174594876536
334,2021-07-16,PRNT,EVONIK INDUSTRIES AG,EVK,18049.0,622099.95,0.12,Hold,0.0,0.7372147850051173
335,2021-07-16,PRNT,SANDVIK AB,SAND,23352.0,614668.14,0.12,Hold,0.0,-1.8793355933703286
336,2021-07-16,PRNT,VOESTALPINE AG,VOE,14896.0,622162.25,0.12,Hold,0.0,-0.7003809062538584
337,2021-07-16,PRNT,XEROX HOLDINGS CORP,XRX UN,26518.0,618399.76,0.12,Hold,0.0,-1.1864406779661076
338,2021-07-16,PRNT,PYROGENESIS CANADA INC,PYR,125121.0,552121.24,0.11,Hold,0.0,-3.3418112428003726
339,2021-07-16,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5637.0,575418.78,0.11,Hold,0.0,-0.9968214203540042
340,2021-07-16,PRNT,EXCO TECHNOLOGIES LTD,XTC,249700.0,2162084.92,0.43,Buy,197700.0,
341,2021-07-16,PRNT,CONFORMIS INC,CFMS,1971376.0,2069944.8,0.41,Buy,1745770.0,
342,2021-07-16,IZRL,INMODE LTD,INMD,36092.0,3698708.16,1.34,Sell,27813.0,
343,2021-07-16,IZRL,KORNIT DIGITAL LTD,KRNT,32926.0,3850695.7,1.39,Sell,18524.0,
344,2021-07-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18616.0,3762645.25,1.36,Sell,9816.0,
345,2021-07-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,255702.0,3774674.59,1.36,Sell,130253.0,
346,2021-07-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,151251.0,3702624.48,1.34,Sell,81019.0,
347,2021-07-16,IZRL,RADWARE LTD,RDWR,124369.0,3782061.29,1.37,Sell,64069.0,
348,2021-07-16,IZRL,PERION NETWORK LTD,PERI,211336.0,3744873.92,1.35,Sell,103639.0,
349,2021-07-16,IZRL,NICE LTD - SPON ADR,NICE,15726.0,4002267.0,1.45,Sell,7100.0,
350,2021-07-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72881.0,3782789.36,1.37,Sell,33956.0,
351,2021-07-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,32087.0,3957610.58,1.43,Sell,13685.0,
352,2021-07-16,IZRL,MALAM - TEAM LTD,MLTM,121785.0,3870735.05,1.4,Sell,49727.0,
353,2021-07-16,IZRL,CAMTEK LTD,CAMT,111220.0,3863782.8,1.4,Sell,48694.0,
354,2021-07-16,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40488.0,3797774.4,1.37,Sell,15789.0,
355,2021-07-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3741907.0,3867235.12,1.4,Sell,1331915.0,
356,2021-07-16,IZRL,CELLCOM ISRAEL LTD,CEL,1015462.0,3773142.17,1.36,Sell,381691.0,
357,2021-07-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17065.0,3580066.35,1.29,Sell,7062.0,
358,2021-07-16,IZRL,AUDIOCODES LTD,AUDC,119225.0,3817584.5,1.38,Sell,39382.0,
359,2021-07-16,IZRL,WIX.COM LTD,WIX,13284.0,3692553.48,1.33,Sell,5140.0,
360,2021-07-16,IZRL,HILAN LTD,HLAN,73696.0,3780089.76,1.37,Sell,23135.0,
361,2021-07-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,28129.0,3765629.23,1.36,Sell,9391.0,
362,2021-07-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,317444.0,3920433.4,1.42,Sell,88943.0,
363,2021-07-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,226669.0,3799385.74,1.37,Sell,69884.0,
364,2021-07-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54939.0,3680913.0,1.33,Sell,15490.0,
365,2021-07-16,IZRL,ALLOT LTD,ALLT,209136.0,3848102.4,1.39,Sell,62074.0,
366,2021-07-16,IZRL,MATRIX IT LTD,MTRX,150302.0,3937322.26,1.42,Sell,37909.0,
367,2021-07-16,IZRL,DARIOHEALTH CORP,DRIO,0.0,0.0,0.0,Sell,281703.0,
368,2021-07-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,74469.0,3717424.82,1.34,Sell,20858.0,
369,2021-07-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14858.0,3583898.18,1.29,Sell,5204.0,
370,2021-07-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,143423.0,3830828.33,1.38,Sell,36254.0,
371,2021-07-16,IZRL,ELBIT SYSTEMS LTD,ESLT,31316.0,3987046.07,1.44,Sell,6218.0,
372,2021-07-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3562067.0,4104430.39,1.48,Sell,354146.0,
373,2021-07-16,IZRL,SILICOM LTD,SILC,93068.0,3829748.2,1.38,Sell,21685.0,
374,2021-07-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,199762.0,3751522.19,1.36,Sell,40517.0,
375,2021-07-16,IZRL,KAMADA LTD,KMDA,695342.0,3897804.51,1.41,Sell,138707.0,
376,2021-07-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,43623.0,4138144.93,1.49,Sell,5461.0,
377,2021-07-16,IZRL,CERAGON NETWORKS LTD,CRNT,1104772.0,3855654.28,1.39,Sell,178538.0,
378,2021-07-16,IZRL,POLYPID LTD,PYPD,506215.0,3771301.75,1.36,Sell,64175.0,
379,2021-07-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,581562.0,3768521.76,1.36,Sell,120501.0,
380,2021-07-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,390339.0,3595022.19,1.3,Sell,70878.0,
381,2021-07-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,903215.0,3805564.99,1.37,Sell,136997.0,
382,2021-07-16,IZRL,E & M COMPUTING,EMCO,649202.0,3845302.35,1.39,Sell,79238.0,
383,2021-07-16,IZRL,ARAD LTD,ARD,301837.0,3870532.16,1.4,Sell,43261.0,
384,2021-07-16,IZRL,NANO-X IMAGING LTD,NNOX,132727.0,3766792.26,1.36,Sell,15337.0,
385,2021-07-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,433808.0,3804496.16,1.37,Sell,56619.0,
386,2021-07-16,IZRL,UROGEN PHARMA LTD,URGN UQ,262178.0,4037541.2,1.46,Sell,20287.0,
387,2021-07-16,IZRL,JFROG LTD,FROG,87043.0,3748071.58,1.35,Sell,15651.0,
388,2021-07-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20536.0,122599.92,0.04,Sell,673747.0,
389,2021-07-16,IZRL,ITAMAR MEDICAL LTD,ITMR,2484092.0,1653381.54,0.6,Sell,3402873.0,
390,2021-07-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,156542.0,3951120.08,1.43,Sell,5888.0,
391,2021-07-16,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,196698.0,3841115.04,1.39,Sell,6674.0,
392,2021-07-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,491589.0,3706581.06,1.34,Sell,1101.0,
393,2021-07-16,IZRL,GAMIDA CELL LTD,GMDA,669713.0,3850849.75,1.39,Buy,10198.0,
394,2021-07-16,IZRL,ROBOGROUP T.E.K LTD,ROBO,1457530.0,1506792.23,0.54,Sell,1613288.0,
395,2021-07-16,IZRL,INTERCURE LTD,INCR,308894.15,1864512.37,0.67,Sell,192106.0,
396,2021-07-16,IZRL,STRATASYS LTD,SSYS,138737.0,2869081.16,1.04,Hold,0.0,-3.858670385867037
397,2021-07-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,993679.0,3766043.41,1.36,Buy,253228.0,
398,2021-07-16,IZRL,COMPUGEN LTD,CGEN,382410.0,2611860.3,0.94,Hold,0.0,-3.531073446327684
399,2021-07-16,IZRL,EVOGENE LTD,EVGN,1111557.0,3454843.91,1.25,Buy,247033.0,
400,2021-07-16,IZRL,ICECURE MEDICAL LTD,ICCM,2690649.0,3852820.75,1.39,Buy,1586398.0,
401,2021-07-16,IZRL,AQUARIUS ENGINES AM LTD,AQUA,278913.0,3867807.06,1.4,Buy,187395.0,
402,2021-07-16,IZRL,NAYAX LTD,NYAX,1313307.0,3869389.84,1.4,Buy,940000.0,
403,2021-07-16,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355998.0,3570659.94,1.29,Buy,248834.0,
404,2021-07-16,IZRL,TUFIN SOFTWARE TECH,TUFN,355921.0,3658867.88,1.32,Buy,271534.0,
405,2021-07-16,IZRL,BABYLON LTD,BBYL,2534173.0,3535911.4,1.28,Buy,2046433.0,
406,2021-07-16,IZRL,CHECK CAP LTD,CHEK,3120281.0,3619525.96,1.31,Buy,2583481.0,
407,2021-07-16,IZRL,PRIORTECH LTD,PRTC,147795.0,3928053.84,1.42,Buy,127500.0,
408,2021-07-16,IZRL,SIMILARWEB LTD,SMWB,159452.0,3624343.96,1.31,Buy,135745.0,
409,2021-07-16,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,193843.0,3715970.31,1.34,Buy,165437.0,
410,2021-07-16,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1153206.0,3851708.04,1.39,Buy,993354.0,
411,2021-07-16,IZRL,PHINERGY LTD,PNRG,602795.0,2175384.51,0.79,Buy,483620.0,
412,2021-07-16,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,437558.0,2109029.56,0.76,Buy,363999.0,
413,2021-07-16,IZRL,VASCULAR BIOGENICS LTD,VBLT,1163635.0,2955632.9,1.07,Buy,1052991.0,
414,2021-07-16,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,179263.0,3316365.5,1.2,Buy,164786.0,
415,2021-07-16,IZRL,MEDIWOUND LTD,MDWD,526900.0,2439547.0,0.88,Buy,480063.0,
