No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-09-16,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,782475.0,35007931.5,6.06,Sell,43042.0,
227,2021-09-16,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,142352.0,32555902.4,5.63,Hold,0.0,0.7577760155079669
228,2021-09-16,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1472435.0,33232857.95,5.75,Buy,24848.0,
229,2021-09-16,ARKX,LOCKHEED MARTIN CORP,LMT,87877.0,30323716.39,5.25,Hold,0.0,0.21199976767149045
230,2021-09-16,ARKX,UNITY SOFTWARE INC,U,215441.0,28444675.23,4.92,Hold,0.0,0.22773855613755672
231,2021-09-16,ARKX,KOMATSU LTD,6301,1052788.0,27160804.11,4.7,Hold,0.0,0.26516708409130957
232,2021-09-16,ARKX,JD LOGISTICS INC,2618,5545613.0,22662643.48,3.92,Hold,0.0,-2.7966587111881056
233,2021-09-16,ARKX,THALES SA,HO,228851.0,22144079.27,3.83,Hold,0.0,-1.4391350301680326
234,2021-09-16,ARKX,DASSAULT SYSTEMES SE,DSY FP,307547.0,17883301.99,3.09,Hold,0.0,0.7672002087028369
235,2021-09-16,ARKX,AMAZON.COM INC,AMZN,4788.0,16642082.52,2.88,Hold,0.0,0.7475362318840553
236,2021-09-16,ARKX,AEROVIRONMENT INC,AVAV,195199.0,17146280.16,2.97,Buy,15983.0,
237,2021-09-16,ARKX,NETFLIX INC,NFLX,25974.0,15139465.38,2.62,Hold,0.0,0.8844502907781817
238,2021-09-16,ARKX,UIPATH INC - CLASS A,PATH,296074.0,15857723.44,2.74,Buy,38080.0,
239,2021-09-16,ARKX,BLADE AIR MOBILITY INC,BLDE,1503589.0,15050925.89,2.6,Buy,50004.0,
240,2021-09-16,ARKX,ALPHABET INC-CL C,GOOG,4082.0,11854617.84,2.05,Sell,598.0,
241,2021-09-16,ARKX,DEERE & CO,DE,33582.0,12081796.14,2.09,Hold,0.0,1.0646665543008134
242,2021-09-16,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,230389.0,9155658.86,1.58,Sell,42942.0,
243,2021-09-16,ARKX,TERADYNE INC,TER,82506.0,10084708.38,1.74,Hold,0.0,-0.07357750163504673
244,2021-09-16,ARKX,MARKFORGED HOLDING CORP,MKFG,1214434.0,9642605.96,1.67,Hold,0.0,5.0264550264550465
245,2021-09-16,ARKX,JOBY AVIATION INC,JOBY,1127060.0,9253162.6,1.6,Hold,0.0,0.8599508599508517
246,2021-09-16,ARKX,ELBIT SYSTEMS LTD,ESLT,60414.0,8895357.36,1.54,Hold,0.0,-0.06787023211619803
247,2021-09-16,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,800265.0,8002650.0,1.38,Hold,0.0,0.0
248,2021-09-16,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,290027.0,7853931.16,1.36,Hold,0.0,3.1226199543031306
249,2021-09-16,ARKX,BOEING CO/THE,BA,30996.0,6639963.12,1.15,Hold,0.0,1.2525405303209396
250,2021-09-16,ARKX,HEICO CORP,HEI,52006.0,6650007.22,1.15,Hold,0.0,1.0750138328985874
251,2021-09-16,ARKX,HONEYWELL INTERNATIONAL INC,HON,29419.0,6521898.11,1.13,Hold,0.0,0.681229846950361
252,2021-09-16,ARKX,ANSYS INC,ANSS,16922.0,6307675.5,1.09,Hold,0.0,0.9971008209824689
253,2021-09-16,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,612250.0,5749027.5,0.99,Buy,8500.0,
254,2021-09-16,ARKX,SYNOPSYS INC,SNPS,17822.0,5989795.98,1.04,Hold,0.0,1.0523467332150696
255,2021-09-16,ARKX,AIRBUS SE,AIR,44520.0,5911447.88,1.02,Hold,0.0,-0.2534655776441584
256,2021-09-16,ARKX,NVIDIA CORP,NVDA,26238.0,5861831.58,1.01,Hold,0.0,0.4451038575667675
257,2021-09-16,ARKX,GARMIN LTD,GRMN U,33149.0,5606490.37,0.97,Hold,0.0,-0.200625479435891
258,2021-09-16,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11588.0,5001264.92,0.87,Hold,0.0,0.046361760819668474
259,2021-09-16,PRNT,EXONE CO/THE,XONE,1116714.0,26454954.66,5.11,Hold,0.0,2.0241171403962177
260,2021-09-16,PRNT,3D SYSTEMS CORP,DDD,860353.0,25896625.3,5.0,Hold,0.0,0.7362784471218212
261,2021-09-16,PRNT,CONFORMIS INC,CFMS,14654995.0,25499691.3,4.93,Buy,114736.0,
262,2021-09-16,PRNT,BICO GROUP AB,BICO,340919.0,21697880.12,4.19,Hold,0.0,-3.4913481345867936
263,2021-09-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,21360875.47,4.13,Hold,0.0,-3.5248798627089672
264,2021-09-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21942861.8,4.24,Hold,0.0,0.010873100380048788
265,2021-09-16,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20941140.95,4.05,Hold,0.0,0.7672001894312428
266,2021-09-16,PRNT,RENISHAW PLC,RSW,277504.0,20727890.57,4.0,Hold,0.0,0.28243893957627103
267,2021-09-16,PRNT,TRIMBLE INC,TRMB,226812.0,20844022.8,4.03,Hold,0.0,0.6461504763990894
268,2021-09-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20806298.87,4.02,Hold,0.0,0.5314202205394023
269,2021-09-16,PRNT,ANSYS INC,ANSS,53072.0,19782588.0,3.82,Hold,0.0,0.9971008209824741
270,2021-09-16,PRNT,MICROSOFT CORP,MSFT,65194.0,19872435.08,3.84,Hold,0.0,1.6778411554754817
271,2021-09-16,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,18710767.8,3.61,Hold,0.0,0.6137658921525735
272,2021-09-16,PRNT,HP INC,HPQ,671889.0,18779297.55,3.63,Hold,0.0,1.4150943396226463
273,2021-09-16,PRNT,AUTODESK INC,ADSK,62916.0,18032983.92,3.48,Hold,0.0,2.6024700196885644
274,2021-09-16,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17092543.86,3.3,Hold,0.0,2.905982905982898
275,2021-09-16,PRNT,PTC INC,PTC,131136.0,16418227.2,3.17,Hold,0.0,2.2541653054557296
276,2021-09-16,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16034087.29,3.1,Hold,0.0,1.2771392081736839
277,2021-09-16,PRNT,PROTO LABS INC,PRLB,223061.0,15716878.06,3.04,Hold,0.0,2.249310695109568
278,2021-09-16,PRNT,STRATASYS LTD,SSYS,638537.0,14482019.16,2.8,Hold,0.0,1.8867924528301956
279,2021-09-16,PRNT,XOMETRY INC-A,XMTR,224362.0,14841546.3,2.87,Buy,10000.0,
280,2021-09-16,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6996280.2,1.35,Hold,0.0,-1.088900577348784
281,2021-09-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6977375.13,1.35,Hold,0.0,0.5463939415386831
282,2021-09-16,PRNT,SIEMENS AG-REG,SIE,37018.0,6418436.49,1.24,Hold,0.0,-0.6567149088479115
283,2021-09-16,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6070090.04,1.17,Hold,0.0,-0.4512843700392963
284,2021-09-16,PRNT,AMETEK INC,AME,46262.0,6080214.66,1.17,Hold,0.0,0.14477293508077235
285,2021-09-16,PRNT,MICHELIN (CGDE),ML,36178.0,5805923.42,1.12,Hold,0.0,-0.5210284142882046
286,2021-09-16,PRNT,ARCONIC CORP,ARNC,174070.0,6066339.5,1.17,Hold,0.0,3.843861740166862
287,2021-09-16,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6010017.12,1.16,Hold,0.0,2.978540772532191
288,2021-09-16,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5883700.88,1.14,Hold,0.0,1.7732616058975899
289,2021-09-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5838087.9,1.13,Hold,0.0,2.3367331405084495
290,2021-09-16,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5682627.68,1.1,Hold,0.0,0.2573340195573822
291,2021-09-16,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5557738.59,1.07,Hold,0.0,0.5666571593712635
292,2021-09-16,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5517095.49,1.07,Hold,0.0,1.1585916340655993
293,2021-09-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5342840.55,1.03,Hold,0.0,1.2250667504319097
294,2021-09-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5150598.75,0.99,Hold,0.0,-0.31416143064283053
295,2021-09-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,0.0,0.0,0.0,Sell,39666.0,
296,2021-09-16,PRNT,ARKEMA,AKE,4343.0,591760.69,0.11,Hold,0.0,-0.1149463353084994
297,2021-09-16,PRNT,SGL CARBON SE,SGL,49798.0,614383.27,0.12,Hold,0.0,-2.1478432496362996
298,2021-09-16,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,630100.21,0.12,Hold,0.0,0.23693993921006806
299,2021-09-16,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,531790.68,0.1,Hold,0.0,-2.5136126782186974
300,2021-09-16,PRNT,HEXCEL CORP,HXL,9427.0,554684.68,0.11,Hold,0.0,2.7055332518764357
301,2021-09-16,PRNT,TORAY INDUSTRIES INC,3402,85399.0,577603.8,0.11,Hold,0.0,-2.0391711503322343
302,2021-09-16,PRNT,VOESTALPINE AG,VOE,13047.0,554443.54,0.11,Hold,0.0,0.4367932818423832
303,2021-09-16,PRNT,5N PLUS INC,VNP,247437.0,603337.66,0.12,Hold,0.0,2.803531013563865
304,2021-09-16,PRNT,EASTMAN KODAK CO,KODK,73917.0,515940.66,0.1,Hold,0.0,0.721500721500717
305,2021-09-16,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,513300.42,0.1,Hold,0.0,1.4449760765550208
306,2021-09-16,PRNT,SANDVIK AB,SAND,20462.0,515199.33,0.1,Hold,0.0,-0.24529195696802
307,2021-09-16,PRNT,3M CO,MMM,2707.0,498602.33,0.1,Hold,0.0,0.9702883455761457
308,2021-09-16,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,493006.85,0.1,Hold,0.0,-0.45773862790390024
309,2021-09-16,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,524114.87,0.1,Hold,0.0,-0.8664004302363153
310,2021-09-16,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,488376.0,0.09,Hold,0.0,1.9912578921806747
311,2021-09-16,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,483209.02,0.09,Hold,0.0,2.2491602161530633
312,2021-09-16,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,473505.47,0.09,Hold,0.0,3.6769327467001776
313,2021-09-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,470720.8,0.09,Hold,0.0,3.5776110790536655
314,2021-09-16,IZRL,MONDAY.COM LTD,MNDY,17080.0,6421567.6,2.37,Sell,240.0,
315,2021-09-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5138673.98,1.9,Sell,980.0,
316,2021-09-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5041665.72,1.86,Sell,6490.0,
317,2021-09-16,IZRL,INMODE LTD,INMD,34841.0,4651273.5,1.72,Sell,485.0,
318,2021-09-16,IZRL,CAMTEK LTD,CAMT,104467.0,4439847.5,1.64,Sell,1465.0,
319,2021-09-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4432401.23,1.64,Sell,2990.0,
320,2021-09-16,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4446017.1,1.64,Sell,2205.0,
321,2021-09-16,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4454474.64,1.65,Sell,430.0,
322,2021-09-16,IZRL,RADWARE LTD,RDWR,116811.0,4256592.84,1.57,Sell,1640.0,
323,2021-09-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4287516.48,1.59,Sell,370.0,
324,2021-09-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4176010.0,1.54,Sell,1890.0,
325,2021-09-16,IZRL,ARAD LTD,ARD,283483.0,4188093.28,1.55,Sell,3985.0,
326,2021-09-16,IZRL,PRIORTECH LTD,PRTC,138811.0,4185906.62,1.55,Sell,1950.0,
327,2021-09-16,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4095963.24,1.51,Sell,195.0,
328,2021-09-16,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4145632.28,1.53,Sell,390.0,
329,2021-09-16,IZRL,NAYAX LTD,NYAX,1233414.0,4134391.57,1.53,Sell,17340.0,
330,2021-09-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4117971.42,1.52,Sell,49415.0,
331,2021-09-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,3993248.96,1.48,Sell,1985.0,
332,2021-09-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4114199.58,1.52,Sell,205.0,
333,2021-09-16,IZRL,NOVA LTD,NVMI,38038.0,4024800.78,1.49,Sell,530.0,
334,2021-09-16,IZRL,HILAN LTD,HLAN,69222.0,4012525.47,1.48,Sell,970.0,
335,2021-09-16,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,4025253.2,1.49,Sell,2040.0,
336,2021-09-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3963270.92,1.47,Sell,43455.0,
337,2021-09-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3926904.99,1.45,Sell,3375.0,
338,2021-09-16,IZRL,SILICOM LTD,SILC,87419.0,3811468.4,1.41,Sell,1225.0,
339,2021-09-16,IZRL,MATRIX IT LTD,MTRX,141164.0,3799528.06,1.41,Sell,1985.0,
340,2021-09-16,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3798400.82,1.4,Sell,4880.0,
341,2021-09-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3811469.51,1.41,Sell,2635.0,
342,2021-09-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3806524.68,1.41,Sell,2050.0,
343,2021-09-16,IZRL,PERION NETWORK LTD,PERI,198483.0,3798964.62,1.4,Sell,2790.0,
344,2021-09-16,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3762939.15,1.39,Sell,1605.0,
345,2021-09-16,IZRL,WALKME LTD,WKME,119341.0,3748500.81,1.39,Sell,1675.0,
346,2021-09-16,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3735226.8,1.38,Sell,14590.0,
347,2021-09-16,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,3750250.43,1.39,Sell,3460.0,
348,2021-09-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3654656.07,1.35,Sell,5725.0,
349,2021-09-16,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3703977.2,1.37,Sell,10435.0,
350,2021-09-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3649892.49,1.35,Sell,245.0,
351,2021-09-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3588638.92,1.33,Sell,5445.0,
352,2021-09-16,IZRL,AUDIOCODES LTD,AUDC,111989.0,3598206.57,1.33,Sell,1570.0,
353,2021-09-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3532882.24,1.31,Sell,960.0,
354,2021-09-16,IZRL,POLYPID LTD,PYPD,475422.0,3660749.4,1.35,Sell,6685.0,
355,2021-09-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3488780.81,1.29,Sell,11925.0,
356,2021-09-16,IZRL,KAMADA LTD,KMDA,653046.0,3469825.49,1.28,Sell,9180.0,
357,2021-09-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3448561.66,1.28,Sell,725.0,
358,2021-09-16,IZRL,SIMILARWEB LTD,SMWB,157035.0,3432785.1,1.27,Sell,2205.0,
359,2021-09-16,IZRL,E & M COMPUTING,EMCO,609717.0,3462043.49,1.28,Sell,8570.0,
360,2021-09-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3359362.03,1.24,Sell,525.0,
361,2021-09-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3401905.85,1.26,Sell,405.0,
362,2021-09-16,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,3274379.29,1.21,Sell,19760.0,
363,2021-09-16,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3318155.2,1.23,Sell,2710.0,
364,2021-09-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3213202.01,1.19,Sell,235.0,
365,2021-09-16,IZRL,EVOGENE LTD,EVGN,1112005.0,3206629.84,1.19,Sell,15635.0,
366,2021-09-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3288033.7,1.22,Sell,7680.0,
367,2021-09-16,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3145682.29,1.16,Sell,35885.0,
368,2021-09-16,IZRL,CHECK CAP LTD,CHEK,3076481.0,3091863.41,1.14,Sell,43260.0,
369,2021-09-16,IZRL,ENTERA BIO LTD,ENTX,688815.0,3161660.85,1.17,Sell,9685.0,
370,2021-09-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3043978.77,1.13,Sell,4190.0,
371,2021-09-16,IZRL,ALLOT LTD,ALLT,196421.0,3017026.56,1.12,Sell,2760.0,
372,2021-09-16,IZRL,JFROG LTD,FROG,81762.0,2976136.8,1.1,Sell,1145.0,
373,2021-09-16,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2924229.6,1.08,Sell,15230.0,
374,2021-09-16,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2936075.35,1.09,Sell,4440.0,
375,2021-09-16,IZRL,STRATASYS LTD,SSYS,130305.0,2955317.4,1.09,Sell,1830.0,
376,2021-09-16,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2915160.94,1.08,Sell,3680.0,
377,2021-09-16,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,2893414.78,1.07,Sell,13410.0,
378,2021-09-16,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2760429.88,1.02,Sell,2595.0,
379,2021-09-16,IZRL,MEDIWOUND LTD,MDWD,771383.0,2746123.48,1.02,Sell,10845.0,
380,2021-09-16,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,2799930.98,1.04,Sell,1750.0,
381,2021-09-16,IZRL,WIX.COM LTD,WIX,12479.0,2656279.94,0.98,Sell,175.0,
382,2021-09-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2762369.68,1.02,Sell,13120.0,
383,2021-09-16,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2497042.66,0.92,Sell,8840.0,
384,2021-09-16,IZRL,PHINERGY LTD,PNRG,931375.0,2401150.12,0.89,Sell,13095.0,
385,2021-09-16,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2277520.56,0.84,Sell,2560.0,
386,2021-09-16,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2248757.12,0.83,Sell,5000.0,
387,2021-09-16,IZRL,COMPUGEN LTD,CGEN,359150.0,2201589.5,0.81,Sell,5050.0,
388,2021-09-16,IZRL,INTERCURE LTD,INCR,290116.15,2145758.59,0.79,Sell,4075.0,
389,2021-09-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,93768.84,0.03,Sell,270.0,
