No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
28,2021-09-13,ARKK,PAGERDUTY INC,PD,5776672.0,254462401.6,1.17,Sell,6432.0,
29,2021-09-13,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,8259790.0,246554731.5,1.14,Sell,9196.0,
30,2021-09-13,ARKK,TERADYNE INC,TER,1735090.0,209893837.3,0.97,Sell,1932.0,
31,2021-09-13,ARKK,TWIST BIOSCIENCE CORP,TWST,1685315.0,204630947.3,0.94,Sell,1876.0,
32,2021-09-13,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4706458.0,193764875.86,0.89,Sell,5240.0,
33,2021-09-13,ARKK,VERACYTE INC,VCYT,3575771.0,173997016.86,0.8,Buy,41552.0,
34,2021-09-13,ARKK,2U INC,TWOU,4719485.0,162869427.35,0.75,Sell,5256.0,
35,2021-09-13,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6263703.0,142624517.31,0.66,Sell,139501.0,
36,2021-09-13,ARKK,TRIMBLE INC,TRMB,1612458.0,151377557.04,0.7,Sell,1796.0,
37,2021-09-13,ARKK,BERKELEY LIGHTS INC,BLI,4221317.0,149012490.1,0.69,Sell,4700.0,
38,2021-09-13,ARKK,SKILLZ INC,SKLZ,13165353.0,147583607.13,0.68,Sell,14660.0,
39,2021-09-13,ARKK,PROTO LABS INC,PRLB,1702695.0,123241064.1,0.57,Sell,1896.0,
40,2021-09-13,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,4220970.0,100670134.5,0.46,Sell,4700.0,
41,2021-09-13,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1626361.0,101110863.37,0.47,Sell,7416.0,
42,2021-09-13,ARKK,SOARING EAGLE ACQU - CL A,SRNG,9950162.0,97611089.22,0.45,Sell,11080.0,
43,2021-09-13,ARKK,STRATASYS LTD,SSYS,3793360.0,88878424.8,0.41,Sell,4224.0,
44,2021-09-13,ARKK,MATERIALISE NV-ADR,MTLS,3378992.0,79271152.32,0.37,Sell,3764.0,
45,2021-09-13,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1179100.0,70321524.0,0.32,Sell,56993.0,
46,2021-09-13,ARKK,CERUS CORP,CERS,11168129.0,69354081.09,0.32,Sell,12436.0,
47,2021-09-13,ARKK,COMPUGEN LTD,CGEN,5875622.0,37016418.6,0.17,Sell,6544.0,
48,2021-09-13,ARKQ,TESLA INC,TSLA,444754.0,327459027.58,11.98,Hold,0.0,-2.4627083167739756
49,2021-09-13,ARKQ,TRIMBLE INC,TRMB,2012301.0,188914817.88,6.91,Sell,15880.0,
50,2021-09-13,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7662339.0,173935095.3,6.37,Hold,0.0,-2.8253424657534136
51,2021-09-13,ARKQ,UNITY SOFTWARE INC,U,1249574.0,168817447.4,6.18,Hold,0.0,0.7156701953183191
52,2021-09-13,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3299924.0,155987407.48,5.71,Sell,103777.0,
53,2021-09-13,ARKQ,UIPATH INC - CLASS A,PATH,2477951.0,137129808.34,5.02,Hold,0.0,1.7279411764705863
54,2021-09-13,ARKQ,JD.COM INC-ADR,JD,1295212.0,104445895.68,3.82,Hold,0.0,0.4734612509344653
55,2021-09-13,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3862476.0,96561900.0,3.53,Buy,44100.0,
56,2021-09-13,ARKQ,LOCKHEED MARTIN CORP,LMT,274847.0,95064080.36,3.48,Hold,0.0,-0.8741008225145384
57,2021-09-13,ARKQ,3D SYSTEMS CORP,DDD,2851247.0,88132044.77,3.23,Hold,0.0,-3.5268414481897623
58,2021-09-13,ARKQ,ALPHABET INC-CL C,GOOG,30612.0,86889713.04,3.18,Hold,0.0,-2.0650249976710113
59,2021-09-13,ARKQ,DEERE & CO,DE,239224.0,86855057.68,3.18,Hold,0.0,-0.4851441727880592
60,2021-09-13,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1887090.0,75823276.2,2.77,Hold,0.0,-3.99044205495818
61,2021-09-13,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2292111.0,64133265.78,2.35,Hold,0.0,-2.576601671309193
62,2021-09-13,ARKQ,TERADYNE INC,TER,493539.0,59703412.83,2.18,Hold,0.0,1.5104472602164898
63,2021-09-13,ARKQ,MARKFORGED HOLDING CORP,MKFG,7369390.0,59323589.5,2.17,Buy,174225.0,
64,2021-09-13,ARKQ,MAGNA INTERNATIONAL INC,MGA,724784.0,57352157.92,2.1,Hold,0.0,-0.8023066315657479
65,2021-09-13,ARKQ,AEROVIRONMENT INC,AVAV,624569.0,58615800.65,2.15,Hold,0.0,2.010869565217389
66,2021-09-13,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8217260.0,50371803.8,1.84,Hold,0.0,-2.852614896988915
67,2021-09-13,ARKQ,BLADE AIR MOBILITY INC,BLDE,4457049.0,43901932.65,1.61,Hold,0.0,-5.6513409961685905
68,2021-09-13,ARKQ,CATERPILLAR INC,CAT,223664.0,45853356.64,1.68,Hold,0.0,-0.19959108168630577
69,2021-09-13,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,4374694.0,42565772.62,1.56,Hold,0.0,-0.5112474437627882
70,2021-09-13,ARKQ,SYNOPSYS INC,SNPS,121037.0,40243592.13,1.47,Hold,0.0,-0.317793434267723
71,2021-09-13,ARKQ,BAIDU INC - SPON ADR,BIDU,241161.0,39574520.1,1.45,Hold,0.0,0.274977085242904
72,2021-09-13,ARKQ,NXP SEMICONDUCTORS NV,NXPI,175212.0,37165969.44,1.36,Hold,0.0,0.7887484557635501
73,2021-09-13,ARKQ,MATERIALISE NV-ADR,MTLS,1439004.0,33759033.84,1.24,Hold,0.0,-3.8524590163934365
74,2021-09-13,ARKQ,ELBIT SYSTEMS LTD,ESLT,241732.0,35420989.96,1.3,Hold,0.0,0.5213692803731915
75,2021-09-13,ARKQ,INTUITIVE SURGICAL INC,ISRG,30931.0,31656950.57,1.16,Hold,0.0,-4.349492060821857
76,2021-09-13,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,74660.0,32314341.2,1.18,Hold,0.0,-1.8481982901331158
77,2021-09-13,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,3260605.0,32573443.95,1.19,Buy,198528.0,
78,2021-09-13,ARKQ,2U INC,TWOU,845168.0,29166747.68,1.07,Hold,0.0,-2.431439072660448
79,2021-09-13,ARKQ,VUZIX CORP,VUZI,2371682.0,27914697.14,1.02,Hold,0.0,-2.646815550041351
80,2021-09-13,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1093332.0,28732764.96,1.05,Hold,0.0,0.5740528128587856
81,2021-09-13,ARKQ,ANSYS INC,ANSS,75371.0,28159359.31,1.03,Hold,0.0,0.4408957711643327
82,2021-09-13,ARKQ,STRATASYS LTD,SSYS,1038574.0,24333788.82,0.89,Hold,0.0,-1.67855644146035
83,2021-09-13,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,355829.0,23566554.67,0.86,Hold,0.0,-2.774515560775097
84,2021-09-13,ARKQ,PROTO LABS INC,PRLB,182022.0,13174752.36,0.48,Hold,0.0,-2.2684310018903657
85,2021-09-13,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,138613.0,1072864.62,0.04,Hold,0.0,0.5194805194805212
86,2021-09-13,ARKQ,NVIDIA CORP,NVDA,100.0,22478.0,0.0,Sell,300.0,
87,2021-09-13,ARKW,TESLA INC,TSLA,807315.0,594401815.05,10.46,Hold,0.0,-2.462708316773975
88,2021-09-13,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8524285.0,313693688.0,5.52,Hold,0.0,-1.7356475300400533
89,2021-09-13,ARKW,TWITTER INC,TWTR,4551851.0,280211947.56,4.93,Hold,0.0,-1.4409221902017209
90,2021-09-13,ARKW,UNITY SOFTWARE INC,U,2105274.0,284422517.4,5.0,Hold,0.0,0.7156701953183106
91,2021-09-13,ARKW,TELADOC HEALTH INC,TDOC,1931191.0,274364305.37,4.83,Hold,0.0,-0.24575200112344636
92,2021-09-13,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1053884.0,261700474.88,4.61,Hold,0.0,-3.1588799625614143
93,2021-09-13,ARKW,SHOPIFY INC - CLASS A,SHOP,163405.0,242509360.5,4.27,Hold,0.0,-1.3283867879368143
94,2021-09-13,ARKW,ROKU INC,ROKU,709911.0,233063781.3,4.1,Hold,0.0,-3.0018318265082984
95,2021-09-13,ARKW,DRAFTKINGS INC - CL A,DKNG,3515203.0,219559579.38,3.86,Hold,0.0,-1.9004240615674552
96,2021-09-13,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,878621.0,217687138.96,3.83,Hold,0.0,0.7113531970245112
97,2021-09-13,ARKW,TWILIO INC - A,TWLO,613524.0,210052211.88,3.7,Hold,0.0,-2.9095652667101537
98,2021-09-13,ARKW,SQUARE INC - A,SQ,849634.0,210624268.6,3.71,Hold,0.0,-1.4470859505446543
99,2021-09-13,ARKW,PELOTON INTERACTIVE INC-A,PTON,1666942.0,190681495.38,3.36,Hold,0.0,6.826671647366444
100,2021-09-13,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,582277.0,175556515.5,3.09,Hold,0.0,1.9063070371121484
101,2021-09-13,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5998366.0,157637058.48,2.77,Hold,0.0,0.5740528128587677
102,2021-09-13,ARKW,UIPATH INC - CLASS A,PATH,2359548.0,130577386.32,2.3,Hold,0.0,1.7279411764705803
103,2021-09-13,ARKW,ZILLOW GROUP INC - C,Z,1323844.0,121568594.52,2.14,Hold,0.0,-1.4170692431561982
104,2021-09-13,ARKW,ROBLOX CORP -CLASS A,RBLX,1368434.0,120257979.92,2.12,Hold,0.0,1.7718587145338702
105,2021-09-13,ARKW,ETSY INC,ETSY,440831.0,95669143.62,1.68,Hold,0.0,0.1800304666943674
106,2021-09-13,ARKW,SPLUNK INC,SPLK,595178.0,91568135.3,1.61,Hold,0.0,-1.4792520491803356
107,2021-09-13,ARKW,SEA LTD-ADR,SE,258423.0,84116686.5,1.48,Buy,20298.0,
108,2021-09-13,ARKW,SKILLZ INC,SKLZ,6385039.0,71576287.19,1.26,Hold,0.0,-2.8596187175043393
109,2021-09-13,ARKW,ADYEN NV-UNSPON ADR,ADYEY,2202648.0,69603676.8,1.22,Sell,13800.0,
110,2021-09-13,ARKW,LENDINGCLUB CORP,LC,2180284.0,65495731.36,1.15,Sell,54230.0,
111,2021-09-13,ARKW,PAGERDUTY INC,PD,1417230.0,62428981.5,1.1,Hold,0.0,-2.694941462337091
112,2021-09-13,ARKW,OKTA INC,OKTA,237985.0,60443430.3,1.06,Hold,0.0,-4.6836298131051635
113,2021-09-13,ARKW,WALT DISNEY CO/THE,DIS,338504.0,62325356.48,1.1,Hold,0.0,-0.9628314775966927
114,2021-09-13,ARKW,CLOUDFLARE INC - CLASS A,NET,492636.0,62801237.28,1.11,Hold,0.0,-0.39846863036174607
115,2021-09-13,ARKW,FARFETCH LTD-CLASS A,FTCH,1495016.0,63164426.0,1.11,Hold,0.0,2.374606251514417
116,2021-09-13,ARKW,GENIUS SPORTS LTD,GENI,2741693.0,61359089.34,1.08,Hold,0.0,1.2211668928086952
117,2021-09-13,ARKW,SNAP INC - A,SNAP,803128.0,59833036.0,1.05,Hold,0.0,-0.16081479496113543
118,2021-09-13,ARKW,VUZIX CORP,VUZI,4913289.0,57829411.53,1.02,Hold,0.0,-2.6468155500413513
119,2021-09-13,ARKW,VERACYTE INC,VCYT,1169345.0,56900327.7,1.0,Hold,0.0,-1.4381203159813576
120,2021-09-13,ARKW,PAYPAL HOLDINGS INC,PYPL,200021.0,56869970.72,1.0,Hold,0.0,-0.8923591745677599
121,2021-09-13,ARKW,MERCADOLIBRE INC,MELI,29884.0,55208000.44,0.97,Hold,0.0,-1.9114266144917995
122,2021-09-13,ARKW,DOCUSIGN INC,DOCU,189813.0,52606672.95,0.93,Hold,0.0,-1.4787956347090365
123,2021-09-13,ARKW,LIVEPERSON INC,LPSN,766625.0,51041892.5,0.9,Hold,0.0,-0.7009694258016406
124,2021-09-13,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4631585.0,48122168.15,0.85,Hold,0.0,1.2670565302144186
125,2021-09-13,ARKW,NANO DIMENSION LTD - ADR,NNDM,7123080.0,43664480.4,0.77,Hold,0.0,-2.8526148969889036
126,2021-09-13,ARKW,2U INC,TWOU,1164327.0,40180924.77,0.71,Hold,0.0,-2.4314390726604436
127,2021-09-13,ARKW,ROBINHOOD MARKETS INC - A,HOOD,916250.0,37722012.5,0.66,Hold,0.0,-0.26647286821705424
128,2021-09-13,ARKW,CONCORD ACQUISITION CORP -A,CND,2783503.0,28475235.69,0.5,Hold,0.0,0.0
129,2021-09-13,ARKW,TRADE DESK INC/THE -CLASS A,TTD,1300.0,94614.0,0.0,Sell,8816.0,
130,2021-09-13,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,31216.92,0.0,Hold,0.0,-0.44691689845924026
131,2021-09-13,ARKG,TELADOC HEALTH INC,TDOC,3875901.0,550649255.07,6.67,Sell,7864.0,
132,2021-09-13,ARKG,EXACT SCIENCES CORP,EXAS,4051119.0,419898484.35,5.09,Sell,8216.0,
133,2021-09-13,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13972494.0,417078945.9,5.05,Sell,28344.0,
134,2021-09-13,ARKG,FATE THERAPEUTICS INC,FATE,4922739.0,336863029.77,4.08,Sell,9984.0,
135,2021-09-13,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1757030.0,331323147.1,4.02,Sell,3564.0,
136,2021-09-13,ARKG,IONIS PHARMACEUTICALS INC,IONS,8745930.0,315640613.7,3.83,Sell,17740.0,
137,2021-09-13,ARKG,REGENERON PHARMACEUTICALS,REGN,463637.0,301591232.13,3.66,Sell,940.0,
138,2021-09-13,ARKG,TWIST BIOSCIENCE CORP,TWST,2295373.0,278704189.66,3.38,Sell,4656.0,
139,2021-09-13,ARKG,ACCOLADE INC,ACCD,5374548.0,253571174.64,3.07,Sell,10904.0,
140,2021-09-13,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1538841.0,247245583.47,3.0,Sell,3120.0,
141,2021-09-13,ARKG,CAREDX INC,CDNA,3502739.0,243335278.33,2.95,Sell,7104.0,
142,2021-09-13,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13866329.0,234202296.81,2.84,Sell,28128.0,
143,2021-09-13,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,756135.0,228972800.7,2.78,Sell,1532.0,
144,2021-09-13,ARKG,CRISPR THERAPEUTICS AG,CRSP,1823842.0,220210683.08,2.67,Sell,3700.0,
145,2021-09-13,ARKG,INCYTE CORP,INCY,2951768.0,209929740.16,2.54,Sell,5988.0,
146,2021-09-13,ARKG,BEAM THERAPEUTICS INC,BEAM,1786696.0,194642662.24,2.36,Sell,3624.0,
147,2021-09-13,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4987022.0,190055408.42,2.3,Buy,11260.0,
148,2021-09-13,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7096879.0,169260564.15,2.05,Sell,14396.0,
149,2021-09-13,ARKG,INVITAE CORP,NVTA,5480670.0,170832483.9,2.07,Buy,42861.0,
150,2021-09-13,ARKG,CODEXIS INC,CDXS,6218668.0,167033422.48,2.02,Sell,12616.0,
151,2021-09-13,ARKG,CASTLE BIOSCIENCES INC,CSTL,2173189.0,161859116.72,1.96,Sell,4408.0,
152,2021-09-13,ARKG,SCHRODINGER INC,SDGR,2592325.0,162694317.0,1.97,Sell,5260.0,
153,2021-09-13,ARKG,UIPATH INC - CLASS A,PATH,3015259.0,166864433.06,2.02,Sell,6116.0,
154,2021-09-13,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6061265.0,138015004.05,1.67,Sell,12296.0,
155,2021-09-13,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2595889.0,138257048.14,1.68,Sell,5264.0,
156,2021-09-13,ARKG,BERKELEY LIGHTS INC,BLI,3443742.0,121564092.6,1.47,Sell,6984.0,
157,2021-09-13,ARKG,10X GENOMICS INC-CLASS A,TXG,647881.0,119534044.5,1.45,Sell,1316.0,
158,2021-09-13,ARKG,PERSONALIS INC,PSNL,4881852.0,105350366.16,1.28,Buy,81080.0,
159,2021-09-13,ARKG,PFIZER INC,PFE,2277701.0,103840388.59,1.26,Sell,4620.0,
160,2021-09-13,ARKG,VERACYTE INC,VCYT,2005949.0,97609478.34,1.18,Sell,4068.0,
161,2021-09-13,ARKG,908 DEVICES INC,MASS,2734435.0,99834221.85,1.21,Sell,5548.0,
162,2021-09-13,ARKG,REPARE THERAPEUTICS INC,RPTX,3046963.0,97777042.67,1.19,Buy,72022.0,
163,2021-09-13,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1047816.0,89514920.88,1.08,Sell,61939.0,
164,2021-09-13,ARKG,VERVE THERAPEUTICS INC,VERV,1301873.0,96325583.27,1.17,Sell,2640.0,
165,2021-09-13,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9544522.0,93631760.82,1.13,Sell,19364.0,
166,2021-09-13,ARKG,BUTTERFLY NETWORK INC,BFLY,7387789.0,94194309.75,1.14,Sell,14988.0,
167,2021-09-13,ARKG,SEMA4 HOLDINGS CORP,SMFR,10313394.0,90964135.08,1.1,Sell,20920.0,
168,2021-09-13,ARKG,QUANTUM-SI INC,QSI,9541135.0,85870215.0,1.04,Sell,19356.0,
169,2021-09-13,ARKG,EDITAS MEDICINE INC,EDIT,1301754.0,86045939.4,1.04,Sell,2640.0,
170,2021-09-13,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2664960.0,75391718.4,0.91,Sell,5408.0,
171,2021-09-13,ARKG,1LIFE HEALTHCARE INC,ONEM,3033592.0,73443262.32,0.89,Sell,6156.0,
172,2021-09-13,ARKG,CELLECTIS - ADR,CLLS,4031624.0,57490958.24,0.7,Sell,8780.0,
173,2021-09-13,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,890210.0,53092124.4,0.64,Sell,1808.0,
174,2021-09-13,ARKG,ZYMERGEN INC,ZY,3884340.0,49641865.2,0.6,Sell,7880.0,
175,2021-09-13,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,706527.0,44603049.51,0.54,Sell,1432.0,
176,2021-09-13,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1674013.0,43993061.64,0.53,Sell,3396.0,
177,2021-09-13,ARKG,SOMALOGIC INC,SLGC,3635190.0,38932884.9,0.47,Sell,7376.0,
178,2021-09-13,ARKG,CERUS CORP,CERS,5378970.0,33403403.7,0.4,Sell,10912.0,
179,2021-09-13,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1113091.0,32112675.35,0.39,Sell,12980.0,
180,2021-09-13,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6401385.0,27910038.6,0.34,Sell,12988.0,
181,2021-09-13,ARKG,SURFACE ONCOLOGY INC,SURF,4370935.0,26706412.85,0.32,Sell,8868.0,
182,2021-09-13,ARKG,COMPUGEN LTD,CGEN,3773946.0,23775859.8,0.29,Sell,7656.0,
183,2021-09-13,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2348281.0,23271464.71,0.28,Sell,4764.0,
184,2021-09-13,ARKG,EVOGENE LTD,EVGN,3023178.0,9402083.58,0.11,Sell,6132.0,
185,2021-09-13,ARKG,ORGANOVO HOLDINGS INC,ONVO ,251075.0,1943320.5,0.02,Sell,512.0,
186,2021-09-13,ARKG,PURE STORAGE INC - CLASS A,PSTG,96.0,2535.36,0.0,Sell,1456.0,
187,2021-09-13,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,96.0,4482.24,0.0,Sell,1553.0,
188,2021-09-13,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,96.0,2083.2,0.0,Sell,1941.0,
189,2021-09-13,ARKG,SOMALOGIC INC WT,SLGCW,548745.0,0.0,0.0,Hold,0.0,0.0
190,2021-09-13,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,192.0,572.16,0.0,Sell,3041.0,
191,2021-09-13,ARKF,SQUARE INC - A,SQ,1474691.0,365575898.9,10.07,Hold,0.0,-1.4470859505446476
192,2021-09-13,ARKF,SHOPIFY INC - CLASS A,SHOP,155990.0,231504759.0,6.38,Hold,0.0,-1.3283867879368068
193,2021-09-13,ARKF,ZILLOW GROUP INC - C,Z,2059458.0,189120028.14,5.21,Hold,0.0,-1.417069243156201
194,2021-09-13,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,729920.0,181253734.4,4.99,Hold,0.0,-3.158879962561423
195,2021-09-13,ARKF,SEA LTD-ADR,SE,538482.0,175275891.0,4.83,Hold,0.0,0.8989460632362127
196,2021-09-13,ARKF,PAYPAL HOLDINGS INC,PYPL,598808.0,170253090.56,4.69,Hold,0.0,-0.8923591745677574
197,2021-09-13,ARKF,ADYEN NV,ADYEN,48750.0,154998198.53,4.27,Hold,0.0,0.5391149349645732
198,2021-09-13,ARKF,MERCADOLIBRE INC,MELI,77439.0,143061582.99,3.94,Hold,0.0,-1.9114266144917993
199,2021-09-13,ARKF,TWILIO INC - A,TWLO,369035.0,126346512.95,3.48,Hold,0.0,-2.909565266710145
200,2021-09-13,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6155930.0,115423687.5,3.18,Hold,0.0,-1.0031678986272465
201,2021-09-13,ARKF,JD.COM INC-ADR,JD,1329315.0,107195961.6,2.95,Hold,0.0,0.4734612509344518
202,2021-09-13,ARKF,FACEBOOK INC-CLASS A,FB,267565.0,101324189.85,2.79,Hold,0.0,0.18253968253967665
203,2021-09-13,ARKF,TELADOC HEALTH INC,TDOC,696877.0,99005315.39,2.73,Hold,0.0,-0.2457520011234407
204,2021-09-13,ARKF,PINTEREST INC- CLASS A,PINS,1677263.0,90974745.12,2.51,Hold,0.0,-1.5965166908563109
205,2021-09-13,ARKF,DOCUSIGN INC,DOCU,327118.0,90660753.7,2.5,Hold,0.0,-1.4787956347090347
206,2021-09-13,ARKF,UIPATH INC - CLASS A,PATH,1638722.0,90686875.48,2.5,Hold,0.0,1.7279411764705963
207,2021-09-13,ARKF,DRAFTKINGS INC - CL A,DKNG,1340745.0,83742932.7,2.31,Hold,0.0,-1.9004240615674606
208,2021-09-13,ARKF,INTUIT INC,INTU,134270.0,76182112.6,2.1,Hold,0.0,-0.06516952884192768
209,2021-09-13,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,648071.0,71955323.13,1.98,Hold,0.0,-4.56420835482208
210,2021-09-13,ARKF,STONECO LTD-A,STNE,1712670.0,74278497.9,2.05,Hold,0.0,-1.229788203142788
211,2021-09-13,ARKF,Z HOLDINGS CORP,4689,11587276.0,74471174.48,2.05,Hold,0.0,-0.7360715948737286
212,2021-09-13,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,778224.0,72265880.64,1.99,Hold,0.0,-0.27920962199311977
213,2021-09-13,ARKF,PINDUODUO INC-ADR,PDD,687305.0,71307893.75,1.96,Hold,0.0,-0.5082470272343773
214,2021-09-13,ARKF,LENDINGCLUB CORP,LC,2319895.0,69689645.8,1.92,Hold,0.0,-1.5081967213114795
215,2021-09-13,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,521864.0,62018317.76,1.71,Hold,0.0,-0.5106739221431548
216,2021-09-13,ARKF,BILL.COM HOLDINGS INC,BILL,206400.0,58006656.0,1.6,Hold,0.0,-4.098276744582836
217,2021-09-13,ARKF,ETSY INC,ETSY,245184.0,53209831.68,1.47,Hold,0.0,0.18003046669435974
218,2021-09-13,ARKF,DISCOVERY LTD,DSY,6263548.0,53149262.18,1.46,Buy,275478.0,
219,2021-09-13,ARKF,WORKDAY INC-CLASS A,WDAY,185257.0,49561805.21,1.37,Hold,0.0,-0.9148148148148131
220,2021-09-13,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,764583.0,47687041.71,1.31,Hold,0.0,-1.4068921909579457
221,2021-09-13,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1855560.0,48764116.8,1.34,Hold,0.0,0.5740528128587831
222,2021-09-13,ARKF,FARFETCH LTD-CLASS A,FTCH,1153065.0,48716996.25,1.34,Hold,0.0,2.3746062515144235
