No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-06-14,ARKF,YEAHKA LTD,9923,8512000.0,56370497.78,1.52,Hold,0.0,1.9749290944251099
227,2021-06-14,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,53470211.08,1.44,Hold,0.0,-0.6711409395973171
228,2021-06-14,ARKF,DISCOVERY LTD,DSY,5073444.0,50437931.03,1.36,Hold,0.0,-2.767013998553314
229,2021-06-14,ARKF,KE HOLDINGS INC-ADR,BEKE,938338.0,45631376.94,1.23,Hold,0.0,3.160797624098424
230,2021-06-14,ARKF,BASE INC,4477,2604800.0,42825463.0,1.16,Hold,0.0,-2.411809082818902
231,2021-06-14,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,42843628.45,1.16,Hold,0.0,1.1820250962637464
232,2021-06-14,ARKF,AMAZON.COM INC,AMZN,12410.0,41534160.3,1.12,Hold,0.0,-0.08418790022838923
233,2021-06-14,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,41386398.92,1.12,Hold,0.0,0.9042519079073899
234,2021-06-14,ARKF,LENDINGCLUB CORP,LC,2498999.0,41683303.32,1.13,Hold,0.0,3.409795412275271
235,2021-06-14,ARKF,TELADOC HEALTH INC,TDOC,262304.0,40609905.28,1.1,Hold,0.0,0.3435089766025136
236,2021-06-14,ARKF,UIPATH INC - CLASS A,PATH,530070.0,37900005.0,1.02,Hold,0.0,-3.4175334323922772
237,2021-06-14,ARKF,STONECO LTD-A,STNE,578141.0,36607888.12,0.99,Hold,0.0,0.44416243654821436
238,2021-06-14,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,36131208.96,0.98,Hold,0.0,1.7901404571743278
239,2021-06-14,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,222681.0,21199231.2,0.57,Buy,2346.0,
240,2021-06-14,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19964850.24,0.54,Hold,0.0,0.28482651475919063
241,2021-06-14,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18580456.63,0.5,Hold,0.0,-0.30417195431473437
242,2021-06-14,ARKX,TRIMBLE INC,TRMB,726155.0,57083044.55,9.21,Hold,0.0,-0.1904520060944642
243,2021-06-14,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,42241604.58,6.81,Hold,0.0,0.9491167940943815
244,2021-06-14,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,37274762.7,6.01,Hold,0.0,-0.711743772241977
245,2021-06-14,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37394683.6,6.03,Hold,0.0,-0.0762776506483465
246,2021-06-14,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,33812979.2,5.45,Hold,0.0,1.6941433646051587
247,2021-06-14,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,27200496.6,4.39,Hold,0.0,0.0
248,2021-06-14,ARKX,JD LOGISTICS INC,2618,4763871.0,26239360.59,4.23,Hold,0.0,-2.628372634588121
249,2021-06-14,ARKX,KOMATSU LTD,6301,901688.0,25020166.73,4.04,Hold,0.0,-3.5344001859443357
250,2021-06-14,ARKX,THALES SA,HO,243447.0,25363791.43,4.09,Hold,0.0,-0.41234993509940315
251,2021-06-14,ARKX,AMAZON.COM INC,AMZN,6002.0,20087673.66,3.24,Hold,0.0,-0.08418790022838503
252,2021-06-14,ARKX,BOEING CO/THE,BA,74552.0,18435218.56,2.97,Hold,0.0,-0.4268341789482218
253,2021-06-14,ARKX,ALPHABET INC-CL C,GOOG,7125.0,17911751.25,2.89,Hold,0.0,-0.3041719543147208
254,2021-06-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17713441.72,2.86,Hold,0.0,0.6335379132844922
255,2021-06-14,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,16855793.69,2.72,Hold,0.0,1.2590568019000705
256,2021-06-14,ARKX,NETFLIX INC,NFLX,27549.0,13465124.73,2.17,Hold,0.0,0.30783754386684997
257,2021-06-14,ARKX,MEITUAN-CLASS B,3690,348659.0,13800004.48,2.23,Hold,0.0,3.0779509085517303
258,2021-06-14,ARKX,NVIDIA CORP,NVDA,19115.0,13629186.15,2.2,Hold,0.0,2.296987087517937
259,2021-06-14,ARKX,JD.COM INC-ADR,JD,178440.0,12703143.6,2.05,Hold,0.0,-0.9185803757828839
260,2021-06-14,ARKX,TERADYNE INC,TER,99756.0,12766772.88,2.06,Hold,0.0,0.08602486900758699
261,2021-06-14,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,12013028.1,1.94,Hold,0.0,0.0
262,2021-06-14,ARKX,AIRBUS SE,AIR,86136.0,11719410.73,1.89,Hold,0.0,1.1515038715458046
263,2021-06-14,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,10881323.46,1.76,Hold,0.0,0.9990706319702622
264,2021-06-14,ARKX,DEERE & CO,DE,27276.0,9316663.32,1.5,Hold,0.0,0.03807403936270796
265,2021-06-14,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,9028985.68,1.46,Hold,0.0,-0.6711409395973171
266,2021-06-14,ARKX,UNITY SOFTWARE INC,U,86680.0,8620326.0,1.39,Hold,0.0,-1.3490725126475631
267,2021-06-14,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8521671.6,1.37,Hold,0.0,0.18889308651303363
268,2021-06-14,ARKX,UIPATH INC - CLASS A,PATH,113800.0,8136700.0,1.31,Hold,0.0,-3.4175334323922733
269,2021-06-14,ARKX,HEICO CORP,HEI,55863.0,8007402.42,1.29,Hold,0.0,-1.172090457804739
270,2021-06-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,7048134.0,1.14,Hold,0.0,-0.47292817679558014
271,2021-06-14,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,6985130.0,1.13,Hold,0.0,-0.29910269192422256
272,2021-06-14,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6853453.25,1.11,Hold,0.0,1.837769328263625
273,2021-06-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15304.0,6490120.32,1.05,Hold,0.0,0.6073258682862058
274,2021-06-14,ARKX,SYNOPSYS INC,SNPS,24698.0,6497302.86,1.05,Hold,0.0,0.3815774411416797
275,2021-06-14,ARKX,GARMIN LTD,GRMN U,44532.0,6446452.32,1.04,Hold,0.0,1.5147265077138867
276,2021-06-14,ARKX,BLADE AIR MOBILITY INC,BLDE,600897.0,6483678.63,1.05,Hold,0.0,3.154875717017205
277,2021-06-14,ARKX,ANSYS INC,ANSS,18002.0,6056232.84,0.98,Hold,0.0,0.20552229470109726
278,2021-06-14,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5851065.2,0.94,Hold,0.0,-1.5306122448979622
279,2021-06-14,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,3987168.84,0.64,Hold,0.0,-1.673228346456698
280,2021-06-14,PRNT,3D SYSTEMS CORP,DDD,1237126.0,36903468.58,6.84,Hold,0.0,1.8088737201365221
281,2021-06-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,30068573.81,5.57,Hold,0.0,-0.09882548714942929
282,2021-06-14,PRNT,EXONE CO/THE,XONE,1394730.0,29819327.4,5.53,Hold,0.0,3.0858244937319164
283,2021-06-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,26757351.03,4.96,Hold,0.0,2.0180812763970692
284,2021-06-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,26067246.66,4.83,Hold,0.0,0.030548342752404537
285,2021-06-14,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,24939877.7,4.62,Hold,0.0,1.2590567794004732
286,2021-06-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,24125395.78,4.47,Hold,0.0,-0.829386959537452
287,2021-06-14,PRNT,MICROSOFT CORP,MSFT,94471.0,24363126.19,4.51,Hold,0.0,0.25268232001244895
288,2021-06-14,PRNT,DESKTOP METAL INC-A,DM,1881422.0,24383229.12,4.52,Hold,0.0,0.7776049766718476
289,2021-06-14,PRNT,TRIMBLE INC,TRMB,298771.0,23486388.31,4.35,Hold,0.0,-0.19045200609447369
290,2021-06-14,PRNT,HP INC,HPQ,773245.0,23259209.6,4.31,Hold,0.0,0.3670337003670466
291,2021-06-14,PRNT,AUTODESK INC,ADSK,82026.0,22763035.26,4.22,Hold,0.0,0.0036036036036108045
292,2021-06-14,PRNT,PTC INC,PTC,166146.0,22665637.32,4.2,Hold,0.0,0.03666495563540697
293,2021-06-14,PRNT,RENISHAW PLC,RSW,293130.0,22262304.66,4.12,Hold,0.0,-0.08421893736434592
294,2021-06-14,PRNT,ANSYS INC,ANSS,65455.0,22020371.1,4.08,Hold,0.0,0.20552229470111266
295,2021-06-14,PRNT,STRATASYS LTD,SSYS,674503.0,15385413.43,2.85,Hold,0.0,0.35195776506819326
296,2021-06-14,PRNT,PROTO LABS INC,PRLB,121427.0,10592077.21,1.96,Hold,0.0,0.6229092167493374
297,2021-06-14,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7383426.29,1.37,Hold,0.0,0.22756737872778157
298,2021-06-14,PRNT,AMETEK INC,AME,53724.0,7298942.64,1.35,Hold,0.0,-0.359369270260369
299,2021-06-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7206998.9,1.34,Hold,0.0,-0.09964877889405675
300,2021-06-14,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7162429.38,1.33,Hold,0.0,0.3931847968545222
301,2021-06-14,PRNT,ARCONIC CORP,ARNC,180625.0,6863750.0,1.27,Hold,0.0,2.619497704563867
302,2021-06-14,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6577975.75,1.22,Hold,0.0,0.4443863547248697
303,2021-06-14,PRNT,BERTRANDT AG,BDT,87964.0,6273784.68,1.16,Hold,0.0,3.1735678560528724
304,2021-06-14,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5839652.7,1.08,Hold,0.0,1.1922728644732832
305,2021-06-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5610961.6,1.04,Hold,0.0,0.0
306,2021-06-14,PRNT,MICHELIN (CGDE),ML,33525.0,5291626.3,0.98,Hold,0.0,-0.5049465441527858
307,2021-06-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,5194782.56,0.96,Hold,0.0,0.2800902513031876
308,2021-06-14,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,5197428.72,0.96,Hold,0.0,1.466690227955456
309,2021-06-14,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,5145001.26,0.95,Hold,0.0,2.0678624471609703
310,2021-06-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,5077300.01,0.94,Hold,0.0,1.082074316047353
311,2021-06-14,PRNT,GENERAL ELECTRIC CO,GE,365887.0,5008993.03,0.93,Hold,0.0,0.440205429200307
312,2021-06-14,PRNT,STRYKER CORP,SYK,19326.0,4943397.54,0.92,Hold,0.0,-0.33896984337255737
313,2021-06-14,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4878046.02,0.9,Hold,0.0,-0.7696007696007817
314,2021-06-14,PRNT,SIEMENS AG-REG,SIE,29596.0,4899755.54,0.91,Hold,0.0,0.6881103682562978
315,2021-06-14,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,5090451.62,0.94,Hold,0.0,5.848233815346088
316,2021-06-14,PRNT,NUVASIVE INC,NUVA,71920.0,4692780.0,0.87,Hold,0.0,0.36917397323488294
317,2021-06-14,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1549726.32,0.29,Hold,0.0,1.0416666666666703
318,2021-06-14,PRNT,EASTMAN KODAK CO,KODK,92971.0,859052.04,0.16,Hold,0.0,1.0940919037199235
319,2021-06-14,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,722715.21,0.13,Hold,0.0,-0.33812341504650284
320,2021-06-14,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,739948.32,0.14,Hold,0.0,0.28806913659277467
321,2021-06-14,PRNT,SGL CARBON SE,SGL,89638.0,771740.16,0.14,Hold,0.0,0.4843505102892837
322,2021-06-14,PRNT,TORAY INDUSTRIES INC,3402,107908.0,739951.82,0.14,Hold,0.0,-0.30091547100032906
323,2021-06-14,PRNT,HEXCEL CORP,HXL,12039.0,745334.49,0.14,Hold,0.0,1.3754707712461123
324,2021-06-14,PRNT,3M CO,MMM,3331.0,675560.11,0.13,Hold,0.0,-0.15753458376409815
325,2021-06-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,725109.74,0.13,Hold,0.0,0.5065428450823106
326,2021-06-14,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,716743.04,0.13,Hold,0.0,0.18083182640144796
327,2021-06-14,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,707002.75,0.13,Hold,0.0,-1.27946206648063
328,2021-06-14,PRNT,ARKEMA,AKE,5393.0,706262.73,0.13,Hold,0.0,0.003624844816637822
329,2021-06-14,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,698220.82,0.13,Hold,0.0,-0.47214310897908457
330,2021-06-14,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,689517.22,0.13,Hold,0.0,0.7174172977281759
331,2021-06-14,PRNT,SANDVIK AB,SAND,24032.0,647955.91,0.12,Hold,0.0,-1.1477345874674407
332,2021-06-14,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,636107.93,0.12,Hold,0.0,-1.2727094382330326
333,2021-06-14,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,647628.71,0.12,Hold,0.0,-0.4833733620552244
334,2021-06-14,PRNT,VOESTALPINE AG,VOE,15328.0,675981.45,0.13,Hold,0.0,2.768288806762193
335,2021-06-14,IZRL,CAMTEK LTD,CAMT,167088.0,6484685.28,2.07,Hold,0.0,1.7033542976939233
336,2021-06-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,6459055.68,2.06,Hold,0.0,2.2699133305819204
337,2021-06-14,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6493470.9,2.07,Hold,0.0,3.50381221622549
338,2021-06-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6232838.34,1.99,Hold,0.0,-0.30887902956748153
339,2021-06-14,IZRL,ALLOT LTD,ALLT,321159.0,6224061.42,1.99,Hold,0.0,0.051626226122868026
340,2021-06-14,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6166526.69,1.97,Hold,0.0,-0.3088791487626627
341,2021-06-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6150657.59,1.96,Hold,0.0,-0.3088791198613875
342,2021-06-14,IZRL,AUDIOCODES LTD,AUDC,179866.0,6012920.38,1.92,Hold,0.0,-1.2115839243498903
343,2021-06-14,IZRL,INMODE LTD,INMD,66761.0,6146017.66,1.96,Hold,0.0,1.9264836138175476
344,2021-06-14,IZRL,DARIOHEALTH CORP,DRIO,300092.0,5923816.08,1.89,Hold,0.0,-1.2012012012012023
345,2021-06-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,6042654.74,1.93,Hold,0.0,0.7414272474513464
346,2021-06-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,5984777.33,1.91,Hold,0.0,-0.30887906992629194
347,2021-06-14,IZRL,MALAM - TEAM LTD,MLTM,188192.0,5957456.43,1.9,Hold,0.0,-0.30887923688082464
348,2021-06-14,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5953379.18,1.9,Hold,0.0,0.04940223298092135
349,2021-06-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5693230.62,1.82,Hold,0.0,-3.6426712922810007
350,2021-06-14,IZRL,RADWARE LTD,RDWR,196887.0,5900703.39,1.88,Hold,0.0,0.536732640053672
351,2021-06-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5864749.92,1.87,Hold,0.0,-0.3088790399758321
352,2021-06-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5745393.6,1.83,Hold,0.0,-0.30887902125261707
353,2021-06-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5769474.04,1.84,Hold,0.0,0.3492723492723499
354,2021-06-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5764273.08,1.84,Hold,0.0,0.5494505494505455
355,2021-06-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5726466.48,1.83,Hold,0.0,0.01337792642141249
356,2021-06-14,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5666872.89,1.81,Hold,0.0,0.8152173913043399
357,2021-06-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5692619.6,1.82,Hold,0.0,1.0416666666666634
358,2021-06-14,IZRL,POLYPID LTD,PYPD,605382.0,5617944.96,1.79,Hold,0.0,-0.1076426264800914
359,2021-06-14,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5555597.11,1.77,Hold,0.0,-0.30887916307993657
360,2021-06-14,IZRL,PERION NETWORK LTD,PERI,329119.0,5601605.38,1.79,Hold,0.0,2.591922845087401
361,2021-06-14,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5474252.88,1.75,Hold,0.0,-0.17301038062284482
362,2021-06-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5452521.92,1.74,Hold,0.0,-0.3088790579790969
363,2021-06-14,IZRL,KAMADA LTD,KMDA,915006.0,5455670.9,1.74,Hold,0.0,-0.3088791185290948
364,2021-06-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5429943.79,1.73,Hold,0.0,-0.308879153010764
365,2021-06-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5435813.93,1.73,Hold,0.0,-0.3088791929210373
366,2021-06-14,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5461210.92,1.74,Hold,0.0,0.8720930232558154
367,2021-06-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5389316.53,1.72,Hold,0.0,-0.3088791151576919
368,2021-06-14,IZRL,MATRIX IT LTD,MTRX,216365.0,5386349.39,1.72,Hold,0.0,-0.30887899101747907
369,2021-06-14,IZRL,ARAD LTD,ARD,388109.0,5362934.7,1.71,Hold,0.0,-0.30887912335270507
370,2021-06-14,IZRL,SILICOM LTD,SILC,124047.0,5320375.83,1.7,Hold,0.0,-0.7635354002776451
371,2021-06-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5353953.71,1.71,Hold,0.0,-0.014642360348480524
372,2021-06-14,IZRL,E & M COMPUTING,EMCO,809346.0,5320684.43,1.7,Hold,0.0,-0.3088792467582435
373,2021-06-14,IZRL,HILAN LTD,HLAN,107986.0,5233854.44,1.67,Hold,0.0,-0.3088792619372683
374,2021-06-14,IZRL,WIX.COM LTD,WIX,19240.0,5390470.8,1.72,Hold,0.0,3.052929709052121
375,2021-06-14,IZRL,INTERCURE LTD,INCR,642714.15,5135866.21,1.64,Hold,0.0,-0.3088791281958389
376,2021-06-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5177731.3,1.65,Hold,0.0,1.1367803447011295
377,2021-06-14,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5130145.23,1.64,Hold,0.0,-0.3088792379215464
378,2021-06-14,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5110492.06,1.63,Hold,0.0,-0.3088790949181592
379,2021-06-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5175417.22,1.65,Hold,0.0,0.7258104065519109
380,2021-06-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5096600.03,1.63,Hold,0.0,1.4518753389795211
381,2021-06-14,IZRL,JFROG LTD,FROG,107301.0,5069972.25,1.62,Hold,0.0,3.3464566929133914
382,2021-06-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4833530.48,1.54,Hold,0.0,-0.30887903316205834
383,2021-06-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4916406.85,1.57,Hold,0.0,2.7987082884822256
384,2021-06-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,4883222.0,1.56,Hold,0.0,2.586975914362179
385,2021-06-14,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,4718560.2,1.51,Hold,0.0,-0.3088790200245884
386,2021-06-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4680960.34,1.49,Hold,0.0,0.5102040816326474
387,2021-06-14,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4437990.76,1.42,Hold,0.0,-2.1276595744680966
388,2021-06-14,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4590275.37,1.46,Hold,0.0,3.5240753663642783
389,2021-06-14,IZRL,COMPUGEN LTD,CGEN,399580.0,3168669.4,1.01,Hold,0.0,-4.916067146282982
390,2021-06-14,IZRL,STRATASYS LTD,SSYS,144959.0,3306514.79,1.06,Hold,0.0,0.35195776506819804
391,2021-06-14,IZRL,EVOGENE LTD,EVGN,853880.0,3183318.81,1.02,Hold,0.0,-0.3088790545184928
392,2021-06-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2905329.6,0.93,Hold,0.0,0.9259259259259226
