No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
217,2020-10-19,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,312823.0,81649931.23,2.74,Hold,0.0,-0.5865549419158277
218,2020-10-19,ARKW,SQUARE INC - A,SQ,1007924.0,188441471.04,6.329999999999999,Hold,0.0,0.32734102495303774
219,2020-10-19,ARKW,SYNOPSYS INC,SNPS,127941.0,28706122.17,0.96,Hold,0.0,-0.9316495937831083
220,2020-10-19,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,382709.0,33510000.04,1.13,Hold,0.0,0.991926182237596
221,2020-10-19,ARKW,TELADOC HEALTH INC,TDOC,298044.0,66669462.36,2.24,Hold,0.0,1.084549685932489
222,2020-10-19,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,929313.0,67031346.69,2.25,Hold,0.0,-0.811331133113314
223,2020-10-19,ARKW,TESLA INC,TSLA,680004.0,292966123.32,9.84,Hold,0.0,-2.01059885823459
224,2020-10-19,ARKW,TRADE DESK INC/THE -CLASS A,TTD,72094.0,44574999.26,1.5,Hold,0.0,2.1966942148760285
225,2020-10-19,ARKW,TWILIO INC - A,TWLO,234352.0,77240075.68,2.59,Hold,0.0,0.9556773976169451
226,2020-10-19,ARKW,TWITTER INC,TWTR,659088.0,30199412.16,1.01,Hold,0.0,0.02182929491377083
227,2020-10-19,ARKW,UNITY SOFTWARE INC,U,325588.0,29075008.4,0.98,Hold,0.0,-3.522039757994823
228,2020-10-19,ARKW,VERACYTE INC,VCYT,1514815.0,62955711.4,2.11,Hold,0.0,-2.942550210182156
229,2020-10-19,ARKW,WIX.COM LTD,WIX,46471.0,12932879.3,0.43,Hold,0.0,0.7019829208279074
230,2020-10-19,ARKW,XILINX INC,XLNX,0.0,0.0,0.0,Sell,162541.0,
231,2020-10-19,ARKW,ZILLOW GROUP INC - C,Z,681233.0,67067388.85,2.25,Hold,0.0,1.3798784883122215
232,2020-10-19,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,54604.0,31033637.36,1.04,Hold,0.0,1.670840787119855
233,2020-10-19,ARKW,ZSCALER INC,ZS,0.0,0.0,0.0,Sell,102709.0,
